file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-ESALA,13.0,4.285714285714286,2.642857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5833333333333333,0.21190476190476187,1.5714285714285714,1.1904761904761905,0.0
CSO-12-7A-IMERO,13.0,5.372093023255814,5.162790697674419,0.9069767441860465,0.0,0.0,0.0,0.0,5.1395348837209305,1.0,0.9006644518272425,0.2520487264673311,3.0930232558139537,1.770874861572536,0.0
CSO-12-7A-JHEZA,13.0,3.5,2.375,0.4375,0.0,0.0,0.0,0.0,2.375,1.0,0.6489583333333333,0.31979166666666664,1.375,1.125,0.0
CSO-12-7A-LSARAR,13.0,11.444444444444445,12.11111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,10.88888888888889,1.0,1.0528083028083026,0.10461760461760461,4.0,2.3241832241832245,0.0
CSO-12-7A-SCAHO,13.0,8.181818181818182,6.7727272727272725,1.4545454545454546,0.0,0.0,0.0,0.0,4.0,1.0,0.8051090323817597,0.14927572427572428,2.3636363636363638,1.5017316017316018,0.05844155844155843
CSO-12-7B-DVAGRO,13.0,5.4,5.133333333333334,0.4666666666666667,0.0,1.3333333333333333,0.0,0.0,3.933333333333333,1.0,0.9511111111111111,0.2211111111111111,2.533333333333333,1.5644444444444443,0.0
CSO-12-7B-SMUGU,13.0,4.6,5.9,1.2,0.0,0.6,0.0,0.0,4.6,1.0,1.2799999999999998,0.3616666666666667,2.3,1.5633333333333332,0.21666666666666665
CSO-12-7B-SSARA,13.0,7.4375,7.25,1.25,0.0,2.25,0.0,0.0,4.5625,1.0,0.973270652958153,0.17516684704184704,2.3125,1.5211309523809524,0.0
CSO-12-7B-VHOMA,13.0,5.7,6.2,1.9,0.0,0.0,0.0,0.0,4.9,1.0,1.0585119047619047,0.23172619047619047,2.85,1.7235714285714288,0.0
CSO-12-8A-YTOME,13.0,10.5,10.5,1.75,0.0,1.0,0.0,0.0,5.25,1.0,0.9972222222222222,0.10606060606060606,3.5,1.9416666666666667,0.0
CSO-13-6A-ANASA,13.0,8.705882352941176,8.941176470588236,1.088235294117647,0.0,0.0,0.0,0.0,7.029411764705882,1.0,0.9551470588235295,0.19228345184227535,3.4705882352941178,1.8953141629612218,0.0
CSO-13-6B-JETAVE,13.0,8.689655172413794,8.89655172413793,1.6896551724137931,0.0,0.0,0.0,0.0,7.655172413793103,1.0,1.0293377120963327,0.1410907100562273,4.0,2.2262999452654624,0.0
CSO-13-6B-LFMIES,13.0,7.25,7.875,1.375,0.0,0.0,0.0,0.0,6.25,1.0,1.0863095238095237,0.1773809523809524,2.875,1.7726190476190475,0.15714285714285714
CSO-13-6B-LJMAHU,13.0,7.37037037037037,7.111111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.9782106782106782,0.18054887499331945,2.5555555555555554,1.665432098765432,0.0
CSO-13-7A-CAPAMU,13.0,6.166666666666667,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7717592592592593,0.23326719576719576,2.1666666666666665,1.4629629629629628,0.0
CSO-13-7A-CDDITR,13.0,2.625,1.625,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.6041666666666666,0.3958333333333333,1.625,1.2083333333333333,0.0
CSO-13-7A-JJATFL,13.0,9.0,8.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,7.285714285714286,1.0,0.9384920634920635,0.11819727891156462,4.0,2.0952380952380953,0.060374149659863936
CSO-13-7A-KRAMA,13.0,10.0,14.4,3.2,0.0,0.0,0.0,0.0,9.4,1.0,1.416025641025641,0.16276223776223775,3.6,2.0225685425685427,0.0
CSO-13-7A-RXCHLU,13.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,1.3333333333333333,0.26666666666666666,3.0,1.8666666666666665,0.0
CSO-13-7A-YAMEZA,13.0,10.166666666666666,14.833333333333334,6.25,0.0,0.0,0.0,0.0,7.583333333333333,1.0,1.5055821493321495,0.1797022422022422,3.8333333333333335,2.098809523809524,0.08794642857142858
CSO-13-7A-YBOSO,13.0,4.75,5.625,2.875,0.0,0.0,0.0,0.0,2.75,1.0,1.1875,0.3229166666666667,1.75,1.25,0.0
CSO-13-8A-MBUAN,13.0,8.541666666666666,8.333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,5.958333333333333,1.1666666666666667,0.9676602332852333,0.12896675084175083,3.4583333333333335,1.873743386243386,0.024691358024691357
CSO-13-8A-MGAAN,13.0,5.444444444444445,5.0,0.8888888888888888,0.0,0.3888888888888889,0.0,0.0,4.388888888888889,1.0,0.9382936507936509,0.2626322751322751,3.111111111111111,1.748148148148148,0.0
CSO-13-8A-MGAHE,13.0,7.647058823529412,9.058823529411764,1.3529411764705883,0.0,0.17647058823529413,0.0,0.0,7.647058823529412,1.0,1.150326797385621,0.19157329598506068,3.588235294117647,1.9992530345471522,0.038235294117647055
CSO-13-8A-MJAGA,13.0,8.0,6.166666666666667,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,3.5,1.0,0.7724867724867724,0.11144179894179894,2.0,1.4166666666666667,0.0
CSO-13-8A-VHODU,13.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.1388888888888889,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,13.0,2.6,1.4,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.525,0.4083333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,13.0,12.75,13.75,2.5,0.0,0.0,0.0,0.0,11.75,1.0,1.075,0.09220779220779221,4.0,2.383061383061383,0.0
CSO-13-9B-DMLLLU,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CSO-14-7A-MVEBE,13.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,13.0,6.214285714285714,6.0,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,4.642857142857143,1.0,0.9719387755102041,0.19472789115646258,2.9285714285714284,1.7214285714285715,0.0
CSO-14-7B-EVEGO,13.0,6.909090909090909,5.0227272727272725,0.6818181818181818,0.0,0.0,0.0,0.0,3.772727272727273,1.0,0.7405303030303031,0.15535714285714286,2.3863636363636362,1.5036796536796537,0.0
CSO-14-8A-AQUMA,13.0,7.0,5.444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,1.0,0.7806878306878307,0.13465608465608464,2.0,1.5370370370370372,0.0
CSO-14-8A-MCIDOS,13.0,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7999999999999999,0.2857142857142857,2.2857142857142856,1.4761904761904763,0.0
CSO-14-8A-SZARA,13.0,6.5625,5.125,0.125,0.0,0.0,0.0,0.0,5.125,1.0,0.7688988095238095,0.14367559523809523,3.5625,1.8982142857142859,0.0
CSO-14-8B-JLLORA,13.0,7.833333333333333,7.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8974867724867724,0.13425925925925924,2.8333333333333335,1.75,0.0
CSO-14-9A-AEDCAGO,13.0,7.0625,7.0,0.6875,0.0,0.0,0.0,0.0,7.0625,1.0,0.984375,0.16450892857142857,3.1875,1.9964781746031748,0.04026124338624339
CSO-14-9A-HASACA,13.0,8.6,8.0,0.8,0.0,0.2,0.0,0.0,7.4,1.0,0.9383333333333332,0.12714285714285714,4.0,2.2476190476190476,0.0
CSO-14-9A-JSMAAL,13.0,9.25,10.5,1.0,0.0,0.9166666666666666,0.0,0.0,8.916666666666666,1.0,1.1330687830687831,0.14007936507936508,3.9166666666666665,2.1121693121693124,0.10238095238095239
CSO-14-9A-MARJA,13.0,6.055555555555555,5.888888888888889,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,5.277777777777778,1.0,0.9695767195767195,0.19616402116402115,3.0,1.782010582010582,0.0
CSO-14-9A-SORZU,13.0,5.666666666666667,5.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.949074074074074,0.2242063492063492,2.7777777777777777,1.6666666666666667,0.0
CSO-14-9B-ERAGA,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.7488662131519275,0.10742630385487528,2.0,1.5380952380952382,0.0
CSO-15-10A-LJRAGU,13.0,15.666666666666666,21.333333333333332,3.5555555555555554,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,15.666666666666666,1.2222222222222223,1.3611111111111112,0.09285714285714286,5.222222222222222,2.768253968253968,0.03432539682539683
CSO-15-10A-MAARLO,13.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.2,0.3,3.0,1.6000000000000003,0.0
CSO-15-10A-SFEGA,13.0,8.5,9.75,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1388888888888888,0.15128968253968253,4.0,2.197420634920635,0.057407407407407414
CSO-15-10B-MEBUAR,13.0,5.5,4.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.7333333333333334,0.16666666666666666,2.0,1.4166666666666667,0.0
CSO-15-10B-YVBUAN,13.0,6.857142857142857,7.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.0,6.857142857142857,1.0,1.0709183673469387,0.18418367346938774,3.857142857142857,2.075170068027211,0.0
CSO-15-10C-ALBAHO,13.0,4.8,4.5,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.9516666666666668,0.26833333333333337,3.0,1.7600000000000002,0.0
CSO-15-10C-SSCAMO,13.0,4.4,3.35,0.5,0.0,0.0,0.0,0.0,3.3,1.0,0.7416666666666667,0.21666666666666665,1.8,1.34,0.0
CSO-15-11C-JETALO,13.0,6.0,5.586206896551724,0.9310344827586207,0.0,0.2413793103448276,0.0,0.0,4.931034482758621,1.0,0.9006841817186645,0.19332238642583469,2.4827586206896552,1.6586206896551725,0.0
CSO-15-7B-JCRAGA,13.0,4.5,5.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.225,0.35833333333333334,3.0,1.7333333333333334,0.0
CSO-15-8A-VBMABR,13.0,11.727272727272727,9.545454545454545,0.7272727272727273,0.0,0.0,0.0,0.0,7.909090909090909,1.0,0.816166157075248,0.08197736606827516,4.0,2.204761904761905,0.0
CSO-15-8B-KEPOGO,13.0,10.875,8.125,0.0,0.0,0.0,0.0,0.0,5.375,1.0,0.7432862276612276,0.0776282745032745,3.625,1.975,0.0
CSO-15-9B-ALRIHE,13.0,8.0,7.333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,6.0,1.0,0.9206349206349206,0.1349206349206349,2.0,1.6571428571428573,0.0
CSO-15-9B-AMSAGO,13.0,9.428571428571429,6.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.6696969696969697,0.0823953823953824,3.142857142857143,1.8183673469387756,0.0
CSO-15-9B-JCAPA,13.0,9.166666666666666,7.333333333333333,0.25,0.0,0.75,0.0,0.0,4.166666666666667,1.0,0.8013888888888889,0.09907407407407408,2.0,1.5166666666666666,0.0
CSO-15-9B-KSBEJA,13.0,7.4,8.6,2.0,0.0,0.0,0.0,0.0,6.4,1.0,1.1588888888888889,0.20027777777777778,2.1,1.6542857142857144,0.22464285714285714
CSO-15-9B-RMCHLU,13.0,8.466666666666667,8.533333333333333,1.0666666666666667,0.0,0.4,0.0,0.0,7.0,1.0,1.0182539682539682,0.14007936507936508,3.933333333333333,2.0828571428571427,0.09301587301587301
CSO-15-9B-SJAGRO,13.0,6.75,4.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6229166666666667,0.1181547619047619,2.0,1.4416666666666667,0.0
CSO-16-10A-JEGAHE,13.0,7.571428571428571,5.642857142857143,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,4.571428571428571,1.0,0.740561224489796,0.11601473922902494,2.7142857142857144,1.6806122448979592,0.0
CSO-16-10A-MSACO,13.0,7.166666666666667,8.083333333333334,1.5833333333333333,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.0,5.833333333333333,1.3333333333333333,1.2014550264550266,0.2339616402116402,3.4166666666666665,1.938624338624339,0.0
CSO-16-10A-SARI,13.0,9.142857142857142,8.428571428571429,1.0,0.0,0.0,0.0,0.0,5.857142857142857,1.0,0.9234126984126984,0.11485260770975057,3.5714285714285716,1.8693877551020408,0.286281179138322
CSO-16-10A-SMOUT,13.0,13.461538461538462,13.923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,12.076923076923077,1.0,1.0270165731704193,0.08301442147595993,4.0,2.3259283451591144,0.00698005698005698
CSO-16-10A-YKMUJO,13.0,9.727272727272727,9.181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,8.818181818181818,1.0,0.9404040404040405,0.10808080808080808,4.636363636363637,2.4658074248983337,0.011515151515151513
CSO-16-10B-JESUGU,13.0,6.5,5.875,0.375,0.0,0.0,0.0,0.0,6.5,1.0,0.9005952380952381,0.16607142857142856,3.875,2.0511904761904765,0.0
CSO-16-10B-LTVIFA,13.0,6.1,4.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7385714285714285,0.1464285714285714,2.4,1.6566666666666667,0.0
CSO-16-10B-VVILI,13.0,7.333333333333333,7.266666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.9841534391534392,0.16100529100529098,3.466666666666667,2.054074074074074,0.0
CSO-16-10C-ACALGU,13.0,8.045454545454545,5.5,0.09090909090909091,0.0,0.0,0.0,0.0,4.7272727272727275,1.0,0.6725108225108225,0.1006854256854257,2.5454545454545454,1.633874458874459,0.0
CSO-16-10C-MAVAVE,13.0,5.25,4.09375,0.125,0.0,0.40625,0.0,0.0,3.78125,1.0,0.7558035714285715,0.2181547619047619,2.53125,1.5276785714285714,0.0
CSO-16-11A-JAVABO,13.0,6.25,7.5,2.9375,0.0,0.0,0.0,0.0,4.875,1.0,1.1462053571428572,0.2570684523809524,3.6875,1.9101190476190477,0.0
CSO-16-11A-JDMUVA,13.0,4.785714285714286,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.642857142857143,1.0,0.6690476190476191,0.19047619047619047,2.2857142857142856,1.4761904761904763,0.0
CSO-16-11A-VZAOR,13.0,7.777777777777778,6.444444444444445,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8117283950617283,0.1230599647266314,2.4444444444444446,1.5047619047619047,0.11507936507936506
CSO-16-11B-KRORE,13.0,9.636363636363637,11.636363636363637,2.5454545454545454,0.0,0.18181818181818182,0.0,0.0,8.909090909090908,1.0,1.2033746556473828,0.14027613800341074,4.0,2.187498360225633,0.0
CSO-16-11B-LLOZA,13.0,10.5,9.375,1.3125,0.0,0.0,0.0,0.0,7.625,1.0,0.8932255244755245,0.10126019813519814,4.25,2.208730158730159,0.0
CSO-16-11B-YAROMO,13.0,6.352941176470588,6.0,0.35294117647058826,0.0,0.4117647058823529,0.0,0.0,6.117647058823529,1.0,0.9234593837535015,0.17598039215686276,2.4705882352941178,1.7850140056022408,0.0
CSO-16-9A-JALEMO,13.0,6.2,5.0,0.6,0.0,0.0,0.0,0.0,4.6,1.0,0.7778571428571428,0.1554761904761905,2.6,1.6666666666666667,0.0
CSO-16-9A-JPROSO,13.0,9.6,7.2,0.3,0.0,0.0,0.0,0.0,5.8,1.0,0.7496103896103896,0.0890007215007215,3.2,1.8876190476190478,0.08666666666666666
CSO-16-9A-JSMAGU,13.0,7.5,4.75,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6233495670995671,0.10313852813852814,2.125,1.4797619047619048,0.0
CSO-16-9B-SJPAJI,13.0,7.6,8.0,0.4,0.0,1.4,0.0,0.0,7.6,1.0,1.05,0.15952380952380954,2.0,1.7357142857142858,0.0
CSO-17-10A-YVGOCA,13.0,12.0,13.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0833333333333333,0.09848484848484848,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,13.0,6.153846153846154,4.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,2.923076923076923,1.0,0.681929181929182,0.16678876678876678,1.9230769230769231,1.3076923076923077,0.0
CSO-17-10B-YCQUVE,13.0,5.434782608695652,4.739130434782608,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,5.173913043478261,1.0,0.8784679089026916,0.23385093167701862,3.260869565217391,1.8339544513457555,0.0
CSO-17-11A-DJAPA,13.0,5.769230769230769,9.076923076923077,3.230769230769231,0.0,0.23076923076923078,0.0,0.0,5.769230769230769,1.0,1.6133699633699634,0.4045787545787546,2.923076923076923,1.7267399267399266,0.15494505494505495
CSO-17-11A-JDAMO,13.0,9.3,10.1,2.2,0.0,0.0,0.0,0.0,7.3,1.0,1.0689718614718615,0.13663419913419914,3.7,2.0176190476190476,0.0838095238095238
CSO-17-11A-NPAHE,13.0,11.352941176470589,12.117647058823529,1.9411764705882353,0.0,0.0,0.0,0.0,10.823529411764707,1.0,1.0566665360783007,0.10291228379463672,4.0,2.4030348736231093,0.0024132730015082957
CSO-17-11A-RLPAIG,13.0,8.15,7.95,1.0,0.0,0.0,0.0,0.0,6.35,1.0,0.9788690476190476,0.13996031746031745,3.4,1.907857142857143,0.0
CSO-17-11A-SPUVA,13.0,3.25,2.75,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.75,0.3958333333333333,1.75,1.325,0.0
CSO-17-11B-CDBEBU,13.0,4.4,4.8,1.8,0.0,0.0,0.0,0.0,3.6,1.0,1.125,0.3933333333333333,2.5,1.5166666666666666,0.0
CSO-17-11C-JDAAG,13.0,6.631578947368421,4.7368421052631575,0.21052631578947367,0.0,0.0,0.0,0.0,4.421052631578948,1.0,0.7261904761904762,0.1817042606516291,2.6315789473684212,1.6491228070175439,0.0
CSO-17-11C-MAPAMA,13.0,7.222222222222222,5.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,5.0,1.0,0.836331569664903,0.1570546737213404,3.111111111111111,1.7846560846560848,0.0
CSO-17-11C-MCAAG,13.0,5.296296296296297,3.7777777777777777,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,3.6666666666666665,1.0,0.6959876543209877,0.20683421516754852,2.2962962962962963,1.456437389770723,0.015432098765432098
CSO-17-11C-SARJA,13.0,7.25,6.083333333333333,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.8216269841269841,0.13333333333333333,3.0833333333333335,1.650462962962963,0.16666666666666666
CSO-18-11A-ADBAHO,13.0,7.0,4.857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,4.142857142857143,1.0,0.6768707482993197,0.11768707482993197,2.5714285714285716,1.5999999999999999,0.0
CSO-18-11B-YLLRE,13.0,10.470588235294118,9.176470588235293,0.8235294117647058,0.0,0.0,0.0,0.0,7.529411764705882,1.0,0.8802139037433155,0.09491978609625668,3.5294117647058822,2.066479925303455,0.027762215997510113
CSO-18-9B-MAMOLO,13.0,7.864864864864865,7.378378378378378,0.5945945945945946,0.0,0.08108108108108109,0.0,0.0,6.486486486486487,1.0,0.9670313170313171,0.1614221364221364,3.4054054054054053,1.9347100347100346,0.08043962793962794
CSO-8-3A-AIPRBR,13.0,6.25,5.5,0.625,0.0,0.0,0.0,0.0,5.5,1.0,0.8847718253968254,0.18189484126984126,4.0,2.0285714285714285,0.0
CSO-8-3A-DAPAVA,13.0,7.863636363636363,9.363636363636363,2.1363636363636362,0.0,0.6818181818181818,0.0,0.0,7.590909090909091,1.0,1.1990800865800866,0.1815836940836941,3.727272727272727,2.063924963924964,0.0
CSO-8-3A-KVPECO,13.0,6.454545454545454,7.363636363636363,2.5454545454545454,0.0,0.0,0.0,0.0,5.181818181818182,1.0,1.1922077922077923,0.24285714285714285,2.5454545454545454,1.7212121212121212,0.0
CSO-8-4A-ARAGR,13.0,4.0,4.933333333333334,1.9333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,1.2122222222222223,0.40444444444444444,2.066666666666667,1.5044444444444445,0.0
CSO-8-4A-JRAAR,13.0,5.923076923076923,4.153846153846154,0.0,0.0,0.0,0.0,0.0,4.384615384615385,1.0,0.7050366300366301,0.16016483516483518,2.076923076923077,1.5487179487179488,0.0
CSO-9-2A-EXMOCO,13.0,7.588235294117647,9.352941176470589,2.9411764705882355,0.0,0.7647058823529411,0.0,0.0,5.647058823529412,1.0,1.2030345471521944,0.196125116713352,3.0,1.8082633053221289,0.0
CSO-9-4A-DKVIMO,13.0,7.043478260869565,5.782608695652174,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,5.739130434782608,1.0,0.8076604554865424,0.1370255348516218,3.391304347826087,1.882505175983437,0.0
CSO-9-4A-DSMOMU,13.0,3.066666666666667,1.7666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,2.4,1.0,0.5733333333333334,0.3377777777777778,1.4,1.1333333333333333,0.0
CSO-9-4A-DVGATO,13.0,7.285714285714286,4.714285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6479591836734694,0.10374149659863945,2.857142857142857,1.6666666666666665,0.0
CSO-9-4A-EGCAMO,13.0,6.230769230769231,8.461538461538462,2.230769230769231,0.0,0.0,0.0,0.0,6.230769230769231,1.0,1.3256410256410258,0.27087912087912086,3.0,1.8023809523809524,0.17307692307692307
CSO-9-4A-FAGIGA,13.0,5.1,4.8,0.0,0.0,1.1,0.0,0.0,4.4,1.0,0.945,0.23833333333333334,2.8,1.6833333333333331,0.0
CSO-9-4A-GSBRCO,13.0,8.866666666666667,8.266666666666667,0.8,0.0,0.0,0.0,0.0,7.4,1.0,0.9327777777777778,0.12026455026455027,4.0,2.1652910052910053,0.06666666666666667
CSO-9-4A-KEMOCO,13.0,10.666666666666666,9.75,1.0,0.0,1.5,0.0,0.0,7.0,1.0,0.909990934990935,0.09622900247900247,4.083333333333333,2.16031746031746,0.0
CSO-9-4A-LCOMO,13.0,3.125,4.0,0.875,0.0,2.0,0.0,0.0,2.875,1.0,1.3125,0.71875,1.875,1.2916666666666665,0.0
CSO-9-4A-MLORO,13.0,5.416666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7125,0.16666666666666666,2.9166666666666665,1.6833333333333333,0.0
CSO-9-4A-MPAME,13.0,3.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.7142857142857143,0.2857142857142857,2.7142857142857144,1.5714285714285714,0.0
CSO-9-4A-NSARPA,13.0,6.583333333333333,10.583333333333334,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,6.583333333333333,1.0,1.6383597883597885,0.3185846560846561,3.0,1.8642857142857145,0.0
CSO-9-4A-SLOCA,13.0,13.833333333333334,17.0,5.166666666666667,0.0,0.0,0.0,0.0,10.166666666666666,1.0,1.23021978021978,0.09624542124542125,4.0,2.3685185185185182,0.0
CSO-9-4A-YVDITR,13.0,4.0,4.416666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.101388888888889,0.3875,2.0,1.4444444444444444,0.0
