file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.0657783979850368,0.0,0.0,-0.3304635150959416,-1.018793343496137,-0.3304635150959416,-0.09326734086369094,1.1935074288811094,-0.3388491574913102,-0.9417502079014506,-0.01794962018229041,0.8167330832407169,0.8759855545427238,-0.2076178995288271
CDMS-XX-6A-MAGICA,0.0,1.6260126528080399,0.0,0.0,-0.2518929522994524,-0.8875886054082234,-0.2518929522994524,-0.043581968716643035,0.10955375916979548,-0.25829603315230576,-1.268449405685559,-0.4568645819727643,-0.12476789909206573,-0.12723304797332102,-0.10532107413810014
CDMS-XX-6B-SPUCA,0.0,0.9056617362817402,0.0,0.0,-0.25967171326395705,-0.9190391816199771,-0.25967171326395705,-0.07325124591016495,1.1394064033730071,-0.26657270459845916,-0.8329622861594818,0.1571499997099904,0.34369243505603064,0.6316559528047352,-0.18054357742007518
CSO-10-4A-ICAPA,0.0,1.4934345333305952,0.0,0.0,-0.30559598103874225,-0.9336671435228173,-0.30559598103874225,-0.07791500989856065,0.6097287924409188,-0.31465134249490784,-1.2618305635558156,-0.3767818577858092,0.4091160780653648,0.43622946382974104,-0.14425603909352128
CSO-10-4A-KCOMO,0.0,1.3621656826838178,0.0,0.0,-0.3802852493111781,-1.0038937145011133,-0.3802852493111781,-0.12381974291050055,0.9959584752527075,-0.40052849442296173,-1.126533416465652,-0.4194557475717544,0.11818252844770971,0.49690221257401884,-0.25788355205187324
CSO-10-4A-LRAVI,0.0,1.2317449597769883,0.0,0.0,-0.4045930088037352,-1.0489651301088727,-0.4045930088037352,-0.08386633290118232,1.1904893405464443,-0.41397489391484815,-1.0464447427203365,-0.30882205800208606,1.0397879798259728,1.1199313480131645,-0.19977064406889972
CSO-10-4A-LSCAVA,0.0,1.1834547801134174,0.0,0.0,-0.18243969743814192,-0.960235165278716,-0.18243969743814192,-0.021994634359765532,0.7796514888099455,-0.1850822099597889,-1.0653735262757495,0.21799782433294596,0.14826246183888567,0.21878209468909568,-0.04574796690803233
CSO-10-5A-ACAVA,0.0,1.1395410370686359,0.0,0.0,-0.2876591250573697,-1.0015645667375312,-0.2876591250573697,-0.08791838534747513,1.194939299754017,-0.303388281572365,-1.0448692034977256,0.09468626825537436,0.39000789609658015,0.5982625443903511,-0.17225261918203294
CSO-10-5A-ARACA,0.0,0.9711444777907028,0.0,0.0,-0.2561938785787209,-0.9990213200531807,-0.2561938785787209,-0.010050378152592122,1.1689536791536486,-0.2564990228757569,-0.9596361198617943,0.29983594848228573,0.916934756028802,0.9127665251830347,-0.025264557631995567
CSO-10-5A-DABRZA,0.0,1.506544241193061,0.0,0.0,-0.2864092626473881,-0.8925704624410813,-0.2864092626473881,-0.02490858414276895,0.256921437507424,-0.28713867623929556,-1.2124884149357908,-0.4328456173049822,0.0686461640982232,0.0716417580997639,-0.06707692821779686
CSO-10-5A-GZAMA,0.0,1.2031745452624012,0.0,0.0,-0.36557248419245003,-0.7428227494048514,-0.36557248419245003,-0.1299167618301891,0.6430709746575783,-0.3910956241377993,-0.9965043798383936,-0.3261496202697411,0.21728382758259196,0.30083154228245135,-0.24969761189706516
CSO-10-5A-IPECA,0.0,1.3626035703472086,0.0,0.0,-0.4890520391785063,-0.876396499923655,-0.4890520391785063,-0.2544344923765186,1.277508504250791,-0.5321297808315709,-1.169572273845956,-0.6329203851950455,-0.2070506174823079,0.4313297289837758,-0.4771093407769653
CSO-10-5A-JANORO,0.0,1.0075305895015096,0.0,0.0,-0.3113699167191853,-0.9512937623380986,-0.3113699167191853,-0.06457544102347623,1.1145011104748397,-0.31655673733773,-0.9207315681870966,0.1057054129506623,0.7798230378354567,0.8205144263219036,-0.15036220178506154
CSO-10-5A-JBUVE,0.0,1.2048588281312906,0.0,0.0,-0.1993990417523376,-0.98625983813089,-0.1993990417523376,0.0,0.8383848740705989,-0.19939904175233777,-1.0807960336642113,0.2113397250230384,0.4665488388510417,0.4616885063024215,-0.01904761904761905
CSO-10-5A-JJSEMO,0.0,0.8917241085315109,0.0,0.0,-0.3019362110944382,-0.560968153224987,-0.3019362110944382,0.0,0.34581465446220155,-0.3019362110944383,-0.752273277181401,-0.09834500650007474,0.13156841621333848,0.13156841621333862,0.0
CSO-10-5A-JLCARI,0.0,1.41915238747713,0.0,0.0,-0.36496693306330513,-0.9821596642523177,-0.36496693306330513,-0.09296044696881792,0.6916076795720503,-0.3730659523469253,-1.1263665301481494,-0.47501800302814406,0.24863952926746222,0.4609263890685108,-0.23113317985731227
CSO-10-5A-MAARAN,0.0,1.373518010754604,0.0,0.0,-0.46164643425787183,-1.0293101844329107,-0.46164643425787183,-0.17327088429957324,1.1220284961644567,-0.49042472324702097,-1.1152890939008842,-0.5004706168070675,0.6402119598748179,0.8357220591857923,-0.36284777560563924
CSO-10-5A-MAOSMO,0.0,1.0373272206718018,0.0,0.0,-0.19256850008571424,-0.9891927495694716,-0.19256850008571424,-0.021536524612697405,1.0111965079921157,-0.19322238072221962,-0.9707196710610778,0.37762475682105084,0.36284415440894346,0.4486547561467273,-0.05924037859917417
CSO-10-5A-RVMOIB,0.0,1.4638489695671837,0.0,0.0,-0.3617849643240214,-0.829346407067701,-0.3617849643240214,-0.10665655996484044,0.4036260884668973,-0.38051273363262583,-1.1661666907392445,-0.4186904174478243,0.21748342662148412,0.17306516048382667,-0.22933038122235064
CSO-10-5A-SVHEES,0.0,1.399369046756866,0.0,0.0,-0.37096553254483505,-1.0171078447431101,-0.37096553254483505,-0.14432865989818427,0.8782570550568274,-0.39381645674019555,-1.14839731046861,-0.23367125030935282,0.5398507200195986,0.584353327732332,-0.3092270296014165
CSO-11-5A-MDVOSPE,0.0,1.6150715543139547,0.0,0.0,-0.3758451788431034,-0.9528405111868087,-0.3758451788431034,-0.09127617321899623,0.5625347985843303,-0.38451643162267163,-1.2763837325670808,-0.6246680911549313,0.5534662310941961,0.5625104007315457,-0.21864908769507335
CSO-11-5A-MTAGA,0.0,1.5511182823832617,0.0,0.0,-0.17994302456125721,-0.9126761653371435,-0.17994302456125721,-0.023448415270421966,0.03499454675093405,-0.18300010993702484,-1.2482498120404055,-0.20601570769852734,-0.36839032339227157,-0.3828492353513946,-0.0641602949400197
CSO-11-6A-CAPAMU,0.0,1.2669761350561342,0.0,0.0,-0.36429785199289144,-0.9639212482034246,-0.36429785199289144,-0.07169797971830862,0.6967472990179414,-0.37579487602637196,-1.0469997845741847,-0.24066077739918204,0.33457918620052035,0.4350045856635486,-0.1672809238734746
CSO-11-6A-DSCACH,0.0,0.8962082094593569,0.0,0.0,-0.1918956157758338,-0.7889470428185053,-0.1918956157758338,-0.026901456057650264,0.8815535057164606,-0.1944905727400631,-0.877021642060053,0.5154071986316177,0.35351444649193253,0.3482343261267712,-0.06310736395192501
CSO-11-6A-EROMO,0.0,1.3275985745506063,0.0,0.0,-0.36606649664459345,-0.9959493527544006,-0.36606649664459345,-0.09578479361058952,0.9391410801485147,-0.38174218197261117,-1.1064070536355266,-0.32941229181468035,0.6745608377403858,0.7653415671413947,-0.21114246287007732
CSO-11-6A-FSOVRE,0.0,1.3839615194987387,0.0,0.0,-0.2836970503539083,-0.977588600546789,-0.2836970503539083,-0.037475084577123674,0.6858289527950701,-0.2877950562198498,-1.1511568422202738,-0.20696396408879097,0.44628489438930996,0.47477516355092775,-0.10606203016305535
CSO-11-6B-ANREVA,0.0,1.2112880910559096,0.0,0.0,-0.3839456139534132,-0.9424279308617385,-0.3839456139534132,-0.1115573942819771,0.7736806475423207,-0.39956593805344054,-1.0849369430567397,-0.29439854667367327,0.2876610746114196,0.547473054391468,-0.21453020303496298
CSO-11-6B-DISEMO,0.0,1.251119077966034,0.0,0.0,-0.29192361454420734,-0.9596255174401724,-0.29192361454420734,-0.014357683075131604,0.7137563929191869,-0.29235953496854444,-1.0810595857235537,-0.16331351390214466,0.38570311761082937,0.47318915230578085,-0.04629630682121816
CSO-11-6B-LHFDLACH,0.0,1.299378206303555,0.0,0.0,-0.3546307696710383,-0.9510927610192595,-0.3546307696710383,-0.08396890153474906,0.8390426777436436,-0.36101218646034383,-1.1044180956978704,-0.27303374768384864,0.6089272535956287,0.6475081286848398,-0.1840144903721987
CSO-11-6B-RJGIHE,0.0,1.182460921422308,0.0,0.0,-0.1371604040938978,-0.8259123456458236,-0.1371604040938978,-0.04279518425799627,0.599706438281605,-0.14595571512418093,-1.0605479605979147,0.3092501376637678,0.03605869274791746,0.015026520042653207,-0.08607829075541847
CSO-11-6B-SFLVA,0.0,1.2943560922399573,0.0,0.0,-0.48398564803671124,-1.0512356467211208,-0.48398564803671124,-0.2290709257733232,0.700329394915237,-0.5162584114115834,-1.0654425739014413,-0.23547080768297532,0.3119126827973124,0.20096380402785533,-0.4636364959909898
CSO-11-6B-VCOMA,0.0,1.2258167924180712,0.0,0.0,-0.19970083182923035,-1.0241312702445098,-0.19970083182923035,-0.04961824811572001,0.7963450546790901,-0.20517837601475492,-1.0744096684005764,0.3339957565174552,0.24352027828932482,0.22810660475947622,0.045840830396822234
CSO-12-6A-DGISE,0.0,1.431442467324098,0.0,0.0,-0.22362499393941246,-0.9277543461760654,-0.22362499393941246,-0.03768583421518756,0.31019500907873426,-0.22770063757331846,-1.1818155663790353,-0.1831884211128215,0.015167960139854256,-0.007119960046699847,-0.0893494047969257
CSO-12-6A-FJOVRE,0.0,1.2992137626619262,0.0,0.0,-0.2777574049297096,-0.9666082496937577,-0.2777574049297096,-0.061554491957842315,0.7659677693638255,-0.28627082481575583,-1.1048078815472766,-0.15462075933613914,0.42410913152743124,0.45477073634659393,-0.1324956344440611
CSO-12-6B-GQULO,0.0,1.2253621259122283,0.0,0.0,-0.39792519570201085,-0.6702612985629297,-0.39792519570201085,-0.11366883373997223,0.6683648711354581,-0.40913146759289826,-1.0537766843553584,-0.35517729726131053,0.2904370136049025,0.43471375749328633,-0.2257093381672505
CSO-12-6B-LJHEFE,0.0,1.2749909466025622,0.0,0.0,-0.2658905966299839,-0.984236360762745,-0.2658905966299839,-0.10605465353003955,0.9727762274510464,-0.27924139203088,-1.1254507944112053,0.02547764584222051,-0.10377225503089267,0.1687890482150672,-0.20275478845768127
CSO-12-6B-VPAMA,0.0,0.9662705495443696,0.0,0.0,-0.2048420691528565,-0.9956776068302717,-0.2048420691528565,-0.01546212023475711,1.1307043013403562,-0.2053115219175271,-0.9485653834998955,0.4347257256214479,0.7155179984173388,0.7091053355776966,-0.038868550203070104
CSO-12-7A-DALRE,0.0,1.211611562512285,0.0,0.0,-0.309498562571016,-1.05553527258793,-0.309498562571016,-0.0899474093001176,0.9965496051636372,-0.32229155868595016,-1.0512474152240185,0.05480831173586479,0.46767039276541217,0.546353567797661,-0.03303938430389579
CSO-12-7A-ESALA,0.0,1.3818892937603688,0.0,0.0,-0.24808799201083195,-0.9014259161971461,-0.24808799201083195,-0.02319318035213567,0.31847570568222233,-0.24879217115783778,-1.130064817128096,-0.2981136529284098,0.02928880585389508,0.019669811594432433,-0.05830282530460515
CSO-12-7A-IMERO,0.0,1.1308774709693286,0.0,0.0,-0.24465657053611486,-0.9847929849478805,-0.24465657053611486,-0.02917908734421513,0.9349257110056792,-0.24678484648256518,-1.0203650751746478,0.13691641648520445,0.6098621851510925,0.6117927324971543,-0.07437242938019761
CSO-12-7A-JHEZA,0.0,1.1555066511166843,0.0,0.0,-0.0951495679531288,-0.9933874188229345,-0.0951495679531288,0.0,0.8712747163084181,-0.0951495679531289,-1.0574449363109124,0.5656223737658289,0.19268942027606137,0.18748192111682535,-0.020408163265306124
CSO-12-7A-LSARAR,0.0,1.3894214458644216,0.0,0.0,-0.38203391670908243,-1.0426809806200632,-0.38203391670908243,-0.11872992528039,0.7258436368866654,-0.4022354980816153,-1.1485878730716512,-0.2276596843451727,0.4656642818932952,0.420787775562879,-0.2525487533821807
CSO-12-7A-SCAHO,0.0,1.462452130679126,0.0,0.0,-0.24635337793084175,-0.9358055904647589,-0.24635337793084175,-0.027055863773563806,0.44015584479165903,-0.24988078413365059,-1.197643720140116,-0.20351408856412337,0.09267621604535417,0.14698926820232197,-0.07952561504068206
CSO-12-7B-DVAGRO,0.0,0.8227771747552314,0.0,0.0,-0.19883904130465793,-0.6302780878899367,-0.19883904130465793,-0.008375315127160101,0.69652845852104,-0.19899584327157174,-0.7655745077851978,0.45030204177538163,0.15461079897734034,0.1514410168804141,-0.040552648910213755
CSO-12-7B-SMUGU,0.0,0.8208088174291539,0.0,0.0,-0.32376570905153845,-0.7350421143622887,-0.32376570905153845,-0.04983767624621253,1.033018883853273,-0.3291137114118179,-0.8064233700180186,0.2920304319064556,0.6594920230818254,0.7311941464676764,-0.13026889003671596
CSO-12-7B-SSARA,0.0,0.8868224937354624,0.0,0.0,-0.26357574522416705,-0.4012437908481256,-0.26357574522416705,-0.06504281530078936,0.31370584433374443,-0.27011810404765496,-0.7675533944691653,-0.2509584386976393,0.17044341065635357,0.1850114775903814,-0.17715805594220904
CSO-12-7B-VHOMA,0.0,1.00159965646245,0.0,0.0,-0.2423388834042117,-1.0094681515001644,-0.2423388834042117,-0.031680950513286975,1.1968744296689762,-0.24576916751336864,-0.9712224174596663,0.32287101870447343,0.7865058367048571,0.8168927150502449,-0.0677118576483719
CSO-12-8A-YTOME,0.0,1.3438959469350917,0.0,0.0,-0.37245279923783803,-0.5018380762518571,-0.37245279923783803,-0.1259465895201996,-0.12468642630727444,-0.38506818699937273,-1.0932958881735992,-0.5877095777053555,-0.3205202026120952,-0.2083254361670305,-0.3003588309020692
CSO-13-6A-ANASA,0.0,1.2863657374254593,0.0,0.0,-0.3446310728235591,-0.9906576088343121,-0.3446310728235591,-0.09513220733244372,0.728657784573926,-0.35820400440668276,-1.112576719825658,-0.20130418576415077,0.4320815541905937,0.43997415774089993,-0.19277713391047296
CSO-13-6B-JETAVE,0.0,1.2192955291434742,0.0,0.0,-0.3567249006305485,-0.9821921897392701,-0.3567249006305485,-0.09076620419790413,0.9776725115568188,-0.36963663579542066,-1.0519754906936105,-0.27245890641959636,0.9555200282645573,0.9270220846193571,-0.18984247114197028
CSO-13-6B-LFMIES,0.0,1.3475014560261356,0.0,0.0,-0.28165967989560375,-0.9690035928078892,-0.28165967989560375,-0.07619839250375068,0.7308873319128986,-0.2913783866661322,-1.125423563345305,-0.22641221458170385,0.20907894395532406,0.3080550118273014,-0.15576452738512403
CSO-13-6B-LJMAHU,0.0,1.3988198772713698,0.0,0.0,-0.19769861233748684,-0.9622627159362633,-0.19769861233748684,-0.023603660929562124,0.5087261620490088,-0.2003066519187324,-1.1755648311895295,0.008005534105129318,0.040437854827859145,0.07977650721072603,-0.07284937528470968
CSO-13-7A-CAPAMU,0.0,1.4410350299957986,0.0,0.0,-0.1934116761613385,-0.9070947898836779,-0.1934116761613385,-0.0336825784139205,0.33202589847400404,-0.19705708011207845,-1.1574738055712623,-0.0639495042865409,-0.1423534675795741,-0.1351043105545652,-0.09476564320582634
CSO-13-7A-CDDITR,0.0,0.9801960588196069,0.0,0.0,-0.050223074950760886,-0.9837724894427259,-0.050223074950760886,0.0,1.0173092272667719,-0.050223074950760935,-0.9801960588196067,0.8472146736120486,0.18442777839082938,0.18442777839082933,0.0
CSO-13-7A-JJATFL,0.0,1.3241512015462864,0.0,0.0,-0.3137326256523959,-0.9772381475271664,-0.3137326256523959,-0.06479435677331083,0.6205701096686161,-0.32042866206120757,-1.0908584435321425,-0.1943992316068338,0.2029838602498104,0.25497857073522384,0.0615574605971351
CSO-13-7A-KRAMA,0.0,1.1833497234749721,0.0,0.0,-0.4874643874486239,-1.0224780601066106,-0.4874643874486239,-0.19532668602884137,0.583576713470602,-0.526644335241393,-1.0408092531176463,-0.32588082021148,0.3297521344634991,0.3212621787513115,-0.36839207813507624
CSO-13-7A-RXCHLU,0.0,0.9418306241425817,0.0,0.0,0.2138184644459127,-0.7798243353541794,0.2138184644459127,-0.12520489716478353,0.3442533582907339,0.10733706669423891,-0.7494641616889012,-0.36986207148794775,-0.16289143483538618,0.09238440581502738,-0.266954322750061
CSO-13-7A-YAMEZA,0.0,1.2017323217597218,0.0,0.0,-0.3742141861780774,-1.020283667947369,-0.3742141861780774,-0.07961934837185927,1.0933520643998589,-0.38310314533226275,-1.0654585571179023,-0.15220082831854495,0.8038417720082209,0.9109985386608338,-0.1095632109666442
CSO-13-7A-YBOSO,0.0,1.2853938079916645,0.0,0.0,-0.14280877954920626,-0.9197477586050216,-0.14280877954920626,0.0,0.47634885780826625,-0.1428087795492064,-1.122701171416536,0.15660623261612108,-0.07263329055818424,-0.07263329055818406,0.0
CSO-13-8A-KIGAGU,0.0,0.6728913237463731,0.0,0.0,-0.44410792129440757,-0.5814861010342998,-0.44410792129440757,-0.08132607127779644,0.9887683020401984,-0.4494783659170695,-0.6259948062266013,-0.036091087209388445,1.2538653771346904,1.2288275553066796,-0.2386700048464233
CSO-13-8A-MBUAN,0.0,1.4594095499176407,0.0,0.0,-0.18633791410769512,-0.9137842744117765,-0.18633791410769512,-0.08987238924237831,0.31412764872723276,-0.2573538706567758,-1.1603373087854203,-0.30586817416034384,0.11676855634702227,0.11146944476527332,-0.07234563239080725
CSO-13-8A-MGAAN,0.0,0.9535737616757712,0.0,0.0,-0.3605897035579322,-0.6545627599319495,-0.3605897035579322,-0.02955993574291801,0.8886377766350981,-0.36148718678450825,-0.9197256501201587,-0.1997691032254798,0.5764717616570719,0.683699994378866,-0.07430752244704578
CSO-13-8A-MGAHE,0.0,0.9586266093667762,0.0,0.0,-0.2722595071204367,-0.8898087474879737,-0.2722595071204367,-0.06765205380445621,1.0753656758315895,-0.2816160234249297,-0.8828136397584321,0.2022327298357714,0.5902161402602333,0.6439114826954332,-0.14683478382181092
CSO-13-8A-MJAGA,0.0,1.156998366796849,0.0,0.0,-0.2515636957962091,-0.5126843961458267,-0.2515636957962091,-0.021536524612697405,0.08267418443349626,-0.25221757643271453,-1.0277494762937491,-0.21167486145011452,-0.22880264054131688,-0.23158066231657964,-0.05413833778284764
CSO-13-8A-VHODU,0.0,0.9771032795303729,0.0,0.0,-0.5136337795642053,-0.5828477499542049,-0.5136337795642053,-0.20333194221235096,1.2255820645812465,-0.5467542689081953,-0.9303660203393582,-0.268741489171454,0.926274965590383,1.031526368273733,-0.38910967744077557
CSO-13-8B-FCJISA,0.0,0.9801960588196069,0.0,0.0,0.0,-0.9801960588196069,0.0,0.0,0.9801960588196069,0.0,-0.9801960588196069,0.9801960588196069,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.5045553828239424,0.0,0.0,-0.4027758475026771,-0.9625193721777522,-0.4027758475026771,-0.15239178650801313,0.9075655837470017,-0.423985151110388,-1.2525170308793772,-0.5604439174479786,0.5061312082502628,0.6782426508938069,-0.3050077691376835
CSO-13-9B-DMLLLU,0.0,1.3594882856246042,0.0,0.0,-0.23291229803422722,-0.9388797937074818,-0.23291229803422722,-0.020100756305184243,0.4772844369939411,-0.23352258662829897,-1.1214049964851325,-0.15528249476439124,0.1605396389551439,0.14855792785214433,-0.06481482954970542
CSO-14-7A-MVEBE,0.0,1.2924316260995516,0.0,0.0,-0.3321881189975405,-0.9479137702328707,-0.3321881189975405,-0.06280931251104155,0.7371821587380536,-0.33937170539005346,-1.1226494523128372,-0.28815524746627125,0.7710760102371521,0.7317085111651187,-0.126768078389897
CSO-14-7B-EALHU,0.0,0.9731250978538775,0.0,0.0,-0.14425448179720707,-0.8942003355139307,-0.14425448179720707,-0.017946222741905105,0.8847333712732441,-0.14563691161906295,-0.9121019591950144,0.40858232426301777,0.4595177474957234,0.447036273542168,-0.051920703404739955
CSO-14-7B-EVEGO,0.0,1.361142511901278,0.0,0.0,-0.15991321699668035,-0.9261305457514406,-0.15991321699668035,-0.00856524267227289,0.42864189973234734,-0.1609180246308964,-1.1433399531119195,0.07096980640630901,-0.05824904961858586,-0.06566839801181754,-0.03459601340804191
CSO-14-8A-AQUMA,0.0,1.178427914094622,0.0,0.0,-0.23798060001476723,-0.9899643960404745,-0.23798060001476723,0.0,0.9009142215346273,-0.23798060001476742,-1.0689607425060226,0.1375222884485921,0.6394832899395908,0.6351947612202199,-0.016806722689075633
CSO-14-8A-MCIDOS,0.0,1.0736130600604432,0.0,0.0,-0.40628259511355774,-1.1478642708272844,-0.40628259511355774,-0.140736502636472,0.9644002776182532,-0.4229133514460132,-0.9334399314934682,0.1837198555024369,0.49797949548874726,0.33701227088125024,-0.3326711305929093
CSO-14-8A-SZARA,0.0,1.405431890593196,0.0,0.0,-0.28944648725162603,-1.0278151999033593,-0.28944648725162603,-0.045479490323150004,0.8829582724290979,-0.29643000698222044,-1.1752870871658847,-0.15511905085080613,0.7976546452715554,0.7634226853880273,-0.12386066133580564
CSO-14-8B-JLLORA,0.0,1.3620876809567193,0.0,0.0,-0.25454573568537897,-0.9181365315745124,-0.25454573568537897,-0.0449316465378483,0.5731856117088068,-0.2581655627966047,-1.1686788017228453,-0.13482326252039473,0.23002269736800146,0.25781975598045825,-0.09642364232756957
CSO-14-9A-AEDCAGO,0.0,1.245070511383424,0.0,0.0,-0.3231450198272246,-1.0238855059331202,-0.3231450198272246,-0.07383877856630625,1.0792927954191507,-0.33291836953181814,-1.0845892886566102,-0.11662155097972765,0.7350351745347766,0.8177873202832284,-0.16135753274408202
CSO-14-9A-HASACA,0.0,1.1347211918541302,0.0,0.0,-0.34304209071610703,-0.912155711402442,-0.34304209071610703,-0.03744997472716829,1.0015376646490317,-0.35092827113533603,-1.0371203766780182,-0.1067979345704568,1.0305171936165898,1.0114162323670366,-0.0846390856624479
CSO-14-9A-JSMAAL,0.0,0.7461751981616048,0.0,0.0,-0.3492994581125204,-0.6295137342577923,-0.3492994581125204,-0.08790486249048154,0.928811311096344,-0.3627980305367674,-0.6782932278356507,0.13114100445332108,0.4896150262998164,0.5271307350189685,-0.17910730552434675
CSO-14-9A-MARJA,0.0,0.9958907578989362,0.0,0.0,-0.28594814887032177,-0.6766665235757975,-0.28594814887032177,-0.05522172849164078,0.7575995204408337,-0.29795671649563205,-0.8893924579015093,0.009604372015932474,0.656581218055542,0.6594150869640903,-0.14951216699861272
CSO-14-9A-SORZU,0.0,1.1903651412413083,0.0,0.0,-0.23582302562582022,-0.9557851157225432,-0.23582302562582022,-0.021982889316020594,0.6432784840755601,-0.23868904316560244,-1.0837445588234402,0.08326054107315156,0.37410216200004276,0.3651034938026962,-0.042293133649125604
CSO-14-9B-ERAGA,0.0,1.264900852810604,0.0,0.0,-0.17790014719893277,-0.9824545359604578,-0.17790014719893277,-0.025123302075452107,0.6982546398124054,-0.1811755958158266,-1.1147124594880382,0.22597374201884105,0.1902938553954015,0.22048755003049306,-0.0687431731500211
CSO-14-9B-MFEGA,0.0,1.1636749048072532,0.0,0.0,-0.30826797479349094,-0.5463960394821593,-0.30826797479349094,-0.016750630254320203,0.0089910797140574,-0.30858157872731856,-0.9196359499445611,-0.25818384316805093,-0.2956157845332735,-0.2956157845332731,-0.05391638660171921
CSO-15-10A-LJRAGU,0.0,1.5140009734285054,0.0,0.0,-0.3039691316683027,-0.6242446281340753,-0.3039691316683027,-0.2725958661326745,0.4420834634867948,-0.4260488282596168,-1.2912837703349327,-0.8413832950325646,0.2152468141206728,0.3644286424017853,-0.3392625451803524
CSO-15-10A-MAARLO,0.0,0.5659527362661454,0.0,0.0,-0.5007786115249316,-0.6627870949000434,-0.5007786115249316,-0.2461100319984958,0.7426665700754579,-0.5498518098731837,-0.5428106916118032,0.30190766391176516,0.29926173349545454,0.09397141581514909,-0.5925666915792545
CSO-15-10A-SFEGA,0.0,1.0490555223463378,0.0,0.0,-0.27343588602082397,-0.9969969858719429,-0.27343588602082397,-0.15615567770467742,1.2549195391558208,-0.3108391119502142,-0.9822927291994655,0.31851695012603337,0.38357437371971753,0.43599397602037987,-0.1439930331015947
CSO-15-10B-MEBUAR,0.0,0.8355535638951321,0.0,0.0,-0.09338072502042387,-0.7616713773054645,-0.09338072502042387,0.0,0.7085782494147888,-0.09338072502042397,-0.8006908560576045,0.4274437805194963,0.2735987500149965,0.2735987500149965,0.0
CSO-15-10B-YVBUAN,0.0,0.9263697698123076,0.0,0.0,-0.304350564381508,-1.0303061490534489,-0.304350564381508,-0.09861022944935853,0.8945776324598169,-0.3258779936672328,-0.8750665506477687,0.4036895628074057,0.10463609327985059,0.1711632265300818,-0.20995397636473603
CSO-15-10C-ALBAHO,0.0,0.9741616714670042,0.0,0.0,-0.24110822398354584,-0.9977532358476895,-0.24110822398354584,-0.006700252101728082,1.1579929082016658,-0.24131165351490322,-0.9664894328477319,0.3404487126374779,0.7808045608770674,0.8228464602051997,-0.016843038421330378
CSO-15-10C-SSCAMO,0.0,1.0841719964306216,0.0,0.0,-0.14763743939073284,-0.9636252439667202,-0.14763743939073284,-0.020100756305184247,0.8444218041269669,-0.1482477279848045,-0.9960782259427539,0.40708354340705993,-0.010429641316521687,0.11569605666787555,-0.050529115263991134
CSO-15-11C-JETALO,0.0,1.0375639058385386,0.0,0.0,-0.2722076754730661,-0.7788800466186246,-0.2722076754730661,-0.042452269457446304,0.891939221916093,-0.27531610725745503,-0.972038205704875,0.08615034055367879,0.5113942561681805,0.563435228554351,-0.09598462902823118
CSO-15-7B-JCRAGA,0.0,1.0552030985675278,0.0,0.0,-0.19195102843604656,-0.9751342566184612,-0.19195102843604656,-0.009136707411447384,0.955337345408789,-0.19222843234244288,-1.0003702359298492,0.34863275510584335,0.5203601424339959,0.5165708416651165,-0.022967779665450515
CSO-15-8A-VBMABR,0.0,1.4198280545456166,0.0,0.0,-0.24793157054217452,-0.9204938935488607,-0.24793157054217452,-0.10444516707116958,0.7059156009334793,-0.2613496569997402,-1.213306515695782,-0.12305827621631436,0.07045859383703938,0.2040620511026774,-0.19476153778782054
CSO-15-8B-KEPOGO,0.0,1.665948679930359,0.0,0.0,-0.25362259934202963,-0.9109381603305721,-0.25362259934202963,-0.05809693663289864,0.025159067248049956,-0.25924886151551013,-1.2888687577471587,-0.46314627195234,-0.1254020009090878,-0.16627629038917988,-0.15217809482969857
CSO-15-9B-ALRIHE,0.0,1.125216647745839,0.0,0.0,-0.20285982626818014,-0.8479615168496033,-0.20285982626818014,-0.011724207635210983,0.6424460731016067,-0.20438836895606408,-0.9768280699709224,0.015231192010453991,0.3880747658074845,0.426128694305181,-0.04800456576209928
CSO-15-9B-AMSAGO,0.0,1.23337073171504,0.0,0.0,-0.19078028427947447,-0.9486464638226683,-0.19078028427947447,-0.0881118072697574,0.8584840582045821,-0.21016221246410877,-1.0934994934415783,0.17790547989459024,0.19632088051576732,0.24400669899336114,-0.16381202701012992
CSO-15-9B-JCAPA,0.0,1.3512626416621631,0.0,0.0,-0.26345162841141045,-0.7804898169482426,-0.26345162841141045,0.0,0.40254233903527914,-0.2634516284114106,-1.0665229302884205,-0.17530063718749472,0.12845912030935575,0.11457245588472648,-0.054421768707483
CSO-15-9B-KSBEJA,0.0,1.1981278154844366,0.0,0.0,-0.29776510487975316,-0.9870597727382528,-0.29776510487975316,-0.05783276994297507,0.9249567286797467,-0.3033326517840056,-1.047744331434024,-0.06707923376160274,0.25176389266878857,0.4823658190195778,-0.13315903022491204
CSO-15-9B-RMCHLU,0.0,1.0841821041555084,0.0,0.0,-0.3321419445640721,-0.7291848050805031,-0.3321419445640721,-0.09106214031884252,0.7632850353219359,-0.34235375912301286,-0.9701325172672032,-0.1837516543008645,0.7300841566188702,0.7095122962452376,-0.19300377444637223
