file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.678408888247603,-0.42605779147390044,0.056659269967007396,-0.4525696378552518,0.0,-6.59220318688243,-0.45256963785525156,0.0,0.0,-2.5170080137570805,-3.1622754219930345,1.8983884168393819
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6197567480495747,0.0,-0.6859943405700354,0.0,0.0,-3.3165139794838385,0.0,0.0,0.0,-2.3114947362188136,-2.590343710662418,3.7593618155087407
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.464990554975277,-0.10050378152592122,-0.6488856845230502,-0.10050378152592122,0.0,-3.056230958045596,-0.1005037815259213,0.0,0.0,-1.6840014366196427,-2.178394301064728,4.649000983777566
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.3048754302209563,-0.3385995887898602,-0.75,-0.3515615246553262,0.0,-7.5642663861118375,-0.35156152465532653,0.0,0.0,-2.106431965495538,-2.7082442349335434,5.1398773312567805
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.6798506171404483,-0.3124602805491523,-0.8628403050799635,-0.33333333333333337,0.0,0.3881077364118909,-0.33333333333333365,0.0,0.0,-0.03047452590154208,-0.5097945004989982,2.648530244752448
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.3363318828257735,-0.14285714285714288,-0.8703882797784892,-0.14285714285714288,0.0,0.4937419311010187,-0.142857142857143,0.0,0.0,0.19660900859152589,-0.41086624523647475,2.213279093181664
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.5176837536717611,-0.3385995887898602,-0.9433414969939032,-0.3515615246553262,-0.10050378152592122,0.47446270087079656,-0.3563315890464476,0.0,0.0,-0.9381135942193837,-0.7805813843106915,2.928028378240349
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.20123354127166146,-0.17586311452816475,-0.5089133578079825,-0.17586311452816475,0.0,-1.042464165910185,-0.17586311452816492,0.0,0.0,-0.7066176031403218,-0.9849196868510548,4.176725898481195
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.8923176899709543,-0.2294157338705618,-0.5641519475835701,-0.2294157338705618,0.0,-1.2595313597697895,-0.229415733870562,0.0,0.0,-0.7736312388672636,-0.8371434404743288,4.325505331953065
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.4247049941788674,-0.17586311452816475,-0.5334650693692645,-0.17586311452816475,0.0,-0.6427104231718764,-0.17586311452816492,0.0,0.0,0.6080194569339377,0.2162918397361879,2.9010165068322897
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6467114199429442,0.0,-0.5026028286234493,0.0,0.0,-0.7745966692414828,0.0,0.0,0.0,1.7119977268030062,1.1070502059806209,1.7167883477065018
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5436444810345364,0.0,-0.42354655255943036,0.0,0.0,-0.9956665322400114,0.0,0.0,0.0,1.5681332803835342,1.021439911255885,2.519149909306278
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.3018687350196334,1.0314018948343644,-0.4888129019342115,1.4919136877222166,-0.17586311452816475,-2.4806769454309276,1.1876313904403286,0.0,0.0,-0.16489491297879422,-1.2362713669934218,3.0033276486030087
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.913811548620257,0.8896802485305645,-0.279776268442101,0.933007822647968,-0.3144854510165755,-7.013168578926102,0.5469584556741887,0.0,0.0,-2.4049820819564434,-3.129017810181954,5.745576869749888
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.08722399168069,0.5680749627880227,-0.6791503773612185,0.7293249574894728,-0.4284634896631378,-3.183710641258331,0.15094638162798818,0.0,0.0,-0.6113380423764554,-0.6329672175576876,5.868086224861129
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.4551855557030775,-0.5491616429686285,-1.1000679075223663,-0.5533068361424334,-0.27435163058436723,-3.089040089526,-0.6182692362186439,0.0,0.0,-0.9113223768657669,-1.036359693441069,7.672248952148411
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.07033799484533304,-0.502518907629606,-0.8971664988325517,-0.5180653234396059,-0.19245008972987523,-4.205955120960299,-0.5423640813900674,0.0,0.0,-0.603450982508952,-0.8076589086395266,5.99572696350871
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.11878277418329983,-0.4034732923929645,-0.8210068154643402,-0.4034732923929645,-0.2294157338705618,0.30530408919874075,-0.43692769444935786,0.0,0.0,0.02157157186877434,0.6671471851917862,6.408524402745205
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.8892898846570824,-0.28193917035448735,-0.8476310935467436,-0.29488391230979427,-0.19245008972987523,0.32002844823759924,-0.35047238815946397,0.0,0.0,-0.9753301134742643,-0.4440373603089957,3.931132909306891
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.3333333333333335,-0.14285714285714288,-0.5570860145311556,-0.14285714285714288,0.0,-5.3223135966412185,-0.142857142857143,0.0,0.0,-1.8198699419201878,-2.117640764749307,7.75736356945069
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.1929361894163693,-0.14285714285714288,-0.5334650693692645,-0.14285714285714288,0.0,-5.263685609412367,-0.142857142857143,0.0,0.0,-2.000490328282147,-2.6897995825147882,8.359849696097763
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.2038140250985738,-0.20412414523193154,-0.5696519211398117,-0.20412414523193154,0.0,-3.4452902043810005,-0.20412414523193168,0.0,0.0,-1.6595690187334236,-1.9762629917923897,8.253786416463232
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.6929177655843248,-0.17586311452816475,-0.438598722555895,-0.17586311452816475,0.0,-2.254359176079359,-0.17586311452816492,0.0,0.0,-2.4014962076748563,-2.1699795793487815,-0.22456101657294042
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.9964767946844854,-0.2294157338705618,-0.6488856845230502,-0.2294157338705618,0.0,-2.146724061966232,-0.229415733870562,0.0,0.0,-2.160246899469287,-2.2128247986548852,9.00624391793779
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.9132233209773137,-0.20412414523193154,-0.7071067811865476,-0.20412414523193154,0.0,-1.55126156735632,-0.20412414523193168,0.0,0.0,-1.89437826079043,-1.9519181127387388,6.123412492488278
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.3015113445777636,0.0,-0.6877463849533247,0.0,0.0,-1.2037678685619184,0.0,0.0,0.0,-1.2888044650576531,-1.6391903007827213,3.8879721221625925
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.8794631189392598,0.0,-0.75,0.0,0.0,-1.3511478906868553,0.0,0.0,0.0,-2.273793105319333,-2.179042235355166,7.918813199809857
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.668996928526714,-0.10050378152592122,-0.4034732923929645,-0.10050378152592122,0.0,-2.783924725457471,-0.1005037815259213,0.0,0.0,-3.1634094151544874,-3.277813761607367,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.783724825723591,0.0,-0.5619514869490164,0.0,0.0,-2.7898582110253214,0.0,0.0,0.0,-3.4362015650082163,-3.4454165873119567,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,3.691808688918301,0.0,-0.5,0.0,0.0,-2.646285079045886,0.0,0.0,0.0,-2.8619748599370975,-3.11846757563176,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.284599035324081,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,-3.1157447213369913,-0.142857142857143,0.0,0.0,-3.23801114222994,-3.472050470486351,10.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,2.20279572405507,-0.25264557631995566,-0.7226422815193234,-0.25264557631995566,0.0,-3.1081942415535435,-0.25264557631995593,0.0,0.0,-3.1355292086387028,-3.288209250432662,10.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.0327955589886446,0.0,-0.46852128566581813,0.0,0.0,-1.8984942069409623,0.0,0.0,0.0,-0.8424943161992822,-1.6962447050222036,4.961875115922577
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.6599983354307926,0.0,-0.5,0.0,0.0,-2.407177459838452,0.0,0.0,0.0,-2.6612420132492347,-3.736504779251912,10.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.8642928159052172,-0.10050378152592122,-0.58481530992811,-0.10050378152592122,0.0,-3.455976192709769,-0.1005037815259213,0.0,0.0,-3.013846875769659,-3.951478755472501,10.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.9956665322400111,-0.37729962733528666,-0.9804443392074902,-0.4034732923929645,-0.13538810472195725,-0.587913522125263,-0.41558138688564894,0.0,0.0,-0.032947145752237346,-0.5259243207778037,3.7055260872941562
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.28777440266568693,-0.5129151195709855,-1.197282234964769,-0.5241424183609591,-0.27435163058436723,0.48099641639128926,-0.5067542303073023,0.0,0.0,1.4401700644095148,1.0169011716037692,4.091951446254079
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.14346334579607625,-0.5851938775882468,-1.0828958973710499,-0.6634512665877929,-0.38488670610087844,0.5415961923724563,-0.7199425771470881,0.0,0.0,0.3127369361261395,-0.8278491390063929,3.3708023022925513
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.19312847945981307,-0.6173003741882411,-0.9420824063746316,-0.6929177655843248,-0.408248290463863,0.4522456169665531,-0.7663560447348134,0.0,0.0,0.18760780199821217,-0.4982137772416023,4.2238300257775085
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.12229084998704835,-0.5570860145311556,-0.8983058162077956,-0.5794738635559413,-0.31448545101657555,-2.6725285137368235,-0.6211680486888304,0.0,0.0,-1.1050920251359533,-1.4206263767796758,4.610921835025213
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.368598556564111,-0.25264557631995566,-0.7726911394933924,-0.25264557631995566,-0.14285714285714288,-5.912777894397971,-0.2773500981126148,0.0,0.0,-1.9901525743407726,-2.49476772629416,7.046155212503488
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.31273693612613923,-0.25264557631995566,-0.8367811998831766,-0.25264557631995566,0.0,-1.676137994811435,-0.25264557631995593,0.0,0.0,-1.2272934358741476,-1.4113731698004761,4.245416399041894
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.7198051755130666,-0.27435163058436723,-0.5180653234396059,-0.27435163058436723,-0.10050378152592122,-2.665038696620614,-0.2819391703544876,0.0,0.0,-2.323660972796941,-2.5383875800275666,5.009387365998267
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.9839584362944956,-0.25264557631995566,-0.5474433209040426,-0.25264557631995566,-0.10050378152592122,-2.0301763868236087,-0.2614881801842456,0.0,0.0,-2.23617650868354,-2.2169833098298426,4.634856651518903
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4109830554752653,-0.36927447293799814,0.5491616429686283,-0.36927447293799814,0.0,-2.2519635423718585,-0.3692744729379985,0.0,0.0,-2.7688746209726918,-2.80760795487907,3.900054304523713
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9272326016494716,-0.5794738635559413,0.19778727057365955,-0.5927489783638191,-0.23735633163877068,-1.7312593746705454,-0.5937322507759798,0.0,0.0,-0.659297422765897,-1.1870467621139076,3.2034154559462342
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.1088427137077155,-0.5465357250000211,0.09747403576571582,-0.5465357250000211,-0.23995690956687138,0.20412414523193168,-0.5364799360395373,0.0,0.0,0.2853650727676748,-0.1844197259237406,1.7052876774372612
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.6625891564490793,-0.5393308788692646,0.08998797179947826,-0.5619514869490164,-0.20412414523193154,-2.064741604835057,-0.5718233701549151,0.0,0.0,-0.5892163222691454,-1.4796249592371855,3.2853172500504013
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3394725845892896,-0.36927447293799814,0.5140759301797858,-0.36927447293799814,-0.10050378152592122,-1.26524840678821,-0.3563315890464476,0.0,0.0,0.1691819737751256,0.4108752767929285,3.357733026810349
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.6709196490606821,-0.17586311452816475,-0.6152198555457548,-0.17586311452816475,0.0,-2.300744187529013,-0.17586311452816492,0.0,0.0,-2.204525640942327,-2.7258553736696407,5.114854001781109
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,-2.1701276502455897,-0.142857142857143,0.0,0.0,-2.271099895830676,-2.3490559499797463,5.686240703077327
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5026028286234493,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,-2.1701276502455897,-0.142857142857143,0.0,0.0,-2.271099895830676,-2.3490559499797463,5.686240703077327
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.5,0.0,0.0,-2.4574887840594,0.0,0.0,0.0,-2.2654694239533595,-2.4052603207974568,7.000000000000001
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.1085494184174243,-0.10050378152592122,-0.58481530992811,-0.10050378152592122,0.0,-0.30016680568428106,-0.1005037815259213,0.0,0.0,-0.5667016493297035,-1.0257482449297242,2.603354649116265
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9251460406371258,0.0,-0.6236095644623236,0.0,0.0,0.38254602783800273,0.0,0.0,0.0,0.5349944684499879,0.06170855392244051,0.9248216146546948
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.0932163332202423,0.0,-0.43643578047198484,0.0,0.0,0.3738126875007653,0.0,0.0,0.0,0.5374767446821006,-0.07396723358821083,1.3627282694002525
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5310850045437944,0.0,0.0,0.2709141845914388,0.0,0.0,0.0,0.4103472672323845,-0.15080920805768594,0.8470974120468168
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.1303235216016583,0.0,-0.5773502691896258,0.0,0.0,1.1845834909591098,0.0,0.0,0.0,1.096908636190696,0.6236054844929274,0.27340712870436795
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.3665603800499991,-0.17586311452816475,-0.6162495185552518,-0.17586311452816475,0.0,0.3973597071195141,-0.17586311452816492,0.0,0.0,0.7965833358652985,-0.007917258421375374,0.919176530078351
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.7606723693411921,-0.23995690956687138,-0.6527533657682195,-0.25264557631995566,-0.10050378152592122,-0.39821608679200166,-0.2614881801842456,0.0,0.0,-1.1413288653790234,-0.9438488404160313,2.7242820064404527
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.9282791216329142,-0.4034732923929645,-0.9083375102197144,-0.4034732923929645,0.0,-0.324519077530593,-0.4034732923929642,0.0,0.0,-0.9589184199825517,-0.8671645629009275,3.1284239912895453
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.5571789601095418,-0.3322429367794645,-0.9328850798594824,-0.3515615246553262,-0.21887026206583313,-0.4397723060694542,-0.3770702340441721,0.0,0.0,-1.3408595595693316,-1.3491600844984062,2.8080458574759484
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.5571789601095418,-0.3322429367794645,-0.9328850798594824,-0.3515615246553262,-0.21887026206583313,-0.4397723060694542,-0.3770702340441721,0.0,0.0,-1.3408595595693316,-1.3491600844984062,2.8080458574759484
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-1.5758185601035815,-0.29583681310756893,-0.9659555102628219,-0.3144854510165755,0.0,-0.9999999999999996,-0.31448545101657577,0.0,0.0,-2.006609982879599,-1.9023433967335752,3.8691422318007764
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.753472216053747,0.0,-0.6081636405595374,0.0,0.0,-0.9293338781322957,0.0,0.0,0.0,-1.6049834053499625,-1.7846310446540552,7.032354172601121
CDMS-9-4C-SCAMO,0.0,0.0,0.0,1.6778813538977504,0.0,-0.8385481602338832,0.0,0.0,-2.655985745402179,0.0,0.0,0.0,-2.0207259421636907,-3.3449504872930493,5.627459373118794
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.9045340337332909,0.0,0.0,-0.007603078958038867,0.0,0.0,0.0,-1.3599978908323733,-1.0318692125822866,5.686240703077327
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.7828813612588126,0.0,0.0,-0.12058018065872139,0.0,0.0,0.0,-1.3608276348795434,-1.1655402848199863,5.686240703077327
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.8118121097900859,0.0,-0.5927489783638191,0.0,0.0,0.3432475636778631,0.0,0.0,0.0,-0.049296385844716434,-0.016357776827917603,2.5358531024805036
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.795468402859874,0.0,-0.36927447293799814,0.0,0.0,0.21349799846564632,0.0,0.0,0.0,0.07088812050083365,-0.18557410306877525,1.5568588809820916
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.4283930429534728,0.0,0.0,0.0,0.37547108295135456,0.37097421818772297,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.586264274155729,0.0,-0.33333333333333337,0.0,0.0,-0.1351132047333138,0.0,0.0,0.0,0.6458185332889471,0.12829848378346795,3.352517591070572
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.9976545723701489,-0.14285714285714288,-0.31273693612613923,-0.14285714285714288,0.0,-0.520755643923296,-0.142857142857143,0.0,0.0,0.8307471607356977,-0.24321934027227465,2.638169978852283
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.5131598982491146,-0.10050378152592122,-0.42354655255943036,-0.10050378152592122,0.0,-1.238720471094486,-0.1005037815259213,0.0,0.0,-0.14436826109196838,-1.0650766602276571,3.6870349563912628
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.6930891632084714,-0.10050378152592122,-0.4472135954999579,-0.10050378152592122,0.0,-1.2608373546887464,-0.1005037815259213,0.0,0.0,0.5184758473652126,-0.8674446218635326,3.7372234288750055
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.8423669640678028,-0.10050378152592122,-0.5089133578079825,-0.10050378152592122,0.0,-1.106222768505206,-0.1005037815259213,0.0,0.0,-1.171658844654086,-1.5442502252174337,3.319423526412368
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.6386483774950604,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,-0.10050378152592122,-0.9489613548093692,-0.16552117772047373,0.0,0.0,-0.9984038297885898,-1.0958289240537324,3.5596708503367713
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.616854321963462,0.0,-0.4396787718714283,0.0,0.0,-1.8508973673741778,0.0,0.0,0.0,-1.1461585827223277,-1.3241335654336681,3.3559625334773044
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.4289076763667026,-0.10050378152592122,-0.4034732923929645,-0.10050378152592122,0.0,-2.5315954346100655,-0.1005037815259213,0.0,0.0,-0.920013252363902,-1.0504313717329146,2.6653002595301376
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.464819225788087,0.0,-0.5155800469472481,0.0,0.0,-1.1467792063717248,0.0,0.0,0.0,-1.2526099979883873,-1.6347428943895208,2.363064967365915
CDMS-9-5A-ABERO,0.0,0.0,0.0,3.0107846638460374,0.0,-0.4843221048378526,0.0,0.0,-1.408301696834618,0.0,0.0,0.0,-1.6932748126073114,-1.8531559771398671,4.53934150380491
CDMS-9-5A-ABERO,0.0,0.0,0.0,4.041451884327381,0.0,-0.3515615246553262,0.0,0.0,-1.5669682115368495,0.0,0.0,0.0,-1.7029013557425476,-2.0075263831434236,3.3259301118198117
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.4991914030326596,0.0,-0.36927447293799814,0.0,0.0,-0.5878788410480013,0.0,0.0,0.0,-0.5043822047323875,-0.8585901534340352,2.4123168103717685
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.5482823149915701,0.0,-0.7226422815193234,0.0,0.0,-0.5349600614369093,0.0,0.0,0.0,-1.188722889558078,-1.1616090842854432,3.239892236414741
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.117621076856269,0.0,-0.5927489783638191,0.0,0.0,-0.6256240261026215,0.0,0.0,0.0,-0.5778811661010548,-0.8639089092680601,1.8003609599194563
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.9364588413949084,0.0,-0.5,0.0,0.0,-0.8053225256978425,0.0,0.0,0.0,-1.197282234964769,-1.681690818751905,4.08868757147777
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.9306642008212314,0.0,-0.5155800469472481,0.0,0.0,-0.7614996105085898,0.0,0.0,0.0,-0.9582133094589199,-1.4369831890163656,4.495220476059682
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.6859943405700352,0.0,-0.36927447293799814,0.0,0.0,-1.1030345788962117,0.0,0.0,0.0,-1.8713654342343595,-1.9501515507050693,3.131034633739636
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.21398266546446326,0.0,-0.5310850045437944,0.0,0.0,-0.2538540667917248,0.0,0.0,0.0,-0.2333800140046683,-0.5656740041913906,1.048098074212404
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.215985234231114,-0.14285714285714288,-0.5773502691896258,-0.14285714285714288,0.0,-0.677404969360643,-0.142857142857143,0.0,0.0,-0.9382368095925109,-0.3476339710262083,2.8398684368000318
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.2207132525988331,-0.20412414523193154,-0.5948030041269223,-0.20412414523193154,0.0,-1.9802281384682145,-0.20412414523193168,0.0,0.0,-1.4326559435199555,-1.4839793943612056,3.064870204738492
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.6342414976144215,-0.34956331860724565,-1.1089577241908517,-0.36927447293799814,0.0,-1.4925557853149838,-0.3692744729379985,0.0,0.0,-0.11123602527210004,-0.08729122258609535,3.3547793995434327
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.2263651805614435,-0.42348694856863145,-0.8953491550484841,-0.4396787718714283,-0.17586311452816475,-1.408586285812811,-0.4685212856658182,0.0,0.0,-0.18664639013553946,-0.16785583263078033,5.613068141018352
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.35082320772281156,-0.3296171265436078,-0.8646842568294733,-0.3515615246553262,-0.10050378152592122,-2.6712922844825133,-0.33859958878986046,0.0,0.0,-1.4940625069718252,-2.1648339089531308,6.397466969801875
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.10422574265268027,-0.20412414523193154,-0.8721028496007166,-0.20412414523193154,0.0,-1.5647814077890445,-0.20412414523193168,0.0,0.0,-0.7610245177609365,-1.4029269771200032,5.57383665237994
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.24813529629094042,-0.33333333333333337,-0.8644876072314966,-0.33333333333333337,-0.10050378152592122,-1.4217006761784114,-0.33859958878986046,0.0,0.0,-0.21882489527568152,-0.6223291398055097,4.643003856754216
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.734235314803204,0.0,-0.8835412617927488,0.0,0.0,-0.5672305546057714,0.0,0.0,0.0,-0.06135238734452984,-0.713192384962718,2.373629402846726
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.818181818181818,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,-0.8659610511628538,-0.17586311452816492,0.0,0.0,-0.07526011610986108,0.45087316296855917,5.274333296826194
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.3815135130593677,0.0,-0.4034732923929645,0.0,0.0,-0.8775463007410558,0.0,0.0,0.0,0.1777665328268003,-0.19803284328711115,4.798618089270978
CDMS-9-5A-ABERO,0.0,0.0,0.0,-1.118033988749895,0.0,-0.6081636405595374,0.0,0.0,-0.16671157041309564,0.0,0.0,0.0,-0.01768043231307155,-0.18210623080421537,3.623843627506432
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.475828207683034,-0.17586311452816475,-0.6612416337794927,-0.17586311452816475,-0.10050378152592122,-0.20230928519772104,-0.1924500897298754,0.0,0.0,-0.3664023073065365,-0.9389841243605114,3.2781749359580936
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-1.2340034812471596,-0.20412414523193154,-0.6902013856519744,-0.20412414523193154,-0.10050378152592122,-0.7996576189788426,-0.21707238158772665,0.0,0.0,-1.1496048606304794,-1.4362382596599914,5.188125374035596
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.7933616570065595,-0.2294157338705618,-0.7653447736745027,-0.2294157338705618,0.0,-0.8949569080679682,-0.229415733870562,0.0,0.0,-0.9253705634023864,-1.4265029100433264,5.389256469500327
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.4852474794154728,0.0,-1.1471862764937815,0.0,0.0,-2.7330590756795776,0.0,0.0,0.0,-3.496942842117674,-3.4945948355995133,9.813917817207331
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.7060630805716388,0.0,-1.3000224919331835,0.0,0.0,-3.051140047161478,0.0,0.0,0.0,-2.888437885987141,-2.857905345594249,6.514944136572932
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.6893434459987149,0.0,-0.7177405625652735,0.0,0.0,-1.8319830622665714,0.0,0.0,0.0,-0.8204451193747312,-1.12152338489448,-0.5026456564307084
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.1941005027976794,-0.10050378152592122,-0.41081681256119,-0.10050378152592122,0.0,-2.170128262128047,-0.1005037815259213,0.0,0.0,-1.8240936032284096,-1.909906231095149,-0.3002989817853488
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.0397066299035833,-0.14285714285714288,-0.4874666782214325,-0.14285714285714288,0.0,-2.5398550588644664,-0.142857142857143,0.0,0.0,-2.4955493109472977,-2.778443683041318,7.421716265808601
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.2789772271638904,0.0,-0.29488391230979427,0.0,0.0,-1.914898913323502,0.0,0.0,0.0,-1.7022088077089346,-1.7419084631656363,-0.19831226377456812
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.5773502691896257,0.0,-0.4525696378552518,0.0,0.0,-1.358133171353762,0.0,0.0,0.0,-1.5290191442159893,-1.4771889497300479,5.216044343436281
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.8621805172674282,0.0,-0.3736323588785367,0.0,0.0,-1.1769277847857564,0.0,0.0,0.0,-1.588304713966051,-1.5331810960393766,5.432964096868316
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.632455532033676,-0.20412414523193154,-0.8626621856275073,-0.20412414523193154,0.0,-2.077795963209951,-0.20412414523193168,0.0,0.0,-0.9622504486493761,-1.1773312880817566,2.526226716781414
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.4850487996699,-0.25264557631995566,-0.8787760582097436,-0.25264557631995566,-0.10050378152592122,-3.0332772103386283,-0.2614881801842456,0.0,0.0,-1.8542101386022132,-1.88558009347128,5.557609345012716
