file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,5.0,17.647058823529413,13.764705882352942,0.6470588235294118,0.0,0.0,0.0,0.0,8.176470588235293,1.0,0.7796936789105793,0.04849828546124065,4.823529411764706,2.484920634920635,0.0
CSO-12-6B-LJHEFE,5.0,26.727272727272727,21.363636363636363,1.4545454545454546,0.0,0.0,0.0,0.0,11.545454545454545,1.0,0.7978101159657961,0.03150336234447559,4.909090909090909,2.6155827535506684,0.0
CSO-12-6B-VPAMA,5.0,11.583333333333334,9.833333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,5.75,1.0,0.8594753626003625,0.08721475283975284,4.166666666666667,2.104232804232804,0.0
CSO-12-7A-DALRE,5.0,13.84,13.6,1.36,0.0,0.0,0.0,0.0,10.4,1.0,0.9742631257631257,0.08716131237333283,5.08,2.471814033919297,0.0
CSO-12-7A-ESALA,5.0,9.130434782608695,6.565217391304348,0.5217391304347826,0.0,0.0,0.0,0.0,4.478260869565218,1.0,0.7215399334964552,0.09132787502352721,2.869565217391304,1.682815734989648,0.0
CSO-12-7A-IMERO,5.0,10.92156862745098,8.196078431372548,0.47058823529411764,0.0,0.0,0.0,0.0,5.8431372549019605,1.0,0.7451276616501531,0.08746934374097004,3.9019607843137254,2.0370964547435135,0.0
CSO-12-7A-JHEZA,5.0,10.875,7.666666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,4.791666666666667,1.0,0.6957425676175676,0.07421097421097421,3.125,1.7666666666666666,0.0
CSO-12-7A-LSARAR,5.0,13.176470588235293,11.470588235294118,1.0588235294117647,0.0,0.0,0.0,0.0,8.470588235294118,1.0,0.8630974945853839,0.07744211286598829,4.0588235294117645,2.2730850848497908,0.0
CSO-12-7A-SCAHO,5.0,14.166666666666666,10.6,0.6666666666666666,0.0,0.0,0.0,0.0,5.866666666666666,1.0,0.7348169194067027,0.059807033208735996,3.433333333333333,1.9023160173160174,0.0
CSO-12-7B-DVAGRO,5.0,10.565217391304348,8.304347826086957,1.0434782608695652,0.0,0.0,0.0,0.0,5.0,1.0,0.772415748502705,0.0857011346141781,3.1739130434782608,1.811111111111111,0.0
CSO-12-7B-SMUGU,5.0,10.277777777777779,9.555555555555555,1.1666666666666667,0.0,0.0,0.0,0.0,7.888888888888889,1.0,0.9395202020202019,0.11023328523328524,4.277777777777778,2.322454705788039,0.0
CSO-12-7B-SSARA,5.0,12.5,9.958333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,6.458333333333333,1.0,0.8056820142417968,0.08797692185134977,3.5833333333333335,2.0176638176638177,0.0
CSO-12-7B-VHOMA,5.0,13.142857142857142,11.535714285714286,1.2142857142857142,0.0,0.0,0.0,0.0,8.428571428571429,1.0,0.8581275241049677,0.07459464984619783,4.142857142857143,2.194713223284652,0.0
CSO-12-8A-YTOME,5.0,15.666666666666666,13.916666666666666,1.5,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.892022394315351,0.06616035992718587,4.25,2.233886483886484,0.0
CSO-13-6A-ANASA,5.0,17.166666666666668,13.30952380952381,0.9523809523809523,0.0,0.0,0.0,0.0,8.19047619047619,1.0,0.7499715226343978,0.04794665201697008,4.285714285714286,2.258805282019568,0.0
CSO-13-6B-JETAVE,5.0,10.972972972972974,9.405405405405405,0.5945945945945946,0.0,0.0,0.0,0.0,7.837837837837838,1.0,0.815891510009157,0.09095235933471227,4.324324324324325,2.2921954921954923,0.0
CSO-13-6B-LFMIES,5.0,13.5,12.0,0.8125,0.0,0.0,0.0,0.0,8.625,1.0,0.8926478903041403,0.07343498515373516,4.5,2.304074397824398,0.0
CSO-13-6B-LJMAHU,5.0,9.685714285714285,7.8,0.2857142857142857,0.0,0.0,0.0,0.0,6.2,1.0,0.7985070485070486,0.0972278515135658,3.8,2.0173551844980415,0.0
CSO-13-7A-CAPAMU,5.0,13.384615384615385,9.576923076923077,0.2692307692307692,0.0,0.0,0.0,0.0,5.346153846153846,1.0,0.7070108227883889,0.06041000424782277,3.230769230769231,1.8608058608058609,0.0
CSO-13-7A-CDDITR,5.0,10.176470588235293,7.705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,5.9411764705882355,1.0,0.7467723453017571,0.082350819115525,3.588235294117647,1.961204481792717,0.0
CSO-13-7A-JJATFL,5.0,16.266666666666666,12.8,0.26666666666666666,0.0,0.0,0.0,0.0,9.133333333333333,1.0,0.7819001217221031,0.051995889673908245,5.133333333333334,2.5277507677507676,0.0
CSO-13-7A-KRAMA,5.0,15.923076923076923,14.76923076923077,2.230769230769231,0.0,0.0,0.0,0.0,8.538461538461538,1.0,0.9031501852649745,0.06164609813990619,4.230769230769231,2.290577371346602,0.0
CSO-13-7A-RXCHLU,5.0,12.272727272727273,12.090909090909092,1.2727272727272727,0.0,0.0,0.0,0.0,9.545454545454545,1.0,0.9609893374599257,0.09111878169364801,4.818181818181818,2.386674436674437,0.0
CSO-13-7A-YAMEZA,5.0,17.5,15.25,1.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8600763048441067,0.05460214987111271,4.15,2.2186825674325674,0.0
CSO-13-7A-YBOSO,5.0,8.0625,6.875,0.4375,0.0,0.0,0.0,0.0,5.5,1.0,0.8265016233766234,0.12362238455988456,3.375,1.7992063492063493,0.0
CSO-13-8A-KIGAGU,5.0,14.375,13.5,2.375,0.0,0.0,0.0,0.0,8.75,1.0,0.9632276714513557,0.0783321576084734,4.5,2.4542658730158733,0.0
CSO-13-8A-MBUAN,5.0,13.8125,12.25,0.90625,0.0,0.0,0.0,0.0,8.34375,1.0,0.8711887086028437,0.07261262183379057,4.34375,2.2875166800863393,0.0
CSO-13-8A-MGAAN,5.0,10.73076923076923,8.0,0.19230769230769232,0.0,0.0,0.0,0.0,5.5,1.0,0.7356451241066626,0.07894850875620106,3.269230769230769,1.8087912087912086,0.0
CSO-13-8A-MGAHE,5.0,14.08,12.32,0.52,0.0,0.0,0.0,0.0,9.52,1.0,0.8586544836312637,0.06969398317540733,4.88,2.4839689526160114,0.0
CSO-13-8A-MJAGA,5.0,15.428571428571429,12.285714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,7.071428571428571,1.0,0.7830665268192911,0.055151306934256954,4.285714285714286,2.188538445681303,0.0
CSO-13-8A-VHODU,5.0,18.9,18.7,2.4,0.0,0.0,0.0,0.0,14.3,1.0,0.9788833388833389,0.06021255073428986,4.8,2.589537699142962,0.0
CSO-13-8B-FCJISA,5.0,7.238095238095238,4.857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,3.9523809523809526,1.0,0.6441542584399728,0.12037195608624181,2.4285714285714284,1.536281179138322,0.0
CSO-13-8B-JEMABE,5.0,18.916666666666668,18.5,2.5833333333333335,0.0,0.0,0.0,0.0,10.75,1.0,0.9963469237733943,0.058780563118798416,4.916666666666667,2.5252492877492876,0.009188034188034188
CSO-13-9B-DMLLLU,5.0,15.6,13.6,2.2,0.0,0.0,0.0,0.0,7.6,1.0,0.8695185125332184,0.06190126050420168,4.2,2.2059307359307363,0.0
CSO-14-7A-MVEBE,5.0,11.666666666666666,9.88888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,1.0,0.8598267473267474,0.08913540163540164,4.555555555555555,2.3383597883597886,0.0
CSO-14-7B-EALHU,5.0,9.636363636363637,8.136363636363637,0.5,0.0,0.0,0.0,0.0,6.636363636363637,1.0,0.8514036468581924,0.12013428490701217,4.363636363636363,2.1824609733700644,0.0
CSO-14-7B-EVEGO,5.0,13.788461538461538,10.076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,5.8076923076923075,1.0,0.7188293046253533,0.06129290457371936,3.75,1.9703144078144077,0.0
CSO-14-8A-AQUMA,5.0,13.117647058823529,10.529411764705882,0.5882352941176471,0.0,0.0,0.0,0.0,8.411764705882353,1.0,0.8141029865943361,0.07493713514474759,4.411764705882353,2.3169425345895935,0.0
CSO-14-8A-MCIDOS,5.0,11.5625,7.875,0.5625,0.0,0.0,0.0,0.0,4.9375,1.0,0.6543269842902196,0.06276859374285845,3.0,1.7078379953379954,0.0
CSO-14-8A-SZARA,5.0,11.25,8.958333333333334,0.375,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8029265294890294,0.08654680355048001,4.125,2.1503427128427126,0.0
CSO-14-8B-JLLORA,5.0,16.428571428571427,13.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,9.357142857142858,1.0,0.8204698055151394,0.054868330904929756,4.857142857142857,2.44022089022089,0.0
CSO-14-9A-AEDCAGO,5.0,12.333333333333334,9.375,0.0,0.0,0.0,0.0,0.0,7.625,1.0,0.7595043266918267,0.06915289571539572,4.333333333333333,2.2828416953416952,0.0
CSO-14-9A-HASACA,5.0,12.76923076923077,11.0,1.8461538461538463,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.9135490326666798,0.101663620441901,3.5384615384615383,2.0438339438339437,0.0
CSO-14-9A-JSMAAL,5.0,16.05,14.55,1.95,0.0,0.0,0.0,0.0,9.45,1.0,0.9077702221239372,0.063566931219795,4.35,2.3458819396977293,0.0
CSO-14-9A-MARJA,5.0,10.423076923076923,8.73076923076923,1.1923076923076923,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.8482219703373549,0.09934147049531664,3.5,2.050926850926851,0.0
CSO-14-9A-SORZU,5.0,15.352941176470589,12.0,0.7647058823529411,0.0,0.0,0.0,0.0,8.294117647058824,1.0,0.7747544905872169,0.05479323485151203,4.9411764705882355,2.4475870534694066,0.0
CSO-14-9B-ERAGA,5.0,13.066666666666666,11.066666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,8.4,1.0,0.8392546342546343,0.07098438598438599,4.4,2.368754208754209,0.0
CSO-14-9B-MFEGA,5.0,13.125,12.5,3.0,0.0,0.0,0.0,0.0,7.375,1.0,0.9354100250239956,0.07936270224873165,3.125,1.8817460317460317,0.0
CSO-15-10A-LJRAGU,5.0,23.764705882352942,24.88235294117647,3.1176470588235294,0.0,0.0,0.0,0.0,17.764705882352942,1.0,1.055422557814744,0.04760776158009521,7.235294117647059,3.3206724284472062,0.0
CSO-15-10A-MAARLO,5.0,15.454545454545455,14.363636363636363,1.4545454545454546,0.0,0.0,0.0,0.0,10.818181818181818,1.0,0.9265692640692641,0.0645960100505555,5.181818181818182,2.665023865023865,0.0
CSO-15-10A-SFEGA,5.0,17.5,15.5,1.6666666666666667,0.0,0.0,0.0,0.0,10.0,1.0,0.8742437112624891,0.05508639812760489,4.5,2.4560594984937087,0.0
CSO-15-10B-MEBUAR,5.0,15.071428571428571,13.714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,9.214285714285714,1.0,0.9036226670155242,0.06774188543040821,4.928571428571429,2.388050861370189,0.0
CSO-15-10B-YVBUAN,5.0,11.133333333333333,9.133333333333333,0.6,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.8288504088504088,0.0855004255004255,3.933333333333333,2.1552910052910055,0.0
CSO-15-10C-ALBAHO,5.0,15.833333333333334,13.5,0.8888888888888888,0.0,0.0,0.0,0.0,9.833333333333334,1.0,0.8482498643618355,0.05845818483202384,4.166666666666667,2.3884754134754136,0.0
CSO-15-10C-SSCAMO,5.0,9.035714285714286,6.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.703926430712145,0.09409974945689233,2.7857142857142856,1.6437074829931972,0.0
CSO-15-11C-JETALO,5.0,11.567567567567568,9.702702702702704,1.027027027027027,0.0,0.0,0.0,0.0,6.513513513513513,1.0,0.8474734151204739,0.08976734050263462,3.945945945945946,2.0674895674895675,0.0
CSO-15-7B-JCRAGA,5.0,12.1,10.2,0.6,0.0,0.0,0.0,0.0,8.5,1.0,0.8371198409433702,0.0778332615097321,5.0,2.40990231990232,0.0
CSO-15-8A-VBMABR,5.0,15.789473684210526,13.526315789473685,0.8947368421052632,0.0,0.0,0.0,0.0,10.263157894736842,1.0,0.86215331705392,0.06277456746537731,5.315789473684211,2.6660032949506633,0.0
CSO-15-8B-KEPOGO,5.0,16.5625,13.0625,1.3125,0.0,0.0,0.0,0.0,6.3125,1.0,0.7978378851540616,0.05345214882511709,3.6875,2.0279761904761906,0.0
CSO-15-9B-ALRIHE,5.0,14.857142857142858,12.071428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,7.785714285714286,1.0,0.8167568211188291,0.06169255979903924,3.9285714285714284,2.186698618841476,0.0
CSO-15-9B-AMSAGO,5.0,14.4,11.6,0.8,0.0,0.0,0.0,0.0,8.066666666666666,1.0,0.7691814948336687,0.0594656231555545,3.8666666666666667,2.116633161586722,0.0
CSO-15-9B-JCAPA,5.0,14.25,11.85,0.95,0.0,0.0,0.0,0.0,7.5,1.0,0.8301657097632329,0.0682446094926745,4.1,2.2323623598623596,0.0
CSO-15-9B-KSBEJA,5.0,15.0,13.61111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,9.944444444444445,1.0,0.8568639610839099,0.06387363465368581,4.444444444444445,2.4237806683627117,0.0
CSO-15-9B-RMCHLU,5.0,13.347826086956522,11.565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,8.608695652173912,1.0,0.8492310580865569,0.07215341492835099,5.043478260869565,2.5376898463854984,0.0
CSO-15-9B-SJAGRO,5.0,14.75,9.916666666666666,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6802693833943834,0.05438341549754593,3.4166666666666665,1.8904761904761906,0.0
CSO-16-10A-JEGAHE,5.0,18.5,15.272727272727273,1.0909090909090908,0.0,0.0,0.0,0.0,8.772727272727273,1.0,0.8244367248131673,0.04812773473978335,4.681818181818182,2.4134342929797477,0.0
CSO-16-10A-MSACO,5.0,15.25,11.9,0.5,0.0,0.0,0.0,0.0,6.4,1.0,0.7965977527374586,0.062267687377981495,4.25,2.139004329004329,0.0
CSO-16-10A-SARI,5.0,16.4,13.4,1.0666666666666667,0.0,0.0,0.0,0.0,7.733333333333333,1.0,0.8223934172944806,0.05766772526666186,4.4,2.3351803751803755,0.0
CSO-16-10A-SMOUT,5.0,20.476190476190474,17.333333333333332,0.8571428571428571,0.0,0.0,0.0,0.0,11.619047619047619,1.0,0.8391336525826842,0.04523079728312031,5.142857142857143,2.567644775163572,0.010298421791440051
CSO-16-10A-YKMUJO,5.0,12.263157894736842,10.894736842105264,0.9473684210526315,0.0,0.0,0.0,0.0,7.315789473684211,1.0,0.891848137242874,0.0839519398729925,4.421052631578948,2.250732892838156,0.0
CSO-16-10B-JESUGU,5.0,10.0,6.875,0.0625,0.0,0.0,0.0,0.0,5.375,1.0,0.689294733044733,0.07993117993117993,3.25,1.8578869047619049,0.0
CSO-16-10B-LTVIFA,5.0,11.944444444444445,7.833333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,5.055555555555555,1.0,0.6630993960650824,0.06408021444786151,3.3333333333333335,1.8489417989417989,0.0
CSO-16-10B-VVILI,5.0,15.26086956521739,12.652173913043478,0.7391304347826086,0.0,0.0,0.0,0.0,9.434782608695652,1.0,0.8379070205157161,0.06159340801284535,5.0,2.525860130207956,0.0
CSO-16-10C-ACALGU,5.0,14.333333333333334,11.4,0.8,0.0,0.0,0.0,0.0,7.566666666666666,1.0,0.7936367221940651,0.06469253025283446,4.4,2.3104034854034854,0.0
CSO-16-10C-MAVAVE,5.0,10.3,7.575,0.45,0.0,0.0,0.0,0.0,5.175,1.0,0.7303969641469641,0.08607233860910332,2.9,1.7856349206349207,0.0
CSO-16-11A-JAVABO,5.0,13.153846153846153,9.923076923076923,1.2692307692307692,0.0,0.0,0.0,0.0,5.769230769230769,1.0,0.7204282559545718,0.06534578021539203,3.423076923076923,1.924390886890887,0.0
CSO-16-11A-JDMUVA,5.0,12.772727272727273,8.090909090909092,0.045454545454545456,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.6280571701026246,0.055724200042381856,3.272727272727273,1.8376623376623378,0.0
CSO-16-11A-VZAOR,5.0,15.294117647058824,10.882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,5.823529411764706,1.0,0.6973714031923909,0.05427251980703082,3.764705882352941,1.9978482302011713,0.0
CSO-16-11B-KRORE,5.0,13.31578947368421,11.052631578947368,0.631578947368421,0.0,0.0,0.0,0.0,8.368421052631579,1.0,0.8224908948980156,0.07149208290849157,4.105263157894737,2.280622009569378,0.0
CSO-16-11B-LLOZA,5.0,18.375,15.833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,9.5,1.0,0.8479589179811703,0.05105391439983915,4.416666666666667,2.3772422022422024,0.0
CSO-16-11B-YAROMO,5.0,12.44,9.08,0.6,0.0,0.0,0.0,0.0,5.92,1.0,0.7255016627679166,0.06955761129135742,3.4,1.930109668109668,0.0
CSO-16-9A-JALEMO,5.0,18.076923076923077,13.692307692307692,1.2307692307692308,0.0,0.0,0.0,0.0,7.0,1.0,0.7558966486002685,0.047378181803148414,4.230769230769231,2.188217338217338,0.0
CSO-16-9A-JPROSO,5.0,13.777777777777779,10.555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.7670049857549858,0.061016067266067266,4.166666666666667,2.217416225749559,0.0
CSO-16-9A-JSMAGU,5.0,14.4375,10.9375,0.375,0.0,0.3125,0.0,0.0,7.25,1.0,0.7609832569391393,0.058236585718203365,4.5,2.2789502164502164,0.0
CSO-16-9B-SJPAJI,5.0,21.692307692307693,23.384615384615383,3.4615384615384617,0.0,0.0,0.0,0.0,16.076923076923077,1.0,1.0685727807556487,0.05529284833622484,5.538461538461538,2.6944469336731576,0.0
CSO-17-10A-YVGOCA,5.0,19.1,17.8,2.1,0.0,0.0,0.0,0.0,11.9,1.0,0.9087229919838616,0.05784677645432794,4.5,2.424718054563256,0.0
CSO-17-10B-EHECO,5.0,13.333333333333334,10.571428571428571,0.7619047619047619,0.0,0.0,0.0,0.0,6.809523809523809,1.0,0.7966131285459016,0.06857901668826039,3.761904761904762,2.0954682883254314,0.0
CSO-17-10B-YCQUVE,5.0,11.870967741935484,11.580645161290322,2.3548387096774195,0.0,0.0,0.0,0.0,8.03225806451613,1.0,0.9665611744359373,0.10078260080631997,4.193548387096774,2.2512811139945863,0.0
CSO-17-11A-DJAPA,5.0,16.333333333333332,15.857142857142858,1.8095238095238095,0.0,0.0,0.0,0.0,10.857142857142858,1.0,0.9625566893424036,0.06681814629841666,4.9523809523809526,2.5152514618901174,0.0
CSO-17-11A-JDAMO,5.0,13.166666666666666,12.055555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8925038786558395,0.0841799767044865,4.333333333333333,2.2838203372517096,0.0
CSO-17-11A-NPAHE,5.0,17.56,14.72,0.36,0.0,0.0,0.0,0.0,9.88,1.0,0.8320888657266365,0.05134447235658704,4.72,2.456841725525936,0.0
CSO-17-11A-RLPAIG,5.0,12.0,9.035714285714286,0.6071428571428571,0.0,0.0,0.0,0.0,5.678571428571429,1.0,0.7519539896378131,0.08533402257971033,3.2142857142857144,1.885345804988662,0.0
CSO-17-11A-SPUVA,5.0,13.833333333333334,13.166666666666666,3.0833333333333335,0.0,0.0,0.0,0.0,7.75,1.0,0.9047051396316101,0.07046506734006734,4.166666666666667,2.174122174122174,0.0
CSO-17-11B-CDBEBU,5.0,13.38888888888889,9.5,0.4444444444444444,0.0,0.0,0.0,0.0,5.777777777777778,1.0,0.7357173288332708,0.069646906174927,3.5,1.9219576719576719,0.0
CSO-17-11C-JDAAG,5.0,13.0,8.481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,4.518518518518518,1.0,0.6397537647537648,0.05831369066663185,3.185185185185185,1.767372134038801,0.0
CSO-17-11C-MAPAMA,5.0,16.235294117647058,12.352941176470589,0.47058823529411764,0.0,0.0,0.0,0.0,7.882352941176471,1.0,0.7769158235580563,0.055251695531243886,4.588235294117647,2.3358891108891107,0.0
CSO-17-11C-MCAAG,5.0,12.542857142857143,9.485714285714286,0.5428571428571428,0.0,0.0,0.0,0.0,5.942857142857143,1.0,0.7657441144407281,0.08025548292532889,3.5428571428571427,1.9524420024420026,0.0
CSO-17-11C-SARJA,5.0,11.1,8.95,0.7,0.0,0.0,0.0,0.0,5.9,1.0,0.7935579004329004,0.0846357115107115,3.25,1.8965079365079365,0.0
CSO-18-11A-ADBAHO,5.0,15.266666666666667,11.333333333333334,0.6,0.0,0.0,0.0,0.0,6.733333333333333,1.0,0.7234318676965736,0.054468935204229324,4.133333333333334,2.1417360417360416,0.0
CSO-18-11B-YLLRE,5.0,16.32,14.48,1.0,0.0,0.0,0.0,0.0,10.64,1.0,0.9075911441499678,0.07214228526592237,6.0,2.7905411722780142,0.0
CSO-18-9B-MAMOLO,5.0,12.666666666666666,9.622222222222222,0.3111111111111111,0.0,0.2222222222222222,0.0,0.0,6.222222222222222,1.0,0.7617240856456543,0.06932005539848676,3.7555555555555555,2.0330671797338464,0.0
CSO-8-3A-AIPRBR,5.0,16.5,14.375,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8705978865905336,0.056695699112978525,5.875,2.773976023976024,0.0
CSO-8-3A-DAPAVA,5.0,13.066666666666666,12.733333333333333,1.7333333333333334,0.0,0.0,0.0,0.0,9.666666666666666,1.0,0.9596665371665372,0.08167708996656366,4.8,2.460788840788841,0.0
CSO-8-3A-KVPECO,5.0,8.31578947368421,7.105263157894737,1.3157894736842106,0.0,0.0,0.0,0.0,5.0,1.0,0.9307644110275689,0.15650825782404731,2.9473684210526314,1.760651629072682,0.0
CSO-8-4A-ARAGR,5.0,10.434782608695652,8.043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,5.434782608695652,1.0,0.7530143769274203,0.08534750273880708,3.347826086956522,1.8733609385783299,0.0
CSO-8-4A-JRAAR,5.0,10.380952380952381,8.285714285714286,1.0476190476190477,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.8013666227951942,0.0895544931259217,3.4761904761904763,1.908692365835223,0.0
CSO-9-2A-EXMOCO,5.0,10.96,10.12,1.6,0.0,0.0,0.0,0.0,6.76,1.0,0.8701556776556777,0.09495172474584239,3.68,2.0093621933621932,0.0
CSO-9-4A-AGAPE,5.0,19.5,14.5,0.75,0.0,0.0,0.0,0.0,8.25,1.0,0.7393619785824322,0.04052878553820807,3.75,2.2081349206349206,0.0
CSO-9-4A-DKVIMO,5.0,9.548387096774194,7.838709677419355,0.3870967741935484,0.0,0.0,0.0,0.0,6.258064516129032,1.0,0.814888995676472,0.10936023179856197,3.6774193548387095,2.0183425893103313,0.0
CSO-9-4A-DSMOMU,5.0,7.153846153846154,4.846153846153846,0.05128205128205128,0.0,0.0,0.0,0.0,4.153846153846154,1.0,0.6638994196686504,0.11976968900045823,2.5641025641025643,1.5715506715506715,0.0
CSO-9-4A-DVGATO,5.0,14.066666666666666,10.866666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.779636512724748,0.06252216193392664,4.0,2.118056758056758,0.0
CSO-9-4A-EGCAMO,5.0,11.904761904761905,11.19047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,9.19047619047619,1.0,0.898854491291466,0.08723588503000268,4.476190476190476,2.334740391883249,0.0
CSO-9-4A-FAGIGA,5.0,11.38888888888889,8.833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,5.777777777777778,1.0,0.7648328523328524,0.07860580777247445,3.3333333333333335,1.8842392175725509,0.0
CSO-9-4A-GSBRCO,5.0,12.608695652173912,12.130434782608695,1.3478260869565217,0.0,0.0,0.0,0.0,9.043478260869565,1.0,0.9529922372313677,0.08532886195929675,5.434782608695652,2.625733686603252,0.0
CSO-9-4A-KEMOCO,5.0,13.95,12.95,1.7,0.0,0.0,0.0,0.0,8.9,1.0,0.9312525303643724,0.08266392083149049,4.45,2.3532084582084583,0.0
CSO-9-4A-LCOMO,5.0,11.4375,10.5625,1.4375,0.0,0.3125,0.0,0.0,7.25,1.0,0.8885096472799646,0.11010718727436994,4.0625,2.1583624708624707,0.0
CSO-9-4A-MLORO,5.0,10.9,8.15,0.45,0.0,0.0,0.0,0.0,5.4,1.0,0.7222819440621298,0.08112173559154982,3.25,1.8446392496392499,0.0
CSO-9-4A-MPAME,5.0,12.0,8.333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6959987234987235,0.06731222481222482,2.6666666666666665,1.6841269841269841,0.0
CSO-9-4A-NSARPA,5.0,15.65,14.7,1.85,0.0,0.0,0.0,0.0,10.4,1.0,0.9665363274496401,0.07247698380051322,4.85,2.545023865023865,0.0
CSO-9-4A-SLOCA,5.0,18.071428571428573,17.142857142857142,1.3571428571428572,0.0,0.0,0.0,0.0,11.857142857142858,1.0,0.9334218695452662,0.05581197616693164,5.285714285714286,2.6920344484254257,0.0
CSO-9-4A-YVDITR,5.0,8.9,8.0,0.85,0.0,0.0,0.0,0.0,5.95,1.0,0.9035060772560772,0.12415084915084915,3.15,1.870844155844156,0.0
