file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-VPAMA-CorrEtiq.txt,30.0,21.0,27.0,2.0,0.0,0.0,0.0,0.0,21.0,14.0,2.5,0.11052631578947368,7.0,3.2683982683982684,0.03508771929824561
CSO-12-7A-DALRE-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,1.0,0.0,2.0,21.0,17.0,2.761904761904762,0.12380952380952381,8.0,3.456512605042017,0.09027777777777778
CSO-12-7A-ESALA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.1620553359683794,0.08484848484848485
CSO-12-7A-IMERO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.8656126482213438,0.05333333333333333
CSO-12-7A-JHEZA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,17.0,2.4166666666666665,0.09666666666666666,10.0,4.3478260869565215,0.053623188405797106
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,22.0,29.0,1.5,1.0,0.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11575381140598531,7.0,3.2857142857142856,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,2.5454545454545454,0.11067193675889328,8.0,3.5329004329004325,0.0606060606060606
CSO-12-7B-DVAGRO-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,0.0,23.5,17.0,2.4692028985507246,0.10144927536231885,10.0,4.25884622623753,0.05537518037518037
CSO-12-7B-SMUGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,9.0,3.739130434782609,0.032467532467532464
CSO-12-7B-SSARA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.178461538461539,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.195,0.02722222222222222
CSO-12-8A-YTOME-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.8705533596837944,0.01363636363636364
CSO-13-6A-ANASA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09666666666666666,9.0,4.076086956521739,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.2532467532467533,0.06666666666666667
CSO-13-6B-LFMIES-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.4347826086956523,0.10144927536231885,9.0,3.8063241106719365,0.06363636363636363
CSO-13-6B-LJMAHU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.10507246376811594,9.0,3.774891774891775,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.4347826086956523,0.10144927536231885,9.0,4.076666666666667,0.0303030303030303
CSO-13-7A-CDDITR-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09666666666666666,10.0,4.206666666666667,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,20.0,2.6363636363636362,0.11445511010728401,7.0,3.2383040935672516,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,20.0,2.6363636363636362,0.11255411255411256,7.0,3.21935817805383,0.05507246376811594
CSO-13-7A-RXCHLU-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.6147186147186146,0.020634920634920634
CSO-13-7A-YAMEZA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.9057971014492754,0.0
CSO-13-7A-YBOSO-CorrEtiq.txt,30.0,22.0,27.0,1.0,0.0,0.0,0.0,2.0,22.0,11.0,2.3636363636363638,0.1038961038961039,8.0,3.461904761904762,0.05873015873015873
CSO-13-8A-KIGAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.6529267833615657,0.020734126984126983
CSO-13-8A-MBUAN-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.296442687747035,0.0
CSO-13-8A-MGAAN-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.058461538461539,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10507246376811594,9.0,3.7470355731225298,0.0
CSO-13-8A-MJAGA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,1.0,1.0,1.0,21.0,18.0,2.761904761904762,0.11904761904761904,8.0,3.51921470342523,0.026984126984126982
CSO-13-8A-VHODU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.5968379446640317,0.051388888888888894
CSO-13-8B-FCJISA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,18.5,2.4166666666666665,0.10144927536231885,9.0,4.010869565217391,0.08666666666666666
CSO-13-8B-JEMABE-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,1.0,21.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.2337662337662336,0.051515151515151514
CSO-13-9B-DMLLLU-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.5108225108225106,0.05606060606060606
CSO-14-7A-MVEBE-CorrEtiq.txt,30.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.1053077357425183,0.059288537549407105
CSO-14-7B-EALHU-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11067193675889328,8.0,3.6255862977602105,0.05333333333333333
CSO-14-7B-EVEGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.5,4.164615384615384,0.034367913832199545
CSO-14-8A-AQUMA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.303030303030303,0.0625
CSO-14-8A-MCIDOS-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,18.5,2.5217391304347827,0.11067193675889328,8.0,3.629122807017544,0.06073781291172595
CSO-14-8A-SZARA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.760869565217391,0.0
CSO-14-8B-JLLORA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11255411255411256,8.0,3.3715415019762847,0.07246376811594202
CSO-14-9A-AEDCAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.5,4.086956521739131,0.0
CSO-14-9A-HASACA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,3.9051383399209487,0.031746031746031744
CSO-14-9A-JSMAAL-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09881422924901186,9.0,3.8933069828722005,0.0303030303030303
CSO-14-9A-MARJA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,3.822567287784679,0.02857142857142857
CSO-14-9A-SORZU-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,2.6363636363636362,0.11052631578947368,8.0,3.7035573122529644,0.050666666666666665
CSO-14-9B-ERAGA-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,1.0,1.0,1.0,21.0,18.0,2.761904761904762,0.12105263157894737,7.0,3.342857142857143,0.06349206349206349
CSO-14-9B-MFEGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,2.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.6072981366459627,0.059722222222222225
CSO-15-10A-LJRAGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10507246376811594,8.0,3.7523809523809524,0.0
CSO-15-10A-MAARLO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11067193675889328,8.0,3.6877470355731226,0.06521739130434782
CSO-15-10A-SFEGA-CorrEtiq.txt,30.0,21.5,29.0,2.0,1.0,0.0,1.0,2.0,21.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.2409937888198757,0.07727272727272727
CSO-15-10B-MEBUAR-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.6600790513833994,0.047619047619047616
CSO-15-10B-YVBUAN-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.7020882740447956,0.0
CSO-15-10C-ALBAHO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.10276679841897234,9.0,4.043478260869565,0.059722222222222225
CSO-15-10C-SSCAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.143122529644268,0.036062378167641324
CSO-15-11C-JETALO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.5,1.0,1.0,22.0,19.0,2.6363636363636362,0.10822510822510822,9.0,3.97,0.05555555555555555
CSO-15-7B-JCRAGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.847826086956522,0.07777777777777778
CSO-15-8A-VBMABR-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.6684782608695654,0.0
CSO-15-8B-KEPOGO-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.113846153846154,0.0
CSO-15-9B-ALRIHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.891304347826087,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.895952380952381,0.03666666666666667
CSO-15-9B-JCAPA-CorrEtiq.txt,30.0,24.0,29.0,0.5,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10276679841897234,8.0,3.7157312252964427,0.051515151515151514
CSO-15-9B-KSBEJA-CorrEtiq.txt,30.0,21.0,29.0,2.0,1.0,0.0,1.0,0.0,21.0,17.0,2.761904761904762,0.12631578947368421,7.0,3.2529921059332825,0.025490196078431372
CSO-15-9B-RMCHLU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.6303030303030304,0.059761904761904766
CSO-15-9B-SJAGRO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,9.0,4.076923076923077,0.0
CSO-16-10A-JEGAHE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10822510822510822,8.0,3.5896939317991947,0.05319727891156463
CSO-16-10A-MSACO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.990428194993412,0.0
CSO-16-10A-SARI-CorrEtiq.txt,30.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,2.4347826086956523,0.10144927536231885,9.0,4.012987012987013,0.0
CSO-16-10A-SMOUT-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09881422924901186,9.0,4.025856389986825,0.049025641025641026
CSO-16-10A-YKMUJO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.283596837944664,0.027128427128427127
CSO-16-10B-JESUGU-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.5,2.4166666666666665,0.09782608695652174,9.0,3.878623188405797,0.05531400966183575
CSO-16-10B-LTVIFA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,2.230769230769231,0.08923076923076922,11.0,4.670289855072464,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.105072463768116,0.0
CSO-16-10C-ACALGU-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.4166666666666665,0.10507246376811594,8.0,3.63768115942029,0.03188405797101449
CSO-16-10C-MAVAVE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.09666666666666666,10.0,4.230769230769231,0.030864197530864196
CSO-16-11A-JAVABO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.8744588744588744,0.05507246376811594
CSO-16-11A-JDMUVA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,4.013333333333334,0.0
CSO-16-11A-VZAOR-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09666666666666666,9.0,4.058959156785244,0.0
CSO-16-11B-KRORE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10276679841897234,9.0,3.7737088274044797,0.049999999999999996
CSO-16-11B-LLOZA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09420289855072464,9.0,4.070769230769231,0.04567901234567901
CSO-16-11B-YAROMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,18.0,2.4166666666666665,0.09420289855072464,11.0,4.579710144927536,0.0
CSO-16-9A-JALEMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.81,0.0
CSO-16-9A-JPROSO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09666666666666666,10.0,4.311594202898551,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.4822134387351777,0.0572562358276644
CSO-16-9B-SJPAJI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.5869565217391304,0.0
CSO-17-10A-YVGOCA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,21.0,2.5217391304347827,0.10507246376811594,8.0,3.675889328063241,0.084
CSO-17-10B-EHECO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,4.023391812865497,0.0
CSO-17-10B-YCQUVE-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.7445887445887447,0.024074074074074074
CSO-17-11A-DJAPA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,3.8502164502164504,0.0
CSO-17-11A-JDAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.5,2.4166666666666665,0.10144927536231885,9.0,3.907608695652174,0.0
CSO-17-11A-NPAHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.8438735177865615,0.0
CSO-17-11A-RLPAIG-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.5,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,4.059411764705882,0.03421052631578947
CSO-17-11A-SPUVA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11428571428571428,7.0,3.395,0.08666666666666666
CSO-17-11B-CDBEBU-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.9225955204216074,0.0
CSO-17-11C-JDAAG-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.176625114016419,0.0
CSO-17-11C-MAPAMA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,3.8894927536231885,0.0
CSO-17-11C-MCAAG-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.8322510822510822,0.0
CSO-17-11C-SARJA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.1038961038961039,9.0,3.8362271786184827,0.05555555555555555
CSO-18-11A-ADBAHO-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,20.0,2.32,0.09333333333333334,9.0,4.0,0.0
CSO-18-11B-YLLRE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,4.043478260869565,0.053623188405797106
CSO-18-9B-MAMOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.09956709956709957,10.0,4.268398268398268,0.049999999999999996
CSO-8-3A-AIPRBR-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11904761904761904,7.0,3.316017316017316,0.06231884057971015
CSO-8-3A-DAPAVA-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.5217391304347827,0.06363636363636363
CSO-8-3A-KVPECO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.185770750988142,0.053968253968253964
CSO-8-4A-ARAGR-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.9110671936758896,0.0
CSO-8-4A-JRAAR-CorrEtiq.txt,30.0,20.5,29.0,2.0,0.0,0.0,0.0,0.0,20.0,16.5,2.761904761904762,0.13157894736842105,6.0,2.9128503075871497,0.023440545808966862
CSO-9-2A-EXMOCO-CorrEtiq.txt,30.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,22.0,15.0,2.5454545454545454,0.11255411255411256,8.0,3.562121212121212,0.08583829365079365
CSO-9-4A-AGAPE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.11067193675889328,7.0,3.4761904761904763,0.053623188405797106
CSO-9-4A-DKVIMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.11904761904761904,7.0,3.2366946778711485,0.02838345864661654
CSO-9-4A-DSMOMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10144927536231885,9.0,3.9066666666666667,0.0
CSO-9-4A-DVGATO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.10276679841897234,9.0,3.924901185770751,0.05873015873015873
CSO-9-4A-EGCAMO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.5,1.0,1.0,22.0,19.0,2.6363636363636362,0.11904761904761904,7.0,3.276900584795322,0.06240942028985508
CSO-9-4A-FAGIGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,1.0,1.0,0.0,23.0,17.0,2.4347826086956523,0.10144927536231885,9.0,3.869565217391304,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,1.0,0.0,1.0,21.0,19.0,2.761904761904762,0.12121212121212122,7.0,3.225296442687747,0.05757575757575757
CSO-9-4A-KEMOCO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.11688311688311688,7.0,3.340498809606361,0.05513363448146057
CSO-9-4A-LCOMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.09956709956709957,10.0,4.173333333333333,0.05733333333333333
CSO-9-4A-MLORO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,2.0,22.0,19.0,2.6363636363636362,0.12121212121212122,7.0,3.2333333333333334,0.05519480519480519
CSO-9-4A-MPAME-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11688311688311688,7.0,3.260869565217391,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.5770750988142295,0.03401360544217687
CSO-9-4A-SLOCA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,1.0,21.0,18.0,2.761904761904762,0.11904761904761904,7.0,3.298221343873518,0.08985507246376813
CSO-9-4A-YVDITR-CorrEtiq.txt,30.0,19.0,29.0,2.0,0.0,0.0,0.0,3.0,19.0,17.0,3.0526315789473686,0.14499484004127966,6.0,2.901272789817681,0.10776942355889724
