file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-ALRIHE,6,4,17,14,0,0,0,0,0,9,1,1.6470588235294117,0.10294117647058823,3.0,1.8888888888888888,0.455026455026455
CSO-15-9B-ALRIHE,7,4,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,3.0,1.8571428571428572,0.3
CSO-15-9B-ALRIHE,8,4,11,12,2,0,0,0,0,7,1,2.1818181818181817,0.18181818181818182,3.0,1.9047619047619047,0.6428571428571429
CSO-15-9B-ALRIHE,9,4,15,19,2,0,0,0,0,11,1,2.533333333333333,0.1619047619047619,3.0,1.981818181818182,0.7099567099567099
CSO-15-9B-ALRIHE,10,4,15,15,1,0,0,0,0,6,1,2.0,0.13333333333333333,2.0,1.4666666666666666,0.6055555555555555
CSO-15-9B-ALRIHE,11,4,14,15,1,0,0,0,0,6,1,2.142857142857143,0.15384615384615385,2.0,1.4666666666666666,0.6055555555555555
CSO-15-9B-ALRIHE,12,4,13,14,1,0,0,0,0,6,1,2.1538461538461537,0.16666666666666666,2.0,1.4666666666666666,0.6055555555555555
CSO-15-9B-ALRIHE,13,4,10,9,1,0,1,0,0,4,1,1.8,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-ALRIHE,14,4,8,8,1,0,1,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-15-9B-AMSAGO,0,4,19,21,3,0,0,0,0,11,1,2.210526315789474,0.10526315789473684,5.0,2.3454545454545452,0.18614718614718614
CSO-15-9B-AMSAGO,1,4,17,23,2,0,0,0,0,15,1,2.7058823529411766,0.15441176470588236,4.0,2.3047619047619046,0.4447619047619048
CSO-15-9B-AMSAGO,2,4,17,23,2,0,0,0,0,15,1,2.7058823529411766,0.15441176470588236,4.0,2.3047619047619046,0.5315873015873016
CSO-15-9B-AMSAGO,3,4,12,18,2,0,0,0,0,12,1,3.0,0.24242424242424243,4.0,2.1818181818181817,0.5119047619047619
CSO-15-9B-AMSAGO,4,4,14,19,1,0,0,0,0,11,1,2.7142857142857144,0.1978021978021978,4.0,2.1272727272727274,0.5818181818181819
CSO-15-9B-AMSAGO,5,4,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,2.0,1.5,0.4333333333333333
CSO-15-9B-AMSAGO,6,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,7,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,8,4,11,8,0,0,0,0,0,3,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,9,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-15-9B-AMSAGO,10,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-15-9B-AMSAGO,11,4,15,10,0,0,0,0,0,5,1,1.3333333333333333,0.09523809523809523,3.0,1.7,0.4666666666666667
CSO-15-9B-AMSAGO,12,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,13,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,14,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,15,4,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,0,4,16,11,0,0,0,0,0,4,1,1.375,0.09166666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,1,4,19,17,0,0,0,0,0,8,1,1.7894736842105263,0.09941520467836257,2.0,1.6785714285714286,0.34523809523809523
CSO-15-9B-JCAPA,2,4,17,16,0,0,0,0,0,8,1,1.8823529411764706,0.11764705882352941,2.0,1.6785714285714286,0.34523809523809523
CSO-15-9B-JCAPA,3,4,11,11,0,0,0,0,0,8,1,2.0,0.2,2.0,1.6785714285714286,0.34523809523809523
CSO-15-9B-JCAPA,4,4,10,11,0,0,0,0,0,7,1,2.2,0.24444444444444444,2.0,1.619047619047619,0.39999999999999997
CSO-15-9B-JCAPA,5,4,8,8,1,0,1,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,6,4,9,9,1,0,1,0,0,4,1,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,7,4,9,9,1,0,1,0,0,4,1,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,8,4,8,8,1,0,1,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,9,4,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,10,4,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.4,0.8666666666666666
CSO-15-9B-JCAPA,11,4,9,11,1,0,0,0,0,5,1,2.4444444444444446,0.2777777777777778,2.0,1.4,0.8666666666666666
CSO-15-9B-JCAPA,12,4,9,9,1,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-15-9B-JCAPA,13,4,12,9,1,0,0,0,0,3,1,1.5,0.12121212121212122,1.0,1.0,1.0
CSO-15-9B-JCAPA,14,4,14,12,1,0,0,0,0,4,1,1.7142857142857142,0.12087912087912088,2.0,1.5,0.0
CSO-15-9B-JCAPA,15,4,17,17,1,0,0,0,0,9,1,2.0,0.11764705882352941,5.0,2.5,0.5185185185185186
CSO-15-9B-JCAPA,16,4,16,17,2,0,0,0,0,8,1,2.125,0.125,4.0,2.25,0.6666666666666666
CSO-15-9B-JCAPA,17,4,14,17,2,0,0,0,0,12,1,2.4285714285714284,0.16483516483516483,6.0,2.9696969696969697,0.375
CSO-15-9B-JCAPA,18,4,14,15,2,0,0,0,0,10,1,2.142857142857143,0.14285714285714285,4.0,2.1777777777777776,0.24666666666666667
CSO-15-9B-JCAPA,19,4,13,12,0,0,0,0,0,11,1,1.8461538461538463,0.15384615384615385,4.0,2.2181818181818183,0.12554112554112554
CSO-15-9B-JCAPA,20,4,12,12,1,0,0,0,0,10,1,2.0,0.16666666666666666,4.0,2.2222222222222223,0.13999999999999999
CSO-15-9B-KSBEJA,0,4,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-KSBEJA,1,4,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CSO-15-9B-KSBEJA,2,4,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-15-9B-KSBEJA,4,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-KSBEJA,5,4,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-KSBEJA,6,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-KSBEJA,7,4,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.7777777777777778
CSO-15-9B-KSBEJA,8,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,9,4,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,10,4,13,19,3,0,0,0,0,10,1,2.923076923076923,0.20512820512820512,4.0,1.9333333333333333,0.5238095238095238
CSO-15-9B-KSBEJA,11,4,13,19,3,0,0,0,0,13,1,2.923076923076923,0.20512820512820512,5.0,2.551282051282051,0.34798534798534797
CSO-15-9B-KSBEJA,12,4,15,19,1,0,0,0,0,15,1,2.533333333333333,0.17142857142857143,5.0,2.638095238095238,0.2984126984126984
CSO-15-9B-KSBEJA,13,4,16,20,1,0,0,0,0,16,1,2.5,0.15833333333333333,5.0,2.75,0.27976190476190477
CSO-15-9B-KSBEJA,14,4,16,19,3,0,0,0,0,12,1,2.375,0.13333333333333333,5.0,2.742424242424242,0.35833333333333334
CSO-15-9B-KSBEJA,15,4,16,20,4,0,0,0,0,7,1,2.5,0.13333333333333333,3.0,1.8095238095238095,0.5
CSO-15-9B-KSBEJA,16,4,21,25,3,0,0,0,0,15,1,2.380952380952381,0.10476190476190476,5.0,2.6476190476190475,0.5538095238095238
CSO-15-9B-KSBEJA,17,4,19,25,4,0,0,0,0,15,1,2.6315789473684212,0.12280701754385964,5.0,2.6666666666666665,0.5626984126984127
CSO-15-9B-KSBEJA,18,4,16,16,1,0,0,0,0,12,1,2.0,0.125,6.0,2.757575757575758,0.2888888888888889
CSO-15-9B-RMCHLU,0,4,14,18,1,0,0,0,0,12,1,2.5714285714285716,0.18681318681318682,4.0,2.287878787878788,0.5416666666666666
CSO-15-9B-RMCHLU,1,4,16,24,4,0,1,0,0,12,1,3.0,0.15833333333333333,4.0,2.227272727272727,0.6805555555555555
CSO-15-9B-RMCHLU,2,4,16,24,4,0,1,0,0,12,1,3.0,0.15833333333333333,4.0,2.227272727272727,0.6805555555555555
CSO-15-9B-RMCHLU,3,4,13,20,4,0,1,0,0,6,1,3.076923076923077,0.19230769230769232,3.0,1.6,0.7777777777777778
CSO-15-9B-RMCHLU,4,4,12,12,1,0,1,0,0,5,1,2.0,0.15151515151515152,2.0,1.5,0.4333333333333333
CSO-15-9B-RMCHLU,5,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-RMCHLU,6,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-RMCHLU,7,4,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,4.0,2.0357142857142856,0.41666666666666663
CSO-15-9B-RMCHLU,8,4,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-15-9B-RMCHLU,9,4,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-15-9B-RMCHLU,10,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-RMCHLU,11,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.4,0.6
CSO-15-9B-RMCHLU,12,4,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,4.0,2.0,0.4583333333333333
CSO-15-9B-RMCHLU,13,4,12,14,0,0,0,0,0,8,1,2.3333333333333335,0.21212121212121213,4.0,2.0,0.4583333333333333
CSO-15-9B-RMCHLU,14,4,12,13,0,0,0,0,0,6,1,2.1666666666666665,0.19696969696969696,3.0,1.6,0.7777777777777778
CSO-15-9B-RMCHLU,15,4,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,4.0,1.9333333333333333,0.27777777777777773
CSO-15-9B-RMCHLU,16,4,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,3.0,1.8,0.3611111111111111
CSO-15-9B-RMCHLU,17,4,13,11,1,0,0,0,0,6,1,1.6923076923076923,0.1282051282051282,3.0,1.8,0.3611111111111111
CSO-15-9B-RMCHLU,18,4,14,13,1,0,0,0,0,9,1,1.8571428571428572,0.13186813186813187,5.0,2.361111111111111,0.23333333333333334
CSO-15-9B-RMCHLU,19,4,15,16,1,0,0,0,0,11,1,2.1333333333333333,0.14285714285714285,5.0,2.4727272727272727,0.40606060606060607
CSO-15-9B-RMCHLU,20,4,13,13,1,0,0,0,0,9,1,2.0,0.15384615384615385,5.0,2.4722222222222223,0.2777777777777778
CSO-15-9B-RMCHLU,21,4,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,5.0,2.577777777777778,0.21666666666666665
CSO-15-9B-RMCHLU,22,4,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CSO-15-9B-RMCHLU,23,4,8,7,1,0,1,0,0,4,1,1.75,0.17857142857142858,2.0,1.5,0.0
CSO-15-9B-SJAGRO,0,4,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,1,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,3,4,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,4,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,5,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,6,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,7,4,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.5,0.4333333333333333
CSO-15-9B-SJAGRO,8,4,10,9,0,0,0,0,0,5,1,1.8,0.2,2.0,1.5,0.4333333333333333
CSO-15-9B-SJAGRO,9,4,12,12,0,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.4,0.8666666666666666
CSO-15-9B-SJAGRO,10,4,13,10,0,0,0,0,0,4,1,1.5384615384615385,0.1282051282051282,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-SJAGRO,11,4,22,16,0,0,0,0,0,5,1,1.4545454545454546,0.06926406926406926,2.0,1.4,0.8666666666666666
CSO-15-9B-SJAGRO,12,4,24,19,0,0,0,0,0,7,1,1.5833333333333333,0.06884057971014493,2.0,1.5714285714285714,0.8857142857142858
CSO-16-10A-JEGAHE,0,4,17,15,0,0,0,0,0,7,1,1.7647058823529411,0.11029411764705882,4.0,2.238095238095238,0.33333333333333337
CSO-16-10A-JEGAHE,1,4,18,15,0,0,0,0,0,7,1,1.6666666666666667,0.09803921568627451,4.0,2.238095238095238,0.33333333333333337
CSO-16-10A-JEGAHE,2,4,21,17,0,0,0,0,0,8,1,1.619047619047619,0.08095238095238096,4.0,2.3214285714285716,0.2708333333333333
CSO-16-10A-JEGAHE,3,4,19,16,1,0,0,0,0,8,1,1.6842105263157894,0.08771929824561403,4.0,2.1785714285714284,0.0
CSO-16-10A-JEGAHE,4,4,17,14,1,0,0,0,0,8,1,1.6470588235294117,0.09558823529411764,6.0,2.8214285714285716,0.0
CSO-16-10A-JEGAHE,5,4,19,19,1,0,0,0,0,10,1,2.0,0.10526315789473684,3.0,2.0,0.19666666666666666
CSO-16-10A-JEGAHE,6,4,14,15,0,0,0,0,0,9,1,2.142857142857143,0.16483516483516483,3.0,1.9444444444444444,0.22592592592592592
CSO-16-10A-JEGAHE,7,4,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CSO-16-10A-JEGAHE,8,4,16,13,0,0,0,0,0,8,1,1.625,0.10833333333333334,4.0,2.0714285714285716,0.2708333333333333
CSO-16-10A-JEGAHE,9,4,13,8,0,0,0,0,0,4,1,1.2307692307692308,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,10,4,15,9,0,0,0,0,0,4,1,1.2,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-16-10A-JEGAHE,11,4,14,10,0,0,0,0,0,4,1,1.4285714285714286,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-JEGAHE,12,4,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-JEGAHE,13,4,16,14,1,0,0,0,0,6,1,1.75,0.10833333333333334,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-JEGAHE,14,4,18,18,1,0,0,0,0,9,1,2.0,0.1111111111111111,4.0,2.0277777777777777,0.3851851851851852
CSO-16-10A-JEGAHE,15,4,19,18,1,0,0,0,0,10,1,1.894736842105263,0.09941520467836257,4.0,2.1555555555555554,0.3466666666666667
CSO-16-10A-JEGAHE,16,4,20,21,2,0,0,0,0,11,1,2.1,0.1,5.0,2.381818181818182,0.3151515151515152
CSO-16-10A-JEGAHE,17,4,17,13,0,0,0,0,0,6,1,1.5294117647058822,0.09558823529411764,3.0,1.8,0.3611111111111111
CSO-16-10A-JEGAHE,18,4,14,9,0,0,0,0,0,5,1,1.2857142857142858,0.0989010989010989,3.0,1.8,0.0
CSO-16-10A-JEGAHE,19,4,14,12,0,0,0,0,0,7,1,1.7142857142857142,0.13186813186813187,3.0,1.7619047619047619,0.31428571428571433
CSO-16-10A-JEGAHE,20,4,11,16,6,0,0,0,0,7,1,2.909090909090909,0.18181818181818182,4.0,2.0,0.3333333333333333
CSO-16-10A-JEGAHE,21,4,12,18,6,0,0,0,0,10,1,3.0,0.18181818181818182,4.0,2.2888888888888888,0.21000000000000002
CSO-16-10A-JEGAHE,22,4,16,27,7,0,1,0,0,13,1,3.375,0.15833333333333333,5.0,2.41025641025641,0.28937728937728935
CSO-16-10A-MSACO,0,4,7,12,3,0,2,0,0,7,1,3.4285714285714284,0.38095238095238093,2.0,1.619047619047619,0.5904761904761905
CSO-16-10A-MSACO,1,4,10,11,1,0,1,0,0,6,1,2.2,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10A-MSACO,2,4,10,13,1,1,1,1,0,6,2,2.6,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-16-10A-MSACO,3,4,9,11,1,1,1,1,0,4,2,2.4444444444444446,0.2222222222222222,2.0,1.1666666666666667,0.8333333333333333
CSO-16-10A-MSACO,4,4,10,10,1,0,0,0,0,5,1,2.0,0.2,2.0,1.4,0.6
CSO-16-10A-MSACO,5,4,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CSO-16-10A-MSACO,6,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,7,4,9,8,0,0,0,0,0,5,1,1.7777777777777777,0.2222222222222222,2.0,1.5,0.4333333333333333
CSO-16-10A-MSACO,8,4,8,9,2,0,0,0,0,4,1,2.25,0.25,2.0,1.5,0.0
CSO-16-10A-MSACO,9,4,12,11,2,0,0,0,0,4,1,1.8333333333333333,0.13636363636363635,2.0,1.5,0.0
CSO-16-10A-MSACO,10,4,12,12,2,0,0,0,0,4,1,2.0,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,11,4,16,17,2,0,0,0,0,6,1,2.125,0.125,3.0,1.6,0.7777777777777778
CSO-16-10A-MSACO,12,4,17,15,0,0,0,0,0,5,1,1.7647058823529411,0.11029411764705882,2.0,1.5,0.4333333333333333
CSO-16-10A-MSACO,13,4,17,15,0,0,0,0,0,5,1,1.7647058823529411,0.11029411764705882,3.0,1.5,0.5333333333333333
CSO-16-10A-MSACO,14,4,18,13,0,0,0,0,0,5,1,1.4444444444444444,0.08496732026143791,3.0,1.5,0.5333333333333333
CSO-16-10A-MSACO,15,4,16,12,0,0,0,0,0,7,1,1.5,0.1,5.0,2.2857142857142856,0.23809523809523808
CSO-16-10A-MSACO,16,4,15,15,0,0,0,0,0,9,1,2.0,0.14285714285714285,6.0,2.5555555555555554,0.3333333333333333
CSO-16-10A-MSACO,17,4,14,14,0,0,0,0,0,9,1,2.0,0.15384615384615385,6.0,2.5555555555555554,0.3333333333333333
CSO-16-10A-MSACO,18,4,15,14,0,0,0,0,0,6,1,1.8666666666666667,0.13333333333333333,3.0,1.6666666666666667,0.611111111111111
CSO-16-10A-MSACO,19,4,18,14,0,0,0,0,0,4,1,1.5555555555555556,0.0915032679738562,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-MSACO,20,4,16,9,0,0,0,0,0,4,1,1.125,0.075,3.0,1.6666666666666667,0.0
CSO-16-10A-SARI,0,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10A-SARI,1,4,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10A-SARI,2,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.5,0.5333333333333333
CSO-16-10A-SARI,3,4,11,10,0,0,0,0,0,5,1,1.8181818181818181,0.18181818181818182,3.0,1.5,0.5333333333333333
CSO-16-10A-SARI,4,4,16,13,0,0,0,0,0,6,1,1.625,0.10833333333333334,4.0,1.8666666666666667,0.4444444444444444
CSO-16-10A-SARI,5,4,12,10,0,0,0,0,0,8,1,1.6666666666666667,0.15151515151515152,5.0,2.2857142857142856,0.1875
CSO-16-10A-SARI,6,4,13,15,3,0,0,0,0,9,1,2.3076923076923075,0.15384615384615385,4.0,2.2777777777777777,0.24074074074074073
CSO-16-10A-SARI,7,4,13,17,3,0,0,0,0,11,1,2.6153846153846154,0.1794871794871795,4.0,2.309090909090909,0.34545454545454546
CSO-16-10A-SARI,8,4,8,14,4,0,0,0,0,8,1,3.5,0.35714285714285715,4.0,1.9642857142857142,0.5666666666666667
CSO-16-10A-SARI,9,4,14,17,1,0,0,0,0,10,1,2.4285714285714284,0.17582417582417584,4.0,2.1777777777777776,0.44666666666666666
CSO-16-10A-SARI,10,4,16,16,1,0,0,0,0,8,1,2.0,0.125,5.0,2.2142857142857144,0.375
CSO-16-10A-SARI,11,4,18,16,1,0,0,0,0,4,1,1.7777777777777777,0.09803921568627451,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,12,4,21,17,1,0,0,0,0,4,1,1.619047619047619,0.0761904761904762,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SARI,13,4,16,14,1,0,0,0,0,4,1,1.75,0.10833333333333334,2.0,1.5,0.0
CSO-16-10A-SARI,14,4,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,2.0,1.4,0.8666666666666666
CSO-16-10A-SARI,15,4,20,17,0,0,0,0,0,6,1,1.7,0.08947368421052632,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,0,4,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,1,4,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,2,4,12,9,1,0,0,0,0,3,1,1.5,0.12121212121212122,2.0,1.3333333333333333,0.0
CSO-16-10A-SMOUT,3,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-10A-SMOUT,4,4,16,10,0,0,0,0,0,3,1,1.25,0.08333333333333333,1.0,1.0,1.0
CSO-16-10A-SMOUT,5,4,17,13,0,0,0,0,0,5,1,1.5294117647058822,0.09558823529411764,3.0,1.6,0.3333333333333333
CSO-16-10A-SMOUT,6,4,15,18,3,0,0,0,0,10,1,2.4,0.14285714285714285,4.0,2.088888888888889,0.3466666666666667
CSO-16-10A-SMOUT,7,4,20,24,3,0,0,0,0,13,1,2.4,0.11052631578947368,4.0,2.08974358974359,0.49572649572649574
CSO-16-10A-SMOUT,8,4,15,20,3,0,0,0,0,11,1,2.6666666666666665,0.1619047619047619,3.0,1.8545454545454545,0.6464646464646464
CSO-16-10A-SMOUT,9,4,18,27,2,0,0,0,0,18,1,3.0,0.16339869281045752,4.0,2.281045751633987,0.5420875420875421
CSO-16-10A-SMOUT,10,4,18,24,2,0,0,0,0,16,1,2.6666666666666665,0.1437908496732026,6.0,2.725,0.4255952380952381
CSO-16-10A-SMOUT,11,4,18,24,0,0,0,0,0,18,1,2.6666666666666665,0.1568627450980392,6.0,2.816993464052288,0.40793650793650793
CSO-16-10A-SMOUT,12,4,21,30,0,0,0,0,0,21,1,2.857142857142857,0.14285714285714285,6.0,2.776190476190476,0.3767195767195767
CSO-16-10A-SMOUT,13,4,15,18,0,0,0,0,0,12,1,2.4,0.17142857142857143,6.0,2.787878787878788,0.4305555555555555
CSO-16-10A-SMOUT,14,4,13,18,0,0,0,0,0,11,1,2.769230769230769,0.23076923076923078,5.0,2.2,0.4727272727272727
CSO-16-10A-SMOUT,15,4,18,19,1,0,0,0,0,8,1,2.111111111111111,0.11764705882352941,4.0,1.9642857142857142,0.5833333333333333
CSO-16-10A-SMOUT,16,4,22,17,0,0,0,0,0,6,1,1.5454545454545454,0.0735930735930736,3.0,1.7333333333333334,0.5
CSO-16-10A-SMOUT,17,4,28,24,0,0,0,0,0,10,1,1.7142857142857142,0.06349206349206349,4.0,2.2222222222222223,0.44333333333333336
CSO-16-10A-SMOUT,18,4,26,22,0,0,0,0,0,10,1,1.6923076923076923,0.06769230769230769,4.0,2.2444444444444445,0.26
CSO-16-10A-SMOUT,19,4,20,17,0,0,0,0,0,11,1,1.7,0.08947368421052632,5.0,2.5454545454545454,0.2424242424242424
CSO-16-10A-SMOUT,20,4,16,14,0,0,0,0,0,8,1,1.75,0.11666666666666667,4.0,2.0357142857142856,0.3541666666666667
CSO-16-10A-SMOUT,21,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,3.0,1.6,0.3333333333333333
CSO-16-10A-YKMUJO,0,4,8,7,0,0,0,0,0,5,1,1.75,0.25,3.0,1.7,0.4666666666666667
CSO-16-10A-YKMUJO,1,4,11,11,1,0,0,0,0,5,1,2.0,0.18181818181818182,2.0,1.6,0.0
CSO-16-10A-YKMUJO,2,4,9,9,1,0,0,0,0,3,1,2.0,0.2222222222222222,1.0,1.0,1.0
CSO-16-10A-YKMUJO,3,4,9,9,1,0,0,0,0,3,1,2.0,0.2222222222222222,1.0,1.0,1.0
CSO-16-10A-YKMUJO,4,4,8,11,1,0,0,0,0,5,1,2.75,0.35714285714285715,2.0,1.3,0.7666666666666666
CSO-16-10A-YKMUJO,5,4,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-16-10A-YKMUJO,6,4,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-10A-YKMUJO,7,4,9,13,1,0,0,0,0,9,1,2.888888888888889,0.3333333333333333,4.0,2.0277777777777777,0.5037037037037037
CSO-16-10A-YKMUJO,8,4,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.6666666666666667,0.38888888888888884
CSO-16-10A-YKMUJO,9,4,11,13,1,0,0,0,0,8,1,2.3636363636363638,0.21818181818181817,4.0,2.0,0.4583333333333333
CSO-16-10A-YKMUJO,10,4,12,14,1,0,0,0,0,9,1,2.3333333333333335,0.19696969696969696,4.0,2.138888888888889,0.42962962962962964
