file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-LSARAR,12.0,23.5,22.0,4.4,0.0,0.0,0.0,0.0,19.5,1.0,1.124697054153576,0.08405354350111384,7.4,3.4142022216278507,0.0
CSO-12-7A-SCAHO,12.0,29.130434782608695,22.956521739130434,3.0,0.0,0.0,0.0,0.0,13.695652173913043,1.0,0.8738219225599733,0.056576007184847545,5.869565217391305,2.836580794545469,0.0
CSO-12-7B-DVAGRO,12.0,20.0,15.4375,4.25,0.0,0.0,0.0,0.0,11.5625,1.0,0.9930918197318453,0.08353933974895746,6.8125,3.1174722132442723,0.0
CSO-12-7B-SMUGU,12.0,20.818181818181817,20.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,17.545454545454547,1.0,1.126209748229719,0.09755824463542374,5.909090909090909,2.990966985605319,0.0
CSO-12-7B-SSARA,12.0,24.647058823529413,19.705882352941178,3.3529411764705883,0.0,0.0,0.0,0.0,14.058823529411764,1.0,0.9265424911221174,0.07110228850317171,5.588235294117647,2.915058712245413,0.0
CSO-12-7B-VHOMA,12.0,28.0,24.238095238095237,3.9047619047619047,0.0,0.0,0.0,0.0,17.19047619047619,1.0,0.9963386986934314,0.06390366185347726,5.0,2.517154873698727,0.0
CSO-12-8A-YTOME,12.0,28.6,26.8,6.6,0.0,0.0,0.0,0.0,20.4,1.0,1.173087919784249,0.0686346145923454,8.2,3.667113176678394,0.0
CSO-13-6A-ANASA,12.0,33.628571428571426,27.457142857142856,4.142857142857143,0.0,0.0,0.0,0.0,18.485714285714284,1.0,0.9184548091658976,0.049799016977367994,6.742857142857143,3.2048444103434774,0.0
CSO-13-6B-JETAVE,12.0,20.866666666666667,19.266666666666666,2.066666666666667,0.0,0.0,0.0,0.0,16.933333333333334,1.0,1.0121431991392946,0.09379510214814311,6.233333333333333,3.0918436675173786,0.0
CSO-13-6B-LFMIES,12.0,25.77777777777778,24.555555555555557,4.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1092639544363683,0.07704937931991071,5.444444444444445,2.75501936717107,0.0
CSO-13-6B-LJMAHU,12.0,18.535714285714285,17.75,1.9285714285714286,0.0,0.0,0.0,0.0,13.464285714285714,1.0,1.0766718948344889,0.11310192399865111,6.107142857142857,2.7997652526843146,0.0
CSO-13-7A-CAPAMU,12.0,26.0,22.736842105263158,1.3157894736842106,0.0,0.0,0.0,0.0,14.0,1.0,0.9236393428502637,0.07030835255091548,5.842105263157895,3.0209023282506644,0.0
CSO-13-7A-CDDITR,12.0,18.9,15.2,3.5,0.0,0.0,0.0,0.0,11.6,1.0,0.9962223517796274,0.0904392666157372,5.2,2.5650732600732598,0.0
CSO-13-7A-JJATFL,12.0,32.625,29.25,1.875,0.0,0.0,0.0,0.0,22.625,1.0,0.9539104727301477,0.056741543758265775,7.5,3.394466659252465,0.0
CSO-13-7A-KRAMA,12.0,29.666666666666668,26.166666666666668,9.333333333333334,0.0,0.0,0.0,0.0,19.5,1.0,1.1907647877158527,0.061399752768430384,7.0,3.1907279140612474,0.0
CSO-13-7A-RXCHLU,12.0,25.25,24.25,4.5,0.0,0.0,0.0,0.0,21.75,1.0,1.1390277777777778,0.07954539824105042,7.5,3.1634387351778654,0.0
CSO-13-7A-YAMEZA,12.0,37.07692307692308,33.69230769230769,5.076923076923077,0.0,0.0,0.0,0.0,20.615384615384617,1.0,1.0449426398466035,0.050680136512668714,5.384615384615385,2.7031285190666825,0.0
CSO-13-7A-YBOSO,12.0,17.333333333333332,15.555555555555555,2.6666666666666665,0.0,0.0,0.0,0.0,11.444444444444445,1.0,1.0569625998547567,0.11096873447234644,4.777777777777778,2.3522650189316856,0.0
CSO-13-8A-KIGAGU,12.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2592592592592593,0.07407407407407407,8.0,3.5731225296442686,0.0
CSO-13-8A-MBUAN,12.0,26.16,24.6,3.56,0.0,0.0,0.0,0.0,16.6,1.0,1.0820171931572231,0.0767740468759959,5.52,2.8087462754499444,0.0
CSO-13-8A-MGAAN,12.0,22.842105263157894,18.57894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,11.789473684210526,1.0,0.8265657208472459,0.07564962409145784,5.578947368421052,2.726613006876165,0.0
CSO-13-8A-MGAHE,12.0,27.944444444444443,27.166666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,23.166666666666668,1.0,1.0705040275174573,0.07242921367604993,6.611111111111111,3.243671470020313,0.0
CSO-13-8A-MJAGA,12.0,31.428571428571427,27.714285714285715,1.8571428571428572,0.0,0.0,0.0,0.0,17.571428571428573,1.0,0.9363355582567406,0.058104621158808344,7.285714285714286,3.3503539131483677,0.0
CSO-13-8A-VHODU,12.0,36.0,34.333333333333336,8.0,0.0,0.0,0.0,0.0,28.333333333333332,1.0,1.176011726011726,0.05452343099401923,6.0,2.868211396947029,0.0
CSO-13-8B-FCJISA,12.0,15.071428571428571,11.214285714285714,0.5,0.0,0.0,0.0,0.0,8.5,1.0,0.7695849027256589,0.10696860329213269,5.214285714285714,2.601494537208823,0.0
CSO-13-8B-JEMABE,12.0,38.2,36.2,8.2,0.0,0.0,0.0,0.0,25.4,1.0,1.161481015428384,0.05091281564965775,7.0,3.3037378917378915,0.026486682042237596
CSO-13-9B-DMLLLU,12.0,30.666666666666668,25.0,6.333333333333333,0.0,0.0,0.0,0.0,18.333333333333332,1.0,1.0222222222222221,0.055021010999876406,7.0,3.2322554752895307,0.0
CSO-14-7A-MVEBE,12.0,23.0,20.5,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9791666666666667,0.08133352155091286,6.5,2.854166666666667,0.0
CSO-14-7B-EALHU,12.0,19.8,18.2,0.9333333333333333,0.0,0.0,0.0,0.0,14.0,1.0,0.9617544066837377,0.09812774463736909,5.733333333333333,2.806050660725583,0.0
CSO-14-7B-EVEGO,12.0,28.11111111111111,22.88888888888889,1.3555555555555556,0.0,0.0,0.0,0.0,14.644444444444444,1.0,0.8590780081014485,0.0610157888580201,7.0,3.256761539218517,0.0
CSO-14-8A-AQUMA,12.0,28.4,24.0,2.3,0.0,0.0,0.0,0.0,21.0,1.0,0.9313959814507482,0.0628114028920004,6.5,3.197057426951087,0.0
CSO-14-8A-MCIDOS,12.0,24.444444444444443,16.77777777777778,1.0,0.0,0.0,0.0,0.0,10.222222222222221,1.0,0.7248309178743961,0.058283278718061333,5.111111111111111,2.54565901934323,0.0
CSO-14-8A-SZARA,12.0,23.176470588235293,19.764705882352942,1.0,0.0,0.0,0.0,0.0,13.117647058823529,1.0,0.8957992542647274,0.0782609814503902,6.0,2.835633553715395,0.0
CSO-14-8B-JLLORA,12.0,31.142857142857142,30.571428571428573,1.4285714285714286,0.0,0.0,0.0,0.0,21.714285714285715,1.0,1.0296510784176818,0.06580241569036308,7.142857142857143,2.9512623220011256,0.0
CSO-14-9A-AEDCAGO,12.0,25.941176470588236,22.235294117647058,0.0,0.0,0.0,0.0,0.0,17.294117647058822,1.0,0.8552784098930144,0.06903126665627768,6.117647058823529,3.125586672518411,0.0
CSO-14-9A-HASACA,12.0,27.833333333333332,21.333333333333332,5.333333333333333,0.0,0.0,0.0,0.0,14.5,1.0,0.9639992503748126,0.058079190129213504,5.833333333333333,3.035166100955575,0.0
CSO-14-9A-JSMAAL,12.0,33.84615384615385,31.153846153846153,6.230769230769231,0.0,0.0,0.0,0.0,25.76923076923077,1.0,1.104477964404435,0.05617819773499287,6.6923076923076925,3.471976058934419,0.0
CSO-14-9A-MARJA,12.0,20.263157894736842,16.736842105263158,3.5789473684210527,0.0,0.0,0.0,0.0,13.842105263157896,1.0,1.0110447691680733,0.08755115194300889,6.473684210526316,3.1171185625519993,0.0
CSO-14-9A-SORZU,12.0,30.8,25.4,3.0,0.0,0.0,0.0,0.0,19.2,1.0,0.9218256895234583,0.055443885147231996,6.9,3.2449757104145314,0.0
CSO-14-9B-ERAGA,12.0,27.5,24.75,3.375,0.0,0.0,0.0,0.0,23.0,1.0,1.0231481481481481,0.06799450549450549,5.5,3.217932429888952,0.0
CSO-14-9B-MFEGA,12.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1111111111111112,0.06267806267806268,4.0,2.3823529411764706,0.0
CSO-15-10A-LJRAGU,12.0,43.6,48.4,11.3,0.0,0.0,0.0,0.0,36.9,1.0,1.3814906637259579,0.053183354661151115,7.6,3.4610025585139597,0.0
CSO-15-10A-MAARLO,12.0,31.5,30.0,3.75,0.0,0.0,0.0,0.0,26.0,1.0,1.0731350806451614,0.06265884652981427,7.0,3.3789167595689333,0.0
CSO-15-10A-SFEGA,12.0,36.0,31.4,5.8,0.0,0.0,0.0,0.0,24.4,1.0,1.0291556237879766,0.04993389778768786,7.2,3.4893970597119024,0.0
CSO-15-10B-MEBUAR,12.0,31.142857142857142,28.857142857142858,5.428571428571429,0.0,0.0,0.0,0.0,26.0,1.0,1.101152073732719,0.06152073732718894,7.571428571428571,3.5616256253523337,0.0
CSO-15-10B-YVBUAN,12.0,22.875,19.625,2.875,0.0,0.0,0.0,0.0,16.875,1.0,0.9863419913419914,0.0792480707698099,6.75,3.312244766327584,0.0
CSO-15-10C-ALBAHO,12.0,30.636363636363637,27.545454545454547,3.1818181818181817,0.0,0.0,0.0,0.0,21.181818181818183,1.0,1.0088632149449501,0.0615300195549046,5.818181818181818,2.9354621574495776,0.0
CSO-15-10C-SSCAMO,12.0,17.333333333333332,13.619047619047619,1.619047619047619,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8787346517554391,0.09663353870563071,4.904761904761905,2.457466871752586,0.0
CSO-15-11C-JETALO,12.0,23.7,19.8,3.2666666666666666,0.0,0.0,0.0,0.0,15.033333333333333,1.0,0.9702658706389357,0.07433235900412065,5.866666666666666,2.8745526276916773,0.0
CSO-15-7B-JCRAGA,12.0,25.0,22.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,18.0,1.0,1.0133760683760684,0.0756298773690078,7.0,3.0333963994954707,0.0
CSO-15-8A-VBMABR,12.0,30.583333333333332,29.416666666666668,3.75,0.0,0.0,0.0,0.0,24.916666666666668,1.0,1.0973289055032476,0.067870974644952,7.75,3.466720568148604,0.0
CSO-15-8B-KEPOGO,12.0,32.44444444444444,26.77777777777778,5.111111111111111,0.0,0.0,0.0,0.0,18.77777777777778,1.0,0.9853438489701004,0.05281301210792585,7.333333333333333,3.5902716996538504,0.0
CSO-15-9B-ALRIHE,12.0,32.42857142857143,26.571428571428573,3.0,0.0,0.0,0.0,0.0,18.285714285714285,1.0,0.911737752285665,0.05215526093135202,4.571428571428571,2.690732608833007,0.0
CSO-15-9B-AMSAGO,12.0,28.625,23.25,3.25,0.0,0.0,0.0,0.0,16.75,1.0,0.9100728359658496,0.05888979514106467,6.0,2.9548764977712345,0.0
CSO-15-9B-JCAPA,12.0,27.615384615384617,23.307692307692307,3.0,0.0,0.0,0.0,0.0,16.46153846153846,1.0,0.952597939694714,0.06404198645713745,5.769230769230769,2.922731124222059,0.0
CSO-15-9B-KSBEJA,12.0,27.545454545454547,27.09090909090909,5.0,0.0,0.0,0.0,0.0,21.818181818181817,1.0,1.1414838948929857,0.07349916905328716,7.818181818181818,3.4536004786356758,0.0
CSO-15-9B-RMCHLU,12.0,24.9375,22.3125,3.1875,0.0,0.0,0.0,0.0,18.4375,1.0,1.0336022209564077,0.07845891507986064,6.3125,3.210043005179674,0.0
CSO-15-9B-SJAGRO,12.0,30.8,23.8,0.0,0.0,0.0,0.0,0.0,11.4,1.0,0.779382540435172,0.054494332389069235,4.6,2.468080808080808,0.0
CSO-16-10A-JEGAHE,12.0,36.333333333333336,31.8,3.466666666666667,0.0,0.0,0.0,0.0,24.133333333333333,1.0,0.9733033114483691,0.04987953697536118,7.133333333333334,3.468064559241227,0.0
CSO-16-10A-MSACO,12.0,31.46153846153846,27.23076923076923,1.3076923076923077,0.0,0.0,0.0,0.0,16.0,1.0,0.9176256702947684,0.05978859950422956,5.846153846153846,2.907668787247258,0.0
CSO-16-10A-SARI,12.0,32.625,28.25,4.5,0.0,0.0,0.0,0.0,21.875,1.0,1.001085372960373,0.05562546021867654,7.875,3.6290385633831925,0.0
CSO-16-10A-SMOUT,12.0,42.07142857142857,40.642857142857146,4.0,0.0,0.0,0.0,0.0,32.07142857142857,1.0,1.058325959932119,0.04695291390806328,7.142857142857143,3.3674400109159075,0.031008758627266736
CSO-16-10A-YKMUJO,12.0,24.416666666666668,23.583333333333332,3.1666666666666665,0.0,0.0,0.0,0.0,21.5,1.0,1.1012525558177733,0.08385551480004254,7.833333333333333,3.6012487301356373,0.0
CSO-16-10B-JESUGU,12.0,21.22222222222222,15.666666666666666,1.0,0.0,0.0,0.0,0.0,11.444444444444445,1.0,0.7896435111347392,0.07404084841604472,5.222222222222222,2.698339931673265,0.0
CSO-16-10B-LTVIFA,12.0,24.818181818181817,18.0,0.6363636363636364,0.0,0.0,0.0,0.0,10.727272727272727,1.0,0.7541523459705278,0.062162431332391806,5.636363636363637,2.726107226107226,0.0
CSO-16-10B-VVILI,12.0,32.0625,28.4375,2.9375,0.0,0.0,0.0,0.0,23.125,1.0,0.97982623717484,0.05731488419626114,7.1875,3.319744018632206,0.0
CSO-16-10C-ACALGU,12.0,29.52173913043478,25.043478260869566,2.260869565217391,0.0,0.0,0.0,0.0,19.73913043478261,1.0,0.9264846264655481,0.060701849071839474,7.130434782608695,3.4098241448031046,0.0
CSO-16-10C-MAVAVE,12.0,21.181818181818183,16.333333333333332,1.3636363636363635,0.0,0.0,0.0,0.0,10.515151515151516,1.0,0.8363917012192811,0.07801391707906716,4.606060606060606,2.4936210254392073,0.0
CSO-16-11A-JAVABO,12.0,29.157894736842106,21.789473684210527,4.421052631578948,0.0,0.0,0.0,0.0,14.894736842105264,1.0,0.8909205850369408,0.05374844549437887,5.2105263157894735,2.8797651011925085,0.0
CSO-16-11A-JDMUVA,12.0,26.0,18.733333333333334,0.8,0.0,0.0,0.0,0.0,12.333333333333334,1.0,0.750810504948436,0.058111279025821756,7.4,3.1466440966440965,0.0
CSO-16-11A-VZAOR,12.0,29.3,23.1,0.7,0.0,0.0,0.0,0.0,15.9,1.0,0.8077620787577684,0.05606665101882009,6.7,3.260615252480578,0.0
CSO-16-11B-KRORE,12.0,27.916666666666668,26.416666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,20.416666666666668,1.0,1.0442714956290224,0.07110285933743156,5.833333333333333,3.0004521195714493,0.0
CSO-16-11B-LLOZA,12.0,33.705882352941174,30.470588235294116,5.294117647058823,0.0,0.0,0.0,0.0,22.529411764705884,1.0,1.0610132663696992,0.05675826597024819,6.647058823529412,3.266094559360932,0.009132139812446718
CSO-16-11B-YAROMO,12.0,25.27777777777778,19.055555555555557,1.8888888888888888,0.0,0.0,0.0,0.0,12.88888888888889,1.0,0.83654052324674,0.06380133496779616,4.777777777777778,2.5684286392619726,0.0
CSO-16-9A-JALEMO,12.0,36.0,28.666666666666668,3.8333333333333335,0.0,0.0,0.0,0.0,19.166666666666668,1.0,0.9015317920324338,0.04571437366189701,7.166666666666667,3.294512170599127,0.0
CSO-16-9A-JPROSO,12.0,28.181818181818183,23.727272727272727,1.1818181818181819,0.0,0.0,0.0,0.0,18.454545454545453,1.0,0.885042678171407,0.062208502725238486,7.090909090909091,3.5968265340063823,0.0
CSO-16-9A-JSMAGU,12.0,29.0,24.11111111111111,1.8888888888888888,0.0,0.7777777777777778,0.0,0.0,17.88888888888889,1.0,0.8998444937513038,0.057930529442085495,5.777777777777778,2.958408842619369,0.0
CSO-16-9B-SJPAJI,12.0,42.166666666666664,44.833333333333336,12.0,0.0,0.0,0.0,0.0,33.5,1.0,1.3505160027596819,0.05174288016320593,7.166666666666667,3.0882298060289948,0.0
CSO-17-10A-YVGOCA,12.0,40.0,37.0,6.333333333333333,0.0,0.0,0.0,0.0,31.333333333333332,1.0,1.0824175824175823,0.04742469055691135,7.333333333333333,3.2222708751444387,0.0
CSO-17-10B-EHECO,12.0,27.357142857142858,22.785714285714285,2.5,0.0,0.0,0.0,0.0,17.142857142857142,1.0,0.9339269704368353,0.06589816544706087,6.071428571428571,3.0370482802371344,0.0
CSO-17-10B-YCQUVE,12.0,23.75,21.125,8.458333333333334,0.0,0.0,0.0,0.0,19.583333333333332,1.0,1.245513221280491,0.07845910572552452,6.333333333333333,3.1675828351429307,0.0
CSO-17-11A-DJAPA,12.0,34.642857142857146,34.42857142857143,6.785714285714286,0.0,0.0,0.0,0.0,24.714285714285715,1.0,1.199215176566707,0.06094625359798676,6.214285714285714,2.9876499337339175,0.0
CSO-17-11A-JDAMO,12.0,25.727272727272727,25.09090909090909,2.5454545454545454,0.0,0.0,0.0,0.0,21.363636363636363,1.0,1.0687185022873666,0.08329909210847795,6.090909090909091,3.0686144613952098,0.0
CSO-17-11A-NPAHE,12.0,33.611111111111114,32.77777777777778,2.9444444444444446,0.0,0.0,0.0,0.0,24.11111111111111,1.0,1.062466408401866,0.06002882976135756,7.055555555555555,3.357057131058364,0.0
CSO-17-11A-RLPAIG,12.0,23.904761904761905,18.761904761904763,3.6666666666666665,0.0,0.0,0.0,0.0,11.714285714285714,1.0,0.9562480916393662,0.07253277178643185,5.476190476190476,2.7879422165136454,0.0
CSO-17-11A-SPUVA,12.0,29.0,23.2,8.4,0.0,0.0,0.0,0.0,16.8,1.0,1.0892975734355044,0.05715464612016337,5.6,2.7872148697535692,0.0
CSO-17-11B-CDBEBU,12.0,24.727272727272727,19.272727272727273,2.1818181818181817,0.0,0.0,0.0,0.0,11.545454545454545,1.0,0.876313460624311,0.06771060084957158,5.363636363636363,2.50655474243991,0.0
CSO-17-11C-JDAAG,12.0,27.15,20.3,0.1,0.0,0.0,0.0,0.0,11.3,1.0,0.7514251217030029,0.05778184420634365,5.95,2.9296467421467423,0.0
CSO-17-11C-MAPAMA,12.0,33.1,26.1,2.7,0.0,0.0,0.0,0.0,15.0,1.0,0.8706003027382174,0.04923601565090474,7.2,3.3467664219838134,0.0
CSO-17-11C-MCAAG,12.0,24.321428571428573,19.25,1.6071428571428572,0.0,0.0,0.0,0.0,14.071428571428571,1.0,0.8573759713322334,0.06971678017639724,6.392857142857143,3.150124661189932,0.0
CSO-17-11C-SARJA,12.0,22.846153846153847,17.46153846153846,3.3846153846153846,0.0,0.0,0.0,0.0,11.307692307692308,1.0,0.9085639722596244,0.0697715122992363,4.846153846153846,2.6237773849288497,0.0
CSO-18-11A-ADBAHO,12.0,28.125,23.375,2.25,0.0,0.0,0.0,0.0,13.875,1.0,0.9060132918740913,0.06121996904218696,5.75,2.824971882692471,0.0
CSO-18-11B-YLLRE,12.0,36.94444444444444,34.72222222222222,3.0,0.0,0.0,0.0,0.0,28.27777777777778,1.0,1.0260258897234262,0.05377066941270357,8.722222222222221,3.7081499271511893,0.0
CSO-18-9B-MAMOLO,12.0,25.710526315789473,21.710526315789473,1.394736842105263,0.0,0.6052631578947368,0.0,0.0,13.81578947368421,1.0,0.898331395428106,0.06694320425267346,5.7631578947368425,2.8731370032209202,0.0
CSO-8-3A-AIPRBR,12.0,31.444444444444443,29.555555555555557,4.0,0.0,0.0,0.0,0.0,24.88888888888889,1.0,1.0676957749538394,0.06182233907484185,7.0,3.2639700235352413,0.0
CSO-8-3A-DAPAVA,12.0,26.0,25.565217391304348,5.391304347826087,0.0,0.0,0.0,0.0,21.26086956521739,1.0,1.1889395668442015,0.07895957007814122,6.478260869565218,3.0345074886274768,0.0
CSO-8-3A-KVPECO,12.0,14.75,11.833333333333334,5.583333333333333,0.0,0.0,0.0,0.0,9.5,1.0,1.2656914540138224,0.1269812832506331,4.583333333333333,2.3976671476671476,0.0
CSO-8-4A-ARAGR,12.0,21.6875,18.875,1.8125,0.0,0.0,0.0,0.0,14.3125,1.0,0.9491475777694061,0.0844234986224571,5.875,2.925435761349074,0.0
CSO-8-4A-JRAAR,12.0,22.428571428571427,18.142857142857142,2.7857142857142856,0.0,0.0,0.0,0.0,13.0,1.0,0.9362777072551509,0.07668884473559204,5.357142857142857,2.747656311942026,0.0
CSO-9-2A-EXMOCO,12.0,19.833333333333332,17.77777777777778,4.055555555555555,0.0,0.0,0.0,0.0,13.0,1.0,1.0877478660416395,0.10265128980385257,5.444444444444445,2.7224939729841693,0.0
CSO-9-4A-AGAPE,12.0,38.0,28.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8421052631578947,0.03982930298719772,4.0,2.4,0.0
CSO-9-4A-DKVIMO,12.0,18.208333333333332,16.875,1.0416666666666667,0.0,0.0,0.0,0.0,15.458333333333334,1.0,0.9822257598495988,0.11066129003435504,6.791666666666667,3.1809322748046838,0.0
CSO-9-4A-DSMOMU,12.0,14.34375,10.78125,0.53125,0.0,0.0,0.0,0.0,7.875,1.0,0.7962466099378348,0.11675218137340815,4.1875,2.162527056277056,0.0
CSO-9-4A-DVGATO,12.0,27.25,23.125,2.625,0.0,0.0,0.0,0.0,19.5,1.0,0.9466106690244621,0.06523084458991506,7.25,3.344877512408472,0.0
CSO-9-4A-EGCAMO,12.0,23.857142857142858,23.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,20.214285714285715,1.0,1.0471411857618753,0.08493714732630989,6.142857142857143,2.9825323785809723,0.0
CSO-9-4A-FAGIGA,12.0,24.545454545454547,20.0,2.4545454545454546,0.0,0.0,0.0,0.0,15.727272727272727,1.0,0.9141336916633359,0.06920373141717015,5.0,2.7618884852208803,0.0
CSO-9-4A-GSBRCO,12.0,23.25,23.8125,4.75,0.0,0.0,0.0,0.0,20.5,1.0,1.2283466915532133,0.09347418144614941,8.0,3.5880370630326883,0.0
CSO-9-4A-KEMOCO,12.0,27.23076923076923,25.307692307692307,5.076923076923077,0.0,0.0,0.0,0.0,21.692307692307693,1.0,1.111905450566765,0.07209880476536851,7.538461538461538,3.5012243899940763,0.0
CSO-9-4A-LCOMO,12.0,23.88888888888889,22.11111111111111,3.888888888888889,0.0,1.0,0.0,0.0,18.666666666666668,1.0,1.0767607090976656,0.07952793205611618,6.222222222222222,3.1355493102353003,0.0
CSO-9-4A-MLORO,12.0,23.846153846153847,19.846153846153847,2.3076923076923075,0.0,0.0,0.0,0.0,12.23076923076923,1.0,0.9269708874056699,0.07307198066395391,5.384615384615385,2.758959014841368,0.0
CSO-9-4A-MPAME,12.0,25.0,17.75,3.125,0.0,0.0,0.0,0.0,9.375,1.0,0.8354647435897435,0.0592809364548495,5.25,2.5908882783882783,0.0
CSO-9-4A-NSARPA,12.0,30.692307692307693,30.46153846153846,6.076923076923077,0.0,0.0,0.0,0.0,23.23076923076923,1.0,1.2039960691678877,0.06832989068041193,6.615384615384615,3.1066077045769793,0.0
CSO-9-4A-SLOCA,12.0,37.57142857142857,37.714285714285715,5.285714285714286,0.0,0.0,0.0,0.0,28.0,1.0,1.1437720253509727,0.05488937669388797,7.0,3.4023877131248335,0.0
CSO-9-4A-YVDITR,12.0,16.692307692307693,16.923076923076923,2.923076923076923,0.0,0.0,0.0,0.0,15.307692307692308,1.0,1.1911665475906963,0.13028432695615358,5.923076923076923,2.8145927601809957,0.0
