file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.17685139493880309,0.0,0.0,0.0,0.0,0.17685139493880314,0.0,0.0,0.0,0.17685139493880314,0.17685139493880314,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.03152351671918848,0.0,0.0,0.0,0.0,-0.025330170159206935,0.0,0.0,0.0,0.017819997258234774,0.02656796438498199,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.2989056074968783,0.0,0.0,0.0,0.0,0.0961891598511684,0.0,0.0,0.0,-0.08284072453954268,-0.10011582771155833,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.16563869955982014,0.0,0.0,0.0,0.0,-0.1656386995598201,0.0,0.0,0.0,-0.13663238329489685,-0.15418819777818832,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.06386300372790112,0.0,0.10992723692728168,0.0,0.0,-0.04606423319938054,0.0,0.0,0.0,-0.048067025947179716,-0.04806702594717972,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.16216407853582923,0.0,0.129952988404353,0.0,0.0,0.040915854419248575,0.0,0.0,0.0,0.06025869236381904,0.05172930131028042,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.011093712339973536,0.0,0.057992500895495826,0.0,0.0,0.05720653290383273,0.0,0.0,0.0,0.09988971584876093,0.08081652407920442,-0.07902430355182052
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.07173482735992621,0.0,0.0,0.0,0.0,0.07173482735992621,0.0,0.0,0.0,0.07173482735992621,0.07173482735992631,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.5151279203310429,0.0,-0.10579719551293292,0.0,0.0,-0.5088261049897833,0.0,0.0,0.0,-0.8473713185437846,-0.7349112811835968,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.07501470773334291,0.0,-0.26280988522917514,0.0,0.0,0.23405994413034165,0.0,0.0,0.0,0.17339163967457638,0.17380041170550162,-0.0422838241551404
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.026875731835613967,0.0,0.0,0.0,0.0,0.05023113580575923,0.0,0.0,0.0,0.08023768883559154,0.0500780790256868,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.17353716188657448,0.0,0.0,0.0,0.0,0.1735371618865745,0.0,0.0,0.0,0.1735371618865745,0.17353716188657453,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.07132526430871829,0.0,0.0,0.0,0.0,-0.07132526430871826,0.0,0.0,0.0,-0.07132526430871826,-0.0713252643087183,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.1533735402657565,0.0,0.0,0.0,0.0,0.16225051096081136,0.0,0.0,0.0,0.16225051096081136,0.16225051096081128,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.20581551883561724,0.0,-0.2534340387257695,0.0,0.0,0.42614102530650383,0.0,0.0,0.0,0.378243772510578,0.37824377251057795,0.04789725279592583
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.34290642199334187,0.0,-0.1864875614193,0.0,0.0,-0.14198158605878006,0.0,0.0,0.0,-0.33736986313435524,-0.3917117755497272,-0.07995037219081697
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.2888543753409052,0.5132600576536792,-0.4772799895406552,0.5132600576536792,0.0,0.14070622719275713,0.5132600576536792,0.0,0.0,-0.09848947338087981,-0.034942827890730624,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.031685632092960665,0.0,-0.04900980294098034,0.0,0.0,-0.00837068628778756,0.0,0.0,0.0,0.07553100920996954,0.04409945464018419,0.06875179519331984
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.2674159182582685,0.0,0.0,0.0,0.0,-0.2674159182582685,0.0,0.0,0.0,-0.2674159182582685,-0.2674159182582685,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.025364107737286826,0.0,-0.20395802892932677,0.0,0.0,0.22932213666661352,0.0,0.0,0.0,0.2579874037499403,0.25798740374994034,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.013329883135927062,0.05129391308962589,-0.11917985488334074,0.11047427128833963,0.0,-0.08244500760184252,0.12757506342628572,0.0,0.0,-0.162841990640428,-0.18784982958873506,0.09341861643091776
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.042220033092074914,0.0,0.2918187692820088,0.0,0.0,-0.24959873618993383,0.0,0.0,0.0,-0.2495987361899339,-0.2495987361899339,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.09047103604249887,0.0,-0.13810889016240888,0.0,0.0,0.2757149942035617,0.0,0.0,0.0,0.2558975092893589,0.28510394658350574,-0.07838895250115392
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.22157373293929103,0.0,0.29705196355366825,0.0,0.0,-0.397071969555669,0.0,0.0,0.0,-0.24427694500717698,-0.24427694500717695,-0.16644918771491318
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.7631108420396855,0.0,0.20926777402096547,0.0,0.0,0.5152370926900177,0.0,0.0,0.0,0.5675453017674361,0.5000437295753712,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.46973165892713037,0.0,0.0,0.0,0.0,0.5446470174647723,0.0,0.0,0.0,0.4370211336174066,0.5167466409034539,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.15327120894696267,0.0,0.0,0.0,0.0,0.15327120894696272,0.0,0.0,0.0,0.15327120894696272,0.15327120894696272,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.20263001818521956,0.0,0.0,0.0,0.0,0.26650877574697374,0.0,0.0,0.0,0.26650877574697374,0.26650877574697374,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.08684305135254654,0.0,-0.15793451382644763,0.0,0.0,0.2543529948685383,0.0,0.0,0.0,0.28112699432838445,0.28112699432838445,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.005469868960083516,0.0,0.0,0.0,0.0,-0.005469868960083512,0.0,0.0,0.0,-0.005469868960083512,-0.005469868960083532,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.6092828099975783,0.0,0.0,0.0,0.0,0.36405770128486414,0.0,0.0,0.0,0.0417216190012145,-0.024277833111806108,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.11715130774713922,0.0,-0.11637279966159299,0.0,0.0,0.23352410740873217,0.0,0.0,0.0,0.2603306815310125,0.24657489730556523,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.05681145737507664,0.0,-0.22630223816677247,0.0,0.0,0.32217013252012155,0.0,0.0,0.0,0.3338422366172806,0.32796766031551994,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.3312831284356446,0.0,0.0,0.0,0.0,0.3385461044588714,0.0,0.0,0.0,0.3385461044588714,0.3385461044588713,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.0783833437339563,0.0,0.03903826607143008,0.0,0.0,0.05246924830178412,0.0,0.0,0.0,0.10446908474695815,0.08754338100671365,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.34422499264128076,0.0,0.03888078956798696,0.0,0.0,0.2944550486648292,0.0,0.0,0.0,0.2769902325158829,0.2827002608101856,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.09712590963624308,0.0,-0.01645009392152091,0.0,0.0,0.019372884193514097,0.0,0.0,0.0,0.14053787408878218,0.13784484244685727,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.163109563575315,0.0,-0.06909634979907084,0.0,0.0,-0.12083622461057472,0.0,0.0,0.0,-0.09401321377624416,-0.11121561042251053,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.019596545041740517,-0.3845855012838713,-0.019596545041740517,0.0,0.3080710626502365,-0.01959654504174053,0.0,0.0,0.3080710626502366,0.3080710626502366,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.08851416742396571,0.0,-0.0885141674239658,0.0,0.0,0.0885141674239658,0.0,0.0,0.0,0.08851416742396571,0.08851416742396563,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.2293983846464853,0.1961366940931626,0.3742614572762754,0.20608800085265866,0.0,0.18638913443256339,0.20608800085265863,0.0,0.0,0.33333494787843193,0.26505053287205166,0.04702085310640311
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.7412497186634371,0.0,0.2585593889852624,0.0,0.0,0.3408478795698793,0.0,0.0,0.0,0.10175820385031886,-0.03783357893921004,-0.2821932081071853
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.6379810080214978,0.0,-0.03500700210070024,0.0,0.0,0.6045895301984346,0.0,0.0,0.0,0.4895965835077547,0.46765529361271146,0.058484168883128095
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.21860160853811833,0.0,0.0,0.0,0.0,0.1567666874679126,0.0,0.0,0.0,0.05883722424480364,0.05883722424480386,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.20400841211064732,0.0,0.0,-0.14797521027917426,0.0,0.0,0.0,-0.1479752102791743,-0.14797521027917437,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,-0.16868559970773941,0.0,0.0,0.16868559970773933,0.0,0.0,0.0,0.1686855997077394,0.16868559970773947,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.15958396438888406,0.0,0.0,0.0,0.0,0.15937942473108352,0.0,0.0,0.0,0.15958396438888406,0.1595044933316133,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.10886621079036349,0.0,0.0,0.0,0.0,0.10886621079036346,0.0,0.0,0.0,0.10886621079036346,0.10886621079036353,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.1809646909648053,0.0,0.0,0.0,0.0,-0.1809646909648053,0.0,0.0,0.0,-0.20880541265169844,-0.20880541265169855,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.2152774370423836,0.0,0.0,0.0,0.0,0.2248385620162357,0.0,0.0,0.0,0.15821281221542144,0.18925009319781966,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.05264483794214921,0.0,0.0,-0.05264483794214919,0.0,0.0,0.0,-0.05264483794214921,-0.05264483794214922,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.28832376219246836,0.0,0.0,0.0,0.0,-0.21841439317491115,0.0,0.0,0.0,-0.2883237621924684,-0.24593670392035574,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.12140259691774352,0.0,0.07005687723213398,0.0,0.0,0.14024738537874845,0.0,0.0,0.0,0.21684753454577166,0.20184720764306666,-0.07613717809833037
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.06312327194758408,0.0,0.14222261679238196,0.0,0.0,-0.044725466760322685,0.0,0.0,0.0,0.03604708167472696,0.030407446671489452,-0.0462144033771195
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.028085016121851318,0.08886327518791244,-0.14905645964925077,0.08886327518791244,0.0,0.02199552198733004,0.08886327518791244,0.0,0.0,-0.009805847580752671,-0.0126105241521828,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.10309947426169606,0.0,-0.1474055462380178,0.0,0.0,0.26627965574349294,0.0,0.0,0.0,0.266279655743493,0.2662796557434931,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.3817061587347482,0.0,0.0,0.0,0.0,0.44167013050634285,0.0,0.0,0.0,0.3707375468114364,0.36140238960144777,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.11199382987423216,0.0,-0.210749023476128,0.0,0.0,0.326960576618657,0.0,0.0,0.0,0.3269605766186571,0.32696057661865696,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.2273838855788899,0.0,0.0,0.0,0.0,0.22738388557888994,0.0,0.0,0.0,0.22738388557888994,0.2273838855788899,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,-0.4172654983073817,0.0,0.0,0.4172654983073816,0.0,0.0,0.0,0.41726549830738174,0.41726549830738185,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.34547505110134413,0.0,-0.13424406158527818,0.0,0.0,0.34518357447844783,0.0,0.0,0.0,0.20520871175540678,0.22227241894673727,-0.048305418864619636
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.0808873333053727,0.0,0.0,0.0,0.0,0.036223758941379434,0.0,0.0,0.0,-0.0034667780821981387,0.01996958428056658,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.04736979826582832,0.0,-0.003332482255715667,0.0,0.0,-0.046751962294252485,0.0,0.0,0.0,0.020041745751264876,0.001097460951549041,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.3526113171072615,0.0,0.0,0.0,0.0,-0.12301230513024422,0.0,0.0,0.0,0.4590603220643608,0.32734981266755947,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.2409441324432065,0.0,0.0,0.0,0.0,-0.05111981773666588,0.0,0.0,0.0,-0.20780918133652607,-0.2415109059193607,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.5106754131016897,0.0,0.0,0.0,0.0,0.5047262147166652,0.0,0.0,0.0,0.5652140611547269,0.5381437670606171,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.01919962359002705,0.0,0.0,0.0,0.0,0.050478378274451556,0.0,0.0,0.0,0.030803953226392834,0.039397083813483766,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.12723195948916768,0.0,-0.18152645702619954,0.0,0.0,0.20788712982153684,0.0,0.0,0.0,0.2994984482977166,0.294259554769527,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.3875115068665252,0.0,0.0,0.0,0.0,-0.360737205450142,0.0,0.0,0.0,-0.3398254130674075,-0.33982541306740754,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.11237122721856466,0.0,-0.0363696483726654,0.0,0.0,-0.053376051268362375,0.0,0.0,0.0,-0.053376051268362375,-0.05337605126836236,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888892,0.0,0.0,0.0,0.08888888888888892,0.08888888888888893,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.21841288636085257,0.0,-0.6224293914231127,0.0,0.0,0.6543012968217211,0.0,0.0,0.0,0.36789418521892064,0.5311171920485497,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.4772487274327874,0.0,0.15977790496944225,0.0,0.0,0.21657554442187277,0.0,0.0,0.0,0.40051247670212703,0.34471166899423006,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.09372088315478722,0.0,0.09372088315478722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.06459135070194502,0.0,0.0,0.0,0.0,0.06459135070194502,0.0,0.0,0.0,0.06459135070194505,0.06459135070194502,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.12767582826306365,0.0,0.015624999999999986,0.0,0.0,0.11205082826306352,0.0,0.0,0.0,0.11205082826306352,0.11205082826306356,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.16436437497479897,0.0,-0.16551934055924544,0.0,0.0,0.05843151767713638,0.0,0.0,0.0,-0.07872859631932103,-0.11656352900154816,0.2783180639901699
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.32968467029719845,0.0,0.0,0.0,0.0,0.3296846702971985,0.0,0.0,0.0,0.29933002849751483,0.30953900139420515,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.1130407380251487,0.0,0.0,0.0,0.0,0.11304073802514869,0.0,0.0,0.0,0.11304073802514869,0.11304073802514876,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.1091089451179962,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,0.0,0.0,0.1091089451179962,0.10910894511799614,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,-0.040824829046386304,0.0,0.0,0.0408248290463863,0.0,0.0,0.0,0.0408248290463863,0.0408248290463863,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.40420099605053617,0.0,0.0,0.0,0.0,0.40210898617559193,0.0,0.0,0.0,0.23705187437701128,0.34385768580027704,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,-0.060083461887984184,0.0,0.0,0.1256463861991503,0.0,0.0,0.0,0.15556219243704325,0.15556219243704322,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.2828989445681775,0.0,-0.0825658854820632,0.0,0.0,0.13685015640005027,0.0,0.0,0.0,-0.011989884356988341,-0.01198988435698832,0.08256588548206319
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.2421000623531261,0.0,0.13893596189105015,0.0,0.0,0.1447589917483809,0.0,0.0,0.0,0.1447589917483809,0.1447589917483809,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.03272934397679859,0.0,0.0,0.0,0.0,-0.03272934397679858,0.0,0.0,0.0,-0.03272934397679858,-0.0327293439767986,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.18938446514785054,0.0,-0.12788221430169883,0.0,0.0,0.19983141332095872,0.0,0.0,0.0,0.13149570735704147,0.10912472023716138,0.09670296785339715
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.01077856526633787,0.0,0.1504896736966708,0.0,0.0,-0.14504615503136592,0.0,0.0,0.0,0.04842370124887142,0.006687606017552835,-0.03280282308325429
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,-0.1474055462380178,0.0,0.0,0.14740554623801774,0.0,0.0,0.0,0.1474055462380178,0.14740554623801783,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.1998047702726671,0.0,0.08316847989130756,0.0,0.0,-0.10938908493807296,0.0,0.0,0.0,0.305134332187722,0.2473435580283143,-0.05818639983079649
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.05242292677259746,0.0,-0.08579025560391614,0.0,0.0,0.0845769712816728,0.0,0.0,0.0,0.08457697128167281,0.08457697128167278,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.5059138292904801,0.0,-0.34110056925976096,0.0,0.0,0.3867437986154415,0.0,0.0,0.0,0.2324440425896299,0.12120184639881781,0.2946622891419317
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.33529215678438706,0.0,0.0,-0.33529215678438706,0.0,0.0,0.0,-0.39117418291511824,-0.3911741829151183,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.19389783124862306,0.0,0.0,0.0,0.0,-0.1280693452496918,0.0,0.0,0.0,-0.07968898860553075,-0.07327557412805621,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.2199976644522411,0.0,0.21862573483510647,0.0,0.0,0.011656740600001552,0.0,0.0,0.0,-0.11363367109934075,-0.0661206459480855,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.07018100265975372,0.0,0.0,-0.07018100265975373,0.0,0.0,0.0,-0.07797889184417081,-0.07797889184417081,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.19250308657095638,0.0,-0.2635925329478743,0.0,0.0,0.42319321585841235,0.0,0.0,0.0,0.2948960764413163,0.364071081274555,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.3424032402348445,0.0,-0.25073927811572244,0.0,0.0,-0.007697232364012212,0.0,0.0,0.0,0.32207685487217635,0.2708823509905777,-0.16070756092047261
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
