file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-ICAPA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.29488391230979427,1.1421818330384657,-0.6282642391460916,-1.6855809491713556,-1.1454436990821468,0.25477190211939305,0.4971891893196626,-0.6018305516021254
CSO-10-4A-KCOMO,0.0,1.225382992036871,0.0,0.0,-0.6572736510934921,-1.007648294978144,-0.6572736510934921,-0.39687247529498215,1.5178932768808222,-0.757576843392191,-1.1579623436897701,-0.4437517397572277,-0.9126134824596254,-0.2983230421958768,-0.2719316168095372
CSO-10-4A-LRAVI,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-0.3172206342872575,0.2642966412959971,-0.8380865629994407
CSO-10-4A-LSCAVA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9529586819999716,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.1809114468675066,-0.5518370222404558,0.14362361353359304,0.6580994733292699,-0.43357392730052935
CSO-10-5A-ACAVA,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3424474289943298,1.8300294758764915,-0.6568176564567606,-1.3722184106296906,-0.6629838183010764,-0.48852715085276005,0.0004733445388968615,-0.6173211880515337
CSO-10-5A-ARACA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-10-5A-DABRZA,0.0,1.9585265004648353,0.0,0.0,-0.44450270916361834,-0.9570536117858965,-0.44450270916361834,-0.20412414523193154,0.5834560578946233,-0.4668426207481715,-1.5576400945115503,-1.0859353701530081,0.6793961058397573,0.6165436561479507,-0.42237579930977903
CSO-10-5A-GZAMA,0.0,1.1740986263378466,0.0,0.0,-0.6926127289460086,0.021571571868774817,-0.6926127289460086,-0.4887173217369003,1.1227648706599174,-0.7775982396660485,-1.071986252705531,-0.7464048920410841,-0.33823993126557533,-0.12271546739788135,-0.06841696660485523
CSO-10-5A-IPECA,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,1.9933144247196617,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-0.6182386005144762,-0.7217123381778517
CSO-10-5A-JANORO,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3515615246553262,1.8300294758764915,-0.6706134457228003,-1.3722184106296906,-0.6629838183010764,0.9315237946326416,0.9246569915079104,-0.5887663922740277
CSO-10-5A-JBUVE,0.0,2.4485596016511275,0.0,0.0,-0.42354655255943036,-0.7665069496843218,-0.42354655255943036,-0.18999362988004814,-1.0455862425407254,-0.43294919192958004,-1.9035075916216204,-1.464444539928176,-0.8213060345746903,-0.8513830301348064,-0.3435778312772295
CSO-10-5A-JJSEMO,0.0,1.4616222610967313,0.0,0.0,-0.4714045207910317,-0.286133867444611,-0.4714045207910317,-0.18999362988004814,-0.02102275894443501,-0.5079907656453765,-1.2439612972139331,-0.9614297776433923,-0.4566296511374096,-0.19286976498632832,-0.3622488191485666
CSO-10-5A-JLCARI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.29872937391799115,-0.6173211880515337
CSO-10-5A-MAARAN,0.0,1.3871967296615073,0.0,0.0,-0.6592305038777746,-0.9917703890382036,-0.6592305038777746,-0.46565945526157054,0.5100926522476169,-0.7393355723790518,-1.2785758304954316,-0.6438933689500708,-0.7967458551594464,-0.387785251531949,0.15419630372831977
CSO-10-5A-MAOSMO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,-0.04204551788887002,-0.5079907656453765,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.021378999081972275,-0.3861525691041284
CSO-10-5A-RVMOIB,0.0,1.6991008455602836,0.0,0.0,-0.5440760894088581,-0.9845942079329987,-0.5440760894088581,-0.3174218025628114,0.878429439244694,-0.6092501834367943,-1.4362857168883547,-0.9887666662067611,-0.3499858857358913,-0.07335648057124433,-0.6376708521646506
CSO-10-5A-SVHEES,0.0,1.5215364871289845,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.621229526521496,-0.6092501834367943,-1.3356897802622132,-0.8581843211884517,-0.3848867061008784,-0.12182207071638794,-0.6666553138671215
CSO-11-5A-MDVOSPE,0.0,1.8194353045893685,0.0,0.0,-0.4723479762979613,-0.8532836460275505,-0.4723479762979613,-0.30151134457776363,0.8085673555115588,-0.5374767446821003,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.45909473340260787,-0.5189929612219752
CSO-11-5A-MTAGA,0.0,1.2821850951016884,0.0,0.0,-0.44202681906675734,-0.9783475653575591,-0.44202681906675734,-0.25264557631995566,1.1446076230993474,-0.4803844614152615,-1.1085175985184534,-0.5518370222404558,0.114707866935281,0.4900402920913762,-0.4686168324984671
CSO-11-6A-CAPAMU,0.0,1.3573145169868968,0.0,0.0,-0.5794738635559413,-0.9774180268277938,-0.5794738635559413,-0.33333333333333337,0.18135427238415663,-0.6706134457228003,-1.2152099886654362,-0.6242859664163231,-0.11310692716311178,0.07949753726885471,-0.5887663922740277
CSO-11-6A-DSCACH,0.0,1.4616222610967313,0.0,0.0,-0.4934922838691399,-0.7302967433402214,-0.4934922838691399,-0.2294157338705618,0.8157129712365236,-0.5178178093282315,-1.2439612972139331,-0.7839414988946805,1.2001413140025465,1.1614956266943188,-0.43357392730052935
CSO-11-6A-EROMO,0.0,1.5490104672861436,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,0.0998061208534974,0.9246569915079104,-0.6666553138671215
CSO-11-6A-FSOVRE,0.0,1.571428571428571,0.0,0.0,-0.4723479762979613,-0.9455109766412951,-0.4723479762979613,-0.29488391230979427,1.071098755755193,-0.536417959573935,-1.3722184106296906,-0.7588606241031043,0.7491095037066936,0.9246569915079104,-0.523638427702292
CSO-11-6B-ANREVA,0.0,1.3389594082846539,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,1.5178932768808222,-0.7559289460184544,-1.1719961924958537,-0.43606380889128776,0.3877681891782265,0.4123829025716199,-0.7185216171639346
CSO-11-6B-DISEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-11-6B-LHFDLACH,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9275697986423841,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.6173211880515337
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-0.24433755678446312,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-0.4030563931702549,-0.8371795323772875,-0.02646425375554459
CSO-11-6B-VCOMA,0.0,1.571428571428571,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.17586311452816475,0.2612983410540945,-0.45562108082560976,-1.3722184106296906,-0.6242859664163231,0.39970403251589487,0.5449352844449682,-0.33834506919300483
CSO-12-6A-DGISE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.08928347902672956,-0.4803844614152615,-1.5528841111615748,-1.271285584286734,0.6965260331469926,0.4940720844602587,-0.42237579930977903
CSO-12-6A-FJOVRE,0.0,1.3389594082846539,0.0,0.0,-0.5794738635559413,-0.9455109766412951,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.1719961924958537,-0.539912555592738,0.8294507991961523,1.1652075244402471,-0.6199287652816132
CSO-12-6B-GQULO,0.0,1.367351383312816,0.0,0.0,-0.6152198555457548,0.16728421664232296,-0.6152198555457548,-0.3736323588785367,0.23556875584762238,-0.6469966392206306,-1.2524165487207335,-1.0343158811877446,-0.7319115529256468,-0.417093810790911,-0.6666553138671215
CSO-12-6B-LJHEFE,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.3795842303329019,-0.45616003233021046
CSO-12-6B-VPAMA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,1.1357036814213313,1.3284455286080763,-0.43357392730052935
CSO-12-7A-DALRE,0.0,1.169878557850527,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.084876652898886,-0.3301128006379029,-0.11207533995118184,-0.011155824880133067,-0.04945743886983353
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-IMERO,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5276448530110864,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.43357392730052935
CSO-12-7A-JHEZA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,1.4085904245475276,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.4180718216065769,-0.7754516327128174,-1.2762879246541445,-0.6242859664163231,-0.9246484223154158,-0.4263799178536196,-0.8366473922307494
CSO-12-7A-SCAHO,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.8400793181374033,-0.3515615246553262,-0.17586311452816475,-0.5743541560004626,-0.37371754637596794,-1.6758753328725873,-1.2853486423046225,-0.511816559446688,-0.5565997698738281,-0.17541014687919554
CSO-12-7B-DVAGRO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.0311581693997958,-0.11310692716311178,0.1117921375092176,-0.5436258932701483
CSO-12-7B-SMUGU,0.0,0.5553832345914931,0.0,0.0,-0.6789378836333886,-0.2339261196569316,-0.6789378836333886,-0.36728134209061125,0.742415268738492,-0.758091102870544,-0.5458558729749133,-0.0897485796497826,-0.45009528057164677,0.1640118943556328,0.1367703156970388
CSO-12-7B-SSARA,0.0,1.4940625069718252,0.0,0.0,-0.5155800469472481,0.38191390843441,-0.5155800469472481,-0.21676993955124668,-0.8521595650617488,-0.5276448530110864,-1.3070111475603596,-1.242524903060798,-0.9713978794702065,-0.8868107913750642,-0.4279748633051542
CSO-12-7B-VHOMA,0.0,1.2821850951016884,0.0,0.0,-0.46198707932314176,-0.9982930751709518,-0.46198707932314176,-0.20263942419936326,1.464901937739842,-0.4818059232354931,-1.1085175985184534,-0.5518370222404558,0.31740280241180935,0.8617873121943561,-0.3859594982467671
CSO-12-8A-YTOME,0.0,1.8440374021423258,0.0,0.0,-0.5630857845690388,0.26808505579575964,-0.5630857845690388,-0.3434332435889814,-1.2676468747600262,-0.5921014022186437,-1.533246817280863,-1.3901922446783939,-0.4282376786873068,-0.4662943541033339,-0.6095758698268295
CSO-13-6A-ANASA,0.0,1.5857492392543335,0.0,0.0,-0.5793584501023474,-1.0117348290828925,-0.5793584501023474,-0.33333333333333337,0.5172203944992819,-0.6666386736928906,-1.3857038639653918,-0.8299796729571509,0.0499030604267487,0.06954847126417951,-0.5845886238049688
CSO-13-6B-JETAVE,0.0,1.571428571428571,0.0,0.0,-0.5793584501023474,-0.9455109766412951,-0.5793584501023474,-0.3515615246553262,1.6574497241547588,-0.6666386736928906,-1.3722184106296906,-0.6629838183010764,0.16379888944729443,0.6478017393347902,-0.5845886238049688
CSO-13-6B-LFMIES,0.0,1.3389594082846539,0.0,0.0,-0.6720712766608051,-1.1866015085998178,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.1719961924958537,-0.3858428445207326,-0.4176429788634317,-0.014496546655518222,0.0669845825714168
CSO-13-6B-LJMAHU,0.0,1.7981317840404716,0.0,0.0,-0.43148400027826295,-0.891148371601353,-0.43148400027826295,-0.20412414523193154,0.22988885405523146,-0.4503169969735112,-1.4394048561505135,-0.931909515182854,-0.2985111570629966,0.021378999081972275,-0.36522548263867677
CSO-13-7A-CAPAMU,0.0,1.8194353045893685,0.0,0.0,-0.3144854510165755,-0.7651621298908728,-0.3144854510165755,-0.17586311452816475,0.45694722374026725,-0.31448545101657577,-1.4394048561505135,-0.9241645183640389,-0.2985111570629966,0.021378999081972275,-0.302647723028218
CSO-13-7A-CDDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-13-7A-JJATFL,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.45909473340260787,-0.6173211880515337
CSO-13-7A-KRAMA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.1639198506931976,-0.819990377720392,-0.5324915566244339,1.0811798054391777,-0.9175469154798113,-1.046252829476646,-0.3017029268731057,-0.9955653883486891,-0.693029414219609,-0.9309872932579529
CSO-13-7A-RXCHLU,0.0,0.7018100265975373,0.0,0.0,0.9161348159348898,-0.142857142857143,0.9161348159348898,-0.5310850045437944,0.8974409304672389,0.06782703734240791,-0.7018100265975373,-0.9398365260492905,-0.04048512950656946,0.6607777677645802,-0.9845712671007752
CSO-13-7A-YAMEZA,0.0,1.6814097654692657,0.0,0.0,-0.5696654394346323,-1.001865367456301,-0.5696654394346323,-0.30468468166318485,0.6199742046504344,-0.6210323456501788,-1.4742859035221085,-0.9873251807164465,-0.22470821452951367,0.030461758485686493,-0.252808735600022
CSO-13-7A-YBOSO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-8A-MBUAN,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.8811015464154027,-0.4525696378552518,-0.25264557631995566,0.14620918157486268,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,0.01586317730606234,0.16946411701596276,-0.4686168324984671
CSO-13-8A-MGAAN,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.20412414523193154,1.2399882379497627,-0.4833682445228318,-1.1809114468675066,-0.4257815533138098,0.6965260331469926,0.7237468644557459,-0.42237579930977903
CSO-13-8A-MGAHE,0.0,1.1080464279410858,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4034732923929645,1.2904649728809767,-0.7300956427599691,-1.0590958525121759,-0.30088502469616124,-0.10998081114469187,0.20414640974895512,-0.6085161291165984
CSO-13-8A-MJAGA,0.0,2.3755850189621364,0.0,0.0,-0.43643578047198484,0.4267799208381058,-0.43643578047198484,-0.1734906440445372,-1.1171424017560738,-0.4479829241504552,-1.8369542300521031,-1.5299494136054526,-0.9339075039020677,-1.0174373609796719,-0.3242318761158416
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.7750855007436954,0.0,0.0,-0.6255432421712244,-0.9970535973865134,-0.6255432421712244,-0.41465297896311926,1.6027779867740337,-0.6945766795745236,-1.54493654584578,-1.020297467567513,-0.8609473270468764,-0.20089537585585054,-0.6855815085578136
CSO-13-9B-DMLLLU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.2999921410695847,-0.42237579930977903
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.18999362988004814,0.2612983410540945,-0.4694946626742208,-1.3810687210594865,-0.931909515182854,0.229415733870562,0.5449352844449682,-0.3622488191485666
CSO-14-7B-EVEGO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.7439906087868118,-0.3515615246553262,-0.17586311452816475,-0.44743704281442004,-0.3626395355156472,-1.5269702769283708,-1.2783171132956783,-0.03269355210586561,-0.04523685647848647,-0.302647723028218
CSO-14-8A-AQUMA,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.891148371601353,-0.4714045207910317,-0.20412414523193154,-0.08928347902672956,-0.5079907656453765,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CSO-14-8A-MCIDOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,0.062136976600119784,0.3186694458904214,-0.6443983983244223
CSO-14-8A-SZARA,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-1.012924064919313,-0.4714045207910317,-0.21676993955124668,0.6457923190549785,-0.5276448530110864,-1.3070111475603596,-0.7935741683325577,0.5583227684989148,0.5719596916411143,-0.4098632482023289
CSO-14-8B-JLLORA,0.0,1.9282119705251688,0.0,0.0,-0.4760079137096165,-0.7439906087868118,-0.4760079137096165,-0.20412414523193154,0.24819168703826103,-0.504014657213174,-1.5381426008415104,-1.0977250513253864,-0.03060723872108592,0.19953711615855502,-0.3861525691041284
CSO-14-9A-AEDCAGO,0.0,1.191557244236089,0.0,0.0,-0.5794738635559413,-0.9783475653575591,-0.5794738635559413,-0.3515615246553262,1.6207846881005958,-0.6706134457228003,-1.0361237501694003,-0.539912555592738,-0.11310692716311178,0.6580994733292699,-0.5436258932701483
CSO-14-9A-HASACA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.7573678454233348,-0.6173211880515337
CSO-14-9A-JSMAAL,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,0.021571571868774817,-0.7473298985080157,-0.4995526814276364,1.1227648706599174,-0.8569222201956538,-1.0590958525121759,-0.7464048920410841,-0.5002300834412058,-0.40735698724960595,-0.06897308900939
CSO-14-9A-MARJA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.891148371601353,-0.5794738635559413,-0.3515615246553262,0.8974409304672389,-0.6706134457228003,-1.0270458532931668,-0.48067601957984485,0.14577635523534088,0.41657937276308293,-0.6199287652816132
CSO-14-9A-SORZU,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.20412414523193154,1.3090191873790882,-0.4833682445228318,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.42237579930977903
CSO-14-9B-ERAGA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-0.9615274909697964,-0.42237579930977903
CSO-15-10A-LJRAGU,0.0,1.4444444444444453,0.0,0.0,-0.8489492083971341,-0.18689261259251488,-0.8489492083971341,-0.6030226891555273,1.4280607759191977,-0.9676628819679066,-1.351311129131209,-0.9064608342274776,-0.7165107536316873,-0.14829358391294528,-0.6998783020687035
CSO-15-10A-MAARLO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-0.2339261196569316,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.05868970653659083,0.48432210483785243,0.12096037171722497,-0.8098334603098793
CSO-15-10A-SFEGA,0.0,1.4643715442077339,0.0,0.0,-0.6236095644623236,-1.0896742469027794,-0.6236095644623236,-0.35348284610593506,1.8300294758764915,-0.6726022302119343,-1.2937141996475634,-0.6242859664163231,0.2525979959032771,0.729861432419372,-0.5887663922740277
CSO-15-10B-MEBUAR,0.0,1.5593842083221667,0.0,0.0,-0.4374389065919981,-0.35971274885188154,-0.4374389065919981,-0.20263942419936326,-0.2710346594452946,-0.46719609917829863,-1.2809900839634967,-0.9815338422913249,-0.5594479148349658,-0.2970446941777407,-0.3859594982467671
CSO-15-10B-YVBUAN,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-15-10C-ALBAHO,0.0,1.040618746383327,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.138183448027043,1.3090191873790882,-0.45562108082560976,-0.9053602097054418,-0.3319842095749829,1.0193802908779463,1.0527227119356306,-0.29549532275648027
CSO-15-10C-SSCAMO,0.0,1.8208723885064124,0.0,0.0,-0.32805943435646007,-0.8387410112981435,-0.32805943435646007,-0.05025189076296061,-0.19997164636269918,-0.3395235045155883,-1.3943900588349407,-0.9785240433736252,-0.7628316372874887,-0.47902860793780905,-0.12632278815997783
CSO-15-11C-JETALO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.3090191873790882,-0.5276448530110864,-1.0361237501694003,-0.5518370222404558,-0.4566296511374096,0.1117921375092176,-0.43357392730052935
CSO-15-7B-JCRAGA,0.0,1.1312465972489263,0.0,0.0,-0.46198707932314176,-1.0837304474571843,-0.46198707932314176,-0.1649597576982415,1.5485800539505628,-0.4818059232354931,-0.977754058054495,-0.3319842095749829,1.1357036814213313,1.3284455286080763,-0.3431097518102425
CSO-15-8A-VBMABR,0.0,2.402545388094522,0.0,0.0,-0.5465357250000211,-0.8532836460275505,-0.5465357250000211,-0.29488391230979427,0.722384512125355,-0.5745868674211271,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.22040292839634662,-0.4669902794527978
CSO-15-8B-KEPOGO,0.0,2.3020177340801045,0.0,0.0,-0.508671292807135,-0.9271726499455307,-0.508671292807135,-0.29819762844377895,-0.9301836147322309,-0.5467076549866481,-1.836356931347285,-1.3257200508211204,-0.45074279408160994,-0.4124303728179018,-0.5113219616782054
CSO-15-9B-ALRIHE,0.0,1.6742816801333231,0.0,0.0,-0.5488212999484517,-0.7986371274071811,-0.5488212999484517,-0.3203581541090473,0.7026193733590482,-0.5559385652911958,-1.390196632017988,-0.9477614340904178,-1.2162114938718953,-0.46278512921710213,-0.6173211880515337
CSO-15-9B-AMSAGO,0.0,2.451941530202146,0.0,0.0,-0.4071892788474301,-0.7902097499986017,-0.4071892788474301,-0.20412414523193154,-0.042896555759327125,-0.44054857978380524,-1.6758753328725873,-1.3610596776174753,0.08481889296799716,0.09898485825214617,-0.36522548263867677
CSO-15-9B-JCAPA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,0.33307959703003864,-0.4723479762979613,-0.27435163058436723,-1.2724940626058736,-0.5345224838248486,-1.620814461602618,-1.3148262807559554,-1.4284513733854736,-1.1427373888100956,-0.4840906015537903
CSO-15-9B-KSBEJA,0.0,1.1591944896570192,0.0,0.0,-0.6152198555457548,-0.9978283059060691,-0.6152198555457548,-0.38009401531053544,1.119378247929403,-0.6568176564567606,-1.0610152562408979,-0.4505853420686162,-1.2786804448118476,-0.3962664738498718,0.6083963370203596
CSO-15-9B-RMCHLU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4394048561505135,-0.9241645183640389,0.39970403251589487,0.45909473340260787,-0.42237579930977903
CSO-15-9B-SJAGRO,0.0,2.2566812848616555,0.0,0.0,-0.3690160017880029,-0.9320963403352887,-0.3690160017880029,-0.07142857142857144,-0.04204551788887002,-0.36503341895111235,-1.6451061276907042,-1.1311178121953325,-0.4192928175686524,-0.232040290647927,-0.20258416299234888
CSO-16-10A-JEGAHE,0.0,1.7095943000964404,0.0,0.0,-0.4939640116226047,-0.7439906087868118,-0.4939640116226047,-0.20412414523193154,0.03943615033625481,-0.5276448530110864,-1.4139746744095532,-0.9575572792339848,-0.03269355210586561,0.05043826817541349,-0.3861525691041284
CSO-16-10A-MSACO,0.0,1.191557244236089,0.0,0.0,-0.5101129103697417,-0.8532836460275505,-0.5101129103697417,-0.33595983938218676,0.7928440660394622,-0.5461782624325654,-1.0361237501694003,-0.8073840756100447,0.2920641128456749,0.7261628270600132,-0.6186249766665735
CSO-16-10A-SARI,0.0,1.8194353045893685,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.4733821164756162,-0.9477614340904178,-0.13219579477176982,-0.5966241578073503,1.5525930208025815
CSO-16-10A-SMOUT,0.0,1.6342414976144224,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.4656330736664176,0.9358531914466315,-0.7933957156952949,-1.4677258559043915,-0.9600961264686906,-0.9801960588196069,-0.4580734097398834,-0.7823398435868704
