file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,1.7981317840404716,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.2294157338705618,0.2612983410540945,-0.46800277112043565,-1.4733821164756162,-1.0362165740721665,0.06761686057066085,-0.0946601198331632,-0.41916178485855354
CDMS-XX-6B-SPUCA,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6574497241547588,-0.536417959573935,-1.0270458532931668,-0.539912555592738,0.0,0.4045454477737813,-0.5436258932701483
CSO-10-4A-ICAPA,0.0,1.9455517772227138,0.0,0.0,-0.4396787718714283,-1.0520644339377716,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.6344934254793486,-1.1454436990821468,0.25477190211939305,0.4013703484325748,-0.6018305516021254
CSO-10-4A-KCOMO,0.0,1.3389594082846539,0.0,0.0,-0.626300100575299,-1.007648294978144,-0.626300100575299,-0.3736323588785367,1.5178932768808222,-0.7559289460184544,-1.1719961924958537,-0.4437517397572277,-0.7319115529256468,-0.18276401718456944,-0.3173076320457638
CSO-10-4A-LRAVI,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.0276030450885552,-0.6720712766608051,-0.4034732923929645,1.3333333333333337,-0.713256461805318,-0.9068205238163597,-0.2214201194227363,0.062136976600119784,0.2642966412959971,-0.7609844858550476
CSO-10-4A-LSCAVA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.1809114468675066,-0.5518370222404558,0.229415733870562,0.6580994733292699,-0.43357392730052935
CSO-10-5A-ACAVA,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.33333333333333337,1.8300294758764915,-0.6706134457228003,-1.3722184106296906,-0.6242859664163231,-0.48852715085276005,0.0004733445388968615,-0.6173211880515337
CSO-10-5A-ARACA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-10-5A-DABRZA,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,-0.935759658214234,-0.43643578047198484,-0.20412414523193154,0.4445276036638915,-0.4503169969735112,-1.4394048561505135,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.42237579930977903
CSO-10-5A-GZAMA,0.0,1.178318694825166,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.4472135954999579,1.1227648706599174,-0.7754516327128174,-1.084876652898886,-0.6772858911332934,-0.26923076923076944,-0.12271546739788135,-0.08013958068312181
CSO-10-5A-IPECA,0.0,1.69645967937236,0.0,0.0,-0.6586228692777528,-0.9917703890382036,-0.6586228692777528,-0.41603604889766055,1.8428709798924099,-0.7140423101492324,-1.5153385861034065,-1.0240915685442642,-0.8529724802725699,-0.5765628773986043,-0.6952758527084433
CSO-10-5A-JANORO,0.0,1.4643715442077339,0.0,0.0,-0.6194147100040392,-0.9962234759838148,-0.6194147100040392,-0.33333333333333337,1.8300294758764915,-0.6716078379673673,-1.2937141996475634,-0.6242859664163231,0.8804872969143969,1.1279307821323183,-0.5887663922740277
CSO-10-5A-JBUVE,0.0,2.4451776731001096,0.0,0.0,-0.42354655255943036,-0.7428041493700419,-0.42354655255943036,-0.17586311452816475,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.32193017991578227
CSO-10-5A-JJSEMO,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.7439906087868118,-0.4525696378552518,-0.17586311452816475,0.0,-0.45256963785525156,-1.3070111475603596,-0.931909515182854,-0.4566296511374096,-0.0946601198331632,-0.33834506919300483
CSO-10-5A-JLCARI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.29872937391799115,-0.6173211880515337
CSO-10-5A-MAARAN,0.0,1.3573145169868968,0.0,0.0,-0.6224199682387501,-0.979199336857139,-0.6224199682387501,-0.3736323588785367,0.9775402898244293,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-0.16322738607912135,0.14930509817805926
CSO-10-5A-MAOSMO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,0.2612983410540945,-0.5079907656453765,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.514640312233657,-0.3861525691041284
CSO-10-5A-RVMOIB,0.0,1.5504315762261747,0.0,0.0,-0.5393308788692646,-0.9455109766412951,-0.5393308788692646,-0.3144854510165755,0.8085673555115588,-0.6092501834367943,-1.327757345441599,-0.9534417638692579,-0.3848867061008784,-0.11688891562858061,-0.6386318279765081
CSO-10-5A-SVHEES,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.6224848483925576,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,0.008637435905985282,-0.6666553138671215
CSO-11-5A-MDVOSPE,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.28793148758106546,0.7654759338184569,-0.5359996142534744,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.45909473340260787,-0.5015417813878827
CSO-11-5A-MTAGA,0.0,1.372812945967288,0.0,0.0,-0.43148400027826295,-0.9783475653575591,-0.43148400027826295,-0.2294157338705618,0.9801960588196068,-0.4803844614152615,-1.1809114468675066,-0.5518370222404558,0.0,0.0,-0.43357392730052935
CSO-11-6A-CAPAMU,0.0,1.274435880611493,0.0,0.0,-0.5794738635559413,-0.9365403876418397,-0.5794738635559413,-0.3141086228215638,0.6267652798027828,-0.6588050424717155,-1.1256668694174183,-0.5880614943283895,-0.023988345589254206,0.04674750574525123,-0.6085161291165984
CSO-11-6A-DSCACH,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.7302967433402214,-0.4714045207910317,-0.2294157338705618,1.17447871873278,-0.5079907656453765,-1.1809114468675066,-0.6437184794253221,1.3048765086025198,1.3927584531526338,-0.43357392730052935
CSO-11-6A-EROMO,0.0,1.5602195193573571,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.3857038639653918,-0.8299796729571509,0.35572091799262645,0.9246569915079104,-0.6277108530705746
CSO-11-6A-FSOVRE,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.3722184106296906,-0.6629838183010764,0.8294507991961523,1.11621404336585,-0.5436258932701483
CSO-11-6B-ANREVA,0.0,1.4551939898566124,0.0,0.0,-0.6249548325188112,-1.1556175412741725,-0.6249548325188112,-0.3414483259702895,1.5178932768808222,-0.7142655881151944,-1.2721073015627722,-0.5301748876538054,0.39373611084706067,0.5579685127162428,-0.6679214026077341
CSO-11-6B-DISEMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-11-6B-LHFDLACH,0.0,1.3709944102311318,0.0,0.0,-0.4934922838691399,-0.9529586819999716,-0.4934922838691399,-0.29488391230979427,1.0941398804637958,-0.536417959573935,-1.17156744886488,-0.703287226072794,0.7629884161715724,0.7999027633678459,-0.5436258932701483
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.191906318701785,0.0,0.0,-0.8570085428320979,-1.0947974973864747,-0.8570085428320979,-0.547982894257937,0.365936309685978,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-0.10481313665166393,-0.3560352382695582,-0.19085850307148433
CSO-11-6B-VCOMA,0.0,1.571428571428571,0.0,0.0,-0.4525696378552518,-1.0161689857972074,-0.4525696378552518,-0.17586311452816475,0.49184142658972474,-0.45562108082560976,-1.3722184106296906,-0.6242859664163231,0.6622661785325219,0.634341074450357,-0.25264557631995566
CSO-12-6A-DGISE,0.0,2.100890835579971,0.0,0.0,-0.42354655255943036,-0.7651621298908728,-0.42354655255943036,-0.20412414523193154,-0.28244080492921797,-0.4803844614152615,-1.4961444836560442,-1.1482120779255651,0.37926507655658803,0.2032723546916741,-0.3861525691041284
CSO-12-6A-FJOVRE,0.0,1.3573145169868968,0.0,0.0,-0.5794738635559413,-1.0637849376437916,-0.5794738635559413,-0.3424474289943298,1.722795322338398,-0.6588050424717155,-1.1809114468675066,-0.539912555592738,0.8294507991961523,1.1652075244402471,-0.6043475787778205
CSO-12-6B-GQULO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.9251201144795662,-0.3848867061008784,-0.12182207071638741,-0.6555268560957719
CSO-12-6B-LJHEFE,0.0,1.9937803582922413,0.0,0.0,-0.4316126622154293,-1.005090913272264,-0.4316126622154293,-0.2634986034521615,0.5834560578946233,-0.48187635296904663,-1.6344934254793486,-1.1927024621026545,-0.9047937375043458,-0.43252190535536406,-0.4623884324143388
CSO-12-6B-VPAMA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-12-7A-DALRE,0.0,1.169878557850527,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.084876652898886,-0.3301128006379029,0.057831493196624076,0.021378999081972275,0.012784775868543992
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-IMERO,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5276448530110864,-1.0270458532931668,-0.539912555592738,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CSO-12-7A-JHEZA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,1.3879709039301718,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5057161327187942,1.386642977728059,-0.7754516327128174,-1.2696420893473355,-0.6507859287748082,-0.9246484223154158,-0.4263799178536196,-0.8366473922307494
CSO-12-7A-SCAHO,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.9271726499455307,-0.3515615246553262,-0.17586311452816475,-0.6612416337794929,-0.37371754637596794,-1.6758753328725873,-1.2399612251231622,-0.5055677954537702,-0.5253954298505561,-0.14285714285714288
CSO-12-7B-DVAGRO,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.2294157338705618,-0.6302560295762722,-0.5222043626096557,-1.1085175985184534,-1.0311581693997958,-0.2848682891502607,-0.1938185655065503,-0.43357392730052935
CSO-12-7B-SMUGU,0.0,0.6081636405595374,0.0,0.0,-0.6,-0.2339261196569316,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.04932636236669884,-0.10998081114469187,0.5773502691896256,0.0
CSO-12-7B-SSARA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.20412414523193154,-0.8033676599446836,-0.5276448530110864,-1.2152099886654362,-1.1246717140539153,-0.9176629354822469,-0.5878041098971,-0.42237579930977903
CSO-12-7B-VHOMA,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-0.9783475653575591,-0.4525696378552518,-0.17586311452816475,1.3090191873790882,-0.45562108082560976,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.9116534988847586,-0.33834506919300483
CSO-12-8A-YTOME,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.22694926837347543,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-1.0710539620880122,-0.767938139201167,-0.6018305516021254
CSO-13-6A-ANASA,0.0,1.571428571428571,0.0,0.0,-0.5793584501023474,-1.0052310731814404,-0.5793584501023474,-0.33333333333333337,0.6199742046504344,-0.6469966392206306,-1.3722184106296906,-0.6629838183010764,0.0,0.0,-0.5845886238049688
CSO-13-6B-JETAVE,0.0,1.4721207586979295,0.0,0.0,-0.5793584501023474,-0.9614645017345445,-0.5793584501023474,-0.33333333333333337,1.6574497241547588,-0.6469966392206306,-1.2937141996475634,-0.6436348923586998,0.40538987095305673,0.6881520278509333,-0.5845886238049688
CSO-13-6B-LFMIES,0.0,1.3389594082846539,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.1719961924958537,-0.3858428445207326,-0.3172206342872575,0.12657040820793236,0.0669845825714168
CSO-13-6B-LJMAHU,0.0,1.8194353045893685,0.0,0.0,-0.4275152764188467,-0.9960824399344579,-0.4275152764188467,-0.17586311452816475,0.03943615033625481,-0.4503169969735112,-1.4394048561505135,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.33834506919300483
CSO-13-7A-CAPAMU,0.0,1.8194353045893685,0.0,0.0,-0.3144854510165755,-0.7439906087868118,-0.3144854510165755,-0.17586311452816475,0.45694722374026725,-0.31448545101657577,-1.4394048561505135,-0.9241645183640389,0.0,0.021378999081972275,-0.302647723028218
CSO-13-7A-CDDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-13-7A-JJATFL,0.0,1.6742816801333231,0.0,0.0,-0.5488212999484517,-0.8993973113344228,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.3732080018554367,-0.8894509741345855,0.3019140888739133,0.4256450200245106,-0.4042641842069537
CSO-13-7A-KRAMA,0.0,1.1388598128258405,0.0,0.0,-0.7960124890961477,-1.1293586740398363,-0.7960124890961477,-0.4898525760621959,1.0787928994205023,-0.8920368740557412,-1.0366493413849063,-0.31773028385883506,-1.0256150209355326,-0.69819863596957,-0.9224520353013888
CSO-13-7A-RXCHLU,0.0,0.7018100265975373,0.0,0.0,0.9161348159348898,-0.142857142857143,0.9161348159348898,-0.5310850045437944,0.8974409304672389,0.06782703734240791,-0.7018100265975373,-0.9398365260492905,-0.04048512950656946,0.6607777677645802,-0.9845712671007752
CSO-13-7A-YAMEZA,0.0,1.8687570239667062,0.0,0.0,-0.5393308788692646,-0.9960824399344579,-0.5393308788692646,-0.29488391230979427,0.8085673555115588,-0.6092501834367943,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,0.07207934185150605,-0.36522548263867677
CSO-13-7A-YBOSO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-8A-KIGAGU,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-0.20029695636250486,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.04871231753382508,-0.6006044625077348,-0.541951207810511,-0.29146314140662916
CSO-13-8A-MBUAN,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.8166921161895103,-0.4525696378552518,-0.25264557631995566,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,-0.26923076923076944,0.011814508210042384,-0.4686168324984671
CSO-13-8A-MGAAN,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.17586311452816475,1.2399882379497627,-0.45562108082560976,-1.0361237501694003,-0.4257815533138098,0.6965260331469926,0.7237468644557459,-0.33834506919300483
CSO-13-8A-MGAHE,0.0,1.1080464279410858,0.0,0.0,-0.6720712766608051,-0.9850589771978813,-0.6720712766608051,-0.3865556717425342,1.3118991531071553,-0.713256461805318,-1.0361237501694003,-0.31549891266703206,0.08097154872680859,0.37955721340096915,-0.6264572637205104
CSO-13-8A-MJAGA,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,0.28602803212078903,-0.43643578047198484,-0.17586311452816475,-0.900951470178814,-0.4264014327112208,-1.4394048561505135,-1.351820473183122,-0.8964171283339288,-0.9615274909697964,-0.33834506919300483
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.8899430202441803,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.3665083330689156,1.2862276910043495,-0.690227061010223,-1.5931115180861097,-1.1401506405295108,-0.8609473270468764,-0.1372871647472077,-0.6386318279765081
CSO-13-9B-DMLLLU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.2999921410695847,-0.42237579930977903
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.17586311452816475,0.2612983410540945,-0.45562108082560976,-1.3810687210594865,-0.931909515182854,0.229415733870562,0.5449352844449682,-0.33834506919300483
CSO-14-7B-EVEGO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.7439906087868118,-0.3515615246553262,-0.17586311452816475,-0.4074074074074077,-0.35156152465532653,-1.5269702769283708,-1.271285584286734,0.0,-0.04523685647848647,-0.302647723028218
CSO-14-8A-AQUMA,0.0,1.5504315762261747,0.0,0.0,-0.46198707932314176,-0.891148371601353,-0.46198707932314176,-0.20412414523193154,-0.28244080492921797,-0.49567950508410413,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CSO-14-8A-MCIDOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,0.062136976600119784,0.3186694458904214,-0.6443983983244223
CSO-14-8A-SZARA,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-1.0475005644810669,-0.4714045207910317,-0.20412414523193154,1.3090191873790882,-0.5079907656453765,-1.3722184106296906,-0.6629838183010764,1.348157012704351,1.3816985594155151,-0.3861525691041284
CSO-14-8B-JLLORA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-14-9A-AEDCAGO,0.0,1.191557244236089,0.0,0.0,-0.5794738635559413,-0.9783475653575591,-0.5794738635559413,-0.33333333333333337,1.6207846881005958,-0.6706134457228003,-1.0361237501694003,-0.539912555592738,0.229415733870562,0.9800805841827523,-0.5436258932701483
CSO-14-9A-HASACA,0.0,1.5685455961625627,0.0,0.0,-0.5641475817521966,-0.8904267223349673,-0.5641475817521966,-0.33595983938218676,1.1409608394883282,-0.6132760055069981,-1.3057005243231836,-0.855943340299699,0.5481150328314437,0.8526906788712287,-0.6186249766665735
CSO-14-9A-JSMAAL,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,0.021571571868774817,-0.7473298985080157,-0.4472135954999579,1.1227648706599174,-0.8346223261119858,-1.0590958525121759,-0.7464048920410841,-0.31508506537090414,0.12563601966274457,-0.5845886238049688
CSO-14-9A-MARJA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.891148371601353,-0.5794738635559413,-0.29488391230979427,0.8974409304672389,-0.6706134457228003,-1.0270458532931668,-0.53557048584588,0.48432210483785243,0.4404449809115169,-0.6199287652816132
CSO-14-9A-SORZU,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0161689857972074,-0.4525696378552518,-0.17586311452816475,1.2745037126644254,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.33834506919300483
CSO-14-9B-ERAGA,0.0,1.80878354431492,0.0,0.0,-0.48407484240125,-0.9336915163188104,-0.48407484240125,-0.20412414523193154,-0.4755981308317063,-0.5055065487669591,-1.4394048561505135,-0.8894509741345855,-1.2935483472729858,-0.6556900475216685,-0.42237579930977903
CSO-14-9B-MFEGA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.040188369355903,-0.9176629354822469,-0.43088814166174194,-0.5436258932701483
CSO-15-10A-LJRAGU,0.0,1.419740671105108,0.0,0.0,-0.766191100291268,-0.5391508563097553,-0.766191100291268,-0.5875607002618753,1.4301578562406245,-0.8484019332254324,-1.3125759374743957,-1.0068957472108249,-0.44968573801714884,-0.008657503313687361,-0.7725048923529496
CSO-15-10A-MAARLO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-0.2339261196569316,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.05868970653659083,0.48432210483785243,0.12096037171722497,-0.8098334603098793
CSO-15-10A-SFEGA,0.0,1.3573145169868968,0.0,0.0,-0.6236095644623236,-1.007648294978144,-0.6236095644623236,-0.3515615246553262,1.8300294758764915,-0.6726022302119343,-1.2152099886654362,-0.6242859664163231,0.40538987095305673,0.8119211255039537,-0.5887663922740277
CSO-15-10B-MEBUAR,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.04204551788887002,-0.4264014327112208,-1.3810687210594865,-0.9909500401039306,-0.4566296511374096,-0.0946601198331632,-0.33834506919300483
CSO-15-10B-YVBUAN,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-15-10C-ALBAHO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-15-10C-SSCAMO,0.0,1.372812945967288,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.1809114468675066,-0.4257815533138098,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.3090191873790882,-0.5276448530110864,-1.0361237501694003,-0.5518370222404558,-0.4566296511374096,0.1117921375092176,-0.3861525691041284
CSO-15-7B-JCRAGA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-15-8A-VBMABR,0.0,2.0959803771621424,0.0,0.0,-0.5465357250000211,-0.9273712242939574,-0.5465357250000211,-0.29488391230979427,0.5820319114801168,-0.5745868674211271,-1.7147342247166972,-1.2355818749516336,-0.3175366889807767,-0.04392923325179402,-0.4669902794527978
CSO-15-8B-KEPOGO,0.0,2.402545388094522,0.0,0.0,-0.46852128566581813,-0.8532836460275505,-0.46852128566581813,-0.29488391230979427,-0.9578414886923189,-0.5374767446821003,-1.902380777261696,-1.3989396662508995,-0.4756556978610101,-0.6280056899548715,-0.5036509621344356
CSO-15-9B-ALRIHE,0.0,1.5504315762261747,0.0,0.0,-0.5488212999484517,-0.7439906087868118,-0.5488212999484517,-0.3203581541090473,0.45694722374026725,-0.5559385652911958,-1.3070111475603596,-0.9477614340904178,-1.055664653522376,-0.4068274340037808,-0.6173211880515337
CSO-15-9B-AMSAGO,0.0,2.376979632141125,0.0,0.0,-0.4071892788474301,-0.7902097499986017,-0.4071892788474301,-0.20412414523193154,-0.042896555759327125,-0.44054857978380524,-1.6758753328725873,-1.3433898642192978,-0.17050549866710632,-0.024752580541536146,-0.36522548263867677
CSO-15-9B-JCAPA,0.0,1.7981317840404716,0.0,0.0,-0.4723479762979613,0.28602803212078903,-0.4723479762979613,-0.27435163058436723,-1.206916483789964,-0.5345224838248486,-1.4733821164756162,-1.271285584286734,-1.376758334221415,-1.068776450711503,-0.4840906015537903
CSO-15-9B-KSBEJA,0.0,0.9610744623271414,0.0,0.0,-0.6152198555457548,-1.0182385849843445,-0.6152198555457548,-0.3736323588785367,1.2904649728809767,-0.6469966392206306,-0.9068205238163597,-0.23818686583615603,-1.1806025554022803,-0.2737901232693201,0.6083963370203596
CSO-15-9B-RMCHLU,0.0,1.6742816801333231,0.0,0.0,-0.5488212999484517,-0.7986371274071811,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.3732080018554367,-0.8894509741345855,0.39970403251589487,0.45909473340260787,-0.42237579930977903
CSO-15-9B-SJAGRO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.8166921161895103,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.48545958037782627,-0.14285714285714288
CSO-16-10A-JEGAHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.04204551788887002,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.3861525691041284
