file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-IPECA,0.0,0.0,0.0,1.8254543791363809,-0.5979751811242775,-0.8848635380512407,-0.6374307131018725,-0.2995925189250013,-1.7166198155315477,-0.6502316134179726,0.0,0.0,0.19579342167025102,0.5253114742788508,5.905023602548302
CSO-10-5A-JANORO,0.0,0.0,0.0,-1.271862483862071,-0.2989242601757795,-0.6538914631411723,-0.302658193402304,-0.11596283732997838,-0.8726123808313498,-0.3144019757319316,0.0,0.0,-1.0309037973616653,-1.1482594131991581,3.9812147772000785
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.373356246086823,-0.3051125749721087,-0.7842262918095946,-0.3126750750234625,-0.10337193366051188,-2.300440138849327,-0.31649552371412754,0.0,0.0,-1.619415277520811,-1.588578745431496,4.4993276605889925
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.152759802149459,-0.3224149286760116,-0.09581929490869613,-0.33127521876528954,-0.05185837261654902,-3.3928740302796867,-0.3314897851491557,0.0,0.0,-1.6959631050483348,-1.6356002521204136,2.1947505844199915
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.0291252428108766,-0.32252161038762794,-0.8925025265453792,-0.327067455526213,-0.10702050775824455,-1.1611771370188801,-0.3407321558065494,0.0,0.0,-0.6247541399705444,-0.863937494053404,5.862530684741523
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.4575735405473575,-0.4825114647888554,-1.1252685493310366,-0.5351433916214619,-0.22818715432212763,-2.6045691536744466,-0.5461681219931203,0.0,0.0,0.7901162909480356,-0.20009830802478995,5.8709512575202805
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.2414443177566419,-0.11540139746188037,-0.6590283730126307,-0.11620770565741118,-0.008040302522073698,-1.614748023020119,-0.11787592184913813,0.0,0.0,-1.4020322256226663,-1.7167787002819335,5.716030152657078
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.3251505477455446,-0.34082824915493554,-0.5843731271504168,-0.35097399646706356,-0.1439442410267719,-1.846652718807196,-0.3640446609413256,0.0,0.0,-0.4126771921874883,-0.9114869783505615,7.567204059138706
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.43569774245450804,-0.4588193456359496,-0.9999999676022308,-0.4757083890913304,-0.17321127195874997,-4.064688033865011,-0.48909666151000936,0.0,0.0,-1.5360721884885236,-2.2067601631965195,6.375376053659883
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.6907093144918425,-0.3397116926279803,-0.8631656759056254,-0.35213067305471735,-0.13825727097745222,-3.6071660728656765,-0.3659021573750155,0.0,0.0,-2.2332610554871564,-1.9652999055886453,4.021503492083053
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.04212309156077005,-0.2047051635028312,-0.7980716514839851,-0.2047051635028312,-0.021536524612697405,-1.3448589853155106,-0.20663168631216847,0.0,0.0,-1.6334421387395603,-1.1270941219875812,7.367693108749093
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.15697647917679572,-0.22530134761977277,-0.6598090201460735,-0.2297290146114052,-0.03073219288032138,-2.981695265404505,-0.23242511829317372,0.0,0.0,-1.8951643128909874,-2.246823185553077,7.3493943636193615
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.16418320600999708,-0.2915094186333099,-0.5390639536896012,-0.3089834267543906,-0.06803377585318687,-2.065181648818227,-0.308793425256335,0.0,0.0,-1.7418154936035468,-2.075321759210234,4.885981982796942
CSO-11-6A-EROMO,0.0,0.0,0.0,0.13767666759071842,-0.3953653131675307,-0.8701986960662158,-0.40299092813677634,-0.10543383616153051,-2.990612876298972,-0.4043530353219985,0.0,0.0,-1.101109685341084,-1.3409881364137008,7.806920449187704
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.03953531357413536,-0.3442466846380062,-0.999748268143905,-0.36071333514791326,-0.08401827213119457,-1.6246180065541889,-0.3710975245612597,0.0,0.0,-1.9145459951950798,-1.6779289227487786,6.633842353733662
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.5221290672602911,-0.30476936619000206,-0.6690321297252628,-0.30781332192798205,-0.09108792505073655,-3.0327866565628505,-0.3111473856483111,0.0,0.0,-0.49655436579378015,-0.5679676955486964,7.883961088358855
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.0365507765954862,-0.47829624290260425,-1.2241321329417032,-0.5267320877879711,-0.13503459787714403,-3.2136215621359487,-0.5468695618733103,0.0,0.0,-2.360600176873598,-2.3201279208934853,3.88220930560486
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.2631188250614303,-0.16782250262964116,-0.5965965110736786,-0.17008302002113834,-0.026801008406912328,-2.389157878168346,-0.17234553293079408,0.0,0.0,-1.9898535796914052,-2.2312926988765063,7.303172306550066
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.0909418200641234,-0.05525295370664593,-0.1915560651849576,-0.05605863283063489,-0.0062814863453700765,-1.0488079635290726,-0.055252953706645944,0.0,0.0,-1.110439712778753,-0.8980478981017527,2.3243380316116475
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.13806276653882074,-0.92450570116693,-1.6040435424824644,-1.021494275213858,-0.5543790839872063,-4.6730015416651,-1.0695367005623702,0.0,0.0,-2.0391757416428375,-2.5095367005329408,5.267195158173572
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.2689284332560822,-0.21712620133757884,-1.0294135257730224,-0.22091283926446906,-0.053250312292326955,-2.865123232431318,-0.2274942882824654,0.0,0.0,-1.022292685936415,-1.996109462661485,4.617253764398734
CSO-12-6A-DGISE,0.0,0.0,0.0,0.3322273485473076,-0.12937977929160763,-0.48133952492536963,-0.1311924459706197,-0.04307304922539481,-1.4060041653993152,-0.13893111362646995,0.0,0.0,-0.4673188032804744,-0.2016373147527514,6.567577001346616
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5261332975521625,-0.35713972894009405,-0.9365877646621091,-0.37746497245577704,-0.14001036414159038,-1.4223908079165115,-0.39988762775239284,0.0,0.0,-1.0795012420015235,-1.6255988414220965,6.518617211667522
CSO-12-6B-GQULO,0.0,0.0,0.0,1.1814121064715202,-0.45921583545203526,0.0063642143272983655,-0.473511617001119,-0.25418038737019333,-4.629092156672781,-0.5169277351425471,0.0,0.0,-2.6696827743764113,-2.7064970883124384,8.405483003527953
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5891996317088182,-0.1240909589092349,-0.573008310703807,-0.1240909589092349,-0.033501260508640406,-3.2068901294783814,-0.15759221941787543,0.0,0.0,-1.0976016986685748,-1.9803157426340514,7.689573823756116
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.6808912322935163,-0.3140841782216474,-1.0484485927259033,-0.32252008359636997,-0.03571428571428572,-4.373750003210806,-0.3252145373533632,0.0,0.0,-1.5430561823670415,-2.560942578665348,7.589332340017386
CSO-12-7A-DALRE,0.0,0.0,0.0,0.22555726413861904,-0.471355601899442,-1.0801504851265895,-0.4918669745621775,-0.15671286035581036,-1.4388757015078433,-0.5074102768478164,0.0,0.0,-0.012304765735356863,-0.9986496421811256,3.415549402586289
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3051152019881056,-0.10673464952970366,-0.532762064823856,-0.10889463760195944,0.0,-2.514611140661778,-0.10889463760195953,0.0,0.0,-1.8132305562969335,-2.0134664643171307,3.5908998214512717
CSO-12-7A-IMERO,0.0,0.0,0.0,1.0315566829658063,-0.23719907848039548,-0.7078649735438255,-0.24556565901438457,-0.049012343882764514,-2.10372173306771,-0.249651043727517,0.0,0.0,-1.7927738194349567,-1.7484969576742304,6.438528517318608
CSO-12-7A-JHEZA,0.0,0.0,0.0,1.1237800440984822,-0.051040085260163195,-0.4255550234884379,-0.051040085260163195,0.0,-1.4874437568896144,-0.051040085260163244,0.0,0.0,-1.2520704776273748,-1.4190235958641757,4.290572808032989
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.5453819578376762,-0.38578403140428164,-0.8240078612584757,-0.3930826419354116,-0.18091791040651148,-2.502846780001357,-0.43205765605249674,0.0,0.0,-1.0160710020653798,-0.9669580230011113,6.423799792217782
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.9540913869637064,-0.23678132552088973,-0.8125834053582156,-0.2426481285679152,-0.06746439151460751,-3.365136468895864,-0.24410069207048465,0.0,0.0,-1.2526809669235395,-1.652275263104296,7.5301738863471455
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.8264343002763932,-0.4041970072593119,0.7197427530623381,-0.41580788300216226,-0.13504112562582693,-2.6878728039296367,-0.42511583115113577,0.0,0.0,-0.3807596210833493,-0.7654090680608127,3.5472931771834486
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.08019322422581368,-0.5135244628730832,-0.46607338376342533,-0.5348491446857051,-0.19503722577717628,-0.49071862187840987,-0.5549491499724035,0.0,0.0,-1.289401619471064,-0.5222736783172441,1.4242703776879535
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1835678903430447,-0.5317425328432042,1.0618362219095547,-0.542642619362139,-0.22438219321211786,-3.091800702346526,-0.5727504335975669,0.0,0.0,-1.3006241416109126,-1.4506124708226988,4.26352155517933
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.04924992116026136,-0.14893424908055233,-0.7325780019486238,-0.15087189579608912,-0.020100756305184243,-2.0625653627686393,-0.15244107479620767,0.0,0.0,-1.672137814505215,-2.093858480314827,4.279271041602314
CSO-12-8A-YTOME,0.0,0.0,0.0,3.2573055639196213,-0.5965044490327142,0.01351448439558095,-0.631761256795759,-0.35971135334294924,-4.015815310651769,-0.6780414657899616,0.0,0.0,1.1346681647352848,1.658975041714428,5.659481063845743
CSO-13-6A-ANASA,0.0,0.0,0.0,1.0413544867169657,-0.27049006529735653,-0.7501557183142618,-0.2755828753222128,-0.11614655681032386,-3.4574058612697955,-0.2946844313485989,0.0,0.0,-1.1655526868214752,-1.8725108159421904,7.355785758260444
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.2763599156257286,-0.3114808722519846,-0.7819442661948843,-0.3186073658891376,-0.11177595053255862,-2.384975655945535,-0.33269690657820117,0.0,0.0,-1.3116427412669798,-1.1347570324260732,6.1185618391261505
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.7307580130811576,-0.40787658483274175,-0.8934273185427963,-0.4346526143758448,-0.1781211699777085,-3.8897897442918827,-0.4421432450837196,0.0,0.0,-2.3966149364641547,-2.834697523683044,7.491474355612242
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.42086909371554715,-0.39763810373068736,-1.1174807426132227,-0.4204695804795752,-0.10577108034709974,-2.835303656501372,-0.43654394500839566,0.0,0.0,-1.1965348253738521,-1.071218126531303,5.230242628995331
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.06858610786823453,-0.15288596157186285,-0.5597468006385902,-0.15288596157186285,-0.016750630254320206,-2.580822477432056,-0.1543519371088029,0.0,0.0,-1.5468752404005253,-1.4405716569717837,6.236041248212755
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.3589031596823529,-0.03350126050864041,-0.3867090062393355,-0.03350126050864041,0.0,-1.7267720574633951,-0.03350126050864043,0.0,0.0,-1.370303435325436,-1.2548404738824699,1.415855507069703
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.4604486113713913,-0.29558794197126165,-0.8233202161555829,-0.3005423943368467,-0.049123529415569335,-2.075238150222475,-0.304189103763783,0.0,0.0,-1.482621672814085,-1.7462944081748175,6.608334033174349
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.7024425168225954,-0.46934034701588584,-1.1825804627310146,-0.505065011752278,-0.18689081499541443,-4.144036330661644,-0.49710174412884,0.0,0.0,-0.870750530432686,-2.0481896283031054,6.26984962832506
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.26160308075932076,2.025995363478286,-0.5736900264581196,1.0200949207323864,-0.3132167842819998,-1.015016804161535,0.42113372591986414,0.0,0.0,-0.9414879803898075,-0.6951399538109863,3.531344777041047
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.5407504568516596,-0.45494515903274174,-1.5578329729051612,-0.48455448259460243,-0.09034122297413211,-4.524427226055701,-0.48801194384321905,0.0,0.0,-1.7329744243965128,-2.842793822672956,8.449045828795212
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.1507950194445296,-0.27695258976568304,-1.222202650573741,-0.27695258976568304,0.0,-3.233991299002561,-0.2769525897656833,0.0,0.0,-1.5976094672402321,-2.078978133202574,2.760209612712844
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.37474984577579723,-0.3993673027959767,-0.9950896567044613,-0.3745596837996943,-0.19978220479869102,-2.4925982337469805,-0.48630931198350164,0.0,0.0,-1.8194734927132135,-2.023515207726452,6.050062578594854
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.03918539876229807,-0.286273940115816,-0.2614420660231382,-0.29524069523775787,-0.058811426600761246,-2.1478452328187254,-0.29980413166614606,0.0,0.0,-1.3635076185438082,-1.9581506226009209,5.628121328351983
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.26922100995610826,-0.44447974170008997,-0.898928596876915,-0.45651263295189287,-0.13693407197664223,-1.0730882225172085,-0.4593322180963763,0.0,0.0,-0.9305689377007864,-1.2922263022625713,4.211010654056047
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.7433255896063603,-0.24047071290550528,0.3711412596654638,-0.2426146213055256,-0.05731078431816422,-3.5261147193728526,-0.24653699524788622,0.0,0.0,-1.335856178532506,-1.2866149514052263,5.40215943590228
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.1927803905913386,-0.42116664304103946,0.11747660352261446,-0.45173664619648224,-0.1522094778338303,-1.9009657689110186,-0.45222134816553283,0.0,0.0,-2.306851392707588,-2.4674232971938617,4.144788928273281
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.13939460826322375,-0.018720071106389548,-0.29940128948301437,-0.018720071106389548,0.0,-0.07907969661805263,-0.01872007110638956,0.0,0.0,-0.16964872614500814,0.2166060372706751,2.218337446945817
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.7282646037839702,-0.38642221807639765,-1.0178930122644883,-0.3906146117073209,-0.051031036307982884,-4.946882835354664,-0.3784557616652999,0.0,0.0,-1.7412983227988712,-2.4183383499587796,9.410437506327193
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.8090424979885995,-0.39687247529498215,-0.9075737772892861,-0.40331984847546853,-0.10050378152592122,-4.144240995446949,-0.40705664275095077,0.0,0.0,-2.334889406116554,-2.7972169354451326,6.34363823127773
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.42716399922093007,-0.25264557631995566,-0.7461949408154517,-0.25264557631995566,-0.10050378152592122,-2.4286965807112315,-0.2614881801842456,0.0,0.0,-1.233373691342058,-2.075685932917444,3.957841340091493
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.05085742975144573,-0.34929112347271113,-0.768071358640847,-0.3610766169021255,-0.1263462355962085,-2.5753551076552346,-0.376211913249673,0.0,0.0,-1.5453187538514945,-1.6821460120357663,3.9843835042124582
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.9220906375658031,-0.21196584261784004,-0.6938088742305756,-0.21341769672575464,-0.04175082326996345,-2.4711635763326316,-0.21773808154268187,0.0,0.0,-1.223837047339921,-1.2707725559630196,5.2068993821535505
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.2341318769151902,-0.18791063764804325,-0.6358710001100244,-0.18791063764804325,-0.03350126050864041,-0.7902778781643798,-0.19176793661117011,0.0,0.0,-0.36073398841637766,-0.7909694576839228,5.372203223077313
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.35170323357424743,-0.10149760319837506,-0.38976480296507,-0.10149760319837506,0.0,-1.068694037430724,-0.10149760319837516,0.0,0.0,-0.18761578995318795,-0.7147887066539157,4.504620924304173
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.21193556668082872,-0.22552062877829804,-0.6965720219312225,-0.23115568491112426,-0.061474430885229,-1.9434056999413982,-0.23764879751145207,0.0,0.0,-1.16369615901716,-1.751535721859448,5.864763089805977
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.0010311905995893378,-0.5026520192159596,-1.0932165325106655,-0.5405612648969217,-0.22470837121005185,-2.886147643858388,-0.546955611151808,0.0,0.0,-1.2803901769915684,-1.8429993529154036,6.066230356354012
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.509120044262314,-0.30101885385590965,-1.0080045681631367,-0.30262339284902157,-0.04612151851853353,-1.2911540340841534,-0.3072498375892837,0.0,0.0,-1.612840015547277,-1.926520271025341,7.341829601145706
CSO-14-9A-HASACA,0.0,0.0,0.0,1.6878818956282273,-0.28240600048505443,-0.5149809978806006,-0.29552482059692187,-0.06387480871835087,-3.9552459032653537,-0.30426914759274504,0.0,0.0,-2.1035216435903363,-2.3112522799097426,8.674727942755855
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.9337013030703855,-0.6474575665787926,-0.3921252055329915,-0.6836064763671277,-0.34010366889823723,-1.668212458254913,-0.7075846145115333,0.0,0.0,-1.1216261511981027,-1.146098011687337,5.492415824359546
CSO-14-9A-MARJA,0.0,0.0,0.0,0.5705033647631168,-0.33523715733780374,-0.39648189128849487,-0.3593843011681819,-0.07255277753850473,-2.055424177023033,-0.36518468811378724,0.0,0.0,-0.8596165722511528,-0.9867622465322748,4.825755730747094
CSO-14-9A-SORZU,0.0,0.0,0.0,1.6261249143493497,-0.23291333208709997,-0.7209766297179232,-0.23720317519073075,-0.027040102709229345,-2.0721666642809424,-0.23785419845193725,0.0,0.0,-0.8656425088920385,-1.3344971635424197,4.752791731264903
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.3148523728611986,-0.42919277709608267,-0.8627692515318787,-0.42919277709608267,-0.1529971991247298,-0.3632347927573397,-0.44362336071824293,0.0,0.0,-1.2638501226692593,-0.8122939135329632,4.919926411595229
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.1328644663642995,-0.4264257345934912,-0.6557872898119962,-0.3746113242635684,-0.35859750159594156,-2.8523989645477092,-0.4906720572318275,0.0,0.0,-0.9437035773789572,-1.022917008283645,8.02092823478768
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.7723784959022332,-0.35089545597263266,0.4594992963899222,-0.3574658407495502,-0.16759555576733742,-0.43762117899975067,-0.36603914769403806,0.0,0.0,-0.4132003609182712,-0.6663600575062575,1.253391703937196
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.1085648752242856,-0.3907847921065065,-1.0238524296372198,-0.4062133668220568,-0.06858790764609181,-1.8079244210786218,-0.42013582805779215,0.0,0.0,-0.6927724899818818,-1.0245184964785183,6.6631900529116646
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.6803928149306909,-0.2786602731343822,-0.058998513659382884,-0.2786602731343822,-0.033501260508640406,-0.19404227136856558,-0.2816133232588682,0.0,0.0,-0.565935446313384,-0.09102953829617677,2.056296430527324
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.2969383066515228,-0.2727534648002635,-0.797735589984396,-0.27644624242055543,-0.049123529415569335,-1.5758072919648332,-0.2774466835401022,0.0,0.0,-1.821637124507305,-1.5024609738809949,5.476556434015718
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5139708979101307,-0.10989560791386957,-0.8074926178714368,-0.11388158082303353,-0.010050378152592122,-0.7860411599428618,-0.11614798430936661,0.0,0.0,-0.9131819728669962,-1.0325384497407033,3.8896081783412044
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.8738961437589479,-0.11995330087420446,-0.5221212948086114,-0.12327366969115335,-0.03226880252433745,-2.128735744642711,-0.12738546777992105,0.0,0.0,-1.757976916979101,-1.9884550951205728,3.6476952039942354
CSO-15-11C-JETALO,0.0,0.0,0.0,0.9243142659240821,-0.2812574959535402,-0.38867970282745234,-0.29415446715482824,-0.03694714018613209,-2.1381754011802796,-0.29551103195521966,0.0,0.0,-1.5771066433002427,-1.7240605591834366,4.235593753616445
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.1935239676799164,-0.3424474289943298,-0.9134684484738158,-0.3424474289943298,-0.05025189076296061,-1.1397329620820489,-0.34483246118989064,0.0,0.0,-0.2742934751333377,-0.7788508343005501,2.4802449280627896
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.17611593335885078,-0.4993158515529849,-1.35842956291167,-0.5209333179569525,-0.13618897996404988,-1.7498963905974678,-0.5311321428214918,0.0,0.0,-0.5694008440544336,-0.8125699451768503,7.455628308238368
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.001219661880465,-0.24119229398905645,-0.7352821824027332,-0.24119229398905645,-0.05064146353547175,-3.334375469447666,-0.2517535515455417,0.0,0.0,-1.2832516921173098,-0.5955909712782141,9.172567959202578
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.8326280755817282,-0.17391105387095498,-0.20986323765214807,-0.17645926131781917,-0.0507713211263088,-3.114622045607984,-0.18378903811117045,0.0,0.0,-2.4944896484975976,-2.7991243466225977,8.9102121980666
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.6563494690412675,-0.1983548125948526,-0.6104564874323198,-0.19983223213880846,-0.03476584634043773,-2.250017651485933,-0.20218451505784035,0.0,0.0,-1.3121921010846338,-1.775245590713114,6.535541375527349
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.6615525899789635,-0.4349826673882165,-0.10123824797800052,-0.4527884453747954,-0.2207517082810996,-3.3322475695762943,-0.4873728939297694,0.0,0.0,-2.1306686599810525,-1.650895871389204,5.567922203428194
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.4191211891294935,-0.2733220748588586,-0.6934883114997431,-0.2776419406611873,-0.12389819852539292,-1.7608032619698737,-0.293076788515966,0.0,0.0,0.49562550283960755,0.6282205045530719,4.979591439343153
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.7601971900991722,-0.4469176253535377,-0.5826044986643482,-0.47095058947524854,-0.19011888735922008,-2.8595059448354316,-0.4837744938186347,0.0,0.0,-1.9634729592998608,-1.5813154342693996,5.466131371410378
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.2300447703326176,-0.15702328127760387,-0.5537048687170515,-0.15702328127760387,0.0,-2.223200982793971,-0.157023281277604,0.0,0.0,-1.6999153273316099,-2.0484208219894464,3.7376689094537148
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.7054535253870308,-0.22942412192411282,-0.7347155820972634,-0.2336271661916989,-0.07424683149102143,-1.471824326860307,-0.2508021706638085,0.0,0.0,-0.755888731089067,-1.0577585537791188,4.560156130960564
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.07007581503432762,0.28489966256708155,-0.6199778043101193,0.14660718849153695,-0.10853515038656579,-3.519093956968218,0.048851953856150744,0.0,0.0,-1.8643055888695492,-2.3433192159971443,7.585869707024106
CSO-16-10A-SARI,0.0,0.0,0.0,1.9118707157304553,-0.2919057115088185,-0.985112038263301,-0.29883622005601274,-0.11731988071641626,-3.1743446618007205,-0.31217646469994564,0.0,0.0,-1.1258283392168698,-0.9115434880117448,8.002100938048184
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.31487366580785997,-0.4619901352750163,-0.9543643072173751,-0.46970215942950777,-0.1612508378997887,-1.9813400506018477,-0.4743914970309957,0.0,0.0,-0.37100192734844206,-1.2285025636174502,7.009850255771621
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2942808161111428,-0.4640935009703757,-0.9990148164923901,-0.48861552464202074,-0.21615771999559527,-1.2218938896885436,-0.5012837385599143,0.0,0.0,-1.1222131978532983,-0.41356441313627107,5.326079270377451
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.6313216007981549,-0.18072947574792464,-0.6608115277709459,-0.18072947574792464,-0.03768891807222046,-1.8825756167560947,-0.18770922390626874,0.0,0.0,-2.144062244248553,-2.3657924922218387,8.386731239466462
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.005509041523900793,-0.3217157614113872,-0.8822603945481854,-0.3250429466811732,-0.10046371409784546,-1.6693076197518888,-0.341034943543442,0.0,0.0,-1.9560335752656246,-2.200075873163266,7.166992951116162
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4130031787264973,-0.3604004052010085,-0.9456299108303513,-0.369599556218831,-0.10524831982706327,-1.2057237687918685,-0.38065242523881543,0.0,0.0,-0.8005037725137268,-1.2672272915054767,5.010939601093858
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.12761934952185916,-0.12495269727946426,-0.5229678221698589,-0.12554242939031934,-0.01755536669273668,-1.8542267166154331,-0.1312347503250112,0.0,0.0,-1.2437467809913525,-1.2753262557289051,5.39864473400577
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.28267320216287345,-0.22203763783472524,-0.19781598571521475,-0.22921184263789365,-0.048136810600658816,-2.0174465659671013,-0.23048715130223935,0.0,0.0,-1.687630334945265,-1.8118675445546784,4.0567788666075755
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.7423522573143044,-0.14325148598522505,-0.6107903633787598,-0.14461468075756825,-0.005583543418106735,-2.647331954180482,-0.14503621074479728,0.0,0.0,-1.6418881535937733,-1.4113916711415504,5.786122609299215
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.009397302371650231,-0.13173328408713203,-0.611689430805746,-0.13263961742663805,-0.007178841537565802,-0.8217235211109165,-0.13327123198837315,0.0,0.0,-0.7403138132030163,-0.9315002663263225,6.812668269668331
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.796166079809805,-0.24232774866749807,-0.7379774306404723,-0.24949662243046403,-0.09717907149533328,-1.8230038141155747,-0.2630381207852276,0.0,0.0,-1.780144091025451,-1.9717438960631637,7.17673733080615
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.5557230502987406,-0.42982535321435156,-0.7772407847808043,-0.4567335971739798,-0.18811165206275351,-2.6433469149392503,-0.47348399134365077,0.0,0.0,-1.1610096296897925,-1.8539142561140032,6.174425964536331
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.0884872218938961,-0.29447127318939703,-0.8986438506279776,-0.2990715297976102,-0.06941772941282433,-3.0189294265103674,-0.306481156341183,0.0,0.0,-1.0443922665862915,-1.3061676792046053,5.648851052240329
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.20681456247594776,-0.3187113029572633,-0.5178168315965587,-0.3553993118347654,-0.09731891146714682,-2.087587587133285,-0.3648564733336482,0.0,0.0,-2.702292066171658,-2.5959561433348974,7.6284291642136015
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.3151178904876573,-0.14066257542710447,-0.6639565182528674,-0.1432511522054145,0.0,-2.335970635476596,-0.14325115220541462,0.0,0.0,-0.8966159312877086,-1.4241156793647047,5.195077398622128
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.10300661617188793,-0.2751353932557349,-0.6769111881639154,-0.2794823789058806,-0.09426820792243687,-2.14785715353282,-0.29151522108188643,0.0,0.0,-1.7463059812336532,-1.834832103318544,6.303247420957978
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.13025791329508063,-0.22688409565221096,0.8399546921504214,-0.22980260952772505,-0.07223478007898121,-1.336688927477494,-0.23625500755735704,0.0,0.0,-1.3786500289890982,-1.4798099046381679,4.773846458588166
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.4820453817812977,-0.6120632879370111,-0.5139174945474685,-0.6332417565822301,-0.17719549399781684,-2.126006098707699,-0.6541117514208363,0.0,0.0,-0.5469112160069934,-1.7784276282027314,5.2960785554878935
