file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-RVMOIB,5,15,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,4.0,2.1666666666666665,0.0
CSO-10-5A-RVMOIB,6,15,12,10,0,0,0,0,0,10,1,1.6666666666666667,0.15151515151515152,4.0,2.2666666666666666,0.0
CSO-10-5A-RVMOIB,7,15,13,11,0,0,0,0,0,11,1,1.6923076923076923,0.14102564102564102,4.0,2.3636363636363638,0.0
CSO-10-5A-RVMOIB,8,15,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-10-5A-RVMOIB,9,15,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2222222222222223,0.0
CSO-10-5A-RVMOIB,10,15,12,10,0,0,0,0,0,10,1,1.6666666666666667,0.15151515151515152,4.0,2.2222222222222223,0.0
CSO-10-5A-RVMOIB,11,15,10,9,0,0,0,0,0,10,1,1.8,0.2,4.0,2.2222222222222223,0.0
CSO-10-5A-RVMOIB,12,15,10,9,0,0,0,0,0,10,1,1.8,0.2,4.0,2.2222222222222223,0.0
CSO-10-5A-SVHEES,0,15,12,17,6,0,0,0,0,10,1,2.8333333333333335,0.16666666666666666,4.0,2.2444444444444445,0.0
CSO-10-5A-SVHEES,1,15,14,21,7,0,0,0,0,12,1,3.0,0.15384615384615385,4.0,2.272727272727273,0.0
CSO-10-5A-SVHEES,2,15,14,20,6,0,0,0,0,12,1,2.857142857142857,0.15384615384615385,4.0,2.272727272727273,0.0
CSO-10-5A-SVHEES,3,15,15,21,6,0,0,0,0,13,1,2.8,0.14285714285714285,4.0,2.3846153846153846,0.0
CSO-10-5A-SVHEES,4,15,13,15,3,0,0,0,0,11,1,2.3076923076923075,0.15384615384615385,4.0,2.3636363636363638,0.0
CSO-10-5A-SVHEES,5,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,6,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,7,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,8,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,9,15,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,4.0,2.2777777777777777,0.0
CSO-10-5A-SVHEES,10,15,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,4.0,2.2777777777777777,0.0
CSO-10-5A-SVHEES,11,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,12,15,12,13,2,0,0,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,13,15,12,12,1,0,0,0,0,9,1,2.0,0.16666666666666666,4.0,2.2777777777777777,0.0
CSO-10-5A-SVHEES,14,15,12,12,1,0,0,0,0,9,1,2.0,0.16666666666666666,4.0,2.2777777777777777,0.0
CSO-10-5A-SVHEES,15,15,11,12,2,0,0,0,0,8,1,2.1818181818181817,0.18181818181818182,4.0,2.142857142857143,0.0
CSO-10-5A-SVHEES,16,15,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,0,15,12,14,5,0,0,0,0,8,1,2.3333333333333335,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,1,15,12,14,5,0,0,0,0,8,1,2.3333333333333335,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,2,15,12,14,5,0,0,0,0,8,1,2.3333333333333335,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,3,15,12,14,5,0,0,0,0,8,1,2.3333333333333335,0.13636363636363635,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,4,15,12,12,3,0,0,0,0,8,1,2.0,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-11-5A-MDVOSPE,5,15,11,10,2,0,0,0,0,7,1,1.8181818181818181,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,6,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,7,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,8,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,9,15,9,9,2,0,0,0,0,7,1,2.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,10,15,10,11,3,0,0,0,0,8,1,2.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,11,15,10,11,3,0,0,0,0,8,1,2.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-11-5A-MDVOSPE,12,15,10,11,3,0,0,0,0,8,1,2.2,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-11-5A-MTAGA,0,15,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-11-5A-MTAGA,1,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,2,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,3,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,4,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,5,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,6,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,7,15,9,8,1,0,0,0,0,7,1,1.7777777777777777,0.19444444444444445,3.0,2.0,0.0
CSO-11-5A-MTAGA,8,15,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-11-5A-MTAGA,9,15,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-11-5A-MTAGA,10,15,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-11-5A-MTAGA,11,15,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-11-5A-MTAGA,12,15,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-11-5A-MTAGA,13,15,10,8,1,0,0,0,0,5,1,1.6,0.15555555555555556,2.0,1.6,0.0
CSO-11-6A-CAPAMU,0,15,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,3.0,1.8,0.0
CSO-11-6A-CAPAMU,1,15,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,3.0,1.8,0.0
CSO-11-6A-CAPAMU,2,15,11,8,1,0,0,0,0,5,1,1.4545454545454546,0.12727272727272726,3.0,1.8,0.0
CSO-11-6A-CAPAMU,3,15,12,10,1,0,0,0,0,8,1,1.6666666666666667,0.13636363636363635,4.0,2.3214285714285716,0.0
CSO-11-6A-CAPAMU,4,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,3.0,1.8,0.0
CSO-11-6A-CAPAMU,5,15,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.0
CSO-11-6A-CAPAMU,6,15,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.8,0.0
CSO-11-6A-CAPAMU,7,15,8,8,1,0,0,0,0,6,1,2.0,0.25,3.0,1.8,0.0
CSO-11-6A-CAPAMU,8,15,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.6,0.0
CSO-11-6A-CAPAMU,9,15,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-11-6A-CAPAMU,10,15,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,4.0,1.9333333333333333,0.0
CSO-11-6A-CAPAMU,11,15,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,4.0,1.9333333333333333,0.0
CSO-11-6A-CAPAMU,12,15,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,4.0,1.9333333333333333,0.0
CSO-11-6A-CAPAMU,13,15,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,4.0,1.9333333333333333,0.0
CSO-11-6A-CAPAMU,14,15,8,8,1,0,0,0,0,6,1,2.0,0.25,4.0,1.9333333333333333,0.0
CSO-11-6A-CAPAMU,15,15,8,9,1,0,0,0,0,8,1,2.25,0.2857142857142857,4.0,2.2142857142857144,0.0
CSO-11-6A-CAPAMU,16,15,8,9,1,0,0,0,0,8,1,2.25,0.2857142857142857,4.0,2.2142857142857144,0.0
CSO-11-6A-CAPAMU,17,15,11,12,1,0,0,0,0,11,1,2.1818181818181817,0.2,4.0,2.3636363636363638,0.0
CSO-11-6A-CAPAMU,18,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.422222222222222,0.0
CSO-11-6A-CAPAMU,19,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.422222222222222,0.0
CSO-11-6A-CAPAMU,20,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-11-6A-CAPAMU,21,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,4.0,2.2777777777777777,0.0
CSO-11-6A-CAPAMU,22,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2857142857142856,0.0
CSO-11-6A-CAPAMU,23,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.2857142857142856,0.0
CSO-11-6A-CAPAMU,24,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6A-CAPAMU,25,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6A-CAPAMU,26,15,8,7,0,0,0,0,0,8,1,1.75,0.25,6.0,2.7142857142857144,0.0
CSO-11-6A-CAPAMU,27,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,6.0,2.7142857142857144,0.0
CSO-11-6A-CAPAMU,28,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,6.0,2.7142857142857144,0.0
CSO-11-6A-DSCACH,0,15,8,8,1,0,1,0,0,6,1,2.0,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-11-6A-DSCACH,1,15,6,7,1,0,1,0,0,6,1,2.3333333333333335,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6A-DSCACH,2,15,5,6,1,0,1,0,0,5,1,2.4,0.4,4.0,2.0,0.0
CSO-11-6A-DSCACH,3,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-11-6A-DSCACH,4,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-11-6A-DSCACH,5,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-11-6A-DSCACH,6,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,7,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,0,15,10,10,1,0,0,0,0,10,1,2.0,0.2,5.0,2.6222222222222222,0.0
CSO-11-6A-EROMO,1,15,10,10,1,0,0,0,0,10,1,2.0,0.2,5.0,2.6222222222222222,0.0
CSO-11-6A-EROMO,2,15,10,10,1,0,0,0,0,10,1,2.0,0.2,5.0,2.6222222222222222,0.0
CSO-11-6A-EROMO,3,15,10,10,1,0,0,0,0,10,1,2.0,0.2,5.0,2.6222222222222222,0.0
CSO-11-6A-EROMO,4,15,12,12,1,0,0,0,0,12,1,2.0,0.16666666666666666,5.0,2.742424242424242,0.0
CSO-11-6A-EROMO,5,15,12,12,1,0,0,0,0,12,1,2.0,0.16666666666666666,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,6,15,14,13,1,0,0,0,0,12,1,1.8571428571428572,0.13186813186813187,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,7,15,14,13,1,0,0,0,0,12,1,1.8571428571428572,0.13186813186813187,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,8,15,12,12,1,0,0,0,0,12,1,2.0,0.16666666666666666,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,9,15,12,12,1,0,0,0,0,12,1,2.0,0.16666666666666666,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,10,15,12,12,1,0,0,0,0,12,1,2.0,0.16666666666666666,5.0,2.696969696969697,0.0
CSO-11-6A-EROMO,11,15,11,11,1,0,0,0,0,11,1,2.0,0.18181818181818182,4.0,2.5090909090909093,0.0
CSO-11-6A-FSOVRE,0,15,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-11-6A-FSOVRE,1,15,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-11-6A-FSOVRE,2,15,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,3,15,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,4,15,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-11-6A-FSOVRE,5,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-11-6A-FSOVRE,6,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-11-6A-FSOVRE,7,15,8,6,0,0,0,0,0,6,1,1.5,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-11-6A-FSOVRE,8,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-11-6A-FSOVRE,9,15,6,6,1,0,0,0,0,6,1,2.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-11-6A-FSOVRE,10,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-11-6A-FSOVRE,11,15,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.3214285714285716,0.0
CSO-11-6A-FSOVRE,12,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-11-6A-FSOVRE,13,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-11-6A-FSOVRE,14,15,9,9,1,0,0,0,0,9,1,2.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-11-6A-FSOVRE,15,15,9,10,1,0,0,0,0,9,1,2.2222222222222223,0.25,4.0,2.2777777777777777,0.0
CSO-11-6A-FSOVRE,16,15,10,10,1,0,0,0,0,8,1,2.0,0.2,4.0,2.142857142857143,0.0
CSO-11-6A-FSOVRE,17,15,11,11,1,0,0,0,0,9,1,2.0,0.18181818181818182,4.0,2.1666666666666665,0.0
CSO-11-6A-FSOVRE,18,15,11,10,1,0,0,0,0,9,1,1.8181818181818181,0.16363636363636364,5.0,2.5,0.0
CSO-11-6A-FSOVRE,19,15,10,10,1,0,0,0,0,10,1,2.0,0.2,5.0,2.533333333333333,0.0
CSO-11-6A-FSOVRE,20,15,10,9,0,0,0,0,0,10,1,1.8,0.2,5.0,2.533333333333333,0.0
CSO-11-6A-FSOVRE,21,15,13,11,0,0,0,0,0,10,1,1.6923076923076923,0.14102564102564102,5.0,2.533333333333333,0.0
CSO-11-6A-FSOVRE,22,15,14,13,0,1,0,1,0,11,2,1.8571428571428572,0.13186813186813187,5.0,2.618181818181818,0.0
CSO-11-6A-FSOVRE,23,15,14,12,0,1,0,1,0,9,2,1.7142857142857142,0.12087912087912088,5.0,2.5,0.0
CSO-11-6B-ANREVA,0,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.3214285714285716,0.0
CSO-11-6B-ANREVA,1,15,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,4.0,2.107142857142857,0.0
CSO-11-6B-ANREVA,2,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.1666666666666665,0.0
CSO-11-6B-ANREVA,3,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,5.0,2.4727272727272727,0.0
CSO-11-6B-ANREVA,4,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,5.0,2.4727272727272727,0.0
CSO-11-6B-ANREVA,5,15,11,14,3,0,0,0,0,11,1,2.5454545454545454,0.2,5.0,2.4727272727272727,0.0
CSO-11-6B-ANREVA,6,15,13,15,3,0,0,0,0,11,1,2.3076923076923075,0.15384615384615385,5.0,2.4727272727272727,0.0
CSO-11-6B-ANREVA,7,15,13,15,3,0,0,0,0,11,1,2.3076923076923075,0.15384615384615385,5.0,2.4727272727272727,0.0
CSO-11-6B-DISEMO,0,15,6,8,3,0,0,0,0,4,1,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,1,15,6,8,3,0,0,0,0,4,1,2.6666666666666665,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6B-DISEMO,2,15,9,11,3,0,0,0,0,7,1,2.4444444444444446,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-11-6B-DISEMO,3,15,9,12,4,0,0,0,0,7,1,2.6666666666666665,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-11-6B-DISEMO,4,15,10,14,5,0,0,0,0,8,1,2.8,0.2,2.0,1.7142857142857142,0.25595238095238093
CSO-11-6B-LHFDLACH,0,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6B-LHFDLACH,1,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6B-LHFDLACH,2,15,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-11-6B-LHFDLACH,3,15,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-11-6B-LHFDLACH,4,15,8,7,0,0,0,0,0,8,1,1.75,0.25,4.0,2.107142857142857,0.0
CSO-11-6B-LHFDLACH,5,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-11-6B-LHFDLACH,6,15,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-11-6B-LHFDLACH,7,15,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-11-6B-LHFDLACH,8,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,9,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,10,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,11,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,12,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,13,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,14,15,9,7,0,0,0,0,0,7,1,1.5555555555555556,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-11-6B-RJGIHE,0,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,1,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,2,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,3,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,7,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,8,15,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-RJGIHE,9,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,10,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,11,15,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-11-6B-RJGIHE,12,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,13,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,14,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,15,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-RJGIHE,16,15,7,7,1,0,1,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-SFLVA,0,15,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,1,15,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,2,15,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,3,15,13,17,2,0,0,0,0,11,1,2.6153846153846154,0.19230769230769232,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-VCOMA,0,15,9,13,5,0,0,0,0,7,1,2.888888888888889,0.2222222222222222,3.0,1.9523809523809523,0.3095238095238095
CSO-11-6B-VCOMA,1,15,9,13,5,0,0,0,0,7,1,2.888888888888889,0.2222222222222222,3.0,1.9523809523809523,0.3095238095238095
CSO-11-6B-VCOMA,2,15,9,12,5,0,0,0,0,7,1,2.6666666666666665,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-11-6B-VCOMA,3,15,6,6,2,0,0,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,4,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-VCOMA,5,15,7,7,2,0,0,0,0,5,1,2.0,0.23809523809523808,3.0,1.8,0.0
CSO-11-6B-VCOMA,6,15,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-11-6B-VCOMA,7,15,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-12-6A-DGISE,0,15,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,4.0,2.0,0.0
CSO-12-6A-DGISE,1,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-12-6A-DGISE,2,15,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CSO-12-6A-DGISE,3,15,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,4.0,2.0,0.0
CSO-12-6A-DGISE,4,15,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,4.0,2.0,0.0
CSO-12-6A-DGISE,5,15,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,4.0,2.1333333333333333,0.0
CSO-12-6A-DGISE,6,15,9,7,0,0,0,0,0,6,1,1.5555555555555556,0.19444444444444445,4.0,2.1333333333333333,0.0
CSO-12-6A-FJOVRE,0,15,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CSO-12-6A-FJOVRE,1,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,2,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,3,15,7,7,1,0,0,0,0,7,1,2.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,4,15,8,8,1,0,0,0,0,8,1,2.0,0.25,4.0,2.25,0.0
CSO-12-6A-FJOVRE,5,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.4444444444444446,0.0
CSO-12-6A-FJOVRE,6,15,10,10,1,0,0,0,0,10,1,2.0,0.2,4.0,2.3777777777777778,0.0
CSO-12-6A-FJOVRE,7,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-12-6A-FJOVRE,8,15,10,11,1,0,0,0,0,10,1,2.2,0.2222222222222222,4.0,2.2888888888888888,0.0
CSO-12-6A-FJOVRE,9,15,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,4.0,2.142857142857143,0.0
CSO-12-6A-FJOVRE,10,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.3333333333333335,0.0
CSO-12-6A-FJOVRE,11,15,9,9,0,0,0,0,0,9,1,2.0,0.25,4.0,2.3333333333333335,0.0
CSO-12-6A-FJOVRE,12,15,9,8,0,0,0,0,0,9,1,1.7777777777777777,0.2222222222222222,5.0,2.611111111111111,0.0
CSO-12-6B-GQULO,0,15,11,10,0,0,1,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.0
CSO-12-6B-GQULO,1,15,11,11,1,0,1,0,0,7,1,2.0,0.16363636363636364,3.0,1.8095238095238095,0.0
CSO-12-6B-GQULO,2,15,12,13,1,0,1,0,0,10,1,2.1666666666666665,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-12-6B-GQULO,3,15,13,15,1,0,1,0,0,11,1,2.3076923076923075,0.16666666666666666,4.0,2.2545454545454544,0.051515151515151514
CSO-12-6B-GQULO,4,15,13,15,1,0,1,0,0,11,1,2.3076923076923075,0.16666666666666666,4.0,2.2545454545454544,0.051515151515151514
CSO-12-6B-GQULO,5,15,12,13,1,0,1,0,0,10,1,2.1666666666666665,0.16666666666666666,4.0,2.2666666666666666,0.06
