file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-VCOMA,4.0,3.235294117647059,2.823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,2.764705882352941,1.0,1.4756302521008404,0.7532212885154062,1.6470588235294117,1.219607843137255,0.054901960784313725
CSO-12-6A-DGISE,4.0,3.7142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1214285714285714,0.5476190476190477,1.5,1.1666666666666665,0.0
CSO-12-6A-FJOVRE,4.0,3.5454545454545454,2.3181818181818183,0.045454545454545456,0.0,0.0,0.0,0.0,3.0,1.0,1.2454545454545454,0.6151515151515151,1.8636363636363635,1.303030303030303,0.0
CSO-12-6B-GQULO,4.0,4.5,3.4444444444444446,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.5,1.0,1.5293650793650793,0.5641534391534392,2.0555555555555554,1.411111111111111,0.0
CSO-12-6B-LJHEFE,4.0,4.285714285714286,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,1.3161564625850342,0.583843537414966,1.8571428571428572,1.3952380952380954,0.0
CSO-12-6B-VPAMA,4.0,2.6923076923076925,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,1.0,1.205128205128205,0.7948717948717948,1.6923076923076923,1.2307692307692308,0.0
CSO-12-7A-DALRE,4.0,3.68,3.2,0.56,0.0,0.0,0.0,0.0,3.36,1.0,1.624,0.624,2.04,1.376,0.05199999999999999
CSO-12-7A-ESALA,4.0,3.357142857142857,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.130952380952381,0.5833333333333333,1.5,1.1666666666666665,0.0
CSO-12-7A-IMERO,4.0,3.1707317073170733,2.2439024390243905,0.21951219512195122,0.0,0.0,0.0,0.0,2.8780487804878048,1.0,1.3317073170731708,0.6869918699186991,1.829268292682927,1.283739837398374,0.0
CSO-12-7A-JHEZA,4.0,2.5,1.625,0.25,0.0,0.0,0.0,0.0,2.25,1.0,1.3166666666666667,0.8708333333333333,1.25,1.0833333333333333,0.0
CSO-12-7A-LSARAR,4.0,4.777777777777778,3.7777777777777777,0.05555555555555555,0.0,0.0,0.0,0.0,4.0,1.0,1.4342592592592593,0.5053350970017637,2.388888888888889,1.4708994708994707,0.0
CSO-12-7A-SCAHO,4.0,3.7777777777777777,2.6666666666666665,0.4074074074074074,0.0,0.0,0.0,0.0,2.740740740740741,1.0,1.3530864197530863,0.5753086419753086,1.5925925925925926,1.2222222222222223,0.0
CSO-12-7B-DVAGRO,4.0,2.5384615384615383,1.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,2.269230769230769,1.0,1.3435897435897435,0.791025641025641,1.32,1.1066666666666665,0.0
CSO-12-7B-SMUGU,4.0,2.888888888888889,2.2222222222222223,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,2.7777777777777777,1.0,1.4814814814814816,0.7314814814814814,1.6666666666666667,1.2407407407407407,0.0
CSO-12-7B-SSARA,4.0,3.0,2.5185185185185186,0.2962962962962963,0.0,0.8518518518518519,0.0,0.0,2.4444444444444446,1.0,1.9567901234567902,0.3747795414462081,1.75,1.2614285714285713,0.0
CSO-12-7B-VHOMA,4.0,3.0344827586206895,2.413793103448276,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,3.0344827586206895,1.0,1.4873563218390804,0.7172413793103448,1.8620689655172413,1.313793103448276,0.0
CSO-12-8A-YTOME,4.0,4.5,3.75,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,2.9166666666666665,1.0,1.664153439153439,0.44305555555555554,1.8181818181818181,1.3181818181818181,0.0
CSO-13-6A-ANASA,4.0,4.225,3.225,0.2,0.0,0.0,0.0,0.0,3.525,1.0,1.4322420634920634,0.5437301587301587,2.15,1.4025,0.0
CSO-13-6B-JETAVE,4.0,4.09375,3.34375,0.5,0.0,0.0,0.0,0.0,3.59375,1.0,1.5629464285714285,0.5174107142857143,2.5,1.50625,0.0
CSO-13-6B-LFMIES,4.0,3.7058823529411766,2.764705882352941,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,3.0588235294117645,1.0,1.4019607843137254,0.5352941176470588,1.8235294117647058,1.3058823529411765,0.0
CSO-13-6B-LJMAHU,4.0,3.4375,2.125,0.09375,0.0,0.0,0.0,0.0,2.5625,1.0,1.1800595238095237,0.6616071428571428,1.46875,1.171875,0.0
CSO-13-7A-CAPAMU,4.0,3.380952380952381,2.0476190476190474,0.14285714285714285,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,1.234920634920635,0.6793650793650793,1.380952380952381,1.1333333333333333,0.0
CSO-13-7A-CDDITR,4.0,2.0,1.125,0.0,0.0,0.125,0.0,0.0,2.0,1.0,1.1666666666666665,0.8333333333333333,1.1428571428571428,1.0476190476190477,0.0
CSO-13-7A-JJATFL,4.0,3.9473684210526314,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,3.210526315789474,1.0,1.3035087719298246,0.5350877192982456,2.0,1.3578947368421053,0.05263157894736842
CSO-13-7A-KRAMA,4.0,5.0,4.5,0.42857142857142855,0.0,0.0,0.0,0.0,4.071428571428571,1.0,1.6464285714285716,0.4768707482993197,2.357142857142857,1.4644557823129252,0.0
CSO-13-7A-RXCHLU,4.0,3.6363636363636362,3.272727272727273,0.18181818181818182,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.0,3.090909090909091,1.3636363636363635,1.981818181818182,0.603030303030303,1.7272727272727273,1.2969696969696969,0.0
CSO-13-7A-YAMEZA,4.0,3.6956521739130435,3.6956521739130435,1.0869565217391304,0.0,0.043478260869565216,0.0,0.0,3.347826086956522,1.0,1.9476190476190474,0.5699792960662525,2.1818181818181817,1.4287878787878787,0.019696969696969695
CSO-13-7A-YBOSO,4.0,2.8333333333333335,2.0,0.5,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,1.4166666666666667,0.7222222222222222,1.1666666666666667,1.0555555555555556,0.0
CSO-13-8A-KIGAGU,4.0,3.4615384615384617,3.1538461538461537,0.46153846153846156,0.0,0.3076923076923077,0.0,0.0,3.230769230769231,1.0,1.8743589743589744,0.5435897435897435,2.4166666666666665,1.4722222222222223,0.0
CSO-13-8A-MBUAN,4.0,3.8285714285714287,2.8285714285714287,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,2.8,1.0857142857142856,1.5112244897959182,0.4878231292517006,1.8125,1.276190476190476,0.04513888888888889
CSO-13-8A-MGAAN,4.0,3.1666666666666665,2.5,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,2.9444444444444446,1.0,1.537037037037037,0.5925925925925926,1.7777777777777777,1.287037037037037,0.0
CSO-13-8A-MGAHE,4.0,3.2758620689655173,2.586206896551724,0.2413793103448276,0.0,0.10344827586206896,0.0,0.0,3.206896551724138,1.0,1.4235632183908045,0.7000000000000001,1.9642857142857142,1.3488095238095237,0.0
CSO-13-8A-MJAGA,4.0,3.3333333333333335,2.2,0.2,0.0,0.26666666666666666,0.0,0.0,2.2,1.0,1.3333333333333333,0.5688888888888889,1.2,1.0666666666666667,0.0
CSO-13-8A-VHODU,4.0,3.8,3.066666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,3.6666666666666665,1.0,1.4622222222222223,0.6255555555555555,2.1333333333333333,1.4115873015873015,0.0
CSO-13-8B-FCJISA,4.0,2.3636363636363638,1.3636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,2.0,1.0,1.1818181818181819,0.8787878787878788,1.0,1.0,0.0
CSO-13-8B-JEMABE,4.0,5.2,4.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1.4912698412698413,0.4351851851851852,2.4,1.5342857142857145,0.0
CSO-13-9B-DMLLLU,4.0,3.6153846153846154,2.5384615384615383,0.23076923076923078,0.0,0.0,0.0,0.0,3.0,1.0,1.3487179487179486,0.5666666666666667,1.8461538461538463,1.3051282051282054,0.0
CSO-14-7A-MVEBE,4.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2833333333333332,0.53,2.2,1.4,0.0
CSO-14-7B-EALHU,4.0,2.6363636363636362,1.8181818181818181,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.4545454545454546,1.0,1.4181818181818182,0.7227272727272728,1.6,1.2,0.0
CSO-14-7B-EVEGO,4.0,3.159090909090909,1.8181818181818181,0.09090909090909091,0.0,0.0,0.0,0.0,2.2954545454545454,1.0,1.1418831168831167,0.6853896103896104,1.2954545454545454,1.0984848484848486,0.0
CSO-14-8A-AQUMA,4.0,2.9444444444444446,1.9444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,2.611111111111111,1.0,1.2999999999999998,0.7185185185185186,1.6111111111111112,1.2037037037037035,0.0
CSO-14-8A-MCIDOS,4.0,3.5454545454545454,2.727272727272727,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,1.0,1.4272727272727272,0.6636363636363636,2.090909090909091,1.3454545454545455,0.0
CSO-14-8A-SZARA,4.0,3.8,2.6,0.1,0.0,0.0,0.0,0.0,3.2,1.0,1.3316666666666666,0.5733333333333334,2.2,1.4,0.0
CSO-14-8B-JLLORA,4.0,3.7142857142857144,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,1.1707482993197278,0.6221088435374149,1.7142857142857142,1.2571428571428573,0.0
CSO-14-9A-AEDCAGO,4.0,3.68,2.52,0.0,0.0,0.0,0.0,0.0,3.36,1.0,1.3293333333333335,0.588,2.16,1.4133333333333333,0.0
CSO-14-9A-HASACA,4.0,3.3529411764705883,2.4705882352941178,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,3.0,1.0,1.4450980392156862,0.6176470588235294,2.0,1.3333333333333333,0.0
CSO-14-9A-JSMAAL,4.0,3.4,2.84,0.28,0.0,0.28,0.0,0.0,3.16,1.0,1.6480000000000001,0.696,1.96,1.3386666666666667,0.0
CSO-14-9A-MARJA,4.0,3.0,2.3076923076923075,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,2.6923076923076925,1.0,1.5230769230769232,0.5794871794871794,1.8695652173913044,1.2971014492753623,0.0
CSO-14-9A-SORZU,4.0,3.1176470588235294,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,2.5294117647058822,1.0,1.215686274509804,0.6980392156862746,1.5294117647058822,1.1764705882352942,0.0
CSO-14-9B-ERAGA,4.0,3.2,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.16,0.7200000000000001,1.5333333333333334,1.1888888888888889,0.0
CSO-14-9B-MFEGA,4.0,3.0,2.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,2.142857142857143,1.0,1.380952380952381,0.6666666666666666,1.1428571428571428,1.0476190476190477,0.0
CSO-15-10A-LJRAGU,4.0,7.25,6.45,0.45,0.1,0.25,0.1,0.0,5.65,1.1,1.7303571428571427,0.2930555555555555,3.3,1.8825396825396825,0.029166666666666667
CSO-15-10A-MAARLO,4.0,3.25,3.375,0.125,0.0,0.5,0.0,0.0,3.25,1.0,1.9875,0.47916666666666663,2.3333333333333335,1.4111111111111112,0.0
CSO-15-10A-SFEGA,4.0,4.25,3.125,0.125,0.0,0.0,0.0,0.0,3.625,1.0,1.356845238095238,0.5869047619047619,2.0625,1.3845238095238095,0.036458333333333336
CSO-15-10B-MEBUAR,4.0,2.1333333333333333,1.2666666666666666,0.0,0.0,0.2,0.0,0.0,2.0,1.0,1.2666666666666666,0.6888888888888889,1.25,1.0833333333333333,0.0
CSO-15-10B-YVBUAN,4.0,3.3333333333333335,2.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,2.888888888888889,1.0,1.3888888888888888,0.6814814814814815,1.5,1.1944444444444444,0.0
CSO-15-10C-ALBAHO,4.0,2.6875,1.8125,0.125,0.0,0.0,0.0,0.0,2.6875,1.0,1.2916666666666665,0.78125,1.625,1.21875,0.0
CSO-15-10C-SSCAMO,4.0,2.7,1.8,0.2,0.0,0.0,0.0,0.0,2.5,1.0,1.25,0.7916666666666666,1.35,1.1416666666666666,0.0
CSO-15-11C-JETALO,4.0,3.1875,2.5625,0.5,0.0,0.125,0.0,0.0,2.8125,1.0,1.4947916666666665,0.6802083333333333,1.71875,1.2552083333333333,0.0
CSO-15-7B-JCRAGA,4.0,2.8333333333333335,1.75,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1944444444444444,0.75,1.6666666666666667,1.222222222222222,0.0
CSO-15-8A-VBMABR,4.0,4.470588235294118,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,3.411764705882353,1.0,1.2259103641456583,0.5836134453781512,1.9411764705882353,1.3803921568627453,0.0
CSO-15-8B-KEPOGO,4.0,4.411764705882353,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.764705882352941,1.0,1.184453781512605,0.5054621848739496,1.7647058823529411,1.2549019607843137,0.0
CSO-15-9B-ALRIHE,4.0,2.764705882352941,2.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,2.2941176470588234,1.0,1.4823529411764707,0.5019607843137255,1.6153846153846154,1.2179487179487178,0.0
CSO-15-9B-AMSAGO,4.0,3.533333333333333,2.4,0.06666666666666667,0.0,0.0,0.0,0.0,3.1333333333333333,1.0,1.2031746031746031,0.7222222222222222,1.8,1.2971428571428574,0.0
CSO-15-9B-JCAPA,4.0,3.3636363636363638,2.1363636363636362,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,2.5,1.0,1.3151515151515152,0.6393939393939394,1.5,1.1666666666666665,0.0
CSO-15-9B-KSBEJA,4.0,3.6470588235294117,2.8823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,3.176470588235294,1.0,1.4862745098039216,0.6019607843137255,1.7647058823529411,1.3196078431372549,0.0
CSO-15-9B-RMCHLU,4.0,3.72,2.84,0.16,0.0,0.24,0.0,0.0,3.2,1.0,1.4466666666666665,0.528,2.2083333333333335,1.4083333333333332,0.0
CSO-15-9B-SJAGRO,4.0,4.375,2.5,0.0,0.0,0.0,0.0,0.0,2.625,1.0,1.1166666666666667,0.3958333333333333,1.5,1.1875,0.0
CSO-16-10A-JEGAHE,4.0,3.5238095238095237,2.5238095238095237,0.3333333333333333,0.0,0.09523809523809523,0.0,0.0,2.761904761904762,1.0,1.3777777777777778,0.5920634920634921,1.7619047619047619,1.253968253968254,0.0
CSO-16-10A-MSACO,4.0,3.35,2.6,0.35,0.1,0.25,0.1,0.0,2.55,1.1,1.6416666666666668,0.655,1.55,1.1833333333333331,0.0
CSO-16-10A-SARI,4.0,3.8125,2.5625,0.1875,0.0,0.0,0.0,0.0,2.9375,1.0,1.3666666666666667,0.5395833333333333,1.9375,1.3125,0.0
CSO-16-10A-SMOUT,4.0,4.857142857142857,3.6666666666666665,0.14285714285714285,0.0,0.0,0.0,0.0,4.095238095238095,1.0,1.4171957671957671,0.5072940287226002,2.5714285714285716,1.55854119425548,0.0
CSO-16-10A-YKMUJO,4.0,4.285714285714286,2.8095238095238093,0.09523809523809523,0.0,0.0,0.0,0.0,3.142857142857143,1.0,1.3226757369614512,0.45351473922902497,2.0,1.3523809523809522,0.0
CSO-16-10B-JESUGU,4.0,2.888888888888889,1.9444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,2.888888888888889,1.0,1.2870370370370372,0.75,1.8888888888888888,1.2962962962962963,0.0
CSO-16-10B-LTVIFA,4.0,2.7222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.388888888888889,1.0,1.112962962962963,0.7851851851851852,1.3888888888888888,1.1296296296296295,0.0
CSO-16-10B-VVILI,4.0,3.64,2.8,0.04,0.0,0.0,0.0,0.0,3.64,1.0,1.456,0.636,2.28,1.456,0.0
CSO-16-10C-ACALGU,4.0,3.6538461538461537,2.269230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,2.6923076923076925,1.0,1.2236263736263735,0.5879120879120878,1.4615384615384615,1.1833333333333333,0.0
CSO-16-10C-MAVAVE,4.0,2.7333333333333334,1.9333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,2.6666666666666665,1.0,1.3,0.7744444444444445,1.6551724137931034,1.2229885057471266,0.0
CSO-16-11A-JAVABO,4.0,4.2,4.8,1.8,0.0,0.0,0.0,0.0,3.8,1.0,2.067142857142857,0.5776190476190476,2.8,1.6,0.0
CSO-16-11A-JDMUVA,4.0,2.7333333333333334,1.6,0.0,0.0,0.0,0.0,0.0,2.466666666666667,1.0,1.1555555555555554,0.7555555555555554,1.4666666666666666,1.1555555555555554,0.0
CSO-16-11A-VZAOR,4.0,3.9375,2.6875,0.0,0.0,0.0,0.0,0.0,2.9375,1.0,1.2684523809523809,0.5648809523809524,1.6875,1.2166666666666666,0.0
CSO-16-11B-KRORE,4.0,3.619047619047619,3.0,0.23809523809523808,0.0,0.2857142857142857,0.0,0.0,3.3333333333333335,1.0,1.672108843537415,0.3675736961451247,2.625,1.5767857142857142,0.0
CSO-16-11B-LLOZA,4.0,4.269230769230769,2.9615384615384617,0.2692307692307692,0.0,0.0,0.0,0.0,3.1153846153846154,1.0,1.3352564102564104,0.48644688644688644,1.9230769230769231,1.3256410256410258,0.0
CSO-16-11B-YAROMO,4.0,2.875,2.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,2.875,1.0,1.3444444444444443,0.7763888888888889,1.7083333333333333,1.261111111111111,0.0
CSO-16-9A-JALEMO,4.0,3.0,1.9230769230769231,0.23076923076923078,0.0,0.0,0.0,0.0,2.3846153846153846,1.0,1.169230769230769,0.758974358974359,1.3846153846153846,1.1282051282051282,0.0
CSO-16-9A-JPROSO,4.0,4.095238095238095,2.619047619047619,0.14285714285714285,0.0,0.0,0.0,0.0,2.8095238095238093,1.0,1.2571428571428571,0.4666666666666666,1.7142857142857142,1.253968253968254,0.0
CSO-16-9A-JSMAGU,4.0,3.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.466666666666667,1.0,1.1,0.7222222222222221,1.2666666666666666,1.1133333333333333,0.0
CSO-16-9B-SJPAJI,4.0,3.4545454545454546,3.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,3.4545454545454546,1.0,1.7515151515151515,0.6575757575757576,1.7272727272727273,1.3424242424242423,0.0
CSO-17-10A-YVGOCA,4.0,4.615384615384615,4.153846153846154,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,4.0,1.0,1.708791208791209,0.4714285714285714,2.3076923076923075,1.5201465201465203,0.0
CSO-17-10B-EHECO,4.0,3.0555555555555554,2.111111111111111,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,2.388888888888889,1.0,1.3714285714285712,0.7767195767195767,1.3888888888888888,1.1296296296296295,0.0
CSO-17-10B-YCQUVE,4.0,3.1363636363636362,2.1818181818181817,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,2.5,1.0,1.462121212121212,0.6742424242424242,1.5,1.1666666666666667,0.0
CSO-17-11A-DJAPA,4.0,3.526315789473684,3.3684210526315788,0.8947368421052632,0.0,0.15789473684210525,0.0,0.0,3.0526315789473686,1.0,1.9438596491228068,0.6175438596491227,1.9473684210526316,1.3315789473684212,0.0
CSO-17-11A-JDAMO,4.0,4.260869565217392,3.391304347826087,0.30434782608695654,0.0,0.0,0.0,0.0,3.5652173913043477,1.0,1.4348861283643892,0.5471014492753623,2.0,1.3684265010351968,0.047722567287784685
CSO-17-11A-NPAHE,4.0,4.433333333333334,3.3333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,3.7666666666666666,1.0,1.4473015873015873,0.48714285714285716,2.1,1.4422222222222223,0.033888888888888885
CSO-17-11A-RLPAIG,4.0,3.323529411764706,2.2941176470588234,0.11764705882352941,0.0,0.0,0.0,0.0,3.0294117647058822,1.0,1.3253501400560224,0.6668067226890756,1.8529411764705883,1.307843137254902,0.0
CSO-17-11A-SPUVA,4.0,2.5555555555555554,2.3333333333333335,0.7777777777777778,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,1.6666666666666667,0.8518518518518517,1.4444444444444444,1.1666666666666667,0.0
CSO-17-11B-CDBEBU,4.0,2.6875,1.75,0.25,0.0,0.0,0.0,0.0,2.3125,1.0,1.2708333333333333,0.7708333333333333,1.3125,1.1041666666666667,0.0
CSO-17-11C-JDAAG,4.0,3.65,2.05,0.0,0.0,0.0,0.0,0.0,2.45,1.0,1.1052380952380951,0.6364285714285713,1.45,1.15,0.0
CSO-17-11C-MAPAMA,4.0,4.533333333333333,3.7333333333333334,0.4,0.0,0.13333333333333333,0.0,0.0,3.8666666666666667,1.0,1.6038095238095238,0.493968253968254,2.3333333333333335,1.5082539682539682,0.0
CSO-17-11C-MCAAG,4.0,2.9615384615384617,1.8846153846153846,0.07692307692307693,0.0,0.2692307692307692,0.0,0.0,2.269230769230769,1.0,1.451007326007326,0.5475274725274726,1.5714285714285714,1.1904761904761905,0.0
CSO-17-11C-SARJA,4.0,3.526315789473684,2.473684210526316,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.343859649122807,0.6789473684210526,1.6842105263157894,1.2456140350877194,0.10526315789473684
CSO-18-11A-ADBAHO,4.0,3.75,2.25,0.0,0.0,0.125,0.0,0.0,2.5,1.0,1.1583333333333332,0.5854166666666667,1.375,1.1416666666666666,0.0
CSO-18-11B-YLLRE,4.0,3.9,2.6666666666666665,0.2,0.0,0.13333333333333333,0.0,0.0,2.9,1.0,1.4159523809523809,0.4983333333333333,1.6206896551724137,1.2620689655172415,0.0
CSO-18-9B-MAMOLO,4.0,3.5454545454545454,2.6136363636363638,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,3.1818181818181817,1.0,1.375865800865801,0.648051948051948,1.9318181818181819,1.3211038961038961,0.04911616161616161
CSO-8-3A-AIPRBR,4.0,3.7857142857142856,2.642857142857143,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,2.9285714285714284,1.0,1.438095238095238,0.5285714285714286,1.9285714285714286,1.3095238095238095,0.0
CSO-8-3A-DAPAVA,4.0,3.46875,3.0625,0.40625,0.0,0.3125,0.0,0.0,3.25,1.0,1.65625,0.6125,2.096774193548387,1.3946236559139786,0.0
CSO-8-3A-KVPECO,4.0,3.176470588235294,2.3529411764705883,0.35294117647058826,0.0,0.0,0.0,0.0,2.823529411764706,1.0,1.4705882352941178,0.6274509803921569,1.7058823529411764,1.2549019607843137,0.0
CSO-8-4A-ARAGR,4.0,2.6666666666666665,1.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.4,0.7777777777777778,1.6666666666666667,1.222222222222222,0.0
CSO-8-4A-JRAAR,4.0,2.764705882352941,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,1.0,1.1490196078431372,0.7823529411764706,1.4705882352941178,1.1666666666666665,0.0
CSO-9-2A-EXMOCO,4.0,4.36,4.0,0.84,0.0,0.28,0.0,0.0,3.36,1.0,1.7807619047619048,0.40885714285714286,2.409090909090909,1.5075757575757576,0.0
CSO-9-4A-AGAPE,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-9-4A-DKVIMO,4.0,3.393939393939394,2.212121212121212,0.0,0.0,0.030303030303030304,0.0,0.0,2.9393939393939394,1.0,1.215007215007215,0.69004329004329,1.5151515151515151,1.218037518037518,0.0
CSO-9-4A-DSMOMU,4.0,2.1578947368421053,1.105263157894737,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,1.0,1.0175438596491226,0.9473684210526315,1.0526315789473684,1.0175438596491226,0.0
CSO-9-4A-DVGATO,4.0,2.764705882352941,1.411764705882353,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,1.0,1.011764705882353,0.7941176470588235,1.0588235294117647,1.0196078431372548,0.0
CSO-9-4A-EGCAMO,4.0,4.647058823529412,5.0,1.1176470588235294,0.0,0.0,0.0,0.0,4.529411764705882,1.0,2.066946778711485,0.4882352941176471,2.5294117647058822,1.5946778711484595,0.09047619047619049
CSO-9-4A-FAGIGA,4.0,3.066666666666667,1.8666666666666667,0.0,0.0,0.4,0.0,0.0,2.066666666666667,1.0,1.3222222222222222,0.3777777777777777,1.3333333333333333,1.111111111111111,0.0
CSO-9-4A-GSBRCO,4.0,3.923076923076923,2.769230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,3.0,1.0,1.3747252747252747,0.5278388278388279,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4.0,3.9615384615384617,2.8076923076923075,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,2.9615384615384617,1.0,1.317948717948718,0.5679487179487179,1.6153846153846154,1.2461538461538462,0.0
CSO-9-4A-LCOMO,4.0,2.642857142857143,2.2857142857142856,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,1.0,1.8071428571428572,0.6380952380952382,1.0,1.0,0.0
CSO-9-4A-MLORO,4.0,2.4,1.3,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.8666666666666666,1.2,1.0666666666666667,0.0
CSO-9-4A-MPAME,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-9-4A-NSARPA,4.0,3.8333333333333335,3.3333333333333335,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,3.8333333333333335,1.0,1.7694444444444446,0.5319444444444444,2.347826086956522,1.5289855072463767,0.0
CSO-9-4A-SLOCA,4.0,5.533333333333333,4.866666666666666,1.0666666666666667,0.0,0.0,0.0,0.0,4.0,1.0,1.7231746031746031,0.43502645502645504,2.533333333333333,1.569047619047619,0.0
CSO-9-4A-YVDITR,4.0,2.727272727272727,2.0,0.2727272727272727,0.0,0.0,0.0,0.0,2.727272727272727,1.0,1.424242424242424,0.7575757575757575,1.7272727272727273,1.2424242424242424,0.0
