file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.6004052127382702,0.0,0.0,0.0,0.0,0.17255295616402488,0.0,0.0,0.0,-0.26332575837435734,0.13697972649333998,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.2958297015109927,0.0,0.0,0.0,0.0,-0.7304510432408502,0.0,0.0,0.0,-0.30529306010227253,0.06926803425915008,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.1760877556745858,0.0,0.0,0.0,0.0,-0.5978537646566255,0.0,0.0,0.0,-0.44252551092336856,-0.7636088217261389,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,2.6177431295397766,0.0,0.0,0.0,0.0,-1.6369092293695002,0.0,0.0,0.0,0.3717841650061522,0.32840643015615406,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.2558037505858208,0.0,0.0,0.0,0.0,-1.0878603922438856,0.0,0.0,0.0,-0.5808168532644137,-0.4148277283844887,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.49159714792592984,0.0,0.0,0.0,0.0,0.5598314517495392,0.0,0.0,0.0,0.07189883760491073,0.2211017093632699,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.55165194046025,0.0,0.0,0.0,0.0,-1.2179194407707667,0.0,0.0,0.0,-1.1313046826370372,-1.1626151216882263,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.14727007379991283,0.0,0.0,0.0,0.0,0.00980627822392645,0.0,0.0,0.0,-0.04719291781830091,-0.22149654376255992,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.08884846333462217,0.0,0.0,0.0,0.0,-1.0071711771881406,0.0,0.0,0.0,-1.2692391298164836,-1.0559489440635672,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.1578956639633033,0.0,0.0,0.0,0.0,-1.3982548754032185,0.0,0.0,0.0,-0.6813625706091033,-0.6660542240778067,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.2863159109406661,0.0,0.0,0.0,0.0,0.4147934112710892,0.0,0.0,0.0,0.49872934991536766,0.4261498329427372,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.7549449129662136,0.0,0.0,0.0,0.0,-0.9457324874869201,0.0,0.0,0.0,0.849392875872324,1.1696509521019278,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.010977087289206409,0.0,0.0,0.0,0.0,0.5706366656979914,0.0,0.0,0.0,0.6721239770148244,0.4521792593999158,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.051627056936405,0.0,0.0,0.0,0.0,-1.418715159268721,0.0,0.0,0.0,-1.208974221743326,-1.6800087127683403,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.09702088870087738,0.0,0.0,0.0,0.0,-0.7725743282354158,0.0,0.0,0.0,-0.2489670952527997,-0.6807318793501178,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.896689797332918,0.0,0.0,0.0,0.0,0.24525879521048466,0.0,0.0,0.0,1.819735671946224,2.104335558308451,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.21186529098287327,0.0,0.0,0.0,0.0,-0.5170144708844264,0.0,0.0,0.0,-0.5985510838881993,-0.15774788813161666,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.8140699826564042,0.0,0.0,0.0,0.0,-0.1065796941476857,0.0,0.0,0.0,-0.22370536011764725,-0.346375294834496,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.1120753399511822,0.0,0.0,0.0,0.0,0.5043822047323875,0.0,0.0,0.0,-0.6429833293620107,0.054591087820611645,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.39781454907777974,0.0,0.0,0.0,0.0,-1.0617797769756538,0.0,0.0,0.0,-0.17369462407846253,0.013799174824953592,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.09273308621212786,0.0,0.0,0.0,0.0,0.04883397548110091,0.0,0.0,0.0,-0.3305249906647679,-0.5585783711350608,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893307343762,0.0,0.0,0.0,0.29821002598961327,0.641290708864014,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.2417028302905742,0.0,-0.2634986034521615,0.0,0.0,-1.353840090911207,0.0,0.0,0.0,0.10738110012025708,0.3240356529884575,0.21661812827764915
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.0547072080570983,0.0,0.0,0.0,0.0,-1.5919489804077027,0.0,0.0,0.0,-0.4203850831063387,-0.4671063469866582,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.30196874329651524,0.0,0.0,0.0,0.0,-0.10300865192651525,0.0,0.0,0.0,0.2334972767217677,-0.02653687542177038,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.4178133949925609,0.0,0.0,0.0,0.0,-0.032820794217926184,0.0,0.0,0.0,-0.3979601369080089,-0.3234912563274456,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.17774285064165896,0.0,0.0,0.0,0.0,-0.1240300563888368,0.0,0.0,0.0,0.21118400531685563,0.15344076310907706,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.010600574354678,0.0,0.0,0.0,0.0,0.9444991457194035,0.0,0.0,0.0,0.3764122509560356,0.7258754878033593,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895537512933003,0.0,0.0,0.0,0.11360015390282338,0.3346470324332421,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.2140176637249928,0.0,0.0,0.0,0.0,-0.24374318672891,0.0,0.0,0.0,-0.5369931805641808,-0.6183832230229764,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.8810436576730142,0.0,0.0,0.0,0.0,-0.4774308789946326,0.0,0.0,0.0,-0.24562769904199622,-0.864214899542131,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.119075220304747,0.0,0.0,0.0,0.0,1.3246687970919142,0.0,0.0,0.0,0.18303188879066343,0.5626847468491908,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.7857236636202647,0.0,0.0,0.0,0.0,-1.0666884628213302,0.0,0.0,0.0,0.41256849850351773,0.7024985549459445,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.1568313098558654,0.0,0.0,0.0,0.0,0.31238015980576517,0.0,0.0,0.0,-0.23522138637311837,0.47314593228497315,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.3154697088482523,0.0,0.0,0.0,0.0,-0.22766606696117317,0.0,0.0,0.0,0.2604335413084828,0.4255019367070958,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.9017817704054014,0.0,0.0,0.0,0.0,0.03444588209183848,0.0,0.0,0.0,-0.035879931368933214,0.03433007559466982,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491266658468615,0.0,0.0,0.0,-0.513890590917863,0.3427277593104647,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.1090212533171235,0.0,0.0,0.0,0.0,-1.6212958312090364,0.0,0.0,0.0,-2.024352402970709,-1.6290178814430367,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.3077942039116615,0.0,0.0,0.0,0.0,-0.5865884600854122,0.0,0.0,0.0,0.4221412560493353,0.29011557922649467,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.016224277026833007,0.0,0.0,0.0,0.0,0.6318768199280345,0.0,0.0,0.0,0.27944630995242553,0.37778043944882966,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.473044614858171,0.0,0.0,0.0,0.0,-0.3220170675016368,0.0,0.0,0.0,-0.059754001314325816,0.7957368638696299,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.8258658127130041,0.0,0.0,0.0,0.0,0.5313169091660914,0.0,0.0,0.0,0.2593200302556654,0.9618300101251874,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.009667816668146256,0.0,0.0,0.0,0.0,0.3474264035777111,0.0,0.0,0.0,1.1831132602731933,1.3045134486253365,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.307432516019991,0.0,0.0,0.0,0.0,0.004421899500692387,0.0,0.0,0.0,-0.5290400435101652,-0.2572827990152997,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.739177751066413,0.0,0.0,0.0,0.0,-0.5445803646802743,0.0,0.0,0.0,-0.40670005075569027,-0.33529387148227874,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,1.0120457894685615,0.0,0.0,0.0,0.0,-0.43313944104569296,0.0,0.0,0.0,-0.18619222879964084,-0.020621032993023453,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0682096083840911,0.0,0.0,0.0,0.0,-0.15646922748251413,0.0,0.0,0.0,0.8900030646648464,0.42007410936313094,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.18503190147892698,0.0,0.0,0.0,0.0,0.41145271916934184,0.0,0.0,0.0,0.684996901502395,0.19475383779323985,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.5017822526894964,0.0,0.0,0.0,0.0,-0.9693069619126157,0.0,0.0,0.0,0.39704181058059895,0.4722408013271421,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.198141295218797,0.0,0.0,0.0,0.0,-0.46633060002698234,0.0,0.0,0.0,-1.9700407719082418,-1.3816667007359353,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,1.0398998685278071,0.0,0.0,0.0,0.0,-0.29542500402012956,0.0,0.0,0.0,0.46692399597580964,0.5692417758459731,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,1.1170755807105242,0.0,0.0,0.0,0.0,-0.9095200926421998,0.0,0.0,0.0,-1.3414296184201746,-1.1349308031487608,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.4194292588967972,0.0,0.0,0.0,0.0,-0.2837908249166805,0.0,0.0,0.0,0.1609463202547164,0.19752682138437552,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.4987807293031552,0.0,0.0,0.0,0.0,-0.1635926259362905,0.0,0.0,0.0,-0.5641330608334512,-0.054336383826164396,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.023575739086788,0.0,0.0,0.0,0.0,-0.45429081111883524,0.0,0.0,0.0,-0.7082434990068252,-0.6493639651076404,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.5909397268836749,0.0,0.0,0.0,0.0,0.3003705805926832,0.0,0.0,0.0,-0.36006090312369154,0.40398393794836873,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.25532431695270175,0.0,0.0,0.0,0.0,-1.3142526596688706,0.0,0.0,0.0,-1.0235964233996877,-1.4874669917228012,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,2.0893227278421698,0.0,0.0,0.0,0.0,-0.23253453445875877,0.0,0.0,0.0,0.11110636490273611,0.3758444105608582,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.2612563273783001,0.0,-0.5794738635559413,0.0,0.0,0.3948228448008611,0.0,0.0,0.0,-0.276000740080539,-0.24734175524369725,0.2175984239511443
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.22755204959542993,0.0,0.0,0.0,0.0,0.2971116023300445,0.0,0.0,0.0,0.527644853011086,0.599363270056406,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.3259038650885766,0.0,0.0,0.0,0.0,0.6852204719016277,0.0,0.0,0.0,0.7162173761739804,1.118609288401451,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.2830160566864018,0.0,-0.05025189076296061,0.0,0.0,0.7622980185410025,0.0,0.0,0.0,0.453885971172465,0.593290570583191,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.026630132828622685,0.0,0.0,0.0,0.0,0.3408654427783246,0.0,0.0,0.0,0.30487543022095587,0.10159933973888143,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.45640748513470986,0.0,0.0,0.0,0.0,0.14494106785618005,0.0,0.0,0.0,0.19972725552617238,0.23316046076328145,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.0386788833443194,0.0,0.0,0.0,0.0,-0.5973451723867937,0.0,0.0,0.0,-0.21116004786922665,-0.5220171786015998,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.2097065055075236,0.0,0.0,0.0,0.0,-0.6914250186609876,0.0,0.0,0.0,-0.4608150393234488,-0.30694923928258777,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.14431184146090995,0.0,0.0,0.0,0.0,0.7434194217479577,0.0,0.0,0.0,2.0324218169826884,1.5005147425293242,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.6923076923076923,0.0,0.0,0.0,0.0,0.5415659292576449,0.0,0.0,0.0,0.8669025906309299,0.8853630847331727,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.2640841585987088,0.0,0.0,0.0,0.0,-0.32828508609295276,0.0,0.0,0.0,-0.6595123052893258,-0.42171172317499944,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.330789247276822,0.0,0.0,0.0,0.0,-1.2258767678824305,0.0,0.0,0.0,-1.0475418455933596,-0.8072488125172496,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.3245483006885783,0.0,0.0,0.0,0.0,-0.15164571221178133,0.0,0.0,0.0,-0.3012630337721443,-0.24822373163452194,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.203000456008648,0.0,0.0,0.0,0.0,-0.6660409008433485,0.0,0.0,0.0,0.01871676338781341,-0.12952604578791216,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.002622778658018833,0.0,0.0,0.0,0.0,0.8316294291308046,0.0,0.0,0.0,0.2678683435042902,1.119146292089884,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.5086386447282505,0.0,2.6474811485265244,0.0,0.0,0.29009293312705636,0.0,0.0,0.0,-0.049378708692637205,0.00906917116705535,-0.4604201689393513
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.1639198506931976,0.0,0.0,0.0,0.0,-0.7837313158410252,0.0,0.0,0.0,-0.3359263971744784,-0.7070302615301932,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.10587185898915848,0.0,0.0,0.0,0.0,0.36066422826668304,0.0,0.0,0.0,0.2795542258745072,0.39517039118358255,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.4162383415643823,0.0,0.0,0.0,0.0,0.21920536692885534,0.0,0.0,0.0,0.17015961708335356,0.021391880749532192,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.2906010927093876,0.0,0.0,0.0,0.0,0.31549358296631275,0.0,0.0,0.0,0.6412427107670874,0.6161859964140876,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.031204323970714723,0.0,0.0,0.0,0.0,-1.0212177475303328,0.0,0.0,0.0,-0.662580748330703,-0.5058479927485393,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.8840588740236139,0.0,0.0,0.0,0.0,0.7008054872399903,0.0,0.0,0.0,-0.1807511139713026,0.09657128100545892,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.1688995903155824,0.0,0.0,0.0,0.0,-0.43806829229794636,0.0,0.0,0.0,-0.568535243614961,-0.5264573225109962,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.4067002074938006,0.0,0.0,0.0,0.0,-0.7761731935490028,0.0,0.0,0.0,-0.5771647065557082,-0.2346250746224106,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.8639569636636586,0.0,0.0,0.0,0.0,-1.9239473004164076,0.0,0.0,0.0,-0.42280271574471934,-0.8829250069664152,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.8982335074974267,0.0,0.0,0.0,0.0,-1.0715261701207983,0.0,0.0,0.0,-0.26253342797971285,-1.200945346145399,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.6101545896612097,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.5055677954537702,0.7282370097689811,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.6329931618554518,0.0,0.0,0.0,0.0,-1.4466821259719296,0.0,0.0,0.0,-0.2503013373953944,-0.34570894990410633,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.7473298985080157,0.0,0.0,0.0,0.0,-0.07704982454062718,0.0,0.0,0.0,0.5645316913372815,1.2074059056257953,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.6337846236472249,0.0,0.0,0.0,0.0,-1.0469024757756333,0.0,0.0,0.0,-1.0557992293710636,-1.4123725447633397,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.0116811229418938,0.0,0.0,0.0,0.0,-0.5364966685602246,0.0,0.0,0.0,-0.6555999832159716,-0.4773628717656266,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.16552117772047373,0.0,0.0,0.0,0.0,0.4501939124504124,0.0,0.0,0.0,0.722384512125355,0.6017736706831927,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.024625761678892626,0.0,2.70801280154532,0.0,0.0,-0.16967309824034096,0.0,0.0,0.0,-0.3941159001450106,-0.3124902967665546,-0.17074082207713243
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.5520471894194272,0.0,0.0,0.0,0.0,0.2616412546465378,0.0,0.0,0.0,-0.003670612443433807,-0.14890968923628353,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.5926990738740265,0.0,0.0,0.0,0.0,-0.04091674705462993,0.0,0.0,0.0,-0.06640157454858511,0.20486752656382562,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,1.0464091298527112,0.0,0.0,0.0,0.0,-0.9366166693906484,0.0,0.0,0.0,0.0916698497028208,-0.42209479629129987,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.0678270373424077,0.0,0.0,0.0,0.0,-0.2061463736489828,0.0,0.0,0.0,0.020855975806414264,-0.090248323184248,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.393818954359941,0.0,0.0,0.0,0.0,-0.8163118322929529,0.0,0.0,0.0,-0.6255432421712246,-0.6016267339048113,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.9586375659436475,0.0,0.0,0.0,0.0,-1.2190251696405827,0.0,0.0,0.0,-0.45694722374026725,-0.5110976492004191,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,2.158617413857834,0.0,0.0,0.0,0.0,-1.2671250139837424,0.0,0.0,0.0,-1.5010304373861014,-1.2998383400143392,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.463669202173958,0.0,0.0,0.0,0.0,0.9439708720952709,0.0,0.0,0.0,0.12298800925361845,0.3490225569739011,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,0.46744491665143084,0.0,0.0,0.0,0.26090919301624094,0.2580139103546948,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.3265726435406935,0.0,0.0,0.0,0.0,0.4737230167391763,0.0,0.0,0.0,0.8596491228070178,0.7088942106583874,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.008802787994071,0.0,0.0,0.0,0.0,0.9888472349024001,0.0,0.0,0.0,0.035134008788976684,-0.29293530708013027,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.9085813529051425,0.0,0.0,0.0,0.0,0.21037215695268363,0.0,0.0,0.0,-0.9034566446853243,-0.26581057245243084,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,1.0849075915068656,0.0,0.0,0.0,0.0,0.4028797336841392,0.0,0.0,0.0,0.3479601028621769,0.13232945873798485,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2742610852132676,0.0,0.0,0.0,0.0,-0.1172262605636607,0.0,0.0,0.0,0.34250824566551474,0.671333326077758,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9416596093488271,0.0,3.1797973380564857,0.0,0.0,0.010732097647464578,0.0,0.0,0.0,-0.3383894715303305,-0.1942245814459788,-0.597519519317348
CSO-9-4A-MLORO,0.0,0.0,0.0,0.760973121992623,0.0,0.0,0.0,0.0,-1.208148518358887,0.0,0.0,0.0,-1.015750715583911,-0.9293320551421036,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.1900349146532956,0.0,0.0,0.0,0.0,-1.4527928001001,0.0,0.0,0.0,-0.07384650341622824,-0.3599785110980561,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.5791166835370423,0.0,0.0,0.0,0.0,-0.7909957770697172,0.0,0.0,0.0,-0.03773792236149246,-0.3212845339053946,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.2956847289100611,0.0,0.0,0.0,0.0,-0.8550457783474981,0.0,0.0,0.0,-0.06693554036534236,-0.09483410771161324,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.8366621264755816,0.0,0.0,0.0,0.0,0.743452771903796,0.0,0.0,0.0,-0.2169999904251435,0.011268809863409482,0.0
