file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,1.5152474941545397,0.0,0.0,-0.20935643229372547,-0.9044124099435689,-0.20935643229372547,-0.023939726748236325,0.2504315519783574,-0.21240343997403863,-1.2127009049431412,-0.20226308876153137,-0.13200727252974956,-0.12229156410697213,-0.07333418553907665
CDMS-XX-6B-SPUCA,0.0,0.8679541542675656,0.0,0.0,-0.23002771159381086,-0.8968064378052861,-0.23002771159381086,-0.04066303563889822,1.0652425645630095,-0.2329079037997073,-0.8253252989594996,0.24787588443832476,0.4879911659950578,0.6697410193738974,-0.10605011305626923
CSO-10-4A-ICAPA,0.0,1.3417569377332697,0.0,0.0,-0.2798578937790028,-0.915932374973614,-0.2798578937790028,-0.04091711382148911,0.5332919455370206,-0.28347352861923525,-1.1501568833840528,-0.2597582231718344,0.3401219040908225,0.35531622069917895,-0.08075869304846484
CSO-10-4A-KCOMO,0.0,1.2088104809617517,0.0,0.0,-0.3034624724412872,-0.9729979255647186,-0.3034624724412872,-0.07346074392553449,0.9105826777451755,-0.3134989870937604,-1.0522980074113342,-0.1335690752747492,0.13422471378257128,0.40387120771290325,-0.15150686055552226
CSO-10-4A-LRAVI,0.0,1.1545531464031833,0.0,0.0,-0.3790515501155096,-1.0166118256656795,-0.3790515501155096,-0.033501260508640406,1.0493262617864325,-0.3800686977722958,-1.0017866193667557,-0.21989078077935767,1.1295960958584028,1.109626577353403,-0.1080247159161757
CSO-10-4A-LSCAVA,0.0,1.114093803799861,0.0,0.0,-0.15481118188162626,-0.9590747321735217,-0.15481118188162626,-0.007731060117378555,0.8129133111851261,-0.15504590826396164,-1.0301523115891031,0.36314519152864577,0.1722544252812512,0.22076430912140402,-0.019434275101535052
CSO-10-5A-ACAVA,0.0,1.1338006414405388,0.0,0.0,-0.25694133242650613,-1.027815985904606,-0.25694133242650613,-0.06910792785884014,1.2158755600613171,-0.2682260619618031,-1.0430345849460494,0.19073179379657684,0.410595545101617,0.607868818934438,-0.14070654324470339
CSO-10-5A-ARACA,0.0,0.9801960588196071,0.0,0.0,-0.23437434977021748,-0.9968860683941626,-0.23437434977021748,0.0,1.1533908449063774,-0.23437434977021768,-0.9801960588196068,0.3596162611843348,0.8606629658238705,0.8606629658238703,0.0
CSO-10-5A-DABRZA,0.0,1.4391106024022804,0.0,0.0,-0.26062175428641804,-0.8894041185572086,-0.26062175428641804,-0.024024552064300875,0.3001506864868685,-0.26252397375404085,-1.1845652477336066,-0.3231937265419689,0.004118327956644807,0.028583830206284216,-0.05600001787371158
CSO-10-5A-GZAMA,0.0,1.1053650204082168,0.0,0.0,-0.2674208547112596,-0.8430608681640334,-0.2674208547112596,-0.07695664999550476,0.7498729038726125,-0.27905307863296325,-0.9478836840889042,0.008982714935511333,0.2832906591239671,0.33762817754624597,-0.1665778360660105
CSO-10-5A-IPECA,0.0,1.204800202499549,0.0,0.0,-0.44628203676804207,-0.8679373480699744,-0.44628203676804207,-0.17679978551976425,1.0515312890770963,-0.47334131650883565,-1.0400190334904704,-0.48851532693932814,0.19244672936444182,0.5965475436815377,-0.3465292017525033
CSO-10-5A-JANORO,0.0,0.9497735963049808,0.0,0.0,-0.2573123236513395,-0.923906001115661,-0.2573123236513395,-0.02955993574291801,1.0065611340926572,-0.25820980687791545,-0.8872150194714047,0.24993909255187022,0.6716167669568651,0.6593572644693143,-0.07430752244704578
CSO-10-5A-JBUVE,0.0,0.9801960588196069,0.0,0.0,-0.1406246098621305,-0.9902100645643404,-0.1406246098621305,0.0,1.0841129304716692,-0.1406246098621306,-0.9801960588196067,0.6078481802384436,0.5163977794943223,0.5163977794943222,0.0
CSO-10-5A-JJSEMO,0.0,0.8823623510921145,0.0,0.0,-0.2641941847076334,-0.5929508901989061,-0.2641941847076334,0.0,0.4046915787814687,-0.2641941847076335,-0.7603428736607682,0.016051875439476965,0.11661745982545911,0.11661745982545924,0.0
CSO-10-5A-JLCARI,0.0,1.2977565546929795,0.0,0.0,-0.3158580828719025,-1.00216621757112,-0.3158580828719025,-0.06420869340353885,0.8192973524924356,-0.31976185089409015,-1.0535248797980143,-0.21179610456623618,0.2762661436305136,0.4621098584525893,-0.18162685113190147
CSO-10-5A-MAARAN,0.0,1.2203872404509364,0.0,0.0,-0.37023562157307843,-1.0072956995155486,-0.37023562157307843,-0.10570442914698025,1.1086345022348185,-0.38743540847825325,-1.038037093711129,-0.2547084157174998,0.7869320739407789,0.8860848875630271,-0.22907058742983516
CSO-10-5A-MAOSMO,0.0,0.9693341615849219,0.0,0.0,-0.15274558344612155,-0.9917709659806887,-0.15274558344612155,-0.012060453783110547,1.0923966444031883,-0.1531117566025646,-0.9555241320702319,0.5733465928541011,0.4258631503236539,0.4746461371791058,-0.03031746915839468
CSO-10-5A-RVMOIB,0.0,1.2222875851865256,0.0,0.0,-0.3021426917493191,-0.874495541997269,-0.3021426917493191,-0.09158265185702272,0.7308173607517309,-0.32092033634965766,-1.0443873698128636,0.04128091274018659,0.35942566157288575,0.33204689198150505,-0.19150742418319655
CSO-10-5A-SVHEES,0.0,1.2726825715425418,0.0,0.0,-0.2944720504365322,-1.0185890250994223,-0.2944720504365322,-0.11317971697038215,0.9502864357353757,-0.3138205102472409,-1.0910687936264314,0.03205939029168195,0.5351886044412918,0.549597646016488,-0.2406725805479934
CSO-11-5A-MDVOSPE,0.0,1.4765776553867638,0.0,0.0,-0.31405547578036913,-0.968263456300912,-0.31405547578036913,-0.063408418869652,0.6357820644273885,-0.31966465598293137,-1.194852518579631,-0.35200572923030965,0.5480649105587291,0.5248746487303075,-0.1638089911731421
CSO-11-5A-MTAGA,0.0,1.4856498892440562,0.0,0.0,-0.15239897115456294,-0.90396104184421,-0.15239897115456294,-0.013527931886781903,0.1192263994340072,-0.1541626742559674,-1.2170569429452192,-0.08979815847624043,-0.3785707819652443,-0.3869124619416613,-0.03701555477308829
CSO-11-6A-CAPAMU,0.0,1.1735225784981003,0.0,0.0,-0.31656552008621575,-0.9702209938758908,-0.31656552008621575,-0.04464428494825922,0.8093676975037642,-0.32202916098712864,-1.0150261806527687,-0.06675365024865548,0.4164858079393513,0.5073217702659246,-0.11265357494483441
CSO-11-6A-DSCACH,0.0,0.8966434068546097,0.0,0.0,-0.17451734763720592,-0.7736609400074492,-0.17451734763720592,-0.021994634359765532,0.8530557936056188,-0.17708187220102667,-0.8838499735812909,0.5656468029294693,0.28219001839984886,0.2793367105741883,-0.050471483127389645
CSO-11-6A-EROMO,0.0,1.2131308051894076,0.0,0.0,-0.31086098871645534,-0.9996734064784916,-0.31086098871645534,-0.05721908593406095,0.9565802575286201,-0.31804570745739463,-1.0380822774940648,-0.08430649086238565,0.6269760336082696,0.6961581671240217,-0.14722628581365693
CSO-11-6A-FSOVRE,0.0,1.2741654066817183,0.0,0.0,-0.20989384037865713,-0.9520062258185946,-0.20989384037865713,-0.025124031263321956,0.6587214310556724,-0.21299962715596807,-1.1087776588014586,0.048946393543947496,0.2766207592898776,0.28391871165547794,-0.06104632068166982
CSO-11-6B-ANREVA,0.0,1.1883293214108077,0.0,0.0,-0.2824293670720419,-0.9688896734831762,-0.2824293670720419,-0.08308846311297055,0.8532602717256375,-0.2947001955595497,-1.0867501736363918,0.027114427727785387,0.303499214403693,0.4610713669422143,-0.15692634831237043
CSO-11-6B-DISEMO,0.0,1.1775612989711788,0.0,0.0,-0.2361017002532058,-0.9490143577659753,-0.2361017002532058,-0.01546212023475711,0.7319269738843981,-0.2365711530178764,-1.0472227691439235,0.04356155679844012,0.21230948122179813,0.3093292489021037,-0.038868550203070104
CSO-11-6B-LHFDLACH,0.0,1.2766837807922098,0.0,0.0,-0.30121874957585326,-0.9544326950924072,-0.30121874957585326,-0.05272627184716757,0.8028210403705727,-0.30711168532986205,-1.1074348641534777,-0.11727490202204956,0.5127455346005689,0.5557946090553404,-0.11697178677796681
CSO-11-6B-RJGIHE,0.0,1.025500560716313,0.0,0.0,-0.13052152141752074,-0.8425792364492117,-0.13052152141752074,-0.03953876938357155,0.8305733301202143,-0.13820869381604234,-0.9651844118148665,0.512061273521254,0.20211574056102136,0.1865452091482187,-0.0861161705436554
CSO-11-6B-SFLVA,0.0,1.1618124530444125,0.0,0.0,-0.38648526011313705,-1.0610678414817873,-0.38648526011313705,-0.17706566808584778,0.8493547976464607,-0.4109848926813069,-1.0184669340409915,0.09015815561215824,0.3934730703863973,0.2762734708435289,-0.35937543653983334
CSO-11-6B-VCOMA,0.0,1.2095782060698184,0.0,0.0,-0.2059465272276566,-1.036664603516642,-0.2059465272276566,-0.05461223723267669,0.8315548264624655,-0.21342400361158326,-1.064735475349894,0.3218620319366294,0.26882482567092686,0.25802943094392045,0.05525927140065985
CSO-12-6A-DGISE,0.0,1.3615614203561874,0.0,0.0,-0.17621756519851275,-0.9629198530196201,-0.17621756519851275,-0.009136707411447384,0.5494012196445599,-0.17649496910490906,-1.1375520198088553,0.06181296066290209,0.10029491917430278,0.08987789220275957,-0.048941805639476484
CSO-12-6A-FJOVRE,0.0,1.131675871906292,0.0,0.0,-0.17514204016984675,-0.9860769722669482,-0.17514204016984675,-0.035339509648824506,0.9267671397480116,-0.17857547587403055,-1.0278484269087738,0.3396234547037807,0.377842928587367,0.385259713050164,-0.0836356434155272
CSO-12-6B-GQULO,0.0,1.2185478989091028,0.0,0.0,-0.3336960230224698,-0.7303225822565684,-0.3336960230224698,-0.07172798939521978,0.5654929166860345,-0.34261958747758536,-1.016080390779798,-0.21069977145160346,0.14011669901339957,0.2550443357872306,-0.1582225871069544
CSO-12-6B-LJHEFE,0.0,1.1822260107968365,0.0,0.0,-0.2318165939815988,-0.9923105083005935,-0.2318165939815988,-0.10521858358155838,1.0788769823003126,-0.24958491027180038,-1.0672316009421898,0.19897456620795162,0.02929434002037949,0.290779755680373,-0.2013676945490531
CSO-12-6B-VPAMA,0.0,1.0564954961126214,0.0,0.0,-0.16753776663304887,-0.9744721141516481,-0.16753776663304887,0.0,0.9516563257405801,-0.16753776663304906,-1.015822336968839,0.42522246609889486,0.465964595636381,0.465964595636381,0.0
CSO-12-7A-DALRE,0.0,1.14792149475684,0.0,0.0,-0.24450286587421097,-1.0212072884696237,-0.24450286587421097,-0.07042964710871982,0.9471778767024046,-0.25533476358711027,-1.027523482789453,0.23089442360936238,0.38976308562244794,0.42152244121556237,-0.007953915193862073
CSO-12-7A-ESALA,0.0,1.2703078396101573,0.0,0.0,-0.18894025880380436,-0.9240019284356583,-0.18894025880380436,-0.016750630254320203,0.5095033643073335,-0.18944883263219747,-1.0884346064868489,0.03111488654456962,0.05701398335936327,0.05006693194975135,-0.042107596053325945
CSO-12-7A-IMERO,0.0,1.1325296963251181,0.0,0.0,-0.19783390291198233,-0.9863597428301311,-0.19783390291198233,-0.0057430732300526414,0.9140630436906741,-0.19800827108171726,-1.039226296640828,0.28127664565566546,0.5164682816233375,0.5109619359302146,-0.026681788034609712
CSO-12-7A-JHEZA,0.0,1.082460570992902,0.0,0.0,-0.08480070836060233,-0.9899772700183674,-0.08480070836060233,0.0,0.9383079572822597,-0.0848007083606024,-1.0252579040228684,0.660788934500494,0.21998503255568627,0.21694732471279857,-0.011904761904761906
CSO-12-7A-LSARAR,0.0,1.3099799853985121,0.0,0.0,-0.33680740145384447,-1.0370593553023126,-0.33680740145384447,-0.09202338831769499,0.8220724063600753,-0.3515325431937257,-1.112723585297614,-0.05957782272402259,0.5705729775538986,0.5064938468343253,-0.20133890981299346
CSO-12-7A-SCAHO,0.0,1.2945432237860213,0.0,0.0,-0.17844835359653838,-0.971464497593996,-0.17844835359653838,-0.0038655300586892777,0.6732442681073696,-0.17856571678770614,-1.1103917475927598,0.17096103973220494,0.18848237186406663,0.20589865231293883,-0.037189665023295
CSO-12-7B-DVAGRO,0.0,0.8319892678795126,0.0,0.0,-0.13696831947619684,-0.7025511402302579,-0.13696831947619684,-0.004785894358377201,0.6962891942706291,-0.1370579206001476,-0.7666147913423312,0.46817055048328676,0.19523047026625473,0.19118019314240453,-0.03384514474025561
CSO-12-7B-SMUGU,0.0,0.8086151241971276,0.0,0.0,-0.3066222419667225,-0.7801423508658807,-0.3066222419667225,-0.021536524612697405,1.028437701444285,-0.3071090055507432,-0.8003948685336215,0.33458807611646313,0.6765770163431462,0.7216219084804306,-0.06426015825289902
CSO-12-7B-SSARA,0.0,0.8506915452773691,0.0,0.0,-0.2292162188132376,-0.4431679595279617,-0.2292162188132376,-0.05725401326769736,0.39869055703108897,-0.2367991756834397,-0.747077112172027,-0.18820218911794787,0.3426070541102547,0.3439442924417348,-0.15887537847644329
CSO-12-7B-VHOMA,0.0,0.9862495316336346,0.0,0.0,-0.23208028157996985,-1.0043677560445716,-0.23208028157996985,-0.026546353922416277,1.1738336428407128,-0.23436731026824092,-0.9593919197852833,0.35479186093340837,0.7723062344237741,0.7874121882966814,-0.05957553281301982
CSO-12-8A-YTOME,0.0,1.2947720422278222,0.0,0.0,-0.3144062370044495,-0.6401108143527324,-0.3144062370044495,-0.07774045850114787,0.12439407941915204,-0.3176792093949665,-1.0483907640824177,-0.3585406004651348,-0.1443518574540901,-0.06513139096642412,-0.21598842901964105
CSO-13-6A-ANASA,0.0,1.1905399826865761,0.0,0.0,-0.2451202940185697,-0.9798231182494945,-0.2451202940185697,-0.06335379188642667,0.7704279398443983,-0.25468511604177657,-1.0620233919861486,0.12239582214369929,0.28839176247076964,0.29673023564444617,-0.13057852379381066
CSO-13-6B-JETAVE,0.0,1.1668953169829661,0.0,0.0,-0.30801477833339636,-0.9960794490010529,-0.30801477833339636,-0.05631396431932866,1.0005519701734964,-0.3143069910783053,-1.0269391747885195,-0.06065543711687738,0.8629178042488175,0.8395330610542694,-0.1311500736902823
CSO-13-6B-LFMIES,0.0,1.1839751891931538,0.0,0.0,-0.23509860833864613,-0.9752374891924004,-0.23509860833864613,-0.04752142576993045,0.8675479581662516,-0.24024403450238144,-1.046894722615469,0.0836431036763601,0.37237457518142236,0.4179548926995042,-0.10156778647255785
CSO-13-6B-LJMAHU,0.0,1.2702520612269874,0.0,0.0,-0.14740190557808772,-0.9769229377700975,-0.14740190557808772,-0.01884247655658908,0.6911886927213129,-0.14985849204075813,-1.1156639836148563,0.28913482546613656,0.09089671914606064,0.12366146183753697,-0.05665942067884235
CSO-13-7A-CAPAMU,0.0,1.3483660822737396,0.0,0.0,-0.18297443630391821,-0.9094632276612046,-0.18297443630391821,-0.020100756305184247,0.3848090033681528,-0.1835847248979899,-1.1009376554410688,0.023285116286709328,-0.08041326952511306,-0.09301576078900774,-0.06957673431161018
CSO-13-7A-CDDITR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,1.293359595846156,0.0,0.0,-0.21910891970678195,-0.9551987912151838,-0.21910891970678195,-0.03318294240302034,0.6343344387824915,-0.22196770556712073,-1.0948661033768456,-0.018833985118715896,0.10359611348622967,0.17023262720891147,-0.0833979874448462
CSO-13-7A-KRAMA,0.0,1.1995816283536533,0.0,0.0,-0.46159077132215764,-1.0218381125986058,-0.46159077132215764,-0.16735591642816539,0.6932732380324403,-0.48880458516951064,-1.049360136360255,-0.30882456681045944,0.46615447565882556,0.4799800767551307,-0.3275039519230736
CSO-13-7A-RXCHLU,0.0,0.8714346806594745,0.0,0.0,0.11841502232182588,-0.8783037326272284,0.11841502232182588,-0.052817688181801076,0.4676085193402623,0.09036894693615147,-0.7153594504434803,-0.09304159054446294,0.01817250083116679,0.1542618881344247,-0.1413064288843753
CSO-13-7A-YAMEZA,0.0,1.0764046540552712,0.0,0.0,-0.33030538379335783,-1.0000702978014246,-0.33030538379335783,-0.0439765792213778,1.1336632470471828,-0.3335083744670219,-0.9931368514993594,0.004783255928037189,0.8751371728301196,0.9557497723205577,-0.10385083918640121
CSO-13-7A-YBOSO,0.0,1.1466675583680017,0.0,0.0,-0.07789569793593068,-0.9472242587025602,-0.07789569793593068,0.0,0.705370312813421,-0.07789569793593076,-1.0579261202361137,0.5309652445267964,-0.039618158486282314,-0.03961815848628221,0.0
CSO-13-8A-KIGAGU,0.0,0.756916481312159,0.0,0.0,-0.3618735218337684,-0.6875732254047814,-0.3618735218337684,-0.058991897605369506,1.0154622420768207,-0.36669584794828336,-0.7228070281578408,0.08703650855724698,1.135255002126552,1.1154274688557502,-0.16665201785513944
CSO-13-8A-MBUAN,0.0,1.3109892166558517,0.0,0.0,-0.15823244007501927,-0.9011900782474086,-0.15823244007501927,-0.06286766715920948,0.4101481092982367,-0.20523042509490608,-1.0725070583904928,-0.06463646189197944,0.07479142144167367,0.06829989999064061,-0.05266624848570189
CSO-13-8A-MGAAN,0.0,0.9027808801930944,0.0,0.0,-0.2947169681509177,-0.7395078692984597,-0.2947169681509177,-0.013400504203456164,0.9226068095272184,-0.2951238272136323,-0.88743640295455,0.00028183433106196973,0.6403570714622141,0.7304468557367834,-0.03609222518856509
CSO-13-8A-MGAHE,0.0,0.9413557957074278,0.0,0.0,-0.18983468729791791,-0.8774172948704966,-0.18983468729791791,-0.04898450010122742,0.9930193595101272,-0.19736164218697763,-0.8796854000898315,0.35453667264673117,0.4440111935248084,0.4839149305084525,-0.11203530654918845
CSO-13-8A-MJAGA,0.0,1.0345156749570137,0.0,0.0,-0.1760796430225995,-0.6678531732652385,-0.1760796430225995,-0.007178841537565802,0.4775581942060347,-0.17629760323476806,-0.956570003618453,0.23946937041265853,-0.0826104344757465,-0.0835364417341674,-0.018046112594282546
CSO-13-8A-VHODU,0.0,0.9826457634065802,0.0,0.0,-0.4690140463182415,-0.6432224143005352,-0.4690140463182415,-0.16134139830596406,1.2688740486060777,-0.49812496152745467,-0.9339727704387639,-0.2503160683149396,1.093835003226806,1.2319097106371717,-0.316129399854367
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.349986519488897,0.0,0.0,-0.3602743689885503,-0.9473260445785852,-0.3602743689885503,-0.1080438252352091,0.8420143534988475,-0.3707133299883561,-1.1314130343764557,-0.3509346301616103,0.6130399199651958,0.6810904704584345,-0.23451216051143867
CSO-13-9B-DMLLLU,0.0,1.2458224520455545,0.0,0.0,-0.1913629416125771,-0.9308485919610454,-0.1913629416125771,-0.010050378152592122,0.5726054997218563,-0.19166808590961307,-1.087890721199031,0.07058343794824798,0.14151784772174325,0.13734961687597613,-0.025264557631995567
CSO-14-7A-MVEBE,0.0,1.2619971583360179,0.0,0.0,-0.21262970068953999,-0.9674467553703007,-0.21262970068953999,-0.027636689605408597,0.7267791087942772,-0.21522765901840152,-1.0965491341087752,0.08332519673244879,0.38620703410314894,0.36666046443716116,-0.07338477883701033
CSO-14-7B-EALHU,0.0,0.9294044148119538,0.0,0.0,-0.10681932089098507,-0.8820331404349062,-0.10681932089098507,-0.01116708683621347,0.8798958877658059,-0.10715837010991379,-0.8784822391331446,0.5229714222207128,0.34291138290091316,0.33542281346153835,-0.04050926846856589
CSO-14-7B-EVEGO,0.0,1.2147223334954163,0.0,0.0,-0.10795363868615042,-0.9505173272393279,-0.10795363868615042,-0.0025125945381480304,0.6546560954756587,-0.10802992476040947,-1.0805376831792781,0.39876062314321753,0.0019890973442619705,-0.0016754656177299099,-0.017030425122284608
CSO-14-8A-AQUMA,0.0,1.114119020919339,0.0,0.0,-0.16728126095428053,-0.9816743203200936,-0.16728126095428053,0.0,0.9111381716616918,-0.16728126095428067,-1.0407121513339772,0.38258987706804504,0.43377506809806265,0.43149678721589685,-0.00892857142857143
CSO-14-8A-MCIDOS,0.0,1.0664407457475422,0.0,0.0,-0.2941946830256456,-1.07359167740247,-0.2941946830256456,-0.09861022944935853,0.8826605572210167,-0.3105746365167161,-0.9433815521366952,0.34782321243599285,0.29134946462508476,0.21847098780829047,-0.23548817808830272
CSO-14-8A-SZARA,0.0,1.274186817139669,0.0,0.0,-0.24162712400464603,-1.0084916815615206,-0.24162712400464603,-0.031074180514835823,0.8988355768690841,-0.24586178693125993,-1.1049501227988225,0.05778163891173174,0.638545320958464,0.6171611150574023,-0.08602026997180238
CSO-14-8B-JLLORA,0.0,1.2700929190579169,0.0,0.0,-0.18244228466561632,-0.9467176412620573,-0.18244228466561632,-0.031665604980008026,0.6980092701619304,-0.18535836353079102,-1.1215248280871535,0.17563886936965156,0.20839113276037377,0.21704023166702932,-0.07227956509618967
CSO-14-9A-AEDCAGO,0.0,1.082666832827404,0.0,0.0,-0.24398854061704267,-0.9916827805196724,-0.24398854061704267,-0.03912939062930947,1.0350624191480398,-0.24786937068932105,-0.9999262357907379,0.1946790423480005,0.5490221122010088,0.6108363653924314,-0.08535137090367642
CSO-14-9A-HASACA,0.0,1.0696246230331536,0.0,0.0,-0.321827260545363,-0.906760363871904,-0.321827260545363,0.0,0.9094891323416647,-0.32182726054536326,-0.9792777066204006,-0.01579997075429973,0.8317988027520322,0.8289947647432128,-0.01098901098901099
CSO-14-9A-JSMAAL,0.0,0.6786288308302022,0.0,0.0,-0.33013876750763993,-0.6676643658908343,-0.33013876750763993,-0.05404308177947169,0.9691749530537407,-0.33628913058601034,-0.6300628892716823,0.26847830432552067,0.5596010361207678,0.5731002395333441,-0.11791724748265557
CSO-14-9A-MARJA,0.0,0.8840873292700643,0.0,0.0,-0.2214796842230875,-0.7149866242220986,-0.2214796842230875,-0.025642079331286458,0.8120395488274234,-0.2278988390939448,-0.8243975898230727,0.20459871408509575,0.6682982921919327,0.653250742213432,-0.07513732719737412
CSO-14-9A-SORZU,0.0,1.0922862361111811,0.0,0.0,-0.18436586777632516,-0.9713493915614785,-0.18436586777632516,-0.011724207635210983,0.8438053821444745,-0.18589441046420907,-1.035421925488318,0.34668549994601267,0.4146868945226571,0.40988760481740555,-0.022556337946200322
CSO-14-9B-ERAGA,0.0,1.2869895953394923,0.0,0.0,-0.16651174391797544,-1.0032809388254302,-0.16651174391797544,0.0,0.7895837094250266,-0.16651174391797557,-1.1153815944293919,0.25469210997549546,0.33720648548310744,0.32809336195444444,-0.03571428571428572
CSO-14-9B-MFEGA,0.0,1.0110760302212245,0.0,0.0,-0.266160378740165,-0.5787064407862714,-0.266160378740165,-0.016750630254320203,0.282564028480574,-0.26647398267399264,-0.8483833936460964,0.07603859522928295,-0.15171626852619755,-0.15171626852619727,-0.05391638660171921
CSO-15-10A-LJRAGU,0.0,1.4816619654590695,0.0,0.0,-0.3268119200337596,-0.6968917676282529,-0.3268119200337596,-0.20398685845663705,0.5973417472445727,-0.3863243289193208,-1.2461565660050846,-0.6956903223330357,0.3143762013634224,0.48093265642904,-0.3855230780359679
CSO-15-10A-MAARLO,0.0,0.4821855981622373,0.0,0.0,-0.3744659836471354,-0.6237994082905548,-0.3744659836471354,-0.17283023668659106,0.6279587031401771,-0.4094581557521453,-0.4622193407134218,0.2921260461556667,0.2529966406598551,0.08722417683963012,-0.5382499993965982
CSO-15-10A-SFEGA,0.0,0.993383170535833,0.0,0.0,-0.24390198961437876,-0.9914009369886592,-0.24390198961437876,-0.12667224140510563,1.1747693647792856,-0.2733714738963639,-0.9412865563158541,0.4136100585984357,0.3953450962131065,0.40243457045224335,-0.08427811645063177
CSO-15-10B-MEBUAR,0.0,0.7539969683227745,0.0,0.0,-0.054086388408511724,-0.7578485089938258,-0.054086388408511724,0.0,0.7939649958812599,-0.05408638840851177,-0.7539969683227744,0.6107862457915579,0.2581988897471611,0.2581988897471611,0.0
CSO-15-10B-YVBUAN,0.0,0.8873796691988953,0.0,0.0,-0.2273609759358388,-1.031353674005945,-0.2273609759358388,-0.07578119372733108,1.0030860063547506,-0.24463115178314124,-0.8785270861766583,0.6413067802627851,0.18039729527471504,0.20987580713367154,-0.15986107412844236
CSO-15-10C-ALBAHO,0.0,0.980196058819607,0.0,0.0,-0.2163455536340469,-0.9956022215038121,-0.2163455536340469,0.0,1.1400681690535488,-0.2163455536340471,-0.9801960588196068,0.40735316869474036,0.7944581222989573,0.7944581222989572,0.0
CSO-15-10C-SSCAMO,0.0,1.0414095277311142,0.0,0.0,-0.12577886472381547,-0.9724675303918264,-0.12577886472381547,-0.016750630254320203,0.9198627874571085,-0.1262874385522085,-0.9815557720391519,0.5324485441405704,0.05115284181340585,0.15625759013373686,-0.042107596053325945
CSO-15-11C-JETALO,0.0,1.0233536497103937,0.0,0.0,-0.2352914788521919,-0.8066436972993722,-0.2352914788521919,-0.03416980546743743,0.9092559246887126,-0.2377360186717241,-0.9711459938831725,0.20975551725660413,0.4557684587012478,0.4954577132337841,-0.07759672079943152
CSO-15-7B-JCRAGA,0.0,1.0634318085938046,0.0,0.0,-0.11884819548053947,-0.9693999347524094,-0.11884819548053947,0.0,0.9018268628915493,-0.1188481954805396,-1.0190610895278602,0.5440193570248134,0.2735987500149965,0.2735987500149965,0.0
CSO-15-8A-VBMABR,0.0,1.3554465920388532,0.0,0.0,-0.21833292232168025,-0.9392516685801954,-0.21833292232168025,-0.08510398551121047,0.7364529220473257,-0.2284878877408371,-1.1778304082309228,0.0014447795058689353,0.09499895379696804,0.20206403467543718,-0.15983883795305967
CSO-15-8B-KEPOGO,0.0,1.4757908918562488,0.0,0.0,-0.1957069921110151,-0.9537158905064066,-0.1957069921110151,-0.032302143613017906,0.3595751744331165,-0.20028472305768658,-1.1899790567074575,-0.061346578997754295,0.01889022250302081,-0.004307144970593273,-0.10464763856926786
CSO-15-9B-ALRIHE,0.0,1.08087816039361,0.0,0.0,-0.16341875549817225,-0.8430885261986331,-0.16341875549817225,0.0,0.6511143268814179,-0.1634187554981724,-0.9479537377503107,0.14937479227089798,0.36802030710783457,0.36194489142205927,-0.02380952380952381
CSO-15-9B-AMSAGO,0.0,1.185635229759756,0.0,0.0,-0.15995872625108387,-0.9474235341499827,-0.15995872625108387,-0.07372097807744857,0.8667702673733375,-0.17621208594680973,-1.06543053795552,0.2629653501572573,0.20022408479876677,0.22774602851183623,-0.13590647331753708
CSO-15-9B-JCAPA,0.0,1.11751518526606,0.0,0.0,-0.18199870260562218,-0.8415511583730373,-0.18199870260562218,0.0,0.6535907199678861,-0.1819987026056223,-0.9635244269666795,0.2287258376356289,0.22659533358436318,0.2193048347614328,-0.028571428571428574
CSO-15-9B-KSBEJA,0.0,1.1450072697312335,0.0,0.0,-0.23340995824478472,-0.9801124367296119,-0.23340995824478472,-0.029835903694120525,0.8953873785149805,-0.23541511257161798,-1.0272168071780716,0.15099519237654918,0.24846882107288432,0.39990876071980086,-0.07744618381312592
CSO-15-9B-RMCHLU,0.0,1.026308133626815,0.0,0.0,-0.2768017624140376,-0.7637346335281786,-0.2768017624140376,-0.06387033625814768,0.8186664158364402,-0.28475027777817824,-0.9535897550410222,0.03076450339227498,0.6729725106728979,0.6558135000947662,-0.13497457640850463
CSO-15-9B-SJAGRO,0.0,1.723214349492121,0.0,0.0,-0.19812966157043113,-0.9163420285123071,-0.19812966157043113,0.0,-0.015346259925286427,-0.19812966157043133,-1.317914672855413,-0.4424176681802624,-0.35350404310487404,-0.3639190414233457,-0.04081632653061225
CSO-16-10A-JEGAHE,0.0,1.2635798544618688,0.0,0.0,-0.2365223860930396,-0.8749980265105484,-0.2365223860930396,-0.016382439572766347,0.6375392250658832,-0.24013424380320114,-1.1083477913169448,-0.04919043694736073,0.3898721474111562,0.3778835806618848,-0.03813794645151618
