file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6A-SROAL,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.0478351270074375,5.0202069774671525
CDMS-12-6A-SROAL,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-2.120750782396409,3.4681574956882777
CDMS-12-6A-SROAL,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.712716595910964,5.625960265515326
CDMS-12-6A-SROAL,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.6562139352448075,4.622101835785675
CDMS-12-6A-SROAL,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-2.120750782396409,3.4681574956882777
CDMS-12-6A-SROAL,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7495404918535981,-0.7488757169637176
CDMS-12-6A-SROAL,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-2.2287720566831197,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.30833354848691,1.5341741096772465
CDMS-12-6A-SROAL,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.24424087022290794,1.51275732095835
CDMS-12-6A-SROAL,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-1.0953054165955565,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,0.23321547654905436,-2.283338035684524,-1.3863712998383284,2.985074920944967
CDMS-12-6A-SROAL,0.0,0.801154188406084,0.0,0.0,-1.0327955589886446,-0.21761148373916456,-1.0327955589886446,-0.6755964113173945,0.7946798828432622,-1.194802378391804,-0.7919175505811882,-0.05775218193151547,-2.2259955480133558,-1.2690366881196096,2.750495909126416
CDMS-12-6B-IJDAGA,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.13435062546463303,-0.3902575425215987,0.5172118075366322
CDMS-12-6B-IJDAGA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-0.24433755678446312,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-0.4030563931702549,-0.534464284246163,1.9437127744500355
CDMS-12-6B-IJDAGA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-0.24433755678446312,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-0.4030563931702549,-0.5777093196934664,2.3281375604413683
CDMS-12-6B-IJDAGA,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-1.1659976680069961,-0.8166921161895103,-0.7006049740651619,0.31448545101657577,-1.1133400823186095,-1.4647429906095044,-0.8058865602816581,0.1490368225745894,0.5352365354737865,3.0411401005044616
CDMS-12-6B-IJDAGA,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-1.3297627937575387,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.0,-0.5241853889388269,-0.7823398435868704
CDMS-12-6B-IJDAGA,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-0.367108113325548,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-0.08289469251740665,-0.5845886238049688
CDMS-12-6B-IJDAGA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.5463584231155758,-0.5522535779069049
CDMS-12-6B-IJDAGA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,2.7735669768112468
CDMS-12-6B-IJDAGA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-2.0999439479209854,3.8466854695493193
CDMS-12-6B-IJDAGA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.33360716150682,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.35921585565277,4.601008974573231
CDMS-12-6B-IJDAGA,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-2.671635231504337,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-0.5824565820422423,-1.442475732158011,3.1430939495995283
CDMS-12-6B-IJDAGA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.0667965417145657,-0.7398064264595386
CDMS-12-6B-IJDAGA,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-1.4768760823466414,2.075933566135616
CDMS-12-6B-IJDAGA,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-1.4768760823466414,2.075933566135616
CDMS-12-6B-IJDAGA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-6B-IJDAGA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-6B-IJDAGA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-12-6B-IJDAGA,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6B-IJDAGA,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-12-6B-SCLAG,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.52127765851133,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-1.3485641643729818,2.613109273980471
CDMS-12-6B-SCLAG,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9380057879246252,1.4296587016096263
CDMS-12-6B-SCLAG,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,-0.08752737507691052,-0.3861525691041284
CDMS-12-6B-SCLAG,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-12-6B-SCLAG,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.52127765851133,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-1.9966567892957294,3.5036121985847295
CDMS-12-6B-SCLAG,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-2.549728659590143,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.6666666666666667,-2.375343193641083,3.8358144164157277
CDMS-12-6B-SCLAG,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-0.3933919227632677,-0.8803697124069482,2.127323252449812
CDMS-12-6B-SCLAG,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-1.0795322835112493,-0.9309493362512626,-0.6032931878409816,-0.5636939590720887,-0.9912808402437872,-1.0052983441170273,-0.09800540494291679,-0.4271788288583805,-0.9756540515879749,2.916341320845703
CDMS-12-6B-SCLAG,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-1.2027722684446225,2.736735931237323
CDMS-12-6B-SCLAG,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-1.337552486126812,-1.6863301026949193,1.3492878802385113
CDMS-12-6B-SCLAG,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,0.05564148840746577,-0.6709196490606821,-0.502518907629606,-4.125414597107358,-0.7720486469779562,-1.7238849222495383,-1.4550983821666632,-2.845080043813556,-3.0513516554837894,4.6637332825309565
CDMS-12-6B-SCLAG,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,0.032556809195484274,-0.7381051253765321,-0.5761659596980317,-2.2943127771405485,-0.8684814849414458,-1.5135228928361004,-1.2912753260125176,-2.1213203435596424,-1.8592450276859558,2.4201864236637807
CDMS-12-6B-SCLAG,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,0.032556809195484274,-0.7381051253765321,-0.5761659596980317,-2.8052955782854365,-0.8684814849414458,-1.5135228928361004,-1.2912753260125176,-2.1213203435596424,-2.2058925182484233,3.766621584138214
CDMS-12-6B-SCLAG,0.0,1.2841637423437853,0.0,0.0,-0.7430030189379498,-0.37917727266077944,-0.7430030189379498,-0.6666666666666666,0.041243201876208994,-1.018555971324869,-1.182361479158431,-0.7213403129960624,-1.8779152660629599,-0.8071572349859532,2.4170183387099207
CDMS-12-6B-SCLAG,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-0.5504818825631803,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.747680438641918,-1.444545662856306,2.5833390859141527
CDMS-12-6B-SCLAG,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-0.02063281535300578,-0.6902013856519744,-0.5488212999484517,-0.5504818825631803,-0.8487921059564227,-1.4409819693894361,-1.2463511251606867,-1.747680438641918,-1.578507545461808,2.1751290176084317
CDMS-12-7C-ARAHE,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-0.6429833293620107,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-1.216698326908688,1.5350870048032654
CDMS-12-7C-ARAHE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CDMS-12-7C-ARAHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CDMS-12-7C-ARAHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-12-7C-ARAHE,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.33360716150682,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-2.1723874184655707,3.457741693953449
CDMS-12-7C-ARAHE,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.2478314649561866,3.8747286972728565
CDMS-12-7C-ARAHE,0.0,0.8820528563409962,0.0,0.0,-0.9455109766412951,-1.2377019569393957,-0.9455109766412951,-0.8320502943378436,-0.8071122948893082,-1.1674344631740368,-0.8217684048634737,-0.10219297478795393,-1.169807358145321,-1.4500546476434797,3.039125703150207
CDMS-12-7C-ARAHE,0.0,1.1099161238353639,0.0,0.0,-0.8851864312888261,-1.1246968925936986,-0.8851864312888261,-0.7305300471651177,-0.4024362797657309,-0.9900721618277359,-1.0452710606826925,-0.3506407032757243,-0.3736323588785365,-0.3363102097247904,3.684265740949035
CDMS-12-7C-ARAHE,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-1.1403428943475165,-0.831784016934645,-0.6073516944008988,-4.577424802700473,-0.9175386016825973,-1.4935070047002725,-0.8487582947613415,-2.8426762180748057,-3.1038457750989856,10.0
CDMS-12-7C-ARAHE,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-4.299423799785686,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.9859409564718526,-2.9372363469785068,6.30951983652528
CDMS-12-7C-ARAHE,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.9749967951940708,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.3058129506782463,6.826206091068736
CDMS-12-7C-CATRAR,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,0.10609295826385577,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.05158524784124,-0.5703932134507348,2.7683791116987195
CDMS-12-7C-CATRAR,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-0.24433755678446312,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-1.1635401538688486,-0.9236696032718952,3.2171198780463253
CDMS-12-7C-CATRAR,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,-0.904709331877608,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-1.1635401538688486,-1.1158697608154668,2.0494295905976525
CDMS-12-7C-CATRAR,0.0,0.7738257069169818,0.0,0.0,-1.0320847055316669,-1.2084674852829422,-1.0320847055316669,-0.6415854163043726,-3.449619249213682,-1.1491998191380717,-0.7441664436773159,0.3145302448837447,-1.0838921764200338,-2.188103227190128,3.2094361465218353
CDMS-12-7C-CATRAR,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.4860957456944102,-0.948291522977829,-0.622662721177668,-1.0109005287676607,-1.1102040852829589,-0.7772904122484712,0.1919831698344864,-1.6525736108817584,-1.6024846153813261,2.7158420863661683
CDMS-12-7C-CATRAR,0.0,0.8449886842979479,0.0,0.0,-0.948291522977829,-1.4860957456944102,-0.948291522977829,-0.622662721177668,-1.0109005287676607,-1.1102040852829589,-0.7772904122484712,0.1919831698344864,-1.6525736108817584,-1.6024846153813261,2.7158420863661683
CDMS-12-7C-CATRAR,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.6741782526330382,2.575792648903903
CDMS-12-7C-CATRAR,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-1.6315449990527293,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.9246484223154158,-1.2700953988229655,3.4055187884055607
CDMS-12-7C-CATRAR,0.0,0.9611874017309733,0.0,0.0,-0.9305415914315353,-1.0954061194025735,-0.9305415914315353,-0.7690096033344016,-2.2735653546020904,-1.0942333390697225,-0.8913053227613297,-0.3239627042524995,-1.0717555386864275,-1.6835628128261866,3.889393267177563
CDMS-12-7C-CATRAR,0.0,1.1931175180026086,0.0,0.0,-0.885186431288826,-1.2251849047731536,-0.885186431288826,-0.8641744834506976,-1.6481347122285694,-1.2529413105675629,-1.1242235681868544,-0.42648089140304474,-0.7165107536316873,-1.38381050765167,3.631954429915253
CDMS-12-7C-CATRAR,0.0,0.6859943405700359,0.0,0.0,-1.0256451881367414,-1.3744258573795582,-1.0256451881367414,-0.8944271909999159,0.7760161102700169,-1.3472922749057583,-0.6705113352175748,0.5096187309002442,0.5661828796933658,-0.11106281874601392,2.0396046347615684
CDMS-12-7C-CATRAR,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,0.06149544011135292,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-0.5824565820422423,-1.0669880175998785,2.7171550676366403
CDMS-12-7C-CATRAR,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.3150297983758128,2.401429387118932
CDMS-12-7C-CATRAR,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.5249977392564116,3.268454552029365
CDMS-12-7C-CATRAR,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-1.5826816569607427,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-1.8455213571169102,5.549535239678017
CDMS-12-7C-CATRAR,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.8609473270468764,-1.1200347588082036,-0.7325311891391191
CDMS-12-7C-CATRAR,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.8849720767654614,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.6436600972058802,-0.6666553138671215
CDMS-12-7C-CATRAR,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,1.2885337552072886,1.3784622554409036,0.9565553952759839
CDMS-12-7C-CATRAR,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-1.1325332893987323,1.9081277920020991
CDMS-12-7C-CATRAR,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CDMS-12-7C-CATRAR,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,-1.559362351170901,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-1.5290307192323163,-1.7324341597021793,1.8378013416597871
CDMS-12-7C-CATRAR,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-0.5594532462194358,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-0.5271471753134805,-0.12587830572508432,1.6689465206268155
CDMS-12-7C-CATRAR,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,0.0,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-0.33912354473245937,0.18797314036878843,0.7231920628962815
CDMS-12-7C-CATRAR,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,0.24663181183349503,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-0.15748067807837943,0.5103973461825849,0.9377060884446494
CDMS-12-7C-CATRAR,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-1.7877472881468752,-0.39465740459739274
CDMS-12-7C-DLOLO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-1.0352163970269401,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.4459105106962473,2.416776307746135
CDMS-12-7C-DLOLO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-0.7197798608412365,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.0,-1.1511372301035843,2.055482484298784
CDMS-12-7C-DLOLO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.2894876261570127,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-1.318314562752658,3.261753017275772
CDMS-12-7C-DLOLO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.7771883430365413,1.0647511987474334
CDMS-12-7C-DLOLO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-1.0273525128776977,2.448928918120878
CDMS-12-7C-DLOLO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-0.31508506537090414,-1.0273525128776977,2.448928918120878
CDMS-12-7C-DLOLO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.11207533995118184,-0.380100191920624,1.1427376422545865
CDMS-12-7C-DLOLO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-1.6315449990527293,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-1.7149462191661986,-1.7809689928044037,3.813649122658779
CDMS-12-7C-DLOLO,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-1.0795322835112493,-0.9309493362512626,-0.6032931878409816,-0.5636939590720887,-0.9912808402437872,-1.0052983441170273,-0.09800540494291679,-1.2815364865751415,-1.2732486320723546,3.4734755734569918
CDMS-12-7C-DLOLO,0.0,1.3950368977657706,0.0,0.0,-0.8489492083971341,-1.1397757014186278,-0.8489492083971341,-0.831784016934645,-0.021165107463195304,-1.2199275451288796,-1.281529659865964,-0.6638091527225142,-0.7935365739151714,-0.6966374139373867,2.991188850443255
CDMS-12-7C-DLOLO,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,-0.15911978008767408,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-0.44968573801714884,-0.4234122637910602,2.9121123097245283
CDMS-12-7C-DLOLO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.2950743386844479,2.45019688305528
CDMS-12-7C-JSZAOR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-12-7C-JSZAOR,0.0,0.5000000000000004,0.0,0.0,-1.1066057433370031,-1.412146501250201,-1.1066057433370031,-0.6375498105247469,0.6013932677575895,-1.102645608583962,-0.4999999999999988,1.2948041862643727,-0.030875376054721945,-0.5247597825578205,2.467763568356094
CDMS-12-7C-JSZAOR,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-1.3478600227851776,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.7923110382439805,0.48432210483785243,-0.24932648047836,0.8344984387964747
CDMS-12-7C-JSZAOR,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,0.6481898283609271,0.3206482643530571,0.4474515112249938
