file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,4.664765536602781,-0.0009926287323270542,-0.3888147089564768,-0.22460308358088646,0.211806841792001,0.0,-0.11008127558421761,0.0,-1.5368286805639555,0.5602995585422826,1.037357004265856,-0.1773729458614591
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,4.945534575202028,-0.7531411910227638,-0.45042617824090253,-0.983505207353904,2.298604308932173,0.0,-0.30965029945286354,0.0,-1.4641291048304723,0.9503464488242637,1.4982982876584037,-0.21279694928408888
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,3.475958221212719,-0.3117206467052043,-0.789823432501286,-0.61612792329487,0.8019756421148491,0.0,0.0718548597517628,0.0,-0.6257296153515929,0.3205463147671422,0.5339918148907516,-0.5573770675043489
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,2.8022918904092213,0.49827381775910606,0.3439814026689671,-0.04683632506426681,-0.029727058039759988,0.0,-0.6835679586387693,0.0,-1.658578628669911,0.88288954635312,1.5813259243498055,-0.25381180240094353
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.6879070166423316,1.3653923696830028,0.06880448358878415,0.40089654872430175,-0.1954067713042014,0.0,-0.47488155779174307,0.0,-1.9938145388365274,0.9666878852845041,1.6886233290979045,-0.3223569069036455
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,2.9323508604818516,-0.08429742514755578,-0.8851285763635611,-0.056363846454439974,0.3270265287380881,0.0,0.1402564750540913,0.0,-0.48913152986355957,-0.05871446936810562,0.037893887564134775,-0.6013830169545152
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.2295438852690936,0.2210432274811067,-0.4965369455984497,-0.1920323242836767,0.8702307883142858,0.0,-0.2748728535036717,0.0,-0.9942789640499325,0.820254076411483,0.9653553826717161,0.03230301808329059
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,3.59047313476807,0.48097012651149806,-0.8508504808141139,-0.10693292531198355,0.5043485046276172,0.0,-0.0813265605311269,0.0,-0.9271480762622936,0.48938354584885996,0.7627338363428919,-0.15238400339032582
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,3.7907329338101707,0.1654065015230078,-0.46069038017970737,-0.20237820756561156,-0.37474796671709226,0.0,-0.09070714276319532,0.0,-1.0622448865229843,0.45312512732498234,0.6175469285636476,-0.31386699458463346
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,3.6171981115752856,-0.2086421747248227,-0.6431726112597386,-0.6067773917221907,0.7380929122363988,0.0,-0.19608105372250093,0.0,-0.7952991240630579,0.731359164919506,0.8700460526480547,-0.29174451653859557
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,3.640648779509123,-0.14726916741256674,-1.0113524566599132,-0.42790562859173387,1.3016264419121226,0.0,0.014880718734582755,0.0,-0.8388519831663744,0.35585406866247216,0.49162421886649643,-0.13488556088438533
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,2.7016533147152337,0.9083003196960535,-0.24491433394444861,0.4636818426561653,-0.6951462854458842,0.0,-0.04045947727883601,0.0,-1.5011820717427884,0.8130864239901154,1.2553639139369983,-0.7029975740001996
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.4110302886281656,-0.42744788936191197,-0.2623981895322925,-0.4063170292301077,-0.18231845174887373,0.0,-0.06231886877663019,0.0,-0.4690300063326982,0.1322522828694009,0.2527018592671062,-0.3248659677602807
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.940603216261954,0.36397625112826365,-0.8568132429405444,-0.20537259069622665,-0.09455499182899389,0.0,0.0972000701821563,0.0,-0.6654507717460468,-0.08168193636311338,0.012252393365392657,-0.2465530427091327
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,2.919028140911501,-1.0029121862280415,-0.910074822498779,-1.021382414383626,0.24789239445387903,0.0,0.01881452338118336,0.0,0.08847340773950259,0.07809538612566211,0.02373708807671743,-0.7658321367927888
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,4.215428608901517,0.4997627912271559,-0.34502370354269696,-0.16189834750195742,-0.595190329998937,0.0,-0.07118679589542257,0.0,-1.822585818722258,0.7525683443098016,1.3319576810322131,-0.6344800079994045
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,3.1860520982911393,-0.39914385398115515,-0.9326877538068504,-0.44138652193762995,-0.37655374781092005,0.0,0.020794568597256223,0.0,-0.41496802375678976,0.2953908359281748,0.3285792552425042,-0.6575763642490562
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,4.625324937211546,-0.3134207152457402,-0.7781802169219815,-0.5083889523655603,1.0885480452097536,0.0,-0.7319680324045887,0.0,-1.2439774507397463,1.1151257724321841,1.5800179304445319,0.09970761722870242
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,2.093937252012096,0.2759029357862006,-0.28198206398994685,0.11725197685231117,-0.07155209252857055,0.0,-0.17813726872782082,0.0,-0.7700262691009143,0.21435443689547543,0.3700136139533611,-0.3801267835252336
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,5.157773956154858,-0.18170495962907907,-1.0093274882462433,-0.5318880768304768,0.2616972376548348,0.0,-0.11583608409109004,0.0,-1.2308681277426903,0.6343479507011,1.1220159213018837,-0.32159458873685703
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,4.213035147162942,0.21764563970341497,0.7623479019242112,0.022542242326735167,-0.029648912296592285,0.0,-0.9810520276430366,0.0,-2.098960831076478,1.523952900467534,2.1998329101539937,-0.1325043958779726
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,3.9342142837559786,-0.22010465452093794,-0.4105934150530817,-0.3463728788930369,-0.2710358685946031,0.0,-0.14091725337844285,0.0,-0.9388233762711048,0.30294853035600733,0.32715994310597807,-0.5018982503764086
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,2.328072021203083,-0.5026405607698206,-0.23336863316291223,-0.49859978811542643,-0.5605356523221575,0.0,0.22148023041457038,0.0,-0.3899863435010863,-0.2785728226112154,-0.1709621225590189,-0.6074782775550286
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,2.4534390747877763,0.36112821557760283,-0.7105183338848865,-0.06987418028342826,-0.5455959674071359,0.0,0.015786385009625693,0.0,-0.7467025884611019,0.03583761743198435,0.05340442729068202,-1.0244011153677923
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,3.833140378102792,-0.7975670593485373,-0.6803788117146051,-0.9065432646315853,0.8248291919528662,0.0,-0.3583404106326304,0.0,-0.7553164771617792,0.6442362238204219,0.927581763280001,-0.16892501590310305
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,2.6060918558311963,-0.27409808402115077,-0.4860154710849613,-0.48509932706343317,-0.09444458507925657,0.0,-0.12000477259822488,0.0,-0.5310847439738506,-0.004470806692253806,0.2461859450658608,-0.1596241327747486
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.887030055683624,-0.1977482915846696,1.034460533989724,-0.2560131754775462,0.7168537336261848,0.0,-0.5027501526864235,0.0,-1.8780197475803737,1.3491524742831698,1.9331911446638617,-0.37847085316683615
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,3.6767667795995935,0.32789835385152544,0.0045421558074775804,-0.08848469465957887,0.5314447882242177,0.0,-0.4550280144808043,0.0,-1.4343248652751972,0.747765214496009,1.0933680849063865,-0.2027490708032761
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.369163988161899,-0.07497738575354707,-1.1399314445840403,-0.09389219215769158,0.7651184363159946,0.0,0.049919696790084137,0.0,-0.40839441478887206,0.19385275007456354,0.2097490195882505,-0.03697050956784131
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,3.6909981745090694,-0.14123393651705188,-0.909727343658162,-0.21725197930496315,0.6159127338676043,0.0,0.035748368325706624,0.0,-0.8818214396130595,0.2321823378349176,0.5082076632471683,-0.1687941979727461
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.5979691293988707,-1.0212962717836167,-0.869807203809071,-1.128776094858521,0.2994237976146519,0.0,-0.15411573532322065,0.0,-0.3467780199437168,0.3511450856519337,0.562355888912719,0.24795451366147972
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.3471681191227813,0.16676452085648866,-0.5061026630430607,-0.025274945744749772,-0.18336232864098406,0.0,0.22111308232695673,0.0,-0.17523863568107506,-0.43336818582402625,-0.3398678971405696,-0.33446328518248053
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,3.1429224180664925,0.3051765574885368,-0.865112961166446,0.08693270443405028,0.036747756198507245,0.0,-0.17508659920365227,0.0,-0.6745708496228767,0.18293832820003114,0.28562625525636515,0.12950769142598398
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,3.171184420610181,0.7575382867426927,-1.11208049242462,-0.36162316175330134,-0.5254886545316106,0.0,0.001732294525388693,0.0,-0.5372736611778052,-0.02602622011334635,-0.023927775966016397,-0.4417043529112089
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.343064132949023,0.01743923612037064,-0.8713621523309872,-0.23684685729430832,1.004611378208825,0.0,-0.5448857347419566,0.0,-1.0732609480917474,0.7566697725085463,1.0462594521505875,0.07139337438284635
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,2.0760362646640362,-0.08243749333231855,-0.4243984440433471,-0.04498620212568039,1.692806535846057,0.0,-0.2818180427464398,0.0,-0.6487799248980203,0.595226494047387,0.7523260100396812,0.28287103776997213
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.5599384406008485,-0.02348135581153901,-0.31575863202532384,-0.3505081933060138,0.7634513145937742,0.0,-0.10888102758309709,0.0,-1.105206684841868,0.5385390651543752,0.9378017585569332,0.22274890776916811
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.793593779795518,-0.6733124141056239,0.5963533364358234,-0.8778823826258032,-0.06379917311627696,0.0,0.026005139282819185,0.0,-1.0124979486272554,0.2917846196953909,0.5240564232426818,-0.3967030110503469
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.3442848755852466,1.8048391718493602,-0.5404010004916067,0.6081577249534985,-0.6519139342050355,0.0,0.1844883483561608,0.0,-1.5258217752597474,0.16620312574666934,0.5882093060133426,-0.5411434479293299
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,3.157535196864669,-0.6719480989582773,-0.224956600987351,-0.6814078384440828,1.1254946574637579,0.0,-0.28643727770800415,0.0,-0.9466656453285173,0.6054820586256621,0.9288816256543673,0.1079467295794322
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,4.24858087499585,0.4545166077414398,-0.843681246919991,0.0053696217607351925,0.06384554799478989,0.0,0.07646752979617773,0.0,-1.2738750762433126,0.5034937354534604,1.017418545448241,-0.3276357245131425
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.1399641288096887,0.12429248699998717,-0.5853571030642627,-0.032794857783067705,-0.49493110460002304,0.0,-0.12027251723390081,0.0,-0.48965929389844237,0.31148533654893273,0.4583960162202995,-0.43930466094344034
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,3.7466443954263737,0.6700529791020973,-0.8230347088818376,-0.07154203188918352,0.8226202204263576,0.0,-0.273775112555518,0.0,-1.293862636703339,0.6722212868846595,1.2552881548042512,-0.16429823630014656
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,3.5737923226263635,0.7145135039383238,-0.12209716577063977,0.06985490807796516,0.47389656946922826,0.0,-0.6672416250031576,0.0,-1.612643676291708,0.86816044429142,1.509378072697571,-0.09803052499970764
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.7022207884626908,0.567086328537905,0.20189585151159173,0.1138597959070008,-0.35132037514365844,0.0,-0.29778109518411455,0.0,-1.4745067298893473,0.332065319523356,0.7286240424520631,-0.6360105221806212
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,2.4220306787043167,-0.27368325578588315,-0.43905446392960235,-0.4597798205961659,0.14551221123302424,0.0,-0.014217580392763322,0.0,-0.37089020160418545,0.13939565298451326,0.2913144047027425,-0.18433238609959762
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,2.487158102615513,0.1579639634742776,-0.4305075985471252,-0.09006327078126489,0.09134427336246181,0.0,0.0028642184118156076,0.0,-0.6359149676614992,0.10497962991164604,0.39575030877149814,0.10080523706927154
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.362929532128252,0.5807926348612716,-0.5664220941718585,0.27069171941788367,0.22864659146826904,0.0,-0.1093651419732636,0.0,-1.168313874337821,0.4873862497759697,0.7622709363700527,-0.3144801611475633
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,3.4965264436857018,-0.6771277191010443,-0.6342404126354114,-0.681899762912894,0.5853032932133638,0.0,-0.1206155444266472,0.0,-0.47321375967557905,0.22141947773439577,0.3332476177154006,0.1128904325612027
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,1.8185784941928733,-0.2745197335606029,-0.844540455598974,-0.2711314859364498,1.5763947738350512,0.0,-0.14475393928589875,0.0,0.038419649324504444,0.2079661502088679,0.3746612836971643,0.6423914249775188
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.1518367994182706,0.09186804283449153,-0.3217295023939102,-0.1825476967405928,0.12337296148661361,0.0,-0.3692097408842135,0.0,-1.3634444779514194,0.6606367768993466,1.104796324204182,-0.3036210108710189
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,4.425253254247719,-0.12598525055072712,-0.5053756850923372,-0.5356636945171618,-0.23956555747764116,0.0,-0.23065008245864296,0.0,-1.1276484053704308,0.5167141779149989,0.9189154782077404,-0.5393693987482182
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,3.318860619876885,0.06118109806325951,-0.6464422266466228,-0.1430662049168075,0.7455482491061572,0.0,-0.1490353059110806,0.0,-0.7942229830535641,0.6233384776987829,0.9944035486481545,0.2844083455700817
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,3.003991737330463,0.02392616513343617,-0.6757239946023721,-0.1602390591448867,-0.12034268318450468,0.0,-0.07072363230356606,0.0,-0.5740477768231169,0.18036604253355623,0.2777872192789201,-0.36351738747838486
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.9191510989949156,-0.549290922204946,-0.8091114197763704,-0.5434308697850875,0.36499874901311263,0.0,0.22475629057680965,0.0,-0.07024169928093515,0.0030048392715527426,0.04346899385785915,0.12330012575992524
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,3.4452448561424514,-0.1807679114362177,-0.8753309563946121,-0.2989634078669618,0.7251125618737724,0.0,-0.2457679352610475,0.0,-0.8219803009631607,0.4140016527741158,0.5509503412426505,0.039829483045705875
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.793103397067829,-0.12329623978990875,-0.3846648256358819,-0.6528218020204078,1.1444751328094351,0.0,-0.1690107288046105,0.0,-0.7254277061074786,0.3552404902741406,0.5387132348971131,-0.4958273416132376
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.496844274718697,0.19264667737995192,0.7417400380534619,-0.2942617471722054,0.31080100149326084,0.0,-0.40702315745281215,0.0,-1.7530273607642488,0.7776665389151751,1.0961829929267655,-0.7157487053854027
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,3.745501391454175,0.002899800003518019,-0.19287719138797144,-0.34777369366237093,1.0411240038792966,0.0,-0.3368744504600248,0.0,-1.3228646537541242,0.6447686776550817,0.9957127330978433,-0.2736757741347328
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.57584414632988,0.6231267321894814,-0.6225844885087352,-0.11377141064593194,1.5163780766501653,0.0,-0.6404340646452134,0.0,-1.5067860990815347,1.243024772961522,1.8822648526340156,0.31590132136831245
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,3.6672235071403585,1.1351330408264777,0.5084486602677745,0.06012746317141505,-0.3300594293067012,0.0,-0.4450111706522954,0.0,-2.0317178474852895,0.7025363484697285,1.3594466181171525,-0.6321687731285681
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,2.5850979075825204,-0.7416268739316579,-0.2707883230601168,-0.8322541845205481,0.3570686306393182,0.0,-0.019952437228306877,0.0,-0.5194841280251336,0.15488900450339585,0.3005656960609683,-0.15752703193627365
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,3.4792518483104655,-0.665323193021947,-0.4313275073726862,-0.8380619853229347,0.3911334885895266,0.0,-0.08400492434665789,0.0,-0.5704743596254234,0.301144862046888,0.4836391348159065,0.07583396430039942
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.4190610037996785,0.5171229398965665,-0.42738457846772127,-0.5115213583688103,1.887574020926136,0.0,-0.17412480965420066,0.0,-1.0906657095757422,0.5346545667160555,0.8759511063152511,0.036756928434965724
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,4.029497074455196,-0.5642570873355166,0.11255722733149565,-0.7228920298203562,0.03413310631222996,0.0,-0.07632607683271063,0.0,-1.2940348927762577,0.7543895046103125,1.1933172018016371,0.01244019016153953
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,4.159483076066921,-0.8803485686001753,-1.147515153080546,-0.9759592692966382,1.3414700575394685,0.0,-0.00540652228876569,0.0,-0.5728967230801115,0.29576420615002724,0.5379936410704302,-0.4776679587646427
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,3.90173565103963,0.005352027061513097,-1.059359723401598,-0.431320551358527,1.253577083818348,0.0,0.05554445628065571,0.0,-1.118088097763729,0.09691424017512418,0.3934421681994564,-0.5134271301958283
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,3.0368687584099656,-0.5115425811295419,-0.40805715921636887,-0.5121821384177403,-0.07249373349799718,0.0,0.07860767897210347,0.0,-0.3427497324569355,0.15711388774872617,0.2359642309839413,-0.07478596517706929
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,4.360416818139347,0.4457910246392036,-0.0422349100245228,-0.11486434425100078,-0.4802278996441859,0.0,-0.4991587251525662,0.0,-1.8651619993209694,0.9216574926804166,1.4106828471860802,-0.8301870291925803
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,3.075601507698558,0.1638887584771806,-0.3580108914323092,-0.08295139372200652,-0.12088010065842622,0.0,-0.12716218730964302,0.0,-1.1236711191156616,0.7546812831489113,1.2641206201729236,-0.22852738506998907
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,2.775118132116361,-0.033533666682355086,-0.7653214087956097,-0.19938115029833453,0.11324726384593897,0.0,0.06155032179530134,0.0,-0.962777642413017,0.2618776390532451,0.48632150774998706,-0.27084399277362975
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.083956276128608,0.7468689411711872,1.2243605134819786,0.09890995139462942,-0.45550872600871756,0.0,-1.4394624082720398,0.0,-2.6306386303608753,1.9937377057530878,2.8503729691781774,-0.5464187330464048
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.76893196720734,-0.33584591752296356,-0.4502846598578806,-0.45658060350795737,1.8681820263428115,0.0,-0.4703881516717706,0.0,-1.0546187398179454,0.9199863519345919,1.108647526880807,0.033232214029607916
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,3.4261401778133473,-0.5882481089947166,-0.26828583195764005,-0.8455799458085375,1.8776075742750054,0.0,-0.3553153004154352,0.0,-0.8704871701910427,0.8992080511537718,1.1305925099253422,0.7165184243163765
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.427577007319709,-0.3065951372091198,-0.4864479957164544,-0.448966071594478,0.4155468018640766,0.0,-0.0762665613176191,0.0,-0.8434155667248919,0.5273117894577426,0.7238136357220785,0.013595128572422963
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.0541384358903274,-0.8184371582091343,0.6363515356678716,-0.8228844745803788,-0.1590481811707333,0.0,-0.3597079191238837,0.0,-1.0810618676406962,0.43129337058582345,0.8038214595626268,-0.41940129383696984
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,1.855219619879467,0.34759373088235856,-0.6937769656325807,0.26531711217773785,0.04274660232267378,0.0,0.12252148348125971,0.0,-0.49737798917810894,0.026812867273627902,0.22913655684338896,-0.16741542495390066
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,3.1235069666940607,-0.5773570660875544,-1.074305998869488,-0.7175048957476012,1.0963582043720672,0.0,-0.11440678774912799,0.0,-0.3069037576563376,0.23183863150617368,0.4480683698659771,0.06961464816021669
