file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.4980903875134857,0.0,0.0,0.0,0.0,1.411194566784529,0.0,0.0,0.0,0.5488212999484517,1.1137242697786465,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.0606601717798214,0.0,0.7337993857053428,0.0,0.0,0.5722384507662776,0.0,0.0,0.0,0.3015113445777639,0.7590055548782098,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-1.0932163332202423,0.0,-0.4525696378552518,0.0,0.0,1.7774671171306533,0.0,0.0,0.0,1.013238303696487,1.3700257550637998,-0.5043712583821435
CDMS-16-10A-SGALO,0.0,0.0,0.0,-1.0932163332202423,0.0,-0.4525696378552518,0.0,0.0,1.7774671171306533,0.0,0.0,0.0,1.013238303696487,1.3700257550637998,-0.5043712583821435
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.7793252697074516,0.0,-0.3515615246553262,0.0,0.0,1.4372959003887114,0.0,0.0,0.0,0.9847319278346617,1.1648778913240194,-0.3953477463074336
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.7793252697074516,0.0,-0.3515615246553262,0.0,0.0,1.4372959003887114,0.0,0.0,0.0,0.9847319278346617,1.1648778913240194,-0.3953477463074336
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.5619514869490164,0.0,0.0,1.0479316024019365,0.0,0.0,0.0,1.170113450900112,0.9563009116250493,-0.20412414523193148
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.33333333333333337,0.0,-0.7828813612588126,0.0,0.0,1.3242290085121637,0.0,0.0,0.0,1.259643772427889,1.1903425669292378,-0.3692744729379982
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.7473298985080155,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.135815273659349,0.0,0.7337993857053428,0.0,0.0,1.2375124417738634,0.0,0.0,0.0,0.40586384117178453,0.6361107138856362,-0.406661835674192
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9791993368571388,0.0,0.6546536707079772,0.0,0.0,1.0585510719518907,0.0,0.0,0.0,0.2425356250363332,0.41606595607175084,-0.27074258778278454
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.7194246902796885,0.0,0.6546536707079772,0.0,0.0,0.996898352841755,0.0,0.0,0.0,-0.17494533812142107,0.4332055622381305,-0.19006374057057024
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9441049996392771,0.0,0.7663560447348133,0.0,0.0,1.2037688985550872,0.0,0.0,0.0,-0.211111925587704,0.5180219684533391,-0.4258494081141935
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.6037507477489605,0.0,0.6546536707079772,0.0,0.0,1.431588127030309,0.0,0.0,0.0,0.48432210483785243,1.4640775184000157,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.8978411261462037,0.0,0.7177405625652733,0.0,0.0,1.0934101368531586,0.0,0.0,0.0,-0.5793584501023471,0.39608397177838356,-0.26508327543855364
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.9357596582142335,0.0,0.0,0.0,0.0,1.2653330106174903,0.0,0.0,0.0,-0.6030226891555278,0.06795453817655131,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-2.0076332918136144,0.0,-0.4525696378552518,0.0,0.0,1.7207287390605606,0.0,0.0,0.0,0.3464101615137753,0.34262477594118074,-0.3153200374693814
CDMS-16-11B-NGABE,0.0,0.0,0.0,-2.4503306043531716,0.0,-0.20412414523193154,0.0,0.0,1.9077356445688456,0.0,0.0,0.0,0.2690465740001782,0.28441817707119166,0.03347725681989686
CDMS-16-11B-NGABE,0.0,0.0,0.0,-2.4503306043531716,0.0,-0.20412414523193154,0.0,0.0,1.9077356445688456,0.0,0.0,0.0,0.2690465740001782,0.28441817707119166,0.03347725681989686
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.850962943396763,0.0,0.4685212856658183,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.850962943396763,0.7989089305424113,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.3144854510165754,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.5773502691896258,0.5528143425100387,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.9229582069908971,0.0,0.3144854510165754,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.9229582069908971,0.8911994549382336,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4200840252084027,0.0,-1.30487650860252,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,-0.4571443992078606,-0.02218209341258507,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.5310850045437943,0.0,0.0,0.0,0.0,0.5310850045437943,0.0,0.0,0.0,0.5310850045437943,0.5310850045437945,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.14563564388512543,0.0,0.0,0.0,0.0,-0.052392215651046355,0.0,0.0,0.0,1.0526333125289102,0.5004334378701608,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.14563564388512543,0.0,0.0,0.0,0.0,-0.052392215651046355,0.0,0.0,0.0,1.0526333125289102,0.5004334378701608,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.14563564388512543,0.0,0.0,0.0,0.0,-0.052392215651046355,0.0,0.0,0.0,1.0526333125289102,0.5004334378701608,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.43685202833051895,0.0,0.0,0.0,0.0,-0.2591845066274726,0.0,0.0,0.0,-0.10752066611409417,-0.0447605779601034,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.43685202833051895,0.0,0.0,0.0,0.0,-0.2591845066274726,0.0,0.0,0.0,-0.10752066611409417,-0.0447605779601034,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.43685202833051895,0.0,0.0,0.0,0.0,-0.2591845066274726,0.0,0.0,0.0,-0.10752066611409417,-0.0447605779601034,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.16903085094570328,0.0,0.0,0.0,0.0,-0.06418305438056805,0.0,0.0,0.0,0.028879549112895413,0.12378478927186642,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.2900209467136991,0.0,0.0,0.0,0.0,-0.16115167431739483,0.0,0.0,0.0,-0.04690363644961314,0.01746916505777313,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-1.0746642198887317,0.0,0.0,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.1038348263302331,-0.25482359571881186,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.8183879352825013,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.32961712654360775,-0.32961712654360803,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.8183879352825013,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.32961712654360775,-0.32961712654360803,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9662823901213161,0.0,0.0,0.0,0.0,-0.9236160345112553,0.0,0.0,0.0,-0.5718233701549151,-0.747837144127896,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9662823901213161,0.0,0.0,0.0,0.0,-0.9236160345112553,0.0,0.0,0.0,-0.5718233701549151,-0.747837144127896,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5129151195709855,0.0,0.0,0.0,0.0,-0.28892092019454835,0.0,0.0,0.0,-0.1095171356386788,-0.06915293412333631,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5129151195709855,0.0,0.0,0.0,0.0,-0.28892092019454835,0.0,0.0,0.0,-0.1095171356386788,-0.06915293412333631,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.6442942874387492,0.0,-0.46852128566581813,0.0,0.0,0.4685212856658174,0.0,0.0,0.0,-1.105541596785133,-1.1055415967851339,1.6442942874387492
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.452569637855253,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.199593427059311,0.0,-0.29488391230979427,0.0,0.0,1.8748890968468743,0.0,0.0,0.0,1.60920340266791,1.3654726919078006,-0.48432210483785265
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.060412209333017754,0.0,-0.5,0.0,0.0,1.0587555562356583,0.0,0.0,0.0,1.0241628051345244,0.47231632211889724,-0.7348913813820788
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,1.2563184839944879,0.0,0.0,0.0,1.2290078319709863,0.628132191893806,-0.8612970948094331
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.6587131135923012,0.0,0.0,0.0,0.0,-0.005986950694876998,0.0,0.0,0.0,-0.27330532178576844,-0.4308348699517775,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9818148073101217,0.0,0.0,0.0,0.0,-0.22630498526196843,0.0,0.0,0.0,-0.34456268103005,-0.4252129513851626,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.3350371002035128,0.0,0.0,0.0,0.0,-0.549632548905186,0.0,0.0,0.0,-0.28506463077458194,-0.4756995433191682,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.880643784118896,0.0,0.0,0.0,0.0,-0.17774285064165854,0.0,0.0,0.0,-0.13049646848710683,-0.3600717711208551,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.2138219699501394,0.0,0.0,0.0,0.0,-0.5702700856558457,0.0,0.0,0.0,-0.40718927884743045,-0.6163055230398353,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.0319383485277795,0.0,0.7018100265975371,0.0,0.0,-0.8501180801561572,0.0,0.0,0.0,0.012599815792039401,-0.25496689162711733,-0.394927870359543
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.4245548961315748,0.0,0.6236095644623236,0.0,0.0,-1.4081434854036803,0.0,0.0,0.0,-0.025007816164017233,-0.3229860310749716,-0.44160486548599365
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2559648865059583,0.0,0.5465357250000211,0.0,0.0,-0.5118906968889916,0.0,0.0,0.0,0.6559528457717388,0.12436583466683218,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.1558912078614173,0.0,0.5619514869490164,0.0,0.0,-0.5100255019126593,0.0,0.0,0.0,0.6224199682387501,0.09494735464709951,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.0655911179772892,0.0,0.0,0.0,0.0,-1.880630673138351,0.0,0.0,0.0,-0.43133109281375404,-1.1032619212018888,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.2027957240550697,0.0,0.0,0.0,0.0,-1.328629011243925,0.0,0.0,0.0,-0.32035815410904733,-0.5415670601090221,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.4000658463311373,0.0,0.0,0.0,0.0,-1.85409913222319,0.0,0.0,0.0,-0.40586384117178453,-0.8465881278276347,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,0.0,-1.1571390810204092,0.0,0.0,0.0,0.90602672674711,0.08259028787349203,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.389417605841548,0.0,0.0,0.0,0.0,-0.9959431881428263,0.0,0.0,0.0,-0.5162555799103258,-0.7920890191756212,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.480699475112007,0.0,0.0,0.0,0.0,-1.6101003859312506,0.0,0.0,0.0,-1.1984078492401538,-1.369123551589316,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.5210598485243354,0.0,0.0,0.0,0.0,-0.6735897464354604,0.0,0.0,0.0,-1.5409952814285404,-1.1099884591239315,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,-0.42008402520840293,-1.0134234194190634,-0.42008402520840293,0.0,1.3501267755985693,-0.4200840252084027,0.0,0.0,1.3501267755985693,1.3501267755985689,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.0,-0.3865556717425342,-1.0151625576092178,-0.3865556717425342,0.0,0.5927489783638187,-0.38655567174253386,0.0,0.0,0.9229582069908971,0.9229582069908968,-0.5000000000000001
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.0,-0.2294157338705618,-0.9251460406371258,-0.2294157338705618,0.0,-0.3903916581942668,-0.229415733870562,0.0,0.0,0.049296385844716434,-0.10166936239180696,-0.31448545101657543
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.0,-0.2294157338705618,-0.9251460406371258,-0.2294157338705618,0.0,-0.3903916581942668,-0.229415733870562,0.0,0.0,0.049296385844716434,-0.10166936239180696,-0.31448545101657543
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.0,-0.2294157338705618,-0.9251460406371258,-0.2294157338705618,0.0,-0.3903916581942668,-0.229415733870562,0.0,0.0,0.049296385844716434,-0.10166936239180696,-0.31448545101657543
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.3804761428476167,0.0,-0.9801960588196068,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999994,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.7018100265975373,0.0,0.0,0.0,0.7663560447348137,-0.14484834402076394,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.7018100265975373,0.0,0.0,0.0,0.7663560447348137,-0.14484834402076394,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.7018100265975373,0.0,0.0,0.0,0.7663560447348137,-0.14484834402076394,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.6546536707079772,0.0,0.0,0.9121323786332661,0.0,0.0,0.0,0.8871487668784296,0.8871487668784297,-0.14285714285714288
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.105541596785133,1.1055415967851332,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.105541596785133,1.1055415967851332,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3375524861268122,0.0,0.0,0.0,0.0,1.34106304444697,0.0,0.0,0.0,1.6816756464837215,1.2871308211376777,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,1.3333333333333337,1.333333333333334,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.4794746415428942,0.0,-0.5773502691896258,0.0,0.0,-0.8223608230700017,0.0,0.0,0.0,-0.7074187630156192,-1.1893696786226235,1.6219272247498813
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.566230515260939,0.0,-0.42008402520840293,0.0,0.0,-3.1301007257124662,0.0,0.0,0.0,-2.774955971119735,-3.0158519801961776,2.913804884612506
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.8507182780287055,0.0,0.0,0.0,0.0,-2.0005867377832143,0.0,0.0,0.0,-1.4253541477110834,-1.5421002348933217,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.6842524469995688,6.674080127129546,-0.831784016934645,3.1797973380564857,0.0,-2.4216648625132935,3.1797973380564852,0.0,0.0,-1.4936519380630038,-1.6669302337242224,-0.9375867801875786
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.9135706880829155,-1.0546241179988334,2.2912878474779204,0.0,0.3442141954107571,2.2912878474779204,0.0,0.0,0.3617405419761634,0.9922143035166228,-1.4321314848725137
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.9135706880829155,-1.0546241179988334,2.2912878474779204,0.0,0.3442141954107571,2.2912878474779204,0.0,0.0,0.3617405419761634,0.9922143035166228,-1.4321314848725137
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.9135706880829155,-1.0546241179988334,2.2912878474779204,0.0,0.3442141954107571,2.2912878474779204,0.0,0.0,0.3617405419761634,0.9922143035166228,-1.4321314848725137
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.18148567245963804,2.844452335847639,0.0885366918326627,2.844452335847639,0.0,0.3464101615137763,2.844452335847639,0.0,0.0,0.2500000000000002,0.8822738823216254,-1.5204525942350249
