file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,2.8941495323644877,0.0,0.0,-0.6646652094091442,-0.9865655297632038,-0.6646652094091442,-0.4563827400167352,-0.9110939696921252,-0.6907396867814817,-2.407848663558127,-1.92625907462099,-1.0435166490409074,-1.3625770624217135,-0.6824822858898839
CDMS-XX-5C-MPCAQU,0.0,1.8627612616951976,0.0,0.0,-0.7988135565826116,-1.0848919733316817,-0.7988135565826116,-0.6017178614385226,1.3404383082151679,-0.9498014861259976,-1.6480589523191564,-1.1522295453699067,-0.5140065873912835,-0.5379768642327055,-1.0374669159912626
CDMS-XX-6A-MAGICA,0.0,2.697310312293789,0.0,0.0,-0.6596641778042751,-0.9876139561741348,-0.6596641778042751,-0.47826086956521735,0.9620475102614263,-0.784187820367688,-2.3285585733326677,-1.8436402373245517,-0.46954319516977244,-0.07614481894783248,-0.7866627451636636
CDMS-XX-6B-SPUCA,0.0,2.973084990297187,0.0,0.0,-0.6375498105247469,-0.9438185346773096,-0.6375498105247469,-0.4662524041201569,0.1563128214255661,-0.7578757672667772,-2.4240533594706433,-1.9894326117360983,-0.2544428378890419,-0.5875142945473479,-0.7219888836128574
CSO-10-4A-ICAPA,0.0,2.5623676478797175,0.0,0.0,-0.6506070980578951,-0.9523165466695118,-0.6506070980578951,-0.47180999690163694,0.1562387724845225,-0.7752101800950435,-2.126857119260688,-1.6363262757643922,-1.397524653255295,-1.2049835229235724,-0.7458314976111496
CSO-10-4A-KCOMO,0.0,2.0701966780270626,0.0,0.0,-0.8411910241920598,-1.1015056712578357,-0.8411910241920598,-0.5696519211398117,0.045467594731493255,-0.9820177152729285,-1.8601869163519296,-1.4048884288362535,-0.799775251866642,-1.2965529233174775,-1.0324641608080152
CSO-10-4A-LRAVI,0.0,2.038905404300985,0.0,0.0,-0.7778331596716082,-1.0623007917422556,-0.7778331596716082,-0.5894484461298128,-0.530119821868504,-1.0277417417750652,-1.8607596455441278,-1.3502222328211735,-1.841743920400596,-1.4084223987682178,-0.9773007296830092
CSO-10-4A-LSCAVA,0.0,3.544304092945183,0.0,0.0,-0.48705678739484887,-0.8633538537567981,-0.48705678739484887,-0.3515615246553262,-0.670919649060682,-0.6255432421712244,-2.7383865838658488,-2.3092757415089835,-1.086090160499898,-1.0342019278024952,-0.5416556402718234
CSO-10-5A-ACAVA,0.0,2.7536467592812315,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.4418360821684622,0.03638894668065974,-0.7690096033344017,-2.345601244122512,-1.8747569007411213,-1.2873492211387783,-1.2475467147108534,-0.7866627451636636
CSO-10-5A-ARACA,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-1.0,-0.5276448530110864,-0.34554737023254406,-0.18680397691109188,-0.5944892941095895,-2.337385845754247,-1.9103199251116294,-1.252416692471515,-1.2699337239984336,-0.6499129199870665
CSO-10-5A-DABRZA,0.0,2.7880906970715866,0.0,0.0,-0.6877463849533246,-0.9901515860371947,-0.6877463849533246,-0.5310850045437944,-0.4363194441296615,-0.8004987358916189,-2.3055996449549943,-1.9233742649328074,-0.25992344328424244,-0.37630049272595706,-0.798390465996679
CSO-10-5A-GZAMA,0.0,2.67181300544555,0.0,0.0,-0.7305300471651177,-0.9569741022387825,-0.7305300471651177,-0.5948030041269223,-0.06986307924855767,-0.896574214978282,-2.3313673893820654,-1.8923197713524122,-1.008667297231322,-1.190208787320189,-0.9568308335690666
CSO-10-5A-IPECA,0.0,3.2330552729682114,0.0,0.0,-0.7091666161662191,-1.0412096245691007,-0.7091666161662191,-0.5174549995627375,0.6656179889518099,-0.828072997960684,-2.7960837278294774,-2.3322841380119677,-1.2244818643510853,-1.3753689202631036,-0.9338036613242033
CSO-10-5A-JANORO,0.0,2.512602861359391,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4628328424368393,0.8430011688049734,-0.8186312161546414,-2.1853857152633887,-1.689733658017607,-1.0759532319070968,-0.6728339197228963,-0.8210278861192504
CSO-10-5A-JBUVE,0.0,3.2294382400853396,0.0,0.0,-0.6013932677575894,-0.9424529286169204,-0.6013932677575894,-0.4034732923929645,-1.1979699629569005,-0.666010175452128,-2.6097764746020675,-2.2518455541107225,-1.307320230591486,-1.356227056943914,-0.7040236066955246
CSO-10-5A-JJSEMO,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-1.0,-0.5865884600854132,-0.44183608216846215,-0.19453576993682137,-0.6853090998230793,-2.2195830040127924,-1.7052234400490742,-1.1492893762924734,-0.9020523039624984,-0.6739646638469756
CSO-10-5A-JLCARI,0.0,2.4585257920347594,0.0,0.0,-0.5904825740202551,-1.0334368546371195,-0.5904825740202551,-0.5434935035305856,0.9539680349739438,-0.85895712224902,-2.115917949788419,-1.604810327420549,0.03227299362233872,-0.3920458321153917,-0.837695829770569
CSO-10-5A-MAARAN,0.0,3.0027198554997194,0.0,0.0,-0.7575872930485172,-1.1050035810359264,-0.7575872930485172,-0.6073516944008988,-0.1988495601610902,-0.8860400968805947,-2.6714231860963813,-2.1821109804880376,-1.1291426432060496,-1.4318314947160846,-1.114076879655468
CSO-10-5A-MAOSMO,0.0,3.128502840863544,0.0,0.0,-0.5469895229520318,-0.9438185346773096,-0.5469895229520318,-0.2988643676506647,-0.2588127436104315,-0.5838193816777028,-2.530291596318653,-1.9774717358124687,-0.7252667113518563,-0.713881622904676,-0.5650526511715428
CSO-10-5A-RVMOIB,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-0.9578414886923189,-0.6738202810148577,-0.5696519211398117,0.24746998523283054,-0.8371348916927295,-2.422553782482968,-2.0066826662378956,-0.15659872529156454,-0.3317111215093061,-0.8445914049359624
CSO-10-5A-SVHEES,0.0,2.5942532413572406,0.0,0.0,-0.7573401631618395,-1.0362926787613245,-0.7573401631618395,-0.5155800469472481,-0.5592706732289374,-0.8561983225686775,-2.177203135191454,-1.7873196656530526,-0.9774158389248151,-1.4666226891918512,-0.8952634184487381
CSO-11-5A-MDVOSPE,0.0,2.6520695321479195,0.0,0.0,-0.6781253679066579,-1.014364021633215,-0.6781253679066579,-0.46169840166400866,-0.44886366623811425,-0.7356881956544428,-2.2088827121773136,-1.7873196656530526,-1.5327657474048237,-1.5212051786127032,-0.7996167444544267
CSO-11-5A-MTAGA,0.0,3.107622768187832,0.0,0.0,-0.6162495185552518,-0.9646881030081105,-0.6162495185552518,-0.43148400027826295,0.2747113166537794,-0.656988794599526,-2.5462997452078513,-2.0286843970039476,-0.33533492903647766,-0.14533322413649333,-0.6448671287238869
CSO-11-6A-CAPAMU,0.0,3.1516706006145725,0.0,0.0,-0.622701593959899,-0.9762010173432855,-0.622701593959899,-0.41783270604702605,-0.8754852021515402,-0.6565065193566836,-2.5158350138498298,-2.0724694939906705,-1.302016158704409,-1.1452618679828992,-0.7065285564724907
CSO-11-6A-DSCACH,0.0,3.054954919826416,0.0,0.0,-0.48705678739484887,-0.864817962047613,-0.48705678739484887,-0.3665083330689156,-0.20449659198772355,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.2517038785424701,-0.9951938619400366,-0.6024499740091077
CSO-11-6A-EROMO,0.0,2.7728488506112443,0.0,0.0,-0.6751246724607409,-0.9898094086214291,-0.6751246724607409,-0.44612420486334003,0.45769537975880603,-0.8201609240344404,-2.2893563639095937,-1.7926893334717011,-0.3039432867425743,0.1939752283972747,-0.7278703562638684
CSO-11-6A-FSOVRE,0.0,2.744974265986885,0.0,0.0,-0.6101545896612097,-0.9804443392074902,-0.6101545896612097,-0.42348694856863145,0.552088932690561,-0.7092993656151905,-2.301636729363276,-1.7909476114624079,-0.0051232224301168226,0.026646193009397235,-0.7037934817551755
CSO-11-6B-ANREVA,0.0,3.4583126649820635,0.0,0.0,-0.6548188624884458,-0.9894950429107188,-0.6548188624884458,-0.4792306540929403,-0.5377248081313473,-0.7704658286429339,-2.943253798688606,-2.445153869629665,-0.613143263488706,-0.5828517236000814,-0.8277419927553296
CSO-11-6B-DISEMO,0.0,2.734476027095206,0.0,0.0,-0.6709196490606821,-0.9901515860371947,-0.6709196490606821,-0.4571443992078605,-0.7034874817253424,-0.8186312161546414,-2.337355060296891,-1.79805900129035,-1.8061894062946666,-1.6321481573604264,-0.7474130809493009
CSO-11-6B-LHFDLACH,0.0,3.6394088289655073,0.0,0.0,-0.5404541951366535,-0.8672896535805752,-0.5404541951366535,-0.36927447293799814,-0.8280270522749582,-0.6260933020513257,-2.9537130566500207,-2.496114370320631,-1.3416164673121211,-1.2076988456046045,0.09819708892784534
CSO-11-6B-RJGIHE,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.8551861104941364,-0.5089133578079825,-0.3515615246553262,-0.6415392130097827,-0.6510394573186495,-2.51094007354981,-2.1032272601884987,-1.535737792084878,-1.5120796290552736,-0.5860007010159798
CSO-11-6B-SFLVA,0.0,2.2244252177699098,0.0,0.0,-0.8567184078143153,-1.1236684606126768,-0.8567184078143153,-0.6542697109897401,0.02065342720619366,-1.0004880811646355,-2.0218543539072398,-1.557738266353633,-0.7455276525558368,-1.094445143337164,-0.529468081168568
CSO-11-6B-VCOMA,0.0,3.0246358165194573,0.0,0.0,-0.6073516944008988,-0.9523516886331483,-0.6073516944008988,-0.37791507234026617,-0.5024875663981225,-0.6748437779244236,-2.4360362275914857,-2.0506530937069662,-1.4731494656664554,-1.6504745991607477,-0.6451069483691241
CSO-12-6A-DGISE,0.0,2.513232242692667,0.0,0.0,-0.5712767753622157,-0.8798589510351247,-0.5712767753622157,-0.39687247529498215,1.0486705215817789,-0.6309581020032913,-2.137015301757314,-1.6498911504863503,0.6129254720967381,0.6957287606497238,-0.6416769306129009
CSO-12-6A-FJOVRE,0.0,2.8318229639290364,0.0,0.0,-0.6092565216933681,-0.9459053029269173,-0.6092565216933681,-0.48256758242661846,-0.028427295789273384,-0.7669674153848055,-2.3484580206696117,-1.9526616285097802,-0.24184648589832164,-0.8751258093890857,-0.7413775164969658
CSO-12-6B-GQULO,0.0,3.118077556316333,0.0,0.0,-0.5948573555746239,-0.959363530753248,-0.5948573555746239,-0.4154504188847965,-0.8335867421851858,-0.7053315032925109,-2.583405592480018,-2.158332854659303,-1.1056703974657802,-0.9255817849553482,-0.6889588615860862
CSO-12-6B-LJHEFE,0.0,4.205210091129521,0.0,0.0,-0.6701469646651208,-0.9420059146925139,-0.6701469646651208,-0.43395989037512384,-0.9781303071162049,-0.7848992485622152,-3.5497954818890145,-3.004625941651578,-1.643890826143496,-2.1064968689210586,-0.7980948227366518
CSO-12-6B-VPAMA,0.0,3.116774889895918,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.5545121023543154,-0.6200415665065958,-2.533113945686057,-2.0387442246190606,-0.21115394209236638,-0.3211719377852815,-0.5163187637264834
CSO-12-7A-DALRE,0.0,2.3186478502908034,0.0,0.0,-0.6885756152024491,-0.9717641081037699,-0.6885756152024491,-0.5352079417065294,0.1406375328645174,-0.9082061200107525,-2.066208055058614,-1.57648946770087,-0.8853563983649388,-1.0237575729784902,-0.9267109913090765
CSO-12-7A-ESALA,0.0,2.772997574846504,0.0,0.0,-0.5544954504367372,-0.904098409670933,-0.5544954504367372,-0.32684574372119035,-0.8581564389682945,-0.5709143010779343,-2.2334636600896207,-1.7121014609950604,-1.080220691668017,-0.9378959578992958,-0.5261300637730782
CSO-12-7A-IMERO,0.0,2.8772007426026205,0.0,0.0,-0.5570860145311556,-0.920911956417974,-0.5570860145311556,-0.37791507234026617,-0.14766827971828828,-0.6510394573186495,-2.329118696243892,-1.899966222796237,-0.33944256489179364,-0.26663217734375805,-0.6077241716326509
CSO-12-7A-JHEZA,0.0,3.355164707493399,0.0,0.0,-0.48705678739484887,-0.8451542547285166,-0.48705678739484887,-0.29488391230979427,-1.2214326872275063,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-1.5324732494970168,-1.5139423527379723,-0.478979362259809
CSO-12-7A-LSARAR,0.0,2.255045505026461,0.0,0.0,-0.6207599780605269,-0.9628328551374288,-0.6207599780605269,-0.4536039186059993,1.0432636408675968,-0.7679885093596036,-1.946389116490222,-1.4590047429120847,-0.228290171983832,-0.11274415979808346,-0.7945112641277818
CSO-12-7A-SCAHO,0.0,3.495910070480048,0.0,0.0,-0.5388159060803248,-0.8879704084851345,-0.5388159060803248,-0.33333333333333337,-1.0360583917914568,-0.5863869795486855,-2.6512887379567234,-2.232259989133388,-1.044929944545271,-1.2893045177180134,-0.5964774850544632
CSO-12-7B-DVAGRO,0.0,2.7087799291542267,0.0,0.0,-0.5044566789039913,-0.8437486843155086,-0.5044566789039913,-0.3174218025628114,-0.06593787968076426,-0.5709466417836351,-2.219103689027002,-1.7113960068739043,0.43726813495283623,0.3776488640575347,-0.5608056407536632
CSO-12-7B-SMUGU,0.0,2.2463698142907877,0.0,0.0,-0.7078383972965656,-1.0251385715643964,-0.7078383972965656,-0.4516259576969889,1.029800795468976,-0.7626693446587242,-1.9889945898370467,-1.4149198089712518,-0.818473724913982,-0.4781951549260963,-0.8874044651465546
CSO-12-7B-SSARA,0.0,2.9108197533554088,0.0,0.0,-0.5129151195709855,-0.8785175323072534,-0.5129151195709855,-0.3665083330689156,-0.4741947106204638,-0.6236095644623236,-2.3410590249037044,-1.9103199251116294,-0.8092841514967208,-0.6172764090328843,-0.6263158736299705
CSO-12-7B-VHOMA,0.0,2.925164269238343,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.42008402520840293,-0.49283288290695787,-0.6950952204628563,-2.3971496595320523,-1.9236139491982258,-1.6576465890160665,-1.835685746211571,-0.6952739729243861
CSO-12-8A-YTOME,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.0161027877077986,-0.7286298998130195,-0.5488212999484517,-0.02414496596738042,-0.8595827791213103,-2.2008580849245662,-1.6395545850294202,0.23183867351564003,-0.04535197693783525,-0.793277796642422
CSO-13-6A-ANASA,0.0,3.6175133908572406,0.0,0.0,-0.5793584501023474,-0.9024390243902439,-0.5793584501023474,-0.41081681256119,-0.782628456371241,-0.704118291161021,-2.984633195291921,-2.4730493132702027,-1.185113657849943,-1.1477152766543757,-0.7194282460411441
CSO-13-6B-JETAVE,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.9517858828985912,-0.626300100575299,-0.4526149381514941,0.7622834840771289,-0.7454783892067771,-1.9935171807636283,-1.4710993501000023,-0.3354926002662227,-0.11780209309085088,-0.7934259437437576
CSO-13-6B-LFMIES,0.0,2.504400034658983,0.0,0.0,-0.6989262981388241,-1.0084152956251229,-0.6989262981388241,-0.46683198986724356,-0.753332042291729,-0.7775557622091288,-2.123545232448532,-1.6247560495847906,-1.482882739209212,-1.5015718379485314,-0.7752121655328785
CSO-13-6B-LJMAHU,0.0,2.213134420031048,0.0,0.0,-0.6587131135923012,-1.070658009822501,-0.6587131135923012,-0.4418360821684622,-0.09738638466782273,-0.737969323259891,-1.9156983316731075,-1.349849562311543,-0.23472108154147792,-0.5126768002583932,-0.7919853028253352
CSO-13-7A-CAPAMU,0.0,2.7017381446092554,0.0,0.0,-0.5915167019106974,-0.9646881030081105,-0.5915167019106974,-0.4472135954999579,-1.4134609450322522,-0.7151022790845142,-2.2413576675222964,-1.79805900129035,-1.3166830962700398,-1.0978293551997342,-0.703907503357842
CSO-13-7A-CDDITR,0.0,2.668437988458508,0.0,0.0,-0.5406564282864428,-0.909286752652712,-0.5406564282864428,-0.3056159751617792,0.085177342020833,-0.5996253511966891,-2.2000391204560117,-1.7113960068739043,-0.6697205446030638,-0.6535810956498955,-0.5699838894241833
CSO-13-7A-JJATFL,0.0,2.83111804285088,0.0,0.0,-0.6686357738013253,-0.9651072178510085,-0.6686357738013253,-0.4358549914526959,-0.12928132163257436,-0.7382126992444542,-2.4437785883269627,-2.0511053040673257,-0.7478817128031707,-0.9193632796516396,-0.8229773195039236
CSO-13-7A-KRAMA,0.0,2.9241651581289654,0.0,0.0,-0.6224507524628229,-0.9756965080568774,-0.6224507524628229,-0.3946792490732005,0.4104318601490656,-0.6871227989120374,-2.4289344388459426,-1.9977916505051285,-0.6898046331384824,-0.7300431085697525,-0.7088415491873082
CSO-13-7A-RXCHLU,0.0,2.588249808806614,0.0,0.0,-0.6389001778454803,-1.0132383036964872,-0.6389001778454803,-0.5392641627239185,0.9493640645205428,-0.7840447600459146,-2.231509209980012,-1.7407252888075893,-0.51744546544181,-0.7500905420133367,-0.8583661112117684
CSO-13-7A-YAMEZA,0.0,3.21700774751074,0.0,0.0,-0.6162495185552518,-0.9438768095676265,-0.6162495185552518,-0.4843221048378526,-1.6289614679811224,-0.7787611974767475,-2.734024794670707,-2.324182091071145,-2.0760603038506074,-2.3004856153525908,-0.782113932136842
CSO-13-7A-YBOSO,0.0,2.0426487199475702,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.4714045207910317,-0.24663181183349503,-0.7624928516630234,-1.7238849222495383,-1.1972101008638598,-0.8733019420710141,-1.0567126574144192,-0.7494075872231403
CSO-13-8A-KIGAGU,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.07592119441526111,-0.1170863217222701,-0.8460719913789675
CSO-13-8A-MBUAN,0.0,2.4003967925959167,0.0,0.0,-0.6882472016116853,-1.0017406453556186,-0.6882472016116853,-0.4536039186059993,-0.18852388502239156,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-1.2870247122725795,-0.9122769110359947,-0.776526527401835
CSO-13-8A-MGAAN,0.0,2.8251210268790534,0.0,0.0,-0.5507427126572114,-0.8974409304672389,-0.5507427126572114,-0.3865556717425342,-0.7508108771315848,-0.647576125802733,-2.3036183769622,-1.8828972563962192,-0.5511782546095501,-0.6609940022784072,-0.6346686051207171
CSO-13-8A-MGAHE,0.0,2.447706244391829,0.0,0.0,-0.7142492907210303,-1.024528393914941,-0.7142492907210303,-0.4936258837698759,0.7874459166674634,-0.8136045306143814,-2.109917764144374,-1.6099365176915006,-1.0831464258849899,-0.7636708908151366,-0.809869817391462
CSO-13-8A-MJAGA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9649012813540153,-0.6375498105247469,-0.42008402520840293,-0.8086467562735841,-0.7795248293271821,-2.4240533594706433,-2.044829089163912,-0.6738800673448102,-0.7847811399523419,-0.66900087639017
CSO-13-8A-VHODU,0.0,3.0632746672835878,0.0,0.0,-0.6720460402294627,-0.945853876863165,-0.6720460402294627,-0.5,0.36233634742564835,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-1.6874424287999912,-1.9186824496577295,-0.8739086510327992
CSO-13-8B-FCJISA,0.0,2.6125988460073675,0.0,0.0,-0.5241424183609591,-0.8723844506192341,-0.5241424183609591,-0.30151134457776363,-0.011107093893317849,-0.5547771491147279,-2.06991940657426,-1.611266282525972,0.16048305747327057,0.34840089328243473,-0.5225615124975267
CSO-13-8B-JEMABE,0.0,3.38486222092892,0.0,0.0,-0.6324555320336759,-0.953998092005724,-0.6324555320336759,-0.4843221048378526,-1.2852739368729937,-0.7855305579987917,-2.853462959663249,-2.3200590862536004,-1.3404959601918385,-1.623591099497259,0.043180309600866544
CSO-13-9B-DMLLLU,0.0,3.146365327569226,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,-0.22050645335360566,-0.8446339632795434,-2.552088737512905,-2.103764418532287,-0.7648013433490473,-0.8905832817454415,-0.6448671287238869
CSO-14-7A-MVEBE,0.0,2.378533935487545,0.0,0.0,-0.6423485620454275,-0.9382140755985678,-0.6423485620454275,-0.41319909972341956,0.008983672979268463,-0.682449674415581,-2.0616208108413177,-1.592717783154028,-0.641930823785479,-0.9937620381601106,-0.7146653378185731
CSO-14-7B-EALHU,0.0,2.29512766461424,0.0,0.0,-0.626300100575299,-0.9681052690610569,-0.626300100575299,-0.4472135954999579,0.012039457764664236,-0.7101793512948277,-1.9590006139490002,-1.4093842807745707,-0.7051493192022262,-0.4995230346878383,-0.7814067182361728
CSO-14-7B-EVEGO,0.0,3.0969217755016083,0.0,0.0,-0.5865884600854132,-0.9200132523639022,-0.5865884600854132,-0.3865556717425342,-0.8302540417709849,-0.6560242441138412,-2.5213779868978894,-2.0167582884514204,-0.46469730268835135,-0.4506362133221986,-0.6077241716326509
CSO-14-8A-AQUMA,0.0,2.973824031212087,0.0,0.0,-0.6021512167692145,-0.9329592776454098,-0.6021512167692145,-0.42008402520840293,0.7555377783848498,-0.6595135484200263,-2.4593537827623044,-2.0015416344979258,-0.8859026949479327,-0.9829677622707339,-0.6833892906869662
CSO-14-8A-MCIDOS,0.0,4.372658822206495,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,-0.9662349396012462,-0.5389955533050277,-3.244817681748601,-2.5746077059925208,-1.302060229137126,-1.0308769849989408,-0.43908054190807105
CSO-14-8A-SZARA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.9020066914544325,-0.5488212999484517,-0.3865556717425342,-0.7230516223505579,-0.6063162207906109,-2.237471863438846,-1.8276920951004272,-1.0066890377827435,-0.6672910671142342,-0.6346686051207171
CSO-14-8B-JLLORA,0.0,2.4509048054595937,0.0,0.0,-0.8077806958015601,-1.0157720316571397,-0.8077806958015601,-0.6224199682387501,-0.5464163747706134,-1.0229256139105145,-2.1466448686897937,-1.7269739069416836,-0.8890008890013337,-1.5080927806178672,-0.9316960385564415
CSO-14-9A-AEDCAGO,0.0,2.6079737927032247,0.0,0.0,-0.59695073913753,-0.9126078160615323,-0.59695073913753,-0.4071892788474301,0.29389910508290906,-0.6892974875509881,-2.2284553730188894,-1.79805900129035,-1.1876313904403288,-0.8592855358321171,-0.658142390461176
CSO-14-9A-HASACA,0.0,3.4443134257160786,0.0,0.0,-0.5128520952346299,-0.8708965354671763,-0.5128520952346299,-0.37653200240572493,-0.3648420329196257,-0.6159297314809176,-2.671423404472023,-2.2274040856602015,-0.9816118098927857,-0.6663543482480849,-0.5720528071404656
CSO-14-9A-JSMAAL,0.0,2.9644054320937294,0.0,0.0,-0.6519041681304218,-0.9608855728141772,-0.6519041681304218,-0.5155800469472481,1.0469018460385495,-0.7680491274911312,-2.5745306202597042,-2.1458675998241983,-1.1982598478570807,-0.6364211653573442,-0.8193682183775847
CSO-14-9A-MARJA,0.0,2.5943834717398153,0.0,0.0,-0.5650320466312655,-0.8879051519545105,-0.5650320466312655,-0.4155813868856491,0.4819645327288285,-0.6685943190804019,-2.164941921704516,-1.6958221095186492,-0.23346307108777428,0.05544111036436396,-0.6499129199870665
CSO-14-9A-SORZU,0.0,3.241376808693215,0.0,0.0,-0.6132164383890908,-0.9628152145875885,-0.6132164383890908,-0.39501448206774936,0.06296143497258382,-0.6962215134118885,-2.608719492730151,-2.168578898944178,-1.1935071146987597,-1.1153286358956216,-0.6056247567258345
CSO-14-9B-ERAGA,0.0,2.6395221492865883,0.0,0.0,-0.6937152013461847,-1.0130383886647993,-0.6937152013461847,-0.46054546176053496,1.1357282327975613,-0.8114063683106316,-2.2291325034761784,-1.768985866148072,-1.4830438460378919,-0.7298103385997823,-0.7749656259979858
CSO-14-9B-MFEGA,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.09175556253099262,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.6607574336217088,-1.53656500335283,-0.6824897251055971
CSO-15-10A-LJRAGU,0.0,2.5565905830703635,0.0,0.0,-0.795921723521057,-1.1619600162831634,-0.795921723521057,-0.6410832172066031,0.27735653084595385,-0.9546479100807108,-2.2879575061776665,-1.858745868392389,-1.072039883874533,-1.3362658274031705,-1.1412913423784468
CSO-15-10A-MAARLO,0.0,2.585170720291471,0.0,0.0,-0.6934954049497911,-1.0123426698987128,-0.6934954049497911,-0.5132176567805572,0.8699662439721232,-0.8053191898180359,-2.177656246139789,-1.7244249248361871,-1.0503553815335906,-0.8949708032835013,-0.8205474580299439
CSO-15-10A-SFEGA,0.0,3.300693663675323,0.0,0.0,-0.5823630167483491,-0.9578414886923189,-0.5823630167483491,-0.41081681256119,0.483531437043676,-0.7165107536316876,-2.7468124362223314,-2.310221434667941,-0.992823801770712,-0.8840795863309021,-0.7494577915472733
CSO-15-10B-MEBUAR,0.0,2.6242559499707596,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,1.0276064851508475,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,-0.536275754360864,-0.8265864206302624
CSO-15-10B-YVBUAN,0.0,2.5773401085579066,0.0,0.0,-0.5983715248733115,-0.9384936773013424,-0.5983715248733115,-0.39632581046491067,0.5708579510849936,-0.6565741129313416,-2.2195830040127924,-1.6523256844097474,-0.4145766194176359,-0.16526215728037502,-0.7187061882856708
CSO-15-10C-ALBAHO,0.0,2.6520695321479195,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.42008402520840293,-0.2067556591744955,-0.7197480077861119,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.499197080786483,-0.7351933732690193
CSO-15-10C-SSCAMO,0.0,2.616710637345549,0.0,0.0,-0.5641519475835701,-0.8775510204081632,-0.5641519475835701,-0.36927447293799814,-0.5924766100955257,-0.6760891953787851,-2.1305973919941144,-1.6958221095186492,-0.7494957464887063,-0.7408941284936471,-0.5700905174273443
CSO-15-11C-JETALO,0.0,2.8305749281943386,0.0,0.0,-0.5673419838855386,-0.8948602325110585,-0.5673419838855386,-0.4053187700305907,-0.02661543808835385,-0.6628234376649534,-2.330856611280017,-1.8967388384216781,-0.7165005771202603,-0.5638410033479854,-0.6503373189990491
CSO-15-7B-JCRAGA,0.0,2.6066823051210184,0.0,0.0,-0.5915167019106974,-0.9804443392074902,-0.5915167019106974,-0.4571443992078605,-0.07304335866928485,-0.7775557622091288,-2.1415192748553182,-1.7415147814751781,-0.5409028542982499,-0.9482418428682248,-0.7499338743922289
CSO-15-8A-VBMABR,0.0,2.5104467199572387,0.0,0.0,-0.6550920081555107,-0.952419264103854,-0.6550920081555107,-0.5127562971365489,0.7711407787483113,-0.8621315889774905,-2.121387534524554,-1.6258294612883577,-0.37005459811850117,-0.5439662381128498,-0.8593912634921153
CSO-15-8B-KEPOGO,0.0,3.232213632937047,0.0,0.0,-0.6013932677575894,-0.9424529286169204,-0.6013932677575894,-0.3665083330689156,-0.05976231244360006,-0.647576125802733,-2.6512887379567234,-2.1775528910608055,-0.27239725586163044,0.20304228105210073,-0.6615595135755833
CSO-15-9B-ALRIHE,0.0,3.2294382400853396,0.0,0.0,-0.5334650693692645,-0.8493928758723244,-0.5334650693692645,-0.3385995887898602,-0.4705176373242305,-0.5659164584181102,-2.6097764746020675,-2.2518455541107225,-1.9859354689504616,-1.7185111024180213,-0.6388609303194929
CSO-15-9B-AMSAGO,0.0,3.1645677042193276,0.0,0.0,-0.5431296134921837,-0.8615186333157558,-0.5431296134921837,-0.3525539609293879,0.018754301109020433,-0.5953455123719246,-2.600608631861375,-2.140658654796546,-0.8945585142460427,-0.9209924290493924,-0.6423638107742076
CSO-15-9B-JCAPA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.43148400027826295,-1.0253080178538991,-0.7465382784463046,-2.483554511396952,-2.0077847206050046,-1.8626455248664175,-1.756404690322752,-0.658142390461176
