file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.8523274148719766,0.0,0.0,-0.6483671256295086,-1.0088821246197117,-0.6483671256295086,-0.44447263389775504,-1.4098149746500455,-0.7693566765129191,-1.5838519073431077,-1.0607496092719295,-1.2797829466281556,-1.4978722067290697,3.1104618963343436
CDMS-XX-5C-MPCAQU,0.0,1.2691455439618722,0.0,0.0,-0.8181514330783085,-1.0543096786303903,-0.8181514330783085,-0.5387252156081301,-0.08425375111971106,-0.9152544086081851,-1.15265099488024,-0.4307232610799912,-0.5539599622536169,-0.6588659807184405,2.39556279553145
CDMS-XX-6A-MAGICA,0.0,1.9749749795809077,0.0,0.0,-0.6513976227674719,-0.9869650201813688,-0.6513976227674719,-0.44170367945782785,-1.3367213514503422,-0.7471301893591872,-1.685311814969896,-1.137883052728609,-1.0868269445055012,-1.1560266322508377,2.9813623982173505
CDMS-XX-6B-SPUCA,0.0,2.084044069420704,0.0,0.0,-0.5981886818432594,-0.8802120174311348,-0.5981886818432594,-0.38674478731533973,-1.0487745123387024,-0.6659587941914358,-1.7252538907720152,-1.2098605236395115,-1.2219423087674566,-1.2014217191844536,2.364567671624781
CSO-10-4A-ICAPA,0.0,1.6521989538531674,0.0,0.0,-0.7649600239155523,-1.058089105055625,-0.7649600239155523,-0.525925097281394,-1.2039654704625078,-0.8563633454446746,-1.4684695078603296,-0.8943020487559319,-0.9791213816161068,-1.1526719039431566,3.857864951452928
CSO-10-4A-KCOMO,0.0,1.1812449758202244,0.0,0.0,-0.8464886861170293,-1.1469945047361476,-0.8464886861170293,-0.6378829768548998,-0.18408492739536164,-0.9998203902446599,-1.0780910402639434,-0.34526470261573594,-1.1778029254641487,-1.0035610007232518,3.4218609153527364
CSO-10-4A-LRAVI,0.0,1.2999628118956252,0.0,0.0,-0.7666434659163042,-1.0852663526730648,-0.7666434659163042,-0.5740073030715603,-1.0194010979799213,-0.9016855550270823,-1.196822253716445,-0.5854896163632751,-1.3419393315000276,-1.51839974040472,3.199593418796645
CSO-10-4A-LSCAVA,0.0,2.0941048302486913,0.0,0.0,-0.5085558946291937,-0.9405120741120655,-0.5085558946291937,-0.270716310294669,-1.2673227536378584,-0.5482991192041318,-1.6996127827700898,-1.062488821206111,-1.5674391839542914,-1.6779113300057147,2.884683165767922
CSO-10-5A-ACAVA,0.0,1.5677158640727267,0.0,0.0,-0.6703346535054354,-1.0592849617155273,-0.6703346535054354,-0.463373221146638,-1.0835762927753183,-0.7682074814617318,-1.3341854656060181,-0.7653713430402261,-1.30806361735933,-1.4138375683199877,3.6293340203287596
CSO-10-5A-ARACA,0.0,1.9790369059749984,0.0,0.0,-0.5140112956320729,-0.9066991987587076,-0.5140112956320729,-0.2975876072811255,-0.576939178475832,-0.5610092473918883,-1.607339443450828,-1.1124595788143918,-0.9036602607867447,-0.8033261788957962,0.32302121267074657
CSO-10-5A-DABRZA,0.0,2.0557681313345664,0.0,0.0,-0.6412009136569178,-0.973708923469805,-0.6412009136569178,-0.4554126929308691,-1.7308869045695738,-0.7563699776064436,-1.736553711325163,-1.211190504956622,-1.2937189404225806,-1.4360545573473578,2.882851261250376
CSO-10-5A-GZAMA,0.0,1.553759861091301,0.0,0.0,-0.7956835252028803,-0.8770996184155487,-0.7956835252028803,-0.6183908413232807,-1.4181994077377715,-0.9864019916707673,-1.4028035521657498,-0.8166019213055546,-1.3431024942474965,-1.5204867620339537,3.5092259434712716
CSO-10-5A-IPECA,0.0,1.8388812151096519,0.0,0.0,-0.7829017374405417,-0.9963000653534418,-0.7829017374405417,-0.6176755259895743,-1.8825940437779258,-0.9822920757247378,-1.663910564642215,-1.129590355336592,-1.9466091068299738,-2.3210679993460883,7.62028288126049
CSO-10-5A-JANORO,0.0,1.5442427953878346,0.0,0.0,-0.7129828855007929,-0.9767252084751401,-0.7129828855007929,-0.48978725029925374,-0.29492453438805427,-0.8153018905146368,-1.3589655857135712,-0.7720418146914622,-0.9416665345158797,-0.8974718299450601,2.2448618155579134
CSO-10-5A-JBUVE,0.0,2.1703806835767883,0.0,0.0,-0.624472422844941,-0.9353363391899551,-0.624472422844941,-0.36935622993354233,-2.508288403617729,-0.6766425581097029,-1.8234810897576978,-1.3474010881800076,-2.0967544119212755,-2.0544409720516854,2.1475389000227705
CSO-10-5A-JJSEMO,0.0,1.7771860508581612,0.0,0.0,-0.6263774920805887,-0.6004479534409152,-0.6263774920805887,-0.41721913014674833,-1.1162646236032951,-0.7028630416986013,-1.4700400788842352,-0.9844821853382612,-0.9979619824739715,-1.1309111775416993,1.472677761809337
CSO-10-5A-JLCARI,0.0,1.7815542878603419,0.0,0.0,-0.6733281644255035,-0.9976173729417087,-0.6733281644255035,-0.43071164259070993,-0.8920753463650037,-0.7692552468264886,-1.4914694554495957,-0.8947277519731571,-0.993307523294564,-1.082553607052843,2.6844733613694616
CSO-10-5A-MAARAN,0.0,1.7560950583215695,0.0,0.0,-0.8081188460328994,-1.1359809843079998,-0.8081188460328994,-0.5847141902613271,-1.0521939669403249,-0.9630278657020662,-1.5795300344762655,-0.9377231065323651,-1.3334273163069312,-1.4968291026912386,4.53589358551331
CSO-10-5A-MAOSMO,0.0,1.833181101161197,0.0,0.0,-0.6181249852629902,-0.9598947219487193,-0.6181249852629902,-0.3817612285706889,-1.0537746511223989,-0.6832018539587836,-1.5159224987227482,-0.9737316128744651,-1.1444325657854446,-1.289781077823903,2.0410321338817763
CSO-10-5A-RVMOIB,0.0,1.7717037798688653,0.0,0.0,-0.7190361304220189,-0.9148942187193057,-0.7190361304220189,-0.518148808659062,-2.05552668298038,-0.8518395961796099,-1.568977936586039,-1.0326826611632909,-1.1853551887517815,-1.3975053770345207,3.7785901965996316
CSO-10-5A-SVHEES,0.0,1.502769940318341,0.0,0.0,-0.8011956378345857,-1.0806721869451317,-0.8011956378345857,-0.5924446552461782,-1.1567512963791542,-0.9558422515430514,-1.3506541160030507,-0.7139889519573775,-1.3857686629710209,-1.4858046207901678,3.5987467822605037
CSO-11-5A-MDVOSPE,0.0,1.575594021362645,0.0,0.0,-0.726796260735612,-1.0509721243306756,-0.726796260735612,-0.512031530566486,-1.3454587453220308,-0.8615586132442117,-1.3787163554573048,-0.7192157629340971,-1.4921234168215705,-1.5301664258211174,2.83240019770845
CSO-11-5A-MTAGA,0.0,2.282640807898265,0.0,0.0,-0.539897779193634,-0.8987611831644398,-0.539897779193634,-0.33318027607985773,-1.4812754932016787,-0.605440282629464,-1.8312407291328179,-1.324117260135103,-1.4425305697197082,-1.4389682671572193,2.524749563504337
CSO-11-6A-CAPAMU,0.0,2.0597968486248224,0.0,0.0,-0.6402047354495572,-0.976763198982389,-0.6402047354495572,-0.4262920837147525,-1.6817887605991286,-0.7239989652276928,-1.6952105187941522,-1.1692335862958843,-1.4816414211791031,-1.695760944875058,3.1015686907215834
CSO-11-6A-DSCACH,0.0,1.7355676146788146,0.0,0.0,-0.625518021099868,-0.7688210731005753,-0.625518021099868,-0.3861363789918541,-0.8469360862247057,-0.6887655784214999,-1.4908748878521396,-0.9814130788785209,-1.2803823267572103,-1.2344566989981445,1.7399659851068112
CSO-11-6A-EROMO,0.0,1.572707569709706,0.0,0.0,-0.7275138692079743,-1.0441341639950126,-0.7275138692079743,-0.5163077972032932,-1.9890445790509765,-0.857923184343996,-1.4013380199199508,-0.7860733686734879,-1.5590100623193663,-1.8805464660992168,4.078179165515377
CSO-11-6A-FSOVRE,0.0,1.7448760221902104,0.0,0.0,-0.6677934022986496,-0.9971168485719282,-0.6677934022986496,-0.4378387104933845,-1.4521641623901829,-0.7505962156075868,-1.4839149424126352,-0.8937366635094467,-1.510198632588368,-1.5253062771930541,2.896876115726644
CSO-11-6B-ANREVA,0.0,2.3777250343909415,0.0,0.0,-0.6640986787421643,-0.9574122569131834,-0.6640986787421643,-0.4859447686541903,-2.176639810402762,-0.7621714725105476,-2.022959181868486,-1.514793866957952,-1.5695289307712297,-1.8530198523934434,3.827960285185244
CSO-11-6B-DISEMO,0.0,1.5468741099746084,0.0,0.0,-0.714936146779652,-1.0984098506274316,-0.714936146779652,-0.4856803505265606,-0.823722368450802,-0.8130671567639729,-1.362241483701015,-0.6453241955467044,-1.4519512641472514,-1.48045051299396,2.4340134442204353
CSO-11-6B-LHFDLACH,0.0,2.327146222844496,0.0,0.0,-0.5728904835720925,-0.9183180290394725,-0.5728904835720925,-0.3590982861851663,-1.80114663554934,-0.6463555432313985,-1.8572411764812338,-1.3712653960022956,-1.4489947627663193,-1.5923357842126422,2.8694352550358517
CSO-11-6B-RJGIHE,0.0,2.413258423477204,0.0,0.0,-0.4487711776532863,-0.8296217230041548,-0.4487711776532863,-0.24654973891310486,-1.2517542396207089,-0.4915231975538655,-1.8034086492423402,-1.362781032668688,-1.3330503477853923,-1.3032438709727991,1.478853873232441
CSO-11-6B-SFLVA,0.0,1.1689810280969863,0.0,0.0,-0.908650843370634,-1.1796147500144853,-0.908650843370634,-0.7178460708928037,-1.002746616301089,-1.1562158292830214,-1.0905243121183519,-0.3133939164664872,-1.001459541115207,-1.141594694045213,3.272603318231009
CSO-11-6B-VCOMA,0.0,2.0219259699965844,0.0,0.0,-0.6071392763006012,-1.02957849692781,-0.6071392763006012,-0.4215507430529842,-1.252367940379638,-0.6901644588961232,-1.6604939393496199,-1.111952918808035,-1.4098136033200281,-1.5522835750908324,2.4878713161146924
CSO-12-6A-DGISE,0.0,1.6227389265175616,0.0,0.0,-0.6547782936403826,-0.9993059398271295,-0.6547782936403826,-0.42160232554276644,-0.9442456232222026,-0.7545196102461508,-1.3614576857304572,-0.7422660581672933,-0.7676105715880115,-0.7748385291146911,1.437389912351118
CSO-12-6A-FJOVRE,0.0,1.8571679278399866,0.0,0.0,-0.6930345555911617,-0.9909944033878849,-0.6930345555911617,-0.4667628379045435,-1.3582708580392113,-0.7889538701186984,-1.5784466694542387,-1.0096059184003428,-1.4759675478977905,-1.4933722085729972,2.9979952935940326
CSO-12-6B-GQULO,0.0,2.0429048292842715,0.0,0.0,-0.6827743531377851,-0.6900560482716388,-0.6827743531377851,-0.4875336729830168,-2.5720410167771037,-0.81919104438062,-1.7668747572827934,-1.2843065583497202,-1.8693564091761474,-2.098241466377118,5.118507768002423
CSO-12-6B-LJHEFE,0.0,2.845193414211961,0.0,0.0,-0.6139616923941064,-0.9721250477829266,-0.6139616923941064,-0.4578052789903987,-2.089920433913432,-0.764451186611184,-2.356061802482836,-1.9000063716635138,-1.9198970983071648,-2.139314023935049,4.256169185866927
CSO-12-6B-VPAMA,0.0,1.871426591742934,0.0,0.0,-0.5713592647042789,-0.9816392570170529,-0.5713592647042789,-0.3580179263811434,-1.3505562653345062,-0.6193888289407768,-1.5853912192047275,-1.0437453974621203,-1.208684159849206,-1.5182517016854566,2.6456042848223023
CSO-12-7A-DALRE,0.0,1.5022163556187877,0.0,0.0,-0.7779744708276225,-1.0281866169954943,-0.7779744708276225,-0.5320884011287753,-0.5035294969387947,-0.8977705029427782,-1.3263557904483667,-0.6069869084636919,-0.7932318449171509,-1.0559623004390457,2.586474447067672
CSO-12-7A-ESALA,0.0,1.9275301613567593,0.0,0.0,-0.5358941666433662,-0.9365851667123806,-0.5358941666433662,-0.2998648646315924,-1.16415956960363,-0.5820645283157596,-1.505046821023289,-0.9623904626906494,-1.2318530020958698,-1.2901389995268715,1.2912748463696404
CSO-12-7A-IMERO,0.0,1.8567641792374794,0.0,0.0,-0.5850895554931813,-0.9693813569033578,-0.5850895554931813,-0.3390156862607377,-1.087527293078893,-0.6469813527534773,-1.5129133599651798,-0.9404823177918639,-1.2062483606001952,-1.2326015682978675,2.331799011960249
CSO-12-7A-JHEZA,0.0,2.2917010136438933,0.0,0.0,-0.4647207802194635,-0.8802288962220534,-0.4647207802194635,-0.25566707157700325,-1.19750292692048,-0.5023624937418213,-1.7818575962183685,-1.306938430494171,-1.157154999190297,-1.1609790624636425,1.3223762452641303
CSO-12-7A-LSARAR,0.0,1.2314275365748741,0.0,0.0,-0.7673941970929115,-1.1119052739471083,-0.7673941970929115,-0.5512599528509582,-1.7984358747928022,-0.9324748594678512,-1.120863197515333,-0.44040178448708245,-1.3960440413460016,-1.7315426822125748,3.7345400649637774
CSO-12-7A-SCAHO,0.0,2.1792292401415145,0.0,0.0,-0.5892745803660361,-0.9336752588784639,-0.5892745803660361,-0.3705847667402013,-2.0736921626978515,-0.6642283972535492,-1.7645393519322516,-1.2379466873293203,-1.830212273420335,-2.014875803495643,3.1971498160258336
CSO-12-7B-DVAGRO,0.0,1.748551423474369,0.0,0.0,-0.5827353276103764,-0.4627922209332554,-0.5827353276103764,-0.35831257181940696,-1.7496176087004687,-0.6385514288813502,-1.478868384730541,-1.0752006772042881,-1.7624788956365318,-1.8735096925606545,3.339595957562235
CSO-12-7B-SMUGU,0.0,1.2991791392944396,0.0,0.0,-0.7468318353825519,-0.8354340422815246,-0.7468318353825519,-0.4756770009576662,-0.08549198735228856,-0.8203815696042696,-1.1504076363574103,-0.513234076271742,-0.6039423265403068,-0.6560532138685847,1.0447904976496316
CSO-12-7B-SSARA,0.0,1.7562021607595462,0.0,0.0,-0.6067669809714878,-0.3471924549917557,-0.6067669809714878,-0.39909572603197047,-1.5509784654402459,-0.6910889873739495,-1.5080601016257276,-1.1545594158106558,-1.4153652205060556,-1.4688849377061775,3.1094251086684417
CSO-12-7B-VHOMA,0.0,1.8257908706776822,0.0,0.0,-0.6390494926645701,-0.9891824003067891,-0.6390494926645701,-0.4081575838118188,-0.7262826117888955,-0.7046439164178663,-1.5704919454111343,-1.0111152913701793,-1.4469108055666777,-1.3899072382588533,2.0580797168319878
CSO-12-8A-YTOME,0.0,1.9178350818815648,0.0,0.0,-0.7110583835951406,-0.6281608273504536,-0.7110583835951406,-0.4988190720369851,-2.5695166029462415,-0.8461429520605445,-1.6264272546318745,-1.1305123539093784,-1.315951044960415,-1.5651212695000585,2.037725442566607
CSO-13-6A-ANASA,0.0,2.4355498687223864,0.0,0.0,-0.6133331077390631,-0.9568529107083072,-0.6133331077390631,-0.4183450116815479,-1.9524268519821861,-0.6971139458708452,-1.9719485134478494,-1.4423760585448406,-1.650537434589692,-1.881552840203378,4.390614349779263
CSO-13-6B-JETAVE,0.0,1.3247862980957097,0.0,0.0,-0.7317667698928093,-1.0637838045692014,-0.7317667698928093,-0.5057888011614815,-0.8083905086428151,-0.8442128310227789,-1.1700392327477962,-0.46777685928529,-0.8468724089557272,-1.0090101382476124,2.8855858298309713
CSO-13-6B-LFMIES,0.0,1.5631431786595358,0.0,0.0,-0.7321707966860495,-1.0238560815151383,-0.7321707966860495,-0.5208590099535234,-1.132031618432103,-0.8523011053484472,-1.3607088303808532,-0.7748047380805473,-1.3351150732135877,-1.4336750507939795,3.052152821498804
CSO-13-6B-LJMAHU,0.0,1.3255269545343134,0.0,0.0,-0.6681986678439662,-1.0390547536768748,-0.6681986678439662,-0.44343062854936105,-0.9794541694891844,-0.7652545487534582,-1.163486442106351,-0.5150029983582346,-1.4246523160516964,-1.2785883685829247,2.5831844839093576
CSO-13-7A-CAPAMU,0.0,2.2672174127699125,0.0,0.0,-0.5636266678839701,-0.9037543451863981,-0.5636266678839701,-0.3604267798925332,-1.8584976767309167,-0.6432215692963724,-1.8171094616825436,-1.299175288598517,-1.5798052019751943,-1.6910097660474834,2.523375939270944
CSO-13-7A-CDDITR,0.0,1.9813405397205064,0.0,0.0,-0.4443482459806113,-0.9402201403901926,-0.4443482459806113,-0.2649033725439554,-0.45020878687470495,-0.5007224870623116,-1.6166639271782708,-1.1614671989777667,-0.7497112056744175,-0.7168783014978146,0.5681375120854617
CSO-13-7A-JJATFL,0.0,2.013562943551149,0.0,0.0,-0.6868203746840216,-0.9620949406748925,-0.6868203746840216,-0.4975388896283704,-1.545746455098608,-0.8145098385601929,-1.7672972738835342,-1.2055669185726852,-1.5963121916639085,-1.6848236144635373,3.3114121818649354
CSO-13-7A-KRAMA,0.0,1.645092817631213,0.0,0.0,-0.7601855034632584,-1.0436988344595615,-0.7601855034632584,-0.5964999811147889,-2.6998237140590793,-0.9145910603763979,-1.4911993020850705,-0.8514953260918344,-1.999805963272042,-2.3632710489459403,4.074323085789091
CSO-13-7A-RXCHLU,0.0,1.301760610643655,0.0,0.0,-0.27743628812484905,-0.6860071556076774,-0.27743628812484905,-0.5490340401446012,-0.5419299932894964,-0.706727938831413,-1.1786095054704466,-0.7961942688791801,-0.9906838699170286,-0.9991261102059531,2.155346431641048
CSO-13-7A-YAMEZA,0.0,1.8848916704815537,0.0,0.0,-0.7174711696785263,-1.0542438537773704,-0.7174711696785263,-0.5248628254372939,-2.1670642693605915,-0.8291536676297783,-1.6686506717086442,-1.0889091820979804,-2.0186899459714134,-2.1959367565768377,4.556182653550783
CSO-13-7A-YBOSO,0.0,1.2739524352271163,0.0,0.0,-0.6233833477275208,-1.052776270219873,-0.6233833477275208,-0.3705709768191989,-0.509532478102689,-0.7071119429832888,-1.1002895997794948,-0.45240928699003885,-1.046694899068966,-1.0818881727733163,1.4694773075020664
CSO-13-8A-KIGAGU,0.0,1.6571092325763275,0.0,0.0,-0.7170623734217397,-0.29700232678065885,-0.7170623734217397,-0.5084416715988166,-1.3933304969196345,-0.8475795235919992,-1.490275805145933,-1.1339434966359432,-1.4500638150376224,-1.3782810054071022,2.8950491859483836
CSO-13-8A-MBUAN,0.0,1.5433292380383243,0.0,0.0,-0.5900028220266156,-0.976554748432811,-0.5900028220266156,-0.5203648929767248,-1.544238291245639,-0.7978760251622762,-1.3544235090384105,-0.7867204297121518,-1.281378839781969,-1.394177142365643,3.0306255006519693
CSO-13-8A-MGAAN,0.0,1.8716451908011182,0.0,0.0,-0.5981588354211805,-0.7200842255392332,-0.5981588354211805,-0.3675281653375449,-1.3140143941286897,-0.6732851516503902,-1.4579968610540266,-0.9457556657650533,-1.323789529018203,-1.4213029571646165,1.3704012812391753
CSO-13-8A-MGAHE,0.0,1.5876585617202874,0.0,0.0,-0.7328278394274008,-0.9187569176273774,-0.7328278394274008,-0.5069848665433299,-0.8736314442738727,-0.8676211977025118,-1.4004565495125478,-0.8211814660404219,-1.185367683028782,-1.2663759510752224,2.933844439409295
CSO-13-8A-MJAGA,0.0,2.0752084370878743,0.0,0.0,-0.61927999029209,-0.6633614715254781,-0.61927999029209,-0.4073135480992673,-1.975352152506364,-0.7040913355383858,-1.7469082649822394,-1.3332159077774612,-1.7248719630996325,-1.688929781708131,3.1007247186329
CSO-13-8A-VHODU,0.0,1.540554574704108,0.0,0.0,-0.7806602744540172,-0.6091732125099265,-0.7806602744540172,-0.6162340194935767,-0.755123407994258,-0.9864409719374188,-1.397028284065272,-0.9376551297801863,-1.9287989071884106,-1.9449282937708876,4.416961386050566
CSO-13-8B-FCJISA,0.0,1.9241975428192408,0.0,0.0,-0.41124789608262674,-0.9195571395870734,-0.41124789608262674,-0.16599268521687055,-0.5224951300979933,-0.43671909877015685,-1.4852492230855856,-1.0064646293854014,-0.6219011950776743,-0.5608604636676982,0.18290028168716116
CSO-13-8B-JEMABE,0.0,1.8325583384371633,0.0,0.0,-0.7726512761511719,-1.0850510897192194,-0.7726512761511719,-0.5911685550586289,-2.4533125211252913,-0.9494888323966717,-1.60703621646789,-0.9879306775237074,-1.758779152594503,-2.2708382427045075,5.933774881057992
CSO-13-9B-DMLLLU,0.0,2.1858488470128927,0.0,0.0,-0.6071815898143574,-0.9688365205795693,-0.6071815898143574,-0.394162105647229,-1.607499432682977,-0.6891938733525108,-1.8118412181681358,-1.2869283431353777,-2.1309893414803454,-1.9990282790479246,3.1087292855494306
CSO-14-7A-MVEBE,0.0,1.3032144251857054,0.0,0.0,-0.7704868060563925,-1.1462590509342085,-0.7704868060563925,-0.5125349634205171,-1.1078916052995909,-0.8749570599918337,-1.170538668786287,-0.5038766243970387,-1.503561887562512,-1.4470133753733527,3.1230282023016436
CSO-14-7B-EALHU,0.0,1.3066253631090938,0.0,0.0,-0.666388183050327,-0.9525396102803835,-0.666388183050327,-0.41203732956539607,-0.5518702147069172,-0.7490401535607806,-1.1553422986573645,-0.5164247986246581,-0.591819298940013,-0.7834788606708973,1.672323598845049
CSO-14-7B-EVEGO,0.0,2.177975404012212,0.0,0.0,-0.5588542339986815,-0.947245425313883,-0.5588542339986815,-0.34782570784049294,-1.7986888989589809,-0.6144618786933976,-1.7840570027011624,-1.2680561592988002,-1.573195155829887,-1.6833694383547062,2.582180951611799
CSO-14-8A-AQUMA,0.0,1.746660517538525,0.0,0.0,-0.6480763941449172,-0.9735035995651186,-0.6480763941449172,-0.39968753331717366,-0.5960727281696244,-0.7071294672741211,-1.5011444508578327,-0.9774285572697079,-1.1681231586169794,-1.1493205598075502,2.388781286223503
CSO-14-8A-MCIDOS,0.0,2.572690980891825,0.0,0.0,-0.49116514300526964,-0.8416447816636857,-0.49116514300526964,-0.2860949031632793,-1.6085891381307642,-0.5359225276867935,-1.8277335934526695,-1.3189834295012461,-1.2067641806519818,-1.5183271379079422,1.312776998299695
CSO-14-8A-SZARA,0.0,1.6435311528476548,0.0,0.0,-0.7076532216106132,-1.100547795599357,-0.7076532216106132,-0.4588468436671036,-0.8608428832660868,-0.8061452423455978,-1.3426609603551831,-0.6006406977279823,-0.6213875453785374,-0.9211779810298147,1.6948525839404265
CSO-14-8B-JLLORA,0.0,1.9100814935915547,0.0,0.0,-0.664476558136404,-1.024345625093936,-0.664476558136404,-0.48876904438843816,-1.4960549947593564,-0.7876435285639692,-1.6545704467295554,-1.1433922071032374,-1.7173163588887785,-1.8351255260157993,2.6631875559058362
CSO-14-9A-AEDCAGO,0.0,1.6334738138150973,0.0,0.0,-0.7049659471469152,-1.0464123446671136,-0.7049659471469152,-0.46003152672178427,-1.0669764674871187,-0.806836957888741,-1.3934423973198964,-0.7302922297975106,-1.2772738962415908,-1.3737197985629228,3.1627272814556497
CSO-14-9A-HASACA,0.0,1.67322051202175,0.0,0.0,-0.6956647646219195,-0.982480947769705,-0.6956647646219195,-0.4551521713933264,-1.355847346644276,-0.7972676979344023,-1.4211886211614737,-0.772197273738416,-1.100015711767926,-1.4982791429200797,3.230556366289183
CSO-14-9A-JSMAAL,0.0,1.928549036776762,0.0,0.0,-0.7027471292681399,-0.5357041423139701,-0.7027471292681399,-0.49088239901770053,-1.5237111534691299,-0.8034936935422484,-1.6702188182070787,-1.2221412619653083,-1.8285829042579889,-1.7839769862373238,2.4090922151607765
CSO-14-9A-MARJA,0.0,1.5140826120153563,0.0,0.0,-0.674970683889331,-0.7110777158694584,-0.674970683889331,-0.4095929927597106,-1.0434735325429891,-0.7427958281397457,-1.2953054572442941,-0.7688096414999942,-1.0675392232852534,-1.267381347681276,2.4807872597776557
CSO-14-9A-SORZU,0.0,2.222555048848214,0.0,0.0,-0.6258220489909059,-0.9509712199465511,-0.6258220489909059,-0.38240159402967194,-1.087018547582028,-0.6996187987667666,-1.8679264985709385,-1.3592810267048443,-1.1630163721473101,-1.2502233214735252,2.1552954678642338
CSO-14-9B-ERAGA,0.0,1.7790619856506207,0.0,0.0,-0.6502748737831632,-1.005273641418425,-0.6502748737831632,-0.42354503933323506,-0.8401768338609199,-0.7265322974218045,-1.5344076915533968,-0.9819419727243485,-1.0383991438355078,-0.9679096941427692,2.4326365296067882
CSO-14-9B-MFEGA,0.0,2.0690286828980216,0.0,0.0,-0.5530839841272293,-0.6690119952890724,-0.5530839841272293,-0.35348253998477186,-0.8548273276309233,-0.6198901236011408,-1.7072027986558258,-1.292862249815348,-1.968570619960927,-1.5949728376089976,1.313061217282291
CSO-15-10A-LJRAGU,0.0,1.6334453299643201,0.0,0.0,-0.7390490507691512,-0.9409319925708787,-0.7390490507691512,-0.7450153482509023,-1.636076030065826,-1.1710658537863277,-1.496430109340199,-0.8958560185710847,-0.9018401859980973,-1.020672782316982,5.374880975102931
CSO-15-10A-MAARLO,0.0,1.914807847755575,0.0,0.0,-0.7025883377709702,-0.7464894329012067,-0.7025883377709702,-0.5263222489405384,-0.429682931641722,-0.8463889311353728,-1.6106700664356055,-1.1162526982527552,-0.6164576290622551,-0.5783908481208436,0.501943847852896
CSO-15-10A-SFEGA,0.0,2.0279204111166753,0.0,0.0,-0.6839831035983978,-1.0431314840269081,-0.6839831035983978,-0.4632051758267552,-1.7785749263761959,-0.7767707943677115,-1.7176260157142547,-1.1756514310956898,-1.66229597620116,-1.8222136794625363,4.217623441732862
CSO-15-10B-MEBUAR,0.0,2.0378479135832817,0.0,0.0,-0.6352594226567726,-0.6964576436778481,-0.6352594226567726,-0.4110896092834411,-1.0013522329979596,-0.7193868492462844,-1.7613305124584482,-1.280185648572831,-1.1466457074933982,-1.2033019964493772,0.4860998090336475
CSO-15-10B-YVBUAN,0.0,1.5236765571315332,0.0,0.0,-0.7275984390165801,-1.0546047955411235,-0.7275984390165801,-0.4675954312709829,-1.201315579932971,-0.8362254606728887,-1.3102767770159411,-0.5994276543917925,-1.1815450106343914,-1.3845482328837582,1.8985938469534263
CSO-15-10C-ALBAHO,0.0,2.166628802422612,0.0,0.0,-0.6349160911524172,-0.9651675968325785,-0.6349160911524172,-0.4168683044756214,-0.6304856623200252,-0.7222026405753306,-1.805717665854789,-1.2422000084474967,-1.4140324744446184,-1.088754390025712,1.3108594067038433
CSO-15-10C-SSCAMO,0.0,2.002622336047832,0.0,0.0,-0.5134585176229138,-0.8794092146795078,-0.5134585176229138,-0.2527001508682295,-1.201809776921516,-0.5432259790696043,-1.5857348420671935,-1.05995527629673,-1.354414878668946,-1.399973237359015,2.1508722010525214
CSO-15-11C-JETALO,0.0,1.8011717548904318,0.0,0.0,-0.6660572495786209,-0.8311072440789373,-0.6660572495786209,-0.39085503430372787,-0.997096884647418,-0.7251731453666661,-1.4763637933690474,-0.8912170322031993,-1.2555557761292366,-1.2596368387623587,1.9770925843682616
CSO-15-7B-JCRAGA,0.0,1.6020417903000428,0.0,0.0,-0.6372776097659135,-1.003493472561514,-0.6372776097659135,-0.3938475666942201,-0.4171695651961886,-0.709820217959795,-1.4218894213179487,-0.8437102443432105,-1.0014324760924649,-1.095201342157224,1.9893572477909292
CSO-15-8A-VBMABR,0.0,1.8830453879196185,0.0,0.0,-0.7259673970963605,-1.071388279813202,-0.7259673970963605,-0.5149042484822361,-0.8624049571072343,-0.863462756959683,-1.6119766976108936,-0.96270856664229,-1.0522766676057462,-0.9364965671085185,2.854056030178975
CSO-15-8B-KEPOGO,0.0,2.178900784055377,0.0,0.0,-0.6539596642114638,-0.942883997144606,-0.6539596642114638,-0.39341407432953734,-2.603880890594075,-0.7261367099083998,-1.8187795011463472,-1.3105798335076413,-2.218438837635756,-2.232897340505031,3.572889933690795
CSO-15-9B-ALRIHE,0.0,1.9456825506087179,0.0,0.0,-0.6420760831147113,-0.8219324233906953,-0.6420760831147113,-0.43219748465875124,-1.4629832330920791,-0.7312205027816818,-1.6611470174451788,-1.1905706374674587,-1.8102792194540371,-1.7222303365674638,3.700161941324155
CSO-15-9B-AMSAGO,0.0,2.159109655218075,0.0,0.0,-0.6372020676211438,-0.9307867258904446,-0.6372020676211438,-0.41796968296606885,-1.2819356475426673,-0.7440680756888081,-1.7380201159529214,-1.2012885588332702,-1.4315107283773911,-1.4812832322238245,2.601670773165403
CSO-15-9B-JCAPA,0.0,1.7143766239767448,0.0,0.0,-0.6699383643094304,-0.7486529274332805,-0.6699383643094304,-0.44335652732729935,-1.7710493231409337,-0.7639242751263025,-1.4879784421094162,-1.0247876090978594,-1.8802580924637404,-1.7355405474855352,3.0600556210302954
