file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,1.070014340504276,0.0,0.0,-0.4446186277211106,-0.8947524557276273,-0.4446186277211106,-0.22487297245746607,1.4237786602687783,-0.4887720876779775,-0.9465851070325915,-0.26087675680536154,0.09921637184338081,0.48079730041882435,-0.43589860159975674
CSO-10-4A-ICAPA,0.0,2.053284663747397,0.0,0.0,-0.5364930435969764,-1.012495105297809,-0.5364930435969764,-0.3267169882027371,1.1107350776818816,-0.5844346406238388,-1.716564352656909,-1.2052957328056675,0.21677417796551604,0.42019426586281605,-0.5963689878868088
CSO-10-4A-KCOMO,0.0,1.3068696562300952,0.0,0.0,-0.6528556924428485,-1.0630403112760403,-0.6528556924428485,-0.3960451051839184,1.5814322376352776,-0.7307015309042157,-1.189395962856574,-0.5084621686804822,-0.7723527915053492,-0.13994026081971986,-0.30391849306243696
CSO-10-4A-LRAVI,0.0,0.9386421764443588,0.0,0.0,-0.7359974883409253,-1.0855696361831104,-0.7359974883409253,-0.4362041893678226,1.3190438798492148,-0.7941670380097632,-0.864961664831108,-0.14868093944836688,-0.1907680973247984,0.28333302649112385,-0.8123858706179764
CSO-10-4A-LSCAVA,0.0,1.520468799275879,0.0,0.0,-0.4298265237638181,-0.966533014601608,-0.4298265237638181,-0.20025795224544393,0.7480347773432307,-0.46953099777812035,-1.2274831753825037,-0.7035454690449684,0.048205996769505544,0.3895019454162965,-0.38066781019367263
CSO-10-5A-ACAVA,0.0,1.499676130683074,0.0,0.0,-0.5986823235687486,-0.9986540274711726,-0.5986823235687486,-0.34909885277747993,1.670412102888425,-0.6421047255109315,-1.3006605856118694,-0.7002183334491651,-0.37900091430256455,0.03808638463540607,-0.6242053620115823
CSO-10-5A-ARACA,0.0,1.0660035287209446,0.0,0.0,-0.3597102248286962,-0.9754015195538293,-0.3597102248286962,-0.09735896053477014,0.8186802523373655,-0.36540249639093436,-0.9320737859541004,-0.13273847765308872,0.7698599715839887,0.7252832407626758,-0.22244352629131595
CSO-10-5A-DABRZA,0.0,1.9868680697552736,0.0,0.0,-0.4524321267053275,-0.9008420256480585,-0.4524321267053275,-0.21794942747166615,0.4899545742991065,-0.4775116580468251,-1.5817306681410166,-1.0911476708850143,0.6067249656883508,0.5377136887345868,-0.4063216836253692
CSO-10-5A-GZAMA,0.0,1.1926396030651514,0.0,0.0,-0.7047557771186094,-0.2019713661283483,-0.7047557771186094,-0.4731052430690336,0.9993169498014035,-0.7988074209056152,-1.1067027982731055,-0.7754336903145401,-0.35952429692993787,-0.2076631346499709,-0.2322879847388337
CSO-10-5A-IPECA,0.0,1.5962603492912322,0.0,0.0,-0.7021737515602625,-0.5197671439509103,-0.7021737515602625,-0.48390746646334865,1.856101593853025,-0.814311576319816,-1.3883222753542261,-1.0539721817589431,-0.9763146380052752,-0.5777302039422153,-0.7600240228621509
CSO-10-5A-JANORO,0.0,1.481312831950387,0.0,0.0,-0.6060040362643823,-0.9481469272462572,-0.6060040362643823,-0.3457873664041969,1.6958647894111054,-0.6573792310566428,-1.2883763479777908,-0.6892663231730519,0.7810119814055342,0.895675518621028,-0.6109733492756214
CSO-10-5A-JBUVE,0.0,2.521298887794251,0.0,0.0,-0.40461267732700074,-0.7705434749861718,-0.40461267732700074,-0.20066644496421918,-1.1425897929557838,-0.43043270878468953,-1.88982337081282,-1.4351001623528825,-0.7463585153311943,-0.872231567327249,-0.3681051150991217
CSO-10-5A-JJSEMO,0.0,1.4486919977025612,0.0,0.0,-0.510124276109285,-0.26029054896955717,-0.510124276109285,-0.1649376424298673,-0.20146739107650538,-0.5328436967528837,-1.1694801299467592,-0.8835475781615715,-0.4726883526420787,-0.25513978446462837,-0.32783406287424033
CSO-10-5A-JLCARI,0.0,1.7698372301889893,0.0,0.0,-0.5531837499704368,-0.8710171289990137,-0.5531837499704368,-0.32981494234240255,-0.5804285102797099,-0.5717528664914379,-1.46278314516497,-0.932943371812203,-0.5961383929985892,-0.4583747361435125,-0.3688803049686974
CSO-10-5A-MAARAN,0.0,1.520161988091551,0.0,0.0,-0.6743707699552144,-1.036910756435146,-0.6743707699552144,-0.4270474515318621,0.5816445019906591,-0.7475607422355797,-1.3617788705959164,-0.7027964244800396,-0.9192448355930581,-0.491887924179264,0.18907433742654978
CSO-10-5A-MAOSMO,0.0,1.6303691457455947,0.0,0.0,-0.4416450631185599,-0.9429468517819711,-0.4416450631185599,-0.18813568317194793,0.3770758459281005,-0.4704627494155757,-1.2999322310427208,-0.7964064003055717,0.14442974274692794,0.26973990821170096,-0.37888670203962377
CSO-10-5A-RVMOIB,0.0,1.6571865322043564,0.0,0.0,-0.5688481920881914,-0.8049256502098682,-0.5688481920881914,-0.3604735723280004,0.9034885839758967,-0.6226001994907021,-1.4420781061162582,-0.9851729095384144,-0.4605752629363168,-0.08506596918821867,-0.669387903867047
CSO-10-5A-SVHEES,0.0,1.5483970193410586,0.0,0.0,-0.5748621768723654,-1.0451194014285492,-0.5748621768723654,-0.37742011492458677,0.7447213942148311,-0.6522383312422063,-1.3713167533488817,-0.8627442564515198,-0.5218132411854336,-0.15473941435668223,-0.700433596655982
CSO-11-5A-MDVOSPE,0.0,2.022376455860582,0.0,0.0,-0.49549250294550123,-0.8681389783824154,-0.49549250294550123,-0.28188778895460986,0.6198232819993267,-0.5238072357554876,-1.6267124221498042,-1.1092797743492244,0.17809798725787737,0.3168365011506525,-0.5267267114917341
CSO-11-5A-MTAGA,0.0,1.6263065071465523,0.0,0.0,-0.41557697951637307,-0.9257885000492042,-0.41557697951637307,-0.22474194363552494,0.5310543757908379,-0.4581350325174777,-1.3292839545518902,-0.7133287908626781,-0.26923711248267723,0.15484148903976225,-0.41992825013835616
CSO-11-6A-CAPAMU,0.0,1.6720430014862981,0.0,0.0,-0.5405691150992042,-1.0072121805912577,-0.5405691150992042,-0.31272644762630425,0.4833748581220362,-0.5887114374553816,-1.331603631662499,-0.6680626213868502,0.09439479769133453,0.12322641299847478,-0.5622189549058686
CSO-11-6A-DSCACH,0.0,1.4655050968277166,0.0,0.0,-0.4993851103911084,-0.5403471483642879,-0.4993851103911084,-0.2557965475081846,0.6422583040927401,-0.5355626600221706,-1.2201497133795554,-0.8311452992991456,1.0004880367669815,0.9230275034831092,-0.48159314327689007
CSO-11-6A-EROMO,0.0,1.6141777832984778,0.0,0.0,-0.5768473577925243,-0.9979860434254142,-0.5768473577925243,-0.37635682507286317,1.6786333970015617,-0.6382740439439746,-1.4052524896731815,-0.863713917175424,0.3252845028115898,0.838067056973196,-0.6309354312231559
CSO-11-6A-FSOVRE,0.0,1.6880954235536183,0.0,0.0,-0.4940746586224227,-0.9514927173043913,-0.4940746586224227,-0.25023570455040006,0.8213117973070275,-0.5345747511045902,-1.3598084741795924,-0.8565900066650735,0.4893296071057404,0.6278823687029805,-0.476876052453516
CSO-11-6B-ANREVA,0.0,1.4183419425484776,0.0,0.0,-0.6249941615561426,-1.1140480032977942,-0.6249941615561426,-0.3506462131657693,1.4616453568087482,-0.7047511015677065,-1.2661557906637615,-0.5707687442050517,0.2208813043959352,0.5674409694606101,-0.6583762247355107
CSO-11-6B-DISEMO,0.0,1.3595154754937162,0.0,0.0,-0.493632880913617,-1.0165316411446204,-0.493632880913617,-0.2861655213007403,-0.15413980205365532,-0.5502737188384177,-1.159353044576301,-0.6143952475472131,-0.9082178852569194,-0.7868421815371356,1.3248391356298537
CSO-11-6B-LHFDLACH,0.0,1.4552259310665197,0.0,0.0,-0.509714338465947,-0.9269608772314013,-0.509714338465947,-0.2656237220105157,1.1871524349042646,-0.5347779178988425,-1.2141524522003764,-0.6932701125573754,0.8482353915496057,0.8800825840906036,-0.516824485981496
CSO-11-6B-RJGIHE,0.0,1.2997540493614836,0.0,0.0,-0.1684536944966415,-0.7823001252014187,-0.1684536944966415,-0.0505168790806598,0.39277937915862204,-0.17783591160852313,-1.130760685782032,0.0817062949697634,-0.24011764502948135,-0.19499805212876042,-0.09146193948961287
CSO-11-6B-SFLVA,0.0,1.1314001928259247,0.0,0.0,-0.8767378575068833,-1.107470669658855,-0.8767378575068833,-0.5652305317307776,0.05684864095866349,-0.951419425642487,-1.063820853048603,-0.23991161947824674,-0.27073999267607496,-0.6447218147341958,-0.06628858755175977
CSO-11-6B-VCOMA,0.0,1.481225420217463,0.0,0.0,-0.48700045583928087,-1.0062031820427946,-0.48700045583928087,-0.21611527347584583,0.7223415984654044,-0.5110644723494803,-1.2323477651404366,-0.6549130219397498,0.2606679189504422,0.5233739466926854,0.007032255415292911
CSO-12-6A-DGISE,0.0,2.1125276503248793,0.0,0.0,-0.4275764274147091,-0.8016595955780629,-0.4275764274147091,-0.17627108531611738,-0.43922111307072287,-0.45095592681268404,-1.5520163501078517,-1.1416219865954296,0.1363884801770244,-0.003184466211801867,-0.3783996438823802
CSO-12-6A-FJOVRE,0.0,1.333916108720713,0.0,0.0,-0.5945935825131733,-1.0326278055385538,-0.5945935825131733,-0.34035307212586596,1.5682290681700821,-0.6557053182193807,-1.1632781020451974,-0.5586853088976826,0.4926521225000594,0.8902931951184669,-0.6015374311573358
CSO-12-6B-GQULO,0.0,1.3736716364795125,0.0,0.0,-0.6241585602363195,-0.10113489659382102,-0.6241585602363195,-0.40120931935822646,0.27621004935907356,-0.6938860663575829,-1.2363912502147238,-1.0022888238767305,-0.7036440463224632,-0.4464428523995863,-0.5223220422450547
CSO-12-6B-LJHEFE,0.0,2.0283928043082615,0.0,0.0,-0.4180191098554295,-1.0334037692700004,-0.4180191098554295,-0.2811957244928429,0.6770790134554162,-0.45827969688954306,-1.648287394610428,-1.2084553831094904,-0.8576525039068885,-0.4518450527772367,-0.5047168720875154
CSO-12-6B-VPAMA,0.0,1.2520297716081072,0.0,0.0,-0.4666958000570867,-1.116476378693604,-0.4666958000570867,-0.19718774578440165,1.6683604872363,-0.4948983444404348,-1.0793327524610008,-0.37888288144439636,1.318029124722124,1.4919570595961023,-0.3883418395553859
CSO-12-7A-DALRE,0.0,1.3838898044437649,0.0,0.0,-0.5769786720370005,-1.0686506614673505,-0.5769786720370005,-0.2895203946934137,0.9457298388901608,-0.6184305365335918,-1.1245707817691426,-0.4242458514317897,-0.13392338473960394,0.05093367539317867,0.053711241877438407
CSO-12-7A-ESALA,0.0,1.7221806036452594,0.0,0.0,-0.25964698429510735,-0.8439753437145784,-0.25964698429510735,-0.05024660415090421,-0.1631676848843108,-0.26619788152889506,-1.3390255839114513,-0.7120253225433838,-0.3041508610149683,-0.3376739736114119,-0.09667001976942995
CSO-12-7A-IMERO,0.0,1.227072191163934,0.0,0.0,-0.43452087002620504,-0.9811629899797756,-0.43452087002620504,-0.20896303139074024,1.3738529410345621,-0.4785176052525703,-1.0838652145943533,-0.3129276983747575,0.807331167943875,0.921105216902848,-0.38330777565124624
CSO-12-7A-JHEZA,0.0,1.573112485188296,0.0,0.0,-0.20151829593604578,-0.9395695595849908,-0.20151829593604578,0.0,0.24416040809653844,-0.20151829593604598,-1.248980137489013,-0.255616249962892,-0.09397941312213563,-0.1030925366507984,-0.03571428571428572
CSO-12-7A-LSARAR,0.0,1.4078679510622212,0.0,0.0,-0.6987660034852017,-1.0742346057759369,-0.6987660034852017,-0.48521133979807474,1.2419107201501243,-0.7837488580296428,-1.2676019199979085,-0.6595391641217898,-0.6566205953394157,-0.12762003145239337,-0.8261016118550127
CSO-12-7A-SCAHO,0.0,2.2068432089808545,0.0,0.0,-0.36801718324241645,-0.884262437502122,-0.36801718324241645,-0.14936098782219764,-0.3939916692878226,-0.38753853557148027,-1.6523077038101943,-1.1602709041446075,-0.47465020499190425,-0.4572296658573771,0.07654918717551568
CSO-12-7B-DVAGRO,0.0,1.1751049532688285,0.0,0.0,-0.5447212788974625,0.18138201250056868,-0.5447212788974625,-0.2718891106842234,-0.12717323681643738,-0.5926920494100655,-1.0286837363167194,-0.8937613078853285,-0.01939540898300502,0.07743595805743923,-0.5293146934336612
CSO-12-7B-SMUGU,0.0,0.7163031475235763,0.0,0.0,-0.6218492270690673,-0.5133416379943306,-0.6218492270690673,-0.3024204850115261,0.9953017826583028,-0.6760483912768216,-0.6530605622102938,-0.13243278572634784,-0.02731229558880901,0.40930543478852394,0.08309042531931715
CSO-12-7B-SSARA,0.0,1.4215321836977302,0.0,0.0,-0.5082410314235682,0.430593082629136,-0.5082410314235682,-0.24264892868568078,-0.6623121964430323,-0.5402716944278086,-1.2155423138192147,-1.2065419944962439,-0.8862569693616846,-0.7869590920147667,-0.4793719664639083
CSO-12-7B-VHOMA,0.0,1.504964428039968,0.0,0.0,-0.45178051880379044,-0.9912955556515588,-0.45178051880379044,-0.18681501051296187,0.9831825719762246,-0.48861923930489215,-1.1836580167042778,-0.6597124914021818,0.43026517804282155,0.6643732830284382,-0.3857709784721788
CSO-12-8A-YTOME,0.0,1.8223263113914987,0.0,0.0,-0.5363021977779634,0.27993087112722725,-0.5363021977779634,-0.34207651780757287,-1.2839324829736773,-0.5861458523077991,-1.5378159752585436,-1.3977820715593516,-0.610619294813843,-0.5627322196394956,-0.610593047858784
CSO-13-6A-ANASA,0.0,1.4758284066963636,0.0,0.0,-0.5226387667115694,-1.0252373009142166,-0.5226387667115694,-0.290891542354387,0.6588272048152507,-0.5687163886282335,-1.3080639838695225,-0.555762669014542,0.06674704530886169,0.09427718746161608,-0.49836820612218213
CSO-13-6B-JETAVE,0.0,1.6230835337628315,0.0,0.0,-0.5461200827348299,-0.9625407446961577,-0.5461200827348299,-0.3256274000790902,1.3466757937038205,-0.6088083155045504,-1.362827828410965,-0.8046120788987597,0.3436443684691014,0.7487511622772061,-0.5591465976291122
CSO-13-6B-LFMIES,0.0,1.3695570390255962,0.0,0.0,-0.6114654032775939,-1.1102553820492063,-0.6114654032775939,-0.34840192167868383,0.8393165096977857,-0.6609838354195472,-1.1675324014589354,-0.4704853757611919,-0.35496083569042797,-0.07770641380111704,0.04691131981906228
CSO-13-6B-LJMAHU,0.0,1.8266732172931033,0.0,0.0,-0.43127602199747533,-0.9231590827657966,-0.43127602199747533,-0.1883163302362172,0.20765159786667228,-0.45214058185049694,-1.4413284874603831,-0.938491183083893,-0.2842157070592396,0.019737527462135643,-0.3700778951785812
CSO-13-7A-CAPAMU,0.0,1.8262441943992274,0.0,0.0,-0.3447911672971866,-0.8573242446915256,-0.3447911672971866,-0.12003236141333036,0.03264585974834596,-0.3606678117871882,-1.3934623880399366,-0.8189122005199193,-0.34078381037356503,-0.21290203658974682,-0.2618602896760475
CSO-13-7A-CDDITR,0.0,0.980196058819607,0.0,0.0,-0.21972595290957886,-0.9958429427957528,-0.21972595290957886,0.0,1.1425661707759542,-0.21972595290957908,-0.9801960588196067,0.3984024985365393,0.8068715304598785,0.8068715304598784,0.0
CSO-13-7A-JJATFL,0.0,1.641267281216219,0.0,0.0,-0.5863440183357166,-0.943390372924395,-0.5863440183357166,-0.34982998941495574,0.8564852871689199,-0.6166488447504604,-1.3828462806235498,-0.8119867710466278,0.2268087615397292,0.2803503286722987,-0.30758122158386186
CSO-13-7A-KRAMA,0.0,1.1376716715688697,0.0,0.0,-0.8070442705010997,-1.1861241126394455,-0.8070442705010997,-0.519960203666668,0.6752901589868257,-0.8989365207489429,-1.0458456065896964,-0.2315061680711561,-0.7106081685721033,-0.5328768088913294,-0.9314630664937728
CSO-13-7A-RXCHLU,0.0,0.7018100265975372,0.0,0.0,0.9161348159348898,-0.142857142857143,0.9161348159348898,-0.5310850045437944,0.8974409304672389,0.06782703734240791,-0.7018100265975372,-0.9398365260492905,-0.04048512950656946,0.6607777677645802,-0.9845712671007752
CSO-13-7A-YAMEZA,0.0,1.6932096613551186,0.0,0.0,-0.5759408819550452,-1.018461997311077,-0.5759408819550452,-0.3363052568662977,0.5911126303619312,-0.6287186285995271,-1.4313594408453092,-0.8766651837053666,-0.1784346989237767,-0.006253158396732777,-0.16242023254453827
CSO-13-7A-YBOSO,0.0,2.129474980258306,0.0,0.0,-0.29902548234242055,-0.9822088361095337,-0.29902548234242055,0.0,-0.19684454686152572,-0.2990254823424208,-1.492631500096659,-0.999497172969047,-0.17247565411314583,-0.1998150246991345,-0.10714285714285715
CSO-13-8A-MBUAN,0.0,1.5819021912341247,0.0,0.0,-0.3996365684962396,-0.848170091536805,-0.3996365684962396,-0.358196798440183,0.0673904967279733,-0.5795989087402575,-1.3132538584312614,-0.8083575654307986,0.012433271975834966,0.00991698866944186,-0.528458608578281
CSO-13-8A-MGAAN,0.0,1.3238736832144076,0.0,0.0,-0.444467442531425,-0.5088952019154085,-0.444467442531425,-0.15773926918262862,0.8760227646630446,-0.46611311083606144,-1.1279322121876172,-0.6205220643467813,0.9151477750814182,0.9850212830560784,-0.3214741929669507
CSO-13-8A-MGAHE,0.0,1.0803531083555453,0.0,0.0,-0.6689089537382293,-0.9127779434251115,-0.6689089537382293,-0.41509430537879277,1.3031179067819192,-0.7480726831733217,-0.9929952969953642,-0.3135905361539662,0.08474162183157216,0.298196431982606,-0.4765269213128941
CSO-13-8A-MJAGA,0.0,2.168565377490006,0.0,0.0,-0.45016726312964744,0.12357986050164589,-0.45016726312964744,-0.18157754922587455,-0.999208827807431,-0.4563569532676877,-1.7049322126296949,-1.5461744195586553,-1.0042085956388318,-0.9162470161762118,-0.34401312504917314
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,1.2548740330744586,0.0,0.0,-0.0757936728959867,-0.922037336472205,-0.0757936728959867,0.0,0.48776475103987693,-0.07579367289598678,-1.1084506601568431,0.37859566970440583,-0.25901912881273664,-0.2590191288127365,0.0
CSO-13-8B-JEMABE,0.0,1.810933417473875,0.0,0.0,-0.6279666002883919,-0.9697710862840484,-0.6279666002883919,-0.4031154342231522,1.6002920739287032,-0.6790859741084907,-1.6002335853332232,-1.0770185053746086,-0.8623233308103937,-0.2580348782446963,-0.6824077051370364
CSO-13-9B-DMLLLU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.2999921410695847,-0.42237579930977903
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.5229245882101505,0.0,0.0,-0.44141048557392265,-0.7380768808597452,-0.44141048557392265,-0.21054218240213438,0.5075575756771501,-0.47529163267467317,-1.2422374897240993,-0.8319524370214502,0.3178114419322378,0.44816863439848603,-0.406294552305876
CSO-14-7B-EVEGO,0.0,2.059626278333844,0.0,0.0,-0.37197330739893353,-0.8112827624319671,-0.37197330739893353,-0.13516702400460565,-0.202960470033372,-0.38957469295521374,-1.5304412544821817,-1.099915517305507,-0.21059422086354027,-0.1927644617750013,-0.2623715096217936
CSO-14-8A-AQUMA,0.0,1.642088959479682,0.0,0.0,-0.4772118793931938,-0.8954034751676484,-0.4772118793931938,-0.20379420722469416,-0.04805957320024623,-0.49945292710771544,-1.345359925179997,-0.8465068257409128,-0.9872369321521907,-0.47901552642984335,-0.39818407453770943
CSO-14-8A-MCIDOS,0.0,1.1243240941863588,0.0,0.0,-0.43185813904381193,-1.135529620971295,-0.43185813904381193,-0.21504339849838397,0.994888605303722,-0.4549072113132141,-0.994453723969331,0.16353746637748226,0.13035101792106518,0.23734048395813492,-0.438601285535244
CSO-14-8A-SZARA,0.0,1.6448421321769975,0.0,0.0,-0.46884384035017757,-0.9779241971404277,-0.46884384035017757,-0.21626164134409187,0.663438732107566,-0.5007176476524582,-1.3189688748005342,-0.7855422941735087,0.7954778041149968,0.7967655375047586,-0.41976171545325447
CSO-14-8B-JLLORA,0.0,1.9514095219044936,0.0,0.0,-0.47171150440543164,-0.7680267013515829,-0.47171150440543164,-0.21008678853214147,0.17371776074765063,-0.4932141447915719,-1.5607026594846578,-1.140835689545173,-0.15947366054201484,0.09307218599140972,-0.3930004259061457
CSO-14-9A-AEDCAGO,0.0,1.2354662653803887,0.0,0.0,-0.5866817557667747,-1.027723537719012,-0.5866817557667747,-0.3483144578681132,1.5903311961873103,-0.6580760898367389,-1.0833241319875808,-0.501908651943795,0.0010227027581040105,0.6073768994039445,-0.43680447829108093
CSO-14-9A-HASACA,0.0,1.5964597390314939,0.0,0.0,-0.5728018125317826,-0.7043761786421546,-0.5728018125317826,-0.3347637484610436,1.1392460563241606,-0.6192330798609919,-1.3533241480685743,-0.890262137625869,0.34015744293762074,0.7918454797967114,-0.6114366720204811
CSO-14-9A-JSMAAL,0.0,1.1867574534561725,0.0,0.0,-0.7103812277236862,0.0037651948862166273,-0.7103812277236862,-0.47547050077142267,1.1357507193325314,-0.8065843724100747,-1.0904136937770417,-0.8056747478765556,-0.22926444138192426,-0.06727379911170862,-0.14133164142214052
CSO-14-9A-MARJA,0.0,1.15569831302256,0.0,0.0,-0.6018069588877829,-0.5200190429987577,-0.6018069588877829,-0.33457287874997543,0.8471411041865129,-0.6544037942781015,-1.0039824998688895,-0.5450976871276555,0.2670626834458275,0.5359463359108706,-0.6222016638092769
CSO-14-9A-SORZU,0.0,1.4476200983884244,0.0,0.0,-0.44793763317555896,-1.0327377351312899,-0.44793763317555896,-0.1832476982426356,0.6486594701436004,-0.4727504236728282,-1.1925416481672764,-0.5918902535321905,0.38547628327375144,0.5493475636207586,-0.36971718572745194
CSO-14-9B-ERAGA,0.0,1.77796284045907,0.0,0.0,-0.47532136231027977,-0.9525387411235308,-0.47532136231027977,-0.22072900364294806,-0.5626855195026372,-0.500060662988063,-1.4253453635412205,-0.8779447288543025,-1.2594139928652215,-0.8219853602365558,-0.4450503933863653
CSO-15-10A-LJRAGU,0.0,1.4731471351862404,0.0,0.0,-0.5049762369756363,-0.5381720596540889,-0.5049762369756363,-0.6727405956552396,1.474640368789876,-0.8948703424049804,-1.3492308776942263,-0.9903077033741846,-0.5053315921960433,0.04803112343316851,-0.7393866934499166
CSO-15-10A-MAARLO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-0.23392611965693164,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262305,-0.4835481053902886,0.05868970653659083,0.4843221048378525,0.12096037171722497,-0.8098334603098793
CSO-15-10A-SFEGA,0.0,1.4175125544236415,0.0,0.0,-0.6376715465205218,-1.074139917318567,-0.6376715465205218,-0.3618720760981584,1.737851090828812,-0.6870325114157384,-1.261130865705926,-0.5604171379429064,0.19962763070210726,0.5522578890442434,-0.3458949984367312
CSO-15-10B-MEBUAR,0.0,1.559384208322167,0.0,0.0,-0.4374389065919981,-0.3597127488518816,-0.4374389065919981,-0.2026394241993633,-0.27103465944529453,-0.46719609917829863,-1.2809900839634965,-0.9815338422913249,-0.5594479148349657,-0.2970446941777407,-0.3859594982467671
CSO-15-10B-YVBUAN,0.0,1.049843217395254,0.0,0.0,-0.7179645878005807,-1.0792723654663248,-0.7179645878005807,-0.414207600284893,1.3983482490267904,-0.7800363907686035,-0.9390098308651103,-0.2741035707068891,0.6318028399290743,0.8596107252530052,-0.7632183370659524
CSO-15-10C-ALBAHO,0.0,1.1323097093736623,0.0,0.0,-0.455193956483335,-1.0237481047098242,-0.455193956483335,-0.17269813145184829,1.3624245495194802,-0.47933242872778925,-0.9688122461340718,-0.40780809954721653,0.951647463314021,1.2155704506794511,-0.35559725919341384
CSO-15-10C-SSCAMO,0.0,1.580488347771513,0.0,0.0,-0.35580325469522334,-0.9352267248041934,-0.35580325469522334,-0.09269344311646496,0.41523925442643267,-0.3683832516129934,-1.2433720688046463,-0.7226272574109072,-0.19643615227694744,0.05468822499566761,-0.1848862680978024
CSO-15-11C-JETALO,0.0,1.347214874020342,0.0,0.0,-0.48041474790882255,-0.5941584554886449,-0.48041474790882255,-0.22358295258244593,0.765445927688162,-0.5153089762797062,-1.1460710293594893,-0.7199034011075857,-0.19662878243549037,0.23772385750889755,-0.4228148285956946
CSO-15-7B-JCRAGA,0.0,1.1312465972489263,0.0,0.0,-0.46198707932314176,-1.0837304474571843,-0.46198707932314176,-0.1649597576982415,1.5485800539505628,-0.4818059232354931,-0.977754058054495,-0.3319842095749829,1.1357036814213313,1.3284455286080763,-0.3431097518102425
CSO-15-8A-VBMABR,0.0,2.1423670533171113,0.0,0.0,-0.5266273609184188,-0.892708062871257,-0.5266273609184188,-0.2941013747704236,0.6135353865119749,-0.5639229966098239,-1.7265839460273078,-1.2597218007307784,-0.1581725179679,0.09224811535795542,-0.5183535650223274
CSO-15-8B-KEPOGO,0.0,2.193523147733826,0.0,0.0,-0.5097887788184943,-0.8964148122098913,-0.5097887788184943,-0.2813394494293401,-0.7630649977089593,-0.5385737002928966,-1.7659260821835456,-1.2709501930547769,-0.33291878454256907,-0.2966122174443638,-0.49980017978420677
CSO-15-9B-ALRIHE,0.0,1.5502440529996537,0.0,0.0,-0.5534986123174144,-0.42435141198702725,-0.5534986123174144,-0.31138694281162094,0.5390284639207635,-0.5894479067217124,-1.296874867262257,-0.9555170951702205,-1.2021670315298671,-0.44349379190638755,-0.5796622773036594
CSO-15-9B-AMSAGO,0.0,2.3441209064192594,0.0,0.0,-0.39640553513576504,-0.8380880464363766,-0.39640553513576504,-0.17978041374433731,-0.25537551648139056,-0.4211684000328407,-1.7283767677055715,-1.3322344555434564,-0.40210638340578847,-0.32707972709917843,-0.3496397538391479
CSO-15-9B-JCAPA,0.0,1.9108548071098224,0.0,0.0,-0.5044762159700116,0.02439148493354822,-0.5044762159700116,-0.2902570316909287,-1.298885926088512,-0.5493552896535528,-1.5796385982887238,-1.3481941112219114,-1.4902459400785109,-1.2135184942493347,-0.5309757710344349
CSO-15-9B-KSBEJA,0.0,1.2644940606973962,0.0,0.0,-0.6048295505589232,-1.0399257130638715,-0.6048295505589232,-0.3488933648815481,0.9706963193300568,-0.6381156010763425,-1.117825229209012,-0.4316522686760571,-1.1348331101964568,-0.3972555129628126,0.36964677739217044
CSO-15-9B-RMCHLU,0.0,1.4898718466127847,0.0,0.0,-0.6427178754143358,-0.50705953165513,-0.6427178754143358,-0.3568944619590527,0.8100911751898615,-0.6670187964100157,-1.2652798357114134,-0.8262841053457799,0.3065952853678779,0.41787049251593295,-0.23531830452465935
CSO-15-9B-SJAGRO,0.0,2.2914776119306426,0.0,0.0,-0.37223830876614156,-0.9136243486304215,-0.37223830876614156,-0.09887567979427464,-0.11301557321222323,-0.38123418758351546,-1.678946215655425,-1.195783769525012,-0.4629520260071732,-0.2504984064869747,-0.2541605753350769
CSO-16-10A-JEGAHE,0.0,1.8807429779629963,0.0,0.0,-0.4555229160485655,-0.7032523193026788,-0.4555229160485655,-0.19856268811093303,-0.03314549277102937,-0.4794083541142582,-1.5021612529329844,-1.1166093323246906,-0.24262625509287078,-0.0689488554316096,-0.37863036655650045
CSO-16-10A-MSACO,0.0,1.2010028548981888,0.0,0.0,-0.07392505901842909,-0.6434488867396858,-0.07392505901842909,-0.3821829222216447,0.6537218263559814,-0.36616088577976896,-1.0373322840826094,-0.7759462542342773,0.3204354501168078,0.5873487789072117,-0.7126468840703669
