file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.8289109987307224,0.0,0.0,-0.7893791609815565,-1.1332229970286356,-0.7893791609815565,-0.6000315833340861,1.2788465708933634,-0.9333283943621987,-1.6419019794220748,-1.0955785552599755,-0.6295927146206295,-0.5113829269454941,-1.0475378179059032
CDMS-XX-6A-MAGICA,0.0,2.7589025466080903,0.0,0.0,-0.6660962009166228,-0.9877396939645374,-0.6660962009166228,-0.48672915568646513,0.8682442000144028,-0.8146682907850854,-2.3320301139410846,-1.8313323858230597,-0.31905346787207034,-0.06490020288894172,-0.7791498232784674
CDMS-XX-6B-SPUCA,0.0,2.929916229968817,0.0,0.0,-0.620668786896012,-0.959524484469234,-0.620668786896012,-0.45835295109508256,0.022386871526361825,-0.7429997764774827,-2.4350677446717035,-1.9922110611054387,-0.5524328358726767,-0.6473300507972284,-0.71963160060831
CSO-10-4A-ICAPA,0.0,2.8019689912720964,0.0,0.0,-0.6558861671025654,-0.9498241269557051,-0.6558861671025654,-0.4491946790528016,0.04155991798424239,-0.7864238406935891,-2.373745127350354,-1.917450173045627,-1.209789558111082,-1.1908631517868167,-0.7903385360164747
CSO-10-4A-KCOMO,0.0,2.103014674795596,0.0,0.0,-0.8231319540701065,-1.0922427008249158,-0.8231319540701065,-0.6023216917267202,0.4249756591993589,-0.991112678875651,-1.8908286294105068,-1.3811995540934394,-0.9859453844095891,-1.2087221913757282,-1.0315857923857437
CSO-10-4A-LRAVI,0.0,2.0961804468434386,0.0,0.0,-0.7743583386196219,-1.0440711244586196,-0.7743583386196219,-0.5905966721254059,-0.31003105036062795,-0.9973705054788236,-1.8660882084737695,-1.376820756377398,-1.809640213246443,-1.4407537753966022,-0.9969754546409083
CSO-10-4A-LSCAVA,0.0,3.5926214632215308,0.0,0.0,-0.49192466448116534,-0.889711412478274,-0.49192466448116534,-0.3428501357964469,-0.9004175131124642,-0.5965878643263242,-2.741090527508888,-2.2574250204496016,-1.0950841900934607,-1.0980777384536091,-0.5083460427451358
CSO-10-5A-ACAVA,0.0,2.766813039122905,0.0,0.0,-0.6502588549577059,-0.9837616815524964,-0.6502588549577059,-0.46465292502385797,0.05576638481707507,-0.7777391779956924,-2.3178987347912554,-1.8347246731866371,-1.1890573163910796,-0.9684774063406442,-0.7452222633606516
CSO-10-5A-ARACA,0.0,2.797686516156212,0.0,0.0,-0.5573170128866024,-0.9667432448554745,-0.5573170128866024,-0.36441099334312926,-0.31921888570528084,-0.5918180178390661,-2.3008826201692405,-1.8225217797475057,-1.3402448482480551,-1.2878487250328037,-0.6292591823770992
CSO-10-5A-DABRZA,0.0,2.719254918318532,0.0,0.0,-0.6866231471029195,-1.0063981266276159,-0.6866231471029195,-0.5066323329400726,-0.7475978503913049,-0.8194642871806282,-2.294116216479849,-1.8829504809049467,-0.5129603354433646,-0.5703118860479849,-0.7916725247069093
CSO-10-5A-GZAMA,0.0,2.694556233656861,0.0,0.0,-0.7225693684772985,-0.9686652662603159,-0.7225693684772985,-0.5839018542500507,0.040512644700789954,-0.9089915408922413,-2.3623103322089616,-1.9378437817440084,-0.9195420765934437,-1.073207229328715,-1.009445154273474
CSO-10-5A-IPECA,0.0,3.2261779017744203,0.0,0.0,-0.7065099609746502,-1.0718775135481706,-0.7065099609746502,-0.5174549995627375,0.7322573584035713,-0.8078041348957847,-2.794590852777846,-2.3265538843025357,-1.269394741052801,-1.306379015782116,-0.9370737171045983
CSO-10-5A-JANORO,0.0,2.5520567544047212,0.0,0.0,-0.6308038516078498,-0.9722017549471534,-0.6308038516078498,-0.4942820458293791,0.7879032508792451,-0.8176736022398113,-2.1935353414315704,-1.6702519904762305,-0.9360124513424343,-0.5504648149160333,-0.7931725072590979
CSO-10-5A-JBUVE,0.0,3.2808728218945733,0.0,0.0,-0.6068431555245016,-0.928285800539583,-0.6068431555245016,-0.39780222224157696,-1.0775172964344482,-0.6801532639601777,-2.691956186884968,-2.26324912087093,-1.2565155919842055,-1.2259938554423553,-0.6975145068105064
CSO-10-5A-JJSEMO,0.0,2.6141332829585067,0.0,0.0,-0.6023434329846826,-0.9614895799058293,-0.6023434329846826,-0.4307480116003397,-0.2611196823576408,-0.6899489686085031,-2.201232849148955,-1.7220853327352692,-0.9998908277211765,-0.876353924291244,-0.6949016134205954
CSO-10-5A-JLCARI,0.0,2.4401330716234853,0.0,0.0,-0.6186714409966547,-1.0093623951008592,-0.6186714409966547,-0.5194459940044247,0.8005977497551866,-0.8489893474813355,-2.0861055951779526,-1.6242182381675998,0.056543752926985075,-0.31402299849391363,-0.8433871500911772
CSO-10-5A-MAARAN,0.0,2.926705076526874,0.0,0.0,-0.767033715100673,-1.1335978808353677,-0.767033715100673,-0.606599928324569,-0.4448573485278406,-0.8893553609042546,-2.600156495880472,-2.10666395141947,-1.0627842757135793,-1.3964325559836699,-1.1589669669493377
CSO-10-5A-MAOSMO,0.0,3.144377693208825,0.0,0.0,-0.5727828057264497,-0.9253957230581382,-0.5727828057264497,-0.3386635489204433,-0.3243803691510633,-0.6248421235446583,-2.4942644503378255,-2.020004699594136,-0.8689067020785506,-0.8143164306950561,-0.5576799180678813
CSO-10-5A-RVMOIB,0.0,2.763479816074619,0.0,0.0,-0.6782497044585479,-0.9556023467406942,-0.6782497044585479,-0.5389180203245163,0.3981468828182172,-0.8413151705343374,-2.3833362806116805,-1.9534152315158388,-0.4250883079665456,-0.40939196338209716,-0.8779167028483065
CSO-10-5A-SVHEES,0.0,2.5423275556134053,0.0,0.0,-0.7402109754996113,-0.9905969498892949,-0.7402109754996113,-0.5132563625156419,-0.5316734389998182,-0.8604020357403999,-2.1970073354340283,-1.7413379058860616,-0.903052369738522,-1.5418075705784688,-0.8921691788842131
CSO-11-5A-MDVOSPE,0.0,2.687002647991681,0.0,0.0,-0.6847239800773953,-1.0025204578717797,-0.6847239800773953,-0.46336183589740243,-0.46743205127783377,-0.74626689768493,-2.2711257848991395,-1.7880966434267425,-1.557273491456586,-1.4929027598208877,-0.8049040199648502
CSO-11-5A-MTAGA,0.0,3.206487859145469,0.0,0.0,-0.6172281266979146,-0.9469187160629391,-0.6172281266979146,-0.4182851016739425,-0.2304408441352187,-0.6854991533259635,-2.576005561474296,-2.1028502211029703,-0.5460865337724492,-0.27789684779993645,-0.6404751964658021
CSO-11-6A-CAPAMU,0.0,3.1901437913174906,0.0,0.0,-0.6072371302227912,-0.9677565366293394,-0.6072371302227912,-0.4253072084140063,-0.8252232504662583,-0.6978609035528996,-2.5959246403952894,-2.1392448650446747,-1.2040998453279401,-1.143548550261633,-0.6828796953295861
CSO-11-6A-DSCACH,0.0,3.073271374904417,0.0,0.0,-0.512626168648341,-0.8782904272904085,-0.512626168648341,-0.3880742843789464,-0.12873673074043154,-0.623049603243951,-2.511687721463028,-2.0452228684487213,-1.2418676277231269,-1.0926931657786936,-0.6154200500736045
CSO-11-6A-EROMO,0.0,2.728735328347216,0.0,0.0,-0.6673623947162104,-0.9862446462379547,-0.6673623947162104,-0.4541167355136673,0.2655681839068603,-0.7990822626149647,-2.2836779509467395,-1.7877284643026186,-0.4895222350143881,-0.11809257763758652,-0.7311126935651469
CSO-11-6A-FSOVRE,0.0,2.7279215260419396,0.0,0.0,-0.6117297583023842,-0.9657842494551524,-0.6117297583023842,-0.4444011701371157,0.21264099044057821,-0.7280679979780841,-2.2929019720176673,-1.8064397228956057,-0.4309906083546421,-0.2498692438230119,-0.7210905191573118
CSO-11-6B-ANREVA,0.0,3.3853485480760726,0.0,0.0,-0.6583302124530503,-0.9670429147825824,-0.6583302124530503,-0.45698912408324766,-0.42024789260750167,-0.7965379885741255,-2.8691855551606804,-2.3839558930347575,-0.5759965954134257,-0.5051241632341641,-0.8533500609950534
CSO-11-6B-DISEMO,0.0,2.7720804128598253,0.0,0.0,-0.652570390844384,-0.9979737761142994,-0.652570390844384,-0.4620284064691494,-0.6158351172151107,-0.7687380944609313,-2.319649278729018,-1.8147441098284989,-1.4736753094420176,-1.3479003318664888,-0.7398925796564472
CSO-11-6B-LHFDLACH,0.0,3.639877379147939,0.0,0.0,-0.5552681634710335,-0.865783926470554,-0.5552681634710335,-0.3721000523712622,-0.6255079828182992,-0.6276010469577106,-2.882189928333085,-2.388228785823557,-1.3311381818407015,-1.1336611371094423,0.2612662478011154
CSO-11-6B-RJGIHE,0.0,3.210399934590085,0.0,0.0,-0.5333662462142075,-0.8614742935386509,-0.5333662462142075,-0.3459346225877365,-0.4305880642426701,-0.6151937769320615,-2.5234895670874344,-2.091203480787989,-1.4890061664861713,-1.237856238780174,-0.5307281200472985
CSO-11-6B-SFLVA,0.0,2.26656554065866,0.0,0.0,-0.8377378949241239,-1.114706545875401,-0.8377378949241239,-0.6459726515863357,0.2781502081243121,-1.009078017089722,-2.0138721964223563,-1.533466137766981,-0.8796797269167506,-1.237800284620109,-0.49752583021209534
CSO-11-6B-VCOMA,0.0,3.056235253977359,0.0,0.0,-0.5989481724559841,-0.9435574492015446,-0.5989481724559841,-0.40324065944232756,-0.4084461881987734,-0.674651311879769,-2.49695608111015,-2.0452824345122442,-1.5724600630766146,-1.595484322991696,-0.6622468358362111
CSO-12-6A-DGISE,0.0,2.757043257736457,0.0,0.0,-0.5653283502797029,-0.8744892045597603,-0.5653283502797029,-0.38365048418653447,0.5286581033742332,-0.6456932463032995,-2.3002457441793993,-1.8232252560483408,0.35155439947410205,0.22073415718675943,-0.6527028033172014
CSO-12-6A-FJOVRE,0.0,2.8717282603370435,0.0,0.0,-0.632031907872641,-0.9680523085978451,-0.632031907872641,-0.4662418532506341,0.5359841957245616,-0.7735299889348825,-2.402998563031601,-1.946012838877951,-0.29502355548943576,-0.5718732750328593,-0.7840046364851275
CSO-12-6B-GQULO,0.0,3.2191425519073134,0.0,0.0,-0.59695927358729,-0.9297671755478216,-0.59695927358729,-0.4127663269719453,-0.7924372725049068,-0.6935638267115739,-2.6434981337431283,-2.2210965744886457,-1.2279963342031748,-1.066719887956705,-0.6934094362645439
CSO-12-6B-LJHEFE,0.0,4.14237890279902,0.0,0.0,-0.6621970552474364,-0.9564885265684612,-0.6621970552474364,-0.4522470404843499,-1.0934285199254137,-0.7813583081615983,-3.4586066906640727,-2.927589693866839,-1.8006345530324652,-2.0311316180097903,-0.8019288341738873
CSO-12-6B-VPAMA,0.0,3.098025428451405,0.0,0.0,-0.5531635622676239,-0.8897869910457021,-0.5531635622676239,-0.33368373547077923,-0.5055958058162903,-0.6180013132251403,-2.481415329638025,-1.999720564142336,-0.15520995746064778,-0.40358933087737203,-0.5384782532140355
CSO-12-7A-DALRE,0.0,2.3339254952500266,0.0,0.0,-0.7061852834499317,-0.9953926097755585,-0.7061852834499317,-0.5469690425961845,0.1346504840396434,-0.8921771678274614,-2.056350627170517,-1.5866263650390342,-0.8154684623591084,-0.9164290244497827,-0.9525106675042454
CSO-12-7A-ESALA,0.0,2.8680648325284674,0.0,0.0,-0.5514085260775339,-0.8825335575421689,-0.5514085260775339,-0.33518145850752157,-0.9499198289163425,-0.6044210378868154,-2.2834910910873027,-1.7670745046140675,-1.0053945659177963,-0.9031685222173507,-0.5053620225027362
CSO-12-7A-IMERO,0.0,2.756353452271304,0.0,0.0,-0.5726937346647831,-0.9313179666254534,-0.5726937346647831,-0.37399848631327565,-0.007584564609836066,-0.6497433563412792,-2.2442512701008726,-1.789020255146967,-0.38833225452554543,-0.22057421520088438,-0.6289790123661919
CSO-12-7A-JHEZA,0.0,3.4975163079399634,0.0,0.0,-0.48681596452802056,-0.8343118066547657,-0.48681596452802056,-0.3011902508592636,-0.9527294386379156,-0.5291273882551686,-2.70792172841351,-2.2051279848396796,-1.2581793819291955,-1.2310149798078187,-0.4795503437695294
CSO-12-7A-LSARAR,0.0,2.355264791231431,0.0,0.0,-0.622864236321272,-0.9657390029711823,-0.622864236321272,-0.46644354378149816,0.8574109179996816,-0.771697952167043,-2.0295170752950296,-1.526004980102576,-0.1107269266085289,-0.0326172976462805,-0.797328878735023
CSO-12-7A-SCAHO,0.0,3.4556100578690376,0.0,0.0,-0.5498990904421761,-0.8886418045025013,-0.5498990904421761,-0.3482106380469848,-1.0658132444005906,-0.6154835365851212,-2.7246243488491904,-2.290830125532219,-1.1034076002268633,-1.1265929925451659,-0.5770144294368006
CSO-12-7B-DVAGRO,0.0,2.8759365614288543,0.0,0.0,-0.5276104961427676,-0.8716877412545548,-0.5276104961427676,-0.3156409850334942,-0.047728335081782695,-0.5790376158149728,-2.2884315246201803,-1.8611654482628757,0.31363499513385884,0.32918788589459314,-0.5619217457866966
CSO-12-7B-SMUGU,0.0,2.233466871099257,0.0,0.0,-0.7112700445006014,-1.0748337921340907,-0.7112700445006014,-0.47374692738201857,0.8146213931721499,-0.788125425173994,-1.9394944059213157,-1.3801237158748345,-0.8464049123498587,-0.5202687736778985,-0.8495291222525126
CSO-12-7B-SSARA,0.0,3.0551378067427546,0.0,0.0,-0.5379289611729846,-0.9075379576552578,-0.5379289611729846,-0.35517452709629044,-0.3202785154504881,-0.6110390916844568,-2.4603421426973084,-1.9838299854861825,-0.8974454477079452,-0.6014170640495607,-0.5936697888503347
CSO-12-7B-VHOMA,0.0,2.93910207755653,0.0,0.0,-0.6370866818577093,-0.9867323337099017,-0.6370866818577093,-0.430765261157054,-0.4044755458280648,-0.7251859229075037,-2.420333802187939,-1.9168051512906426,-1.6373407919253737,-1.7563610034331167,-0.6875203625543906
CSO-12-8A-YTOME,0.0,2.6121456038123467,0.0,0.0,-0.7163861469856627,-1.0256999055331313,-0.7163861469856627,-0.5070936918054089,-0.14821044297544902,-0.8492798923804337,-2.2137927805171684,-1.7246616683032088,-0.0958814416009574,-0.11728553712269991,-0.7953611392227077
CSO-13-6A-ANASA,0.0,3.6917587333845128,0.0,0.0,-0.5697743262000547,-0.8983991564239718,-0.5697743262000547,-0.39110336480330377,-0.6911960035038429,-0.6529959396378898,-2.9652287455837523,-2.4644738888800077,-1.0592327395240326,-1.006400710223093,-0.663575526597742
CSO-13-6B-JETAVE,0.0,2.3155336535671625,0.0,0.0,-0.6378257958511949,-0.982105597378487,-0.6378257958511949,-0.4671789423336655,0.7861005443969826,-0.7623288420006068,-1.987735412232761,-1.5106411469951977,-0.47814341876143,-0.19423643594405732,-0.7879901357555371
CSO-13-6B-LFMIES,0.0,2.440775649542654,0.0,0.0,-0.6765321401395777,-0.9784550858817431,-0.6765321401395777,-0.46887735186226404,-0.8856849954369541,-0.8063690770498472,-2.1024718427531295,-1.603401679346963,-1.46777812727631,-1.4133400372824196,-0.7831627104901387
CSO-13-6B-LJMAHU,0.0,2.1139707839461397,0.0,0.0,-0.6781845014521355,-1.0542759411377833,-0.6781845014521355,-0.49216813625673483,0.08439291635103556,-0.7891570735782214,-1.815993413842349,-1.246979045291748,-0.22105414375537352,-0.3510952175903116,-0.8674791315223659
CSO-13-7A-CAPAMU,0.0,2.7399595767053677,0.0,0.0,-0.6004282109976625,-0.9590561455312537,-0.6004282109976625,-0.4513375635858852,-1.1890896898400927,-0.7211055492201143,-2.267502656667865,-1.830422040955196,-1.1044144462810987,-0.8125376328085316,-0.7071295528507587
CSO-13-7A-CDDITR,0.0,2.6905311914829504,0.0,0.0,-0.5601445026024542,-0.9252276065262517,-0.5601445026024542,-0.3304027562918049,-0.11221420587735567,-0.6144015093864391,-2.1659410872595926,-1.732024552931789,-0.7337079586982307,-0.7356402433287658,-0.5918953138545058
CSO-13-7A-JJATFL,0.0,2.9744174509160954,0.0,0.0,-0.6355677070496467,-0.9363039949268377,-0.6355677070496467,-0.46793559601702567,-0.036947276776587254,-0.7438745587885581,-2.491492342228062,-2.09868901797992,-0.8403987624371971,-0.9443326447939426,-0.7600544940322669
CSO-13-7A-KRAMA,0.0,2.8652380849817285,0.0,0.0,-0.6385315985700838,-0.9606519846167408,-0.6385315985700838,-0.4199951455272193,-0.2037345371178796,-0.7249900824223015,-2.3546096303648034,-1.886578780585512,-0.7809621085844366,-0.910699393353705,-0.7125662907292378
CSO-13-7A-RXCHLU,0.0,2.4398318784692683,0.0,0.0,-0.6506852643785574,-0.9919050468125501,-0.6506852643785574,-0.5236232330044244,0.9667546462992542,-0.819524713917383,-2.1142987057545612,-1.6094938345926364,-0.24548962929257043,-0.6356974662865301,-0.8567950214117325
CSO-13-7A-YAMEZA,0.0,3.253803597707906,0.0,0.0,-0.6164487696345182,-0.9544285098637129,-0.6164487696345182,-0.4817627245655244,-1.5541098958786672,-0.7518270601798724,-2.751390615762335,-2.3230842037025035,-2.071222722548109,-2.2471786390965103,-0.7901272536792721
CSO-13-7A-YBOSO,0.0,2.105996892965451,0.0,0.0,-0.6384450549975708,-0.9931327374177319,-0.6384450549975708,-0.4437023678297892,-0.37338816163935995,-0.7316238419813048,-1.7690458968364002,-1.324006636952191,-0.9824615086451148,-1.107422976402843,-0.7551634009176992
CSO-13-8A-KIGAGU,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,0.8562299755278169,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-0.07592119441526111,-0.1170863217222701,-0.8460719913789675
CSO-13-8A-MBUAN,0.0,2.6417132240813213,0.0,0.0,-0.6961015611242461,-1.0318894998698231,-0.6961015611242461,-0.48961842496451735,-0.24580397993486638,-0.7933154406909378,-2.1905126009699294,-1.6566003836478425,-1.2265027433957085,-1.0466246949681106,-0.8054607486006782
CSO-13-8A-MGAAN,0.0,2.835667889079043,0.0,0.0,-0.5622503301125013,-0.89944096317913,-0.5622503301125013,-0.3917784239229192,-0.7802201807924745,-0.6377099892220408,-2.310786950488332,-1.8768259150750195,-0.8607939355757646,-0.8218664007817913,-0.6369391058870794
CSO-13-8A-MGAHE,0.0,2.4890643351273622,0.0,0.0,-0.7025671064491539,-1.0109505321506134,-0.7025671064491539,-0.5152404079213352,0.7392687188200586,-0.8104694358334604,-2.140520568720218,-1.64277394900803,-0.9405470140377875,-0.777949520380372,-0.8438410821485682
CSO-13-8A-MJAGA,0.0,3.0037648094205247,0.0,0.0,-0.6439952949253779,-0.9654171221249824,-0.6439952949253779,-0.4397469653254243,-1.0490892829890295,-0.7447835439303602,-2.4831662723077597,-2.054605426322396,-0.8111726722805227,-0.8213811837523067,-0.6814180913399304
CSO-13-8A-VHODU,0.0,2.9980053213914375,0.0,0.0,-0.6667986057716923,-0.9629638178164375,-0.6667986057716923,-0.4830154854183046,0.398822672194778,-0.7760416664707946,-2.5709279719372353,-2.1301815243475093,-1.7125285738896119,-1.9213776018132378,-0.8542544736688559
CSO-13-8B-FCJISA,0.0,2.6938647110947715,0.0,0.0,-0.5140917188405705,-0.8941124111144193,-0.5140917188405705,-0.29914468213056117,-0.15421396339734397,-0.5696397896153373,-2.138928952984371,-1.6301143488406673,-0.025671476280187146,0.13357561381237099,-0.49693704427394153
CSO-13-8B-JEMABE,0.0,3.191445374967843,0.0,0.0,-0.6572634912767416,-0.9794649670053494,-0.6572634912767416,-0.520135577627487,-1.1593856804488336,-0.8047097048939404,-2.7389991872426562,-2.309910927032848,-1.4604660385541954,-1.54719644356674,-0.1701517707395165
CSO-13-9B-DMLLLU,0.0,3.151706615081251,0.0,0.0,-0.6150766082755755,-0.9786209590871836,-0.6150766082755755,-0.45530423049115454,-0.13569591603332162,-0.7531197163353349,-2.547768586589364,-2.1438883372752904,-0.7719984657081064,-0.878385482469498,-0.6622179001320555
CSO-14-7A-MVEBE,0.0,2.378533935487545,0.0,0.0,-0.6423485620454275,-0.9382140755985678,-0.6423485620454275,-0.41319909972341956,0.008983672979268463,-0.682449674415581,-2.0616208108413177,-1.592717783154028,-0.641930823785479,-0.9937620381601106,-0.7146653378185731
CSO-14-7B-EALHU,0.0,2.2850572124345567,0.0,0.0,-0.6425779520348074,-1.0076254227628418,-0.6425779520348074,-0.4385189470484679,-0.09319113062148014,-0.7315615142264161,-1.9476246503519603,-1.4434745230367934,-0.6671862756048805,-0.5922823509557669,-0.7648872765780498
CSO-14-7B-EVEGO,0.0,3.2024531676457375,0.0,0.0,-0.5707052696559725,-0.91463704710442,-0.5707052696559725,-0.3826603949898297,-0.82966122500507,-0.6617249002758161,-2.590476574694797,-2.112647965748166,-0.5621414564564806,-0.5471289588904077,-0.6248527627759268
CSO-14-8A-AQUMA,0.0,3.0016934399083732,0.0,0.0,-0.6005382337244336,-0.9481997257345884,-0.6005382337244336,-0.4254189940472749,0.791800229333202,-0.6869952022450422,-2.4775664763499328,-2.0244205032480322,-0.9393190381878579,-0.7770575583731583,-0.6907908591327573
CSO-14-8A-MCIDOS,0.0,3.9519042597616965,0.0,0.0,-0.4484364029022783,-0.7891862559220821,-0.4484364029022783,-0.3097917376773593,-0.7402470806419572,-0.5221225740538278,-2.928971494105495,-2.334574094460777,-0.8720155106649259,-0.8664224875611176,-0.5005731111761129
CSO-14-8A-SZARA,0.0,2.757896140480815,0.0,0.0,-0.5902507082346281,-0.9216106219719089,-0.5902507082346281,-0.41332200309435074,-0.5379362696523371,-0.6916894601704747,-2.270175761070109,-1.7782750873860005,-0.6294682615558402,-0.6602540462229585,-0.6975394145531372
CSO-14-8B-JLLORA,0.0,2.5111738641066275,0.0,0.0,-0.7484215728597816,-1.0139994390005973,-0.7484215728597816,-0.5683308983399705,-0.6663167621057733,-0.9003800174090006,-2.1688756870344243,-1.758277599895658,-0.8014677195728082,-1.4844259311574552,-0.9147949013901151
CSO-14-9A-AEDCAGO,0.0,2.8444864074120897,0.0,0.0,-0.6134453905385103,-0.9408737203470139,-0.6134453905385103,-0.4268460924963412,0.0857309507410912,-0.7379760714042598,-2.3365668959042263,-1.8292719189034419,-0.9899538514731392,-0.6587294696660984,-0.6594459601056346
CSO-14-9A-HASACA,0.0,3.4105658414647837,0.0,0.0,-0.5239117644322062,-0.8898759415304941,-0.5239117644322062,-0.35398205844051267,-0.3712306054786563,-0.6168838894974741,-2.6899427401761002,-2.234265754997976,-1.0855747058191838,-0.7824597229540236,-0.5590088786070163
CSO-14-9A-JSMAAL,0.0,3.029034388583563,0.0,0.0,-0.6534753774184184,-0.9634366531044573,-0.6534753774184184,-0.49929238599861675,0.6511560345211748,-0.7940775746265156,-2.5571743453047824,-2.1286211687060583,-1.233555182399933,-0.8016064313233844,-0.8140159735310595
CSO-14-9A-MARJA,0.0,2.619413210529127,0.0,0.0,-0.5681011611455639,-0.9245520629750786,-0.5681011611455639,-0.39000627665729,0.3659548085772635,-0.6611491566971556,-2.170920865609344,-1.6966523114445975,-0.13794752045998898,0.0672805582669745,-0.6240658801844908
CSO-14-9A-SORZU,0.0,3.2301334135002597,0.0,0.0,-0.6186960238531487,-0.96570061736369,-0.6186960238531487,-0.422097301745039,0.001277324913444755,-0.7353038774410423,-2.6067335649141006,-2.165529116784762,-0.8634554907374742,-0.8499916091663483,-0.6444928951393825
CSO-14-9B-ERAGA,0.0,2.687701095021512,0.0,0.0,-0.6958178694277858,-1.0097916208371678,-0.6958178694277858,-0.4742740949300859,1.1589005316535541,-0.8043160929073643,-2.2752118017515395,-1.8203140591017888,-1.4595506890678,-0.7495374643930216,-0.7624073597857794
CSO-14-9B-MFEGA,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,0.09175556253099262,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-1.6607574336217088,-1.53656500335283,-0.6824897251055971
CSO-15-10A-LJRAGU,0.0,2.6268588930713532,0.0,0.0,-0.8271831481449838,-1.2117539223339067,-0.8271831481449838,-0.6482993749508364,-0.00017209990144951003,-0.9772498217682746,-2.3448566079058106,-1.8669949004019013,-1.1319264466702155,-1.420918277784319,-1.1514428010656896
CSO-15-10A-MAARLO,0.0,2.582187233682019,0.0,0.0,-0.6904360958040177,-1.0250843463901753,-0.6904360958040177,-0.5033871106732767,0.8212101947728173,-0.8246883020198572,-2.190921486358356,-1.7895661143392914,-1.0518647142707445,-0.9008271961103369,-0.8351224833237023
CSO-15-10A-SFEGA,0.0,3.279777355436864,0.0,0.0,-0.5832464415665896,-0.9415470605853299,-0.5832464415665896,-0.43465452448145775,0.028228639039744586,-0.7116326942947502,-2.7197864416544855,-2.276265017007713,-1.1965719004958832,-1.012906580035695,-0.7135917821550766
CSO-15-10B-MEBUAR,0.0,2.611340853239402,0.0,0.0,-0.6684269029535855,-1.0009760432737984,-0.6684269029535855,-0.43212590331407663,1.102255317982235,-0.7609644323168764,-2.204773071884242,-1.7951853242207332,-0.7496914240723418,-0.6173181585539237,-0.8173629646459191
CSO-15-10B-YVBUAN,0.0,2.6022901043500775,0.0,0.0,-0.607121876674092,-0.9845649471085054,-0.607121876674092,-0.3939068684509639,0.6599281418473245,-0.6462296716392891,-2.205821918836836,-1.6927161565352085,-0.3752926571766055,-0.045445194430109234,-0.6816447371658205
CSO-15-10C-ALBAHO,0.0,2.8117008887407824,0.0,0.0,-0.6712968102698164,-0.9759908672031806,-0.6712968102698164,-0.4488475321872309,-0.06765228130353881,-0.7433701346312875,-2.3410981511476097,-1.8762436016674995,-1.4893485853082935,-1.431273197782244,-0.7388265184714115
CSO-15-10C-SSCAMO,0.0,2.6775566911572364,0.0,0.0,-0.5601754662323076,-0.9050486029023885,-0.5601754662323076,-0.3760873195631395,-0.5639033605072593,-0.6516385293897045,-2.1771998032910727,-1.6876488822910631,-0.6581098096772061,-0.6569496231943335,-0.5749128299844227
CSO-15-11C-JETALO,0.0,2.8578796942475058,0.0,0.0,-0.585975728002205,-0.9214178838694352,-0.585975728002205,-0.4103094926491732,0.009235897099579733,-0.6836475282251523,-2.334122867904114,-1.8763634407746632,-0.7691138372550419,-0.699939331634528,-0.6579262004810743
CSO-15-7B-JCRAGA,0.0,2.626351937344666,0.0,0.0,-0.5810721644986631,-0.9547982566136125,-0.5810721644986631,-0.4580857438487893,0.06007467017431981,-0.740601857857644,-2.216626293874222,-1.7152032266656054,-0.5098379047428281,-0.8482298818790882,-0.7349910451889193
CSO-15-8A-VBMABR,0.0,2.606169609046266,0.0,0.0,-0.6876156268640035,-0.9656486930297405,-0.6876156268640035,-0.49152004224172874,0.6512907233469386,-0.8305743579079107,-2.227714823590969,-1.7683816144740199,-0.5355731672884786,-0.6332876812736906,-0.8540037065891376
CSO-15-8B-KEPOGO,0.0,3.347814883901427,0.0,0.0,-0.5934447838634438,-0.9293476733467043,-0.5934447838634438,-0.38982741384214115,-0.43712500359533657,-0.6739244095238655,-2.742028106291144,-2.2855735032334077,-0.7802513503910361,-0.47503119971480207,-0.6754098968039806
CSO-15-9B-ALRIHE,0.0,3.273493443795597,0.0,0.0,-0.5407275130670889,-0.8917783587397471,-0.5407275130670889,-0.3627713977240909,-0.47281770130506484,-0.609285072747068,-2.6576006489330584,-2.2130053487253325,-2.140664769815927,-1.824058221291377,-0.6401648127425419
CSO-15-9B-AMSAGO,0.0,3.227229308783095,0.0,0.0,-0.5527044357017203,-0.8972546466440898,-0.5527044357017203,-0.37281342850896027,-0.2773723505477737,-0.6352583309664113,-2.6103715369111655,-2.1748029283651924,-1.109202901140816,-1.0162425771069188,-0.6310319444754335
CSO-15-9B-JCAPA,0.0,3.0267641861681907,0.0,0.0,-0.6258512468311697,-0.9716449733516366,-0.6258512468311697,-0.4573842467270965,-0.44847938887396477,-0.747101523609678,-2.4658721772278906,-1.998644963463428,-1.3096829683691458,-1.193584977000358,-0.6674042551927553
