file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-ICAPA,0.0,1.8932040958124021,0.0,0.0,-0.865277217550789,-1.0854230708503905,-0.865277217550789,-0.7520555001462309,-2.6356443915171828,-1.1871471791662287,-1.7211566169331987,-1.1948625322518802,-2.170076326784855,-2.361182556149844,9.088707753020033
CSO-10-4A-KCOMO,0.0,1.3944483215703571,0.0,0.0,-0.9869686220321053,-1.2132268386595708,-0.9869686220321053,-0.8978411261462041,-1.808607219829689,-1.4546172774698922,-1.3262881633157375,-0.642034264264328,-2.0353344448113595,-3.1061672222394607,10.0
CSO-10-4A-LRAVI,0.0,1.521291366374499,0.0,0.0,-0.991780346023645,-1.244367784858475,-0.991780346023645,-0.7735316689621314,-2.3796249117082384,-1.2326824599848925,-1.4235074787523976,-0.7614442654110625,-2.555341931756361,-2.899654928283548,7.914351009874384
CSO-10-4A-LSCAVA,0.0,2.707089459467225,0.0,0.0,-0.6764179117834591,-0.9873742153630688,-0.6764179117834591,-0.4276300793785387,-2.3140740776041353,-0.7490833309845392,-2.27935104295029,-1.8630809628115184,-2.4562631228032146,-2.4000807018197605,7.260069578264307
CSO-10-5A-ACAVA,0.0,1.9288325639456416,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.6001219634892558,-2.158585034620697,-1.0411956459563827,-1.7730080464841018,-1.1934440861417883,-1.9052528218428395,-3.003534992013882,9.934248082610118
CSO-10-5A-ARACA,0.0,2.5195306649144227,0.0,0.0,-0.6044760531608672,-1.010545107072199,-0.6044760531608672,-0.4981610824055757,-1.4176922386429902,-0.7648183800217648,-2.150015040724922,-1.6402071262491904,-2.0692160496187,-2.1023993106748637,2.300657170039643
CSO-10-5A-DABRZA,0.0,2.2043024329286807,0.0,0.0,-0.7952169340440907,-1.0834583740697838,-0.7952169340440907,-0.6140841654925642,-2.7639095126212228,-0.9823171234029215,-2.022362100065484,-1.4946293306146214,-1.3646943919874244,-1.8718303237781972,7.3165367384215125
CSO-10-5A-GZAMA,0.0,1.9239583423354212,0.0,0.0,-0.9565568440615038,-0.23885409760131837,-0.9565568440615038,-0.8772471786798169,-2.0884211136119246,-1.3126922294520755,-1.7914714885160365,-1.421303991595606,-2.5660884876758003,-3.6320099011402025,8.37311229315431
CSO-10-5A-IPECA,0.0,1.9855072923190156,0.0,0.0,-0.9494795720948667,-1.1719987249787898,-0.9494795720948667,-0.8485281374238569,-0.5110326086827273,-1.076987652338105,-1.8185621602243018,-1.437145425392651,-1.4826788151711492,-2.49793927322969,10.0
CSO-10-5A-JANORO,0.0,1.5549631660464487,0.0,0.0,-0.9271726499455307,-1.117621076856269,-0.9271726499455307,-0.7078383972965656,-0.6438908697455841,-1.1641728163763574,-1.4495440893948335,-0.8997397429814185,-1.6903610897832373,-1.8843610835634343,5.214616990915801
CSO-10-5A-JBUVE,0.0,2.520704641570362,0.0,0.0,-0.6878211024011146,-0.980376260875967,-0.6878211024011146,-0.5322750369565294,-3.193836989744483,-0.8701416026946269,-2.205774120056578,-1.7916575888455435,-1.8486101382755877,-1.9118002546566633,3.497384912135455
CSO-10-5A-JJSEMO,0.0,2.0373468058575392,0.0,0.0,-0.7406594479721825,-0.5946332556235059,-0.7406594479721825,-0.5630857845690387,-1.886285500184572,-0.93643136118325,-1.811110867975237,-1.4653953323394457,-2.247871358682046,-2.176174269601878,4.188414769296735
CSO-10-5A-JLCARI,0.0,1.5286341723110817,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-0.9998843997452929,-1.1066334899863732,-1.436899846559501,-0.8017674873816885,-0.9258200997725516,-1.4463625858305127,6.783116766795976
CSO-10-5A-MAARAN,0.0,1.9861518978307982,0.0,0.0,-0.9107095656429891,-1.363704646249308,-0.9107095656429891,-0.895282429817315,-1.8606910454617906,-1.1615667090421118,-1.8657451821988258,-1.3808807221807098,-0.48766595988994665,-2.4178119338325823,9.747283367522323
CSO-10-5A-MAOSMO,0.0,2.434461581909594,0.0,0.0,-0.6738202810148577,-0.9732317022604079,-0.6738202810148577,-0.48705678739484887,-2.033363302273381,-0.8311135503088897,-2.056690316065335,-1.6286206610153457,-1.8842938775077427,-1.9373112284639968,4.83779477239441
CSO-10-5A-RVMOIB,0.0,1.887760476324147,0.0,0.0,-0.8689394719084875,-1.116192213233774,-0.8689394719084875,-0.8009792160461469,-1.8302005088512736,-1.168520146988588,-1.7579351711542166,-1.247737094274751,-0.9658903997235402,-1.6985971126807002,8.941290791714849
CSO-10-5A-SVHEES,0.0,1.8443662789763287,0.0,0.0,-1.0053291818154881,-1.180202330952147,-1.0053291818154881,-0.8329681389875554,-3.520661625202954,-1.2348866130204406,-1.6878234204727676,-1.136515921895545,-1.9300344548976591,-2.9679924028146094,9.188400624509278
CSO-11-5A-MDVOSPE,0.0,2.01280881876744,0.0,0.0,-0.8352423148617139,-1.1714101776106538,-0.8352423148617139,-0.6607759384845668,-3.0673582968533006,-1.134326685116677,-1.8335707476057048,-1.3456211914715785,-2.7996780647686093,-2.6943046698801716,7.533537865546106
CSO-11-5A-MTAGA,0.0,2.51125526861363,0.0,0.0,-0.7381051253765321,-0.9809261919698327,-0.7381051253765321,-0.49464203027403664,-1.5679610912677044,-0.8685261681033083,-2.12520117585461,-1.6577986960681756,-1.9861640696596903,-1.8839247048277326,7.458582682580473
CSO-11-6A-CAPAMU,0.0,2.3860540800166734,0.0,0.0,-0.8077806958015601,-1.0564980669745494,-0.8077806958015601,-0.6073516944008988,-3.2726489668734136,-1.0178235350165308,-2.0540998566837994,-1.6363262757643922,-2.173791791572792,-2.484089542614236,6.6118057258749925
CSO-11-6A-DSCACH,0.0,2.2363821631004273,0.0,0.0,-0.6905234046462796,-0.894736842105263,-0.6905234046462796,-0.5250066926260777,-1.90943513603144,-0.8595011240641357,-1.9656272507492005,-1.6055246923737272,-2.1843080298098845,-2.317183213914861,5.260082393981789
CSO-11-6A-EROMO,0.0,1.8435732036951633,0.0,0.0,-0.9239766551809907,-1.1601458422759356,-0.9239766551809907,-0.7633700367119738,-1.5459986136171184,-1.1944802745626102,-1.7288014533055125,-1.186089471992275,-1.150564989781068,-1.7953042686058764,7.27053404498506
CSO-11-6A-FSOVRE,0.0,1.8483836486606184,0.0,0.0,-0.8339970777187571,-1.0773867487147233,-0.8339970777187571,-0.6148858313198244,-1.2313351759128524,-1.0390580300126158,-1.6519786587812493,-1.1263304423422578,-2.123517881911342,-1.9149828391163917,7.390648073989016
CSO-11-6B-ANREVA,0.0,2.6976360426794312,0.0,0.0,-0.8027266799048056,-1.1352319108820792,-0.8027266799048056,-0.6877463849533246,-2.40865552681735,-1.0475223132961042,-2.4551517554836764,-1.860432104446145,-0.7615609932621094,-1.637195329985445,8.240144304841325
CSO-11-6B-DISEMO,0.0,1.9762224446040548,0.0,0.0,-0.8411910241920598,-1.053540975151759,-0.8411910241920598,-0.5089133578079825,-2.8949362878361886,-0.9450960080526536,-1.7609057108597086,-1.290324610247422,-2.773744315818097,-2.5031634286581004,6.35944028501591
CSO-11-6B-LHFDLACH,0.0,2.6054866460249206,0.0,0.0,-0.7381051253765321,-1.0161027877077986,-0.7381051253765321,-0.5222329678670935,-2.5217833223476998,-0.8389070761795052,-2.1727079958046454,-1.6970798114193357,-2.3024419694268814,-2.363449417131325,6.908549741576833
CSO-11-6B-RJGIHE,0.0,2.9003597500124148,0.0,0.0,-0.5812004497518154,-0.9039592021592063,-0.5812004497518154,-0.40106852931409165,-0.4272636378721151,-0.6487915033445424,-2.4086918926732244,-1.9520640087017296,-1.730022615154419,-1.4658406586521981,1.2591980826856766
CSO-11-6B-SFLVA,0.0,1.1000679075223645,0.0,0.0,-1.09083319655917,-1.2920424285276286,-1.09083319655917,-1.0702388536275742,-2.8448559462453615,-1.8346302327315276,-1.0624490135544238,-0.13392729231352607,-2.728777833811084,-3.7987649743537,8.926363459576532
CSO-11-6B-VCOMA,0.0,2.4530682541766198,0.0,0.0,-0.7423074889580903,-1.0623007917422556,-0.7423074889580903,-0.6,-2.442004668843052,-0.9033782052869982,-2.2008580849245662,-1.6153326468123232,-1.8749835597700995,-2.4553930081102147,5.803155698234926
CSO-12-6A-DGISE,0.0,1.9507511025893052,0.0,0.0,-0.7725782923982687,-1.0564980669745494,-0.7725782923982687,-0.5915167019106974,-0.7896447397826688,-1.0177809130278708,-1.7480714779863018,-1.2777866523608907,-0.5024987661875798,0.038983583511994144,4.89838116639872
CSO-12-6A-FJOVRE,0.0,2.1231431188967402,0.0,0.0,-0.801545489593034,-1.123114668714956,-0.801545489593034,-0.6445033866354896,-1.7232885525139483,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,-1.7225859782072062,-2.135445843864975,7.730099605580031
CSO-12-6B-GQULO,0.0,2.190448389895283,0.0,0.0,-0.8220875007943663,-0.02957280132444517,-0.8220875007943663,-0.674199862463242,-5.237296211278901,-1.1006637149972962,-1.963088531586507,-1.5813285811858118,-2.8384310341990227,-2.714045543126346,10.0
CSO-12-6B-LJHEFE,0.0,3.1182435767594896,0.0,0.0,-0.7428041493700419,-1.0902656764674465,-0.7428041493700419,-0.5823630167483491,-4.282400310769644,-0.8790116885811676,-2.7826270152158723,-2.427517307915871,-1.7622341775158863,-3.0579022676375605,10.0
CSO-12-6B-VPAMA,0.0,2.210442014585367,0.0,0.0,-0.6425943332430957,-0.9912346453471359,-0.6425943332430957,-0.4726873389527668,-1.9430544462166603,-0.7414233995321531,-1.916532884766186,-1.4487656432202607,-2.0872321750534457,-2.1827293954776876,5.983448572951254
CSO-12-7A-DALRE,0.0,1.8979591836734688,0.0,0.0,-0.9239766551809907,-1.12089707663561,-0.9239766551809907,-0.7291972745477574,-1.1171038438395058,-1.09471438398323,-1.751896935860737,-0.981596431977409,-1.414430051247287,-2.443205723236785,7.191612945011433
CSO-12-7A-ESALA,0.0,2.4193880002806143,0.0,0.0,-0.6073516944008988,-1.0191303201465747,-0.6073516944008988,-0.4071892788474301,-2.084662497345841,-0.6685943190804019,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.6609306939742154,3.345189061242803
CSO-12-7A-IMERO,0.0,2.1719087012706386,0.0,0.0,-0.7165107536316874,-1.0094517807274983,-0.7165107536316874,-0.5079907656453765,-1.5347066614998208,-0.867708966828435,-1.9220745787861884,-1.4089297537546324,-2.1040089608684722,-1.8241493352042384,4.957980878151634
CSO-12-7A-JHEZA,0.0,3.2877653050725995,0.0,0.0,-0.5243342889332725,-0.8837551114572588,-0.5243342889332725,-0.3665083330689156,-1.8771429447713608,-0.6164772600556483,-2.6539515520739845,-2.083092735119507,-1.7214571252710134,-1.7583383222450943,2.947890580133504
CSO-12-7A-LSARAR,0.0,1.1962490654307831,0.0,0.0,-1.0332403368031826,-1.2620778164814033,-1.0332403368031826,-0.9049228966693288,-0.4486932144158185,-1.4945036827065392,-1.1348950927646388,-0.44711764864725595,-1.356736043492119,-1.2006323936475194,8.019351258950765
CSO-12-7A-SCAHO,0.0,2.69572720705024,0.0,0.0,-0.6745568599742977,-0.9746052070645574,-0.6745568599742977,-0.4901597267425222,-2.9000832316257776,-0.7814864274222817,-2.3255064867681585,-1.8228012514574525,-1.8800490665040444,-2.2443624751355062,7.255334611839426
CSO-12-7B-DVAGRO,0.0,1.9149678398543,0.0,0.0,-0.6709196490606821,0.02063281535300578,-0.6709196490606821,-0.5079907656453765,-2.03003307683636,-0.8286332355705118,-1.7101762167399102,-1.4395267421575229,-0.818473724913982,-1.0933843146477,4.2438068036505765
CSO-12-7B-SMUGU,0.0,1.6192851400381745,0.0,0.0,-0.8949913933648865,-0.38817949364624715,-0.8949913933648865,-0.6780464438928719,-0.10774272200816137,-1.0832081202367747,-1.517099874101004,-0.9949270290388045,-2.2119261854014094,-1.8394416561653433,2.3262625796431275
CSO-12-7B-SSARA,0.0,2.253184664566898,0.0,0.0,-0.7498238260599649,-0.041292006950766735,-0.7498238260599649,-0.5435868748837666,-2.661862613880235,-0.917486997643481,-1.9590006139490002,-1.6938535012411917,-1.7265892151695221,-2.092835236145169,5.784684036684897
CSO-12-7B-VHOMA,0.0,2.401187784739161,0.0,0.0,-0.7214657491307946,-1.0468989129328918,-0.7214657491307946,-0.4936839074354474,-1.815210842312816,-0.9080544822711827,-2.0888613438427033,-1.5858506702897688,-2.6428438184469614,-2.9006857996938082,4.966316104890595
CSO-12-8A-YTOME,0.0,1.6848680270581433,0.0,0.0,-0.8969573038777598,-0.21959017204473605,-0.8969573038777598,-0.7182012304525383,-2.6069800085669845,-1.2034142304966822,-1.569992080845666,-1.2168278175661493,0.20652681966112316,-0.19486631060153403,5.963399578053079
CSO-13-6A-ANASA,0.0,2.445968617374784,0.0,0.0,-0.7488582035214545,-1.0128295446687332,-0.7488582035214545,-0.5890525809980552,-3.1595276090191824,-0.9033782052869982,-2.1793321518731767,-1.715344222702871,-2.052474872096682,-2.4118232309400556,7.676524489588958
CSO-13-6B-JETAVE,0.0,1.5139485604379161,0.0,0.0,-0.9275697986423841,-1.1524819147063192,-0.9275697986423841,-0.7056503290095427,-1.3536266485843547,-1.129807826654901,-1.4062059638023836,-0.668281785872281,-1.9597449052784013,-1.7305593707809845,6.51747836549192
CSO-13-6B-LFMIES,0.0,1.6756774022439576,0.0,0.0,-0.9039968958466584,-1.1127124692700305,-0.9039968958466584,-0.716203334600573,-3.391734755491026,-1.1565583472720746,-1.5250065214041828,-1.0198234294360242,-2.7237804353113297,-3.0151745866119244,9.50602017596948
CSO-13-6B-LJMAHU,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.207210676646216,-0.9275697986423841,-0.7004500865013348,-1.8498292212881668,-1.0076476167304929,-1.4935070047002725,-0.7815584295657129,-1.7224514532305286,-1.8727275855834258,5.622113408857884
CSO-13-7A-CAPAMU,0.0,2.270610257936832,0.0,0.0,-0.7849419564476076,-1.0533703247651751,-0.7849419564476076,-0.5433870998866536,-3.4149810995515715,-0.9158846891013979,-2.0103567096586823,-1.5405956449566118,-2.1598628940481177,-2.280077852794569,4.056807045706353
CSO-13-7A-CDDITR,0.0,2.29512766461424,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.4221412560493349,-0.38927580105748555,-0.6868028197434451,-1.9889945898370467,-1.5233682392297967,-1.5069930449020585,-1.6083996201549344,1.010629597807938
CSO-13-7A-JJATFL,0.0,2.1303408648897753,0.0,0.0,-0.8097092929396623,-1.0041878735434433,-0.8097092929396623,-0.6585527740981747,-2.6109695426221085,-0.9718576292473153,-1.9351918474395426,-1.4664611569630066,-1.784633562434088,-2.360587590075808,8.483880114506965
CSO-13-7A-KRAMA,0.0,1.7819554833013198,0.0,0.0,-0.919585550067321,-1.157134373187091,-0.919585550067321,-0.8704065458676146,-2.4827146933173263,-1.200481146195274,-1.6716041040688936,-1.1289341483003537,-1.9495684549068093,-2.720226381182609,7.362907880122816
CSO-13-7A-RXCHLU,0.0,1.6920589486037865,0.0,0.0,0.3494139409932611,-0.15294382258037445,0.3494139409932611,-0.7198051755130666,-0.5157449114899681,-0.7602255805951669,-1.5566702895672857,-1.4782538814921526,-2.3459042133938954,-2.4469346512078167,7.810948300097445
CSO-13-7A-YAMEZA,0.0,2.5151195695598094,0.0,0.0,-0.7883707324477806,-1.1989517659732614,-0.7883707324477806,-0.7139159005007052,-5.376062060382358,-0.9784407953303097,-2.280783950530952,-1.8458218743667039,-2.9026330219935765,-3.892857541971152,10.0
CSO-13-7A-YBOSO,0.0,1.628253530247977,0.0,0.0,-0.6983184506867215,-1.0945446256555078,-0.6983184506867215,-0.5474415808291468,-1.583770235763017,-0.8885302725767024,-1.4781829026171165,-0.8991388971272054,-2.467154561122597,-2.229365254477412,4.010087932030128
CSO-13-8A-MBUAN,0.0,1.8966187572675561,0.0,0.0,-0.7707939478663351,-1.1287024794500353,-0.7707939478663351,-0.6995331700764145,-2.525653717668097,-1.0779540479695067,-1.7181660872639624,-1.22387254346551,-2.1058460652998234,-2.3783422767414,6.000914542544605
CSO-13-8A-MGAAN,0.0,2.27323763083119,0.0,0.0,-0.6869845908266452,-0.896088886286251,-0.6869845908266452,-0.5127772535980235,-2.3203442243732395,-0.8623225191426973,-1.973647144907583,-1.5885362852186584,-1.7884923888899626,-1.9750225357685611,4.168357460874036
CSO-13-8A-MGAHE,0.0,1.8604358866676451,0.0,0.0,-0.8947368421052632,-1.1015056712578357,-0.8947368421052632,-0.7344714864010126,-0.38976830776438987,-1.2106193200763438,-1.7054690348041686,-1.1647205588891096,-1.7966192268161596,-2.343572539887117,6.542500359833931
CSO-13-8A-MJAGA,0.0,2.3659238906906643,0.0,0.0,-0.7876587539854193,-0.04966088144473461,-0.7876587539854193,-0.6417009450581125,-2.700588624534711,-0.9360139636831905,-2.1144334191985616,-1.902253216722554,-1.6693445178550497,-1.7717874261992663,5.394742481875284
CSO-13-8A-VHODU,0.0,2.1541132787993114,0.0,0.0,-1.0132250513936616,-0.06794626410510908,-1.0132250513936616,-0.751933684160409,-1.977448353758591,-1.0642762296566097,-1.9671686316329071,-1.6393339145259374,-3.161341583196591,-3.8697764804787638,8.907673341004365
CSO-13-8B-FCJISA,0.0,2.5175440748900675,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.3905667329424716,-0.29768702687697807,-0.6760891953787851,-1.9805314265449308,-1.5359123174181906,-0.3950561531755322,0.14959903399133906,1.548810485356033
CSO-13-8B-JEMABE,0.0,2.4273985646874943,0.0,0.0,-0.8433647523206758,-1.153851048948954,-0.8433647523206758,-0.7873564681589671,-4.512767382770031,-1.0666070308511877,-2.2337237985242044,-1.7532895546254892,-2.892107894147122,-3.5138058669640984,10.0
CSO-13-9B-DMLLLU,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,-2.055040018961491,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-2.8534779375216286,-2.6974482263204416,8.880690530251613
CSO-14-7A-MVEBE,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-1.8993041373312574,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.6110958775642334,-2.100202784398007,5.618861289951442
CSO-14-7B-EALHU,0.0,1.5349153687369168,0.0,0.0,-0.7728353459524713,-1.098379387963306,-0.7728353459524713,-0.6094722670318127,-1.878110416750625,-0.9968219738393242,-1.4355409633162552,-0.9019710183073194,-1.9625903558793318,-1.8401161437695877,4.3676020232677
CSO-14-7B-EVEGO,0.0,2.593655620213834,0.0,0.0,-0.7170454448993904,-1.009915046275779,-0.7170454448993904,-0.5286981011544352,-2.1081051366700145,-0.8611224823744088,-2.2409042641163506,-1.722448193697507,-1.6490004362200252,-1.790518778949152,5.05915114855541
CSO-14-8A-AQUMA,0.0,2.4585257920347594,0.0,0.0,-0.7198051755130666,-1.0362926787613245,-0.7198051755130666,-0.5793584501023474,-0.7766192080540315,-0.8559785396929923,-2.1466448686897937,-1.6247560495847906,-1.311021186156903,-2.180553001343778,5.583383405347698
CSO-14-8A-MCIDOS,0.0,2.966488119857136,0.0,0.0,-0.5852742353584314,-0.9758588399275199,-0.5852742353584314,-0.402065581255289,-2.008501264159845,-0.6930875087638755,-2.409814597958784,-1.9957317187225114,-1.7491516695420475,-1.974101531157462,3.339140251568171
CSO-14-8A-SZARA,0.0,2.0210757933009633,0.0,0.0,-0.7324748852387069,-0.9968837603941871,-0.7324748852387069,-0.4896976432182041,-2.6860111022336257,-0.9141072146769308,-1.777916208371984,-1.3025027467226584,-1.6465937652712241,-1.836941717423923,4.674770020729334
CSO-14-8B-JLLORA,0.0,2.060502842326964,0.0,0.0,-0.831840191926433,-1.0853117639390222,-0.831840191926433,-0.731550693107016,-2.8384199271086583,-1.0460515038113023,-1.874088192309053,-1.336402115105458,-1.791430073580812,-2.7104098071094747,8.649555205551422
CSO-14-9A-AEDCAGO,0.0,2.045052916390913,0.0,0.0,-0.7990523456965435,-1.0920221922864566,-0.7990523456965435,-0.5974049448758394,-1.9555395704584906,-1.0280211499353196,-1.8496859758071307,-1.406909091295443,-1.867931843213263,-2.359782423881719,8.203931995519392
CSO-14-9A-HASACA,0.0,2.4585257920347594,0.0,0.0,-0.7453559924999299,-1.020028864452185,-0.7453559924999299,-0.4937419311010189,-2.9751553957160666,-0.8962236125838007,-2.099406434251977,-1.604810327420549,-2.412719661919006,-2.2348847002017087,7.425679482099543
CSO-14-9A-JSMAAL,0.0,2.0472102120154814,0.0,0.0,-0.8516058591021485,-0.17668510078297273,-0.8516058591021485,-0.7562695388206856,-0.8170311646853143,-1.14415321584024,-1.8804241760677383,-1.5884469190036525,-2.239128622183548,-2.6062223224513517,6.797208480904299
CSO-14-9A-MARJA,0.0,1.6728283324333393,0.0,0.0,-0.7722116386931143,-0.9177805735924252,-0.7722116386931143,-0.5816700360328062,-1.6691818247174313,-0.977214356804397,-1.5061774396367038,-1.1816882218153864,-1.7369533538249513,-1.7300036335157596,4.318059314473698
CSO-14-9A-SORZU,0.0,2.7017381446092554,0.0,0.0,-0.6764179117834591,-0.9649012813540153,-0.6764179117834591,-0.5334650693692645,-1.56410102778592,-0.7834480255173812,-2.2727833072995094,-1.865760212634764,-1.9917218187756618,-2.247910545039406,6.1141726718645355
CSO-14-9B-ERAGA,0.0,2.1924068395952445,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,-0.08055324203115745,-1.0178235350165308,-2.011724036787378,-1.4955315833837075,-1.7966192268161596,-1.5255837212388594,6.029713737939297
CSO-15-10A-LJRAGU,0.0,1.6763889218865944,0.0,0.0,-0.9989267504286333,-0.6509284372287534,-0.9989267504286333,-1.053167206892526,-2.744175653447269,-1.5084899057221544,-1.5852057697196824,-0.9843848214609532,-2.0870209093382774,-3.2548428100249094,10.0
CSO-15-10A-MAARLO,0.0,2.190448389895283,0.0,0.0,-0.8501470224313161,-0.12751534261266775,-0.8501470224313161,-0.674199862463242,-0.22378412670639794,-1.1231959462859322,-1.9902954468871699,-1.7325887596972804,-1.293845864825909,-1.8715868708394063,1.2689115942525717
CSO-15-10A-SFEGA,0.0,2.4976375208649553,0.0,0.0,-0.8053678821742631,-1.077716559480295,-0.8053678821742631,-0.6410265985801182,-1.6252148280908392,-0.9811024921873966,-2.2085742441608858,-1.7637919736322942,-1.7391208840023036,-2.292767144081415,8.388511024352258
CSO-15-10B-MEBUAR,0.0,2.304924293499048,0.0,0.0,-0.7001400420140049,-0.5288144311084445,-0.7001400420140049,-0.59695073913753,0.20229083701386938,-0.895237185208966,-2.0556582083885093,-1.7724386625588606,-1.451966180389198,-1.4515104189563959,2.45901540621046
CSO-15-10B-YVBUAN,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.6868028197434451,-1.820515817211627,-1.0107849715017039,-1.4767831488475258,-0.9662381357608884,-2.2456865061835005,-1.9652475718275473,5.269438192348282
CSO-15-10C-ALBAHO,0.0,2.4332651009700026,0.0,0.0,-0.7310344692450113,-1.0276777942078537,-0.7310344692450113,-0.5273622622457637,-1.0594701367030959,-0.9264828019738076,-2.1274754663583906,-1.6196973406961326,-2.051224082152995,-2.1090615167308564,3.5717537297238033
CSO-15-10C-SSCAMO,0.0,2.128608336760766,0.0,0.0,-0.6425066070838001,-1.0359002420669492,-0.6425066070838001,-0.4662524041201569,-1.7736291428508977,-0.7591232769770695,-1.8315166514800434,-1.3312893608055048,-2.0749137644634263,-1.985626822846709,3.040451100342845
CSO-15-11C-JETALO,0.0,2.212005284208957,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.5219047258686892,-1.1631276087058744,-0.8851725091609643,-1.933777619031444,-1.4958635793892838,-2.1460231294850387,-2.1906444138476115,6.074062541470182
CSO-15-7B-JCRAGA,0.0,2.2266340270901805,0.0,0.0,-0.7843771919551004,-1.0740519108329982,-0.7843771919551004,-0.5502091493133414,-0.6887996822931233,-0.9556551885332738,-1.962874968097449,-1.3902135032712466,-1.6230966743309052,-2.090905510367925,3.90623464732571
CSO-15-8A-VBMABR,0.0,1.7355408604813722,0.0,0.0,-0.919585550067321,-1.1151081534169571,-0.919585550067321,-0.7886715544981135,-1.0183277314699037,-1.1871471791662287,-1.6053265133716104,-1.0074927826024014,-0.5986546480646724,-1.1581900437005233,9.210234675214018
CSO-15-8B-KEPOGO,0.0,2.2474887767334124,0.0,0.0,-0.761278536891927,-1.0338032142379552,-0.761278536891927,-0.6465961965659999,-2.450579907599749,-0.9403478837471719,-2.0405547801186006,-1.5911926292973622,-1.6942919307889217,-1.1890054226306934,9.247257763245088
CSO-15-9B-ALRIHE,0.0,2.6632718000239746,0.0,0.0,-0.7186830279359264,-0.8703519165460039,-0.7186830279359264,-0.6060852973416424,-2.9062703995858667,-0.8559785396929923,-2.386768121699332,-1.9916557187023631,-2.8963929492350315,-3.2154612529102202,10.0
CSO-15-9B-AMSAGO,0.0,2.368432109916003,0.0,0.0,-0.8077806958015601,-0.9732317022604079,-0.8077806958015601,-0.6032931878409816,-2.0686942782784588,-0.932286907826487,-2.1058059056493934,-1.6536485108769563,-1.5509615430546133,-2.0549265200170734,7.730652684231074
CSO-15-9B-JCAPA,0.0,2.2005758858981928,0.0,0.0,-0.8384948569090886,-0.1233887765637415,-0.8384948569090886,-0.5933550722516231,-2.9914964609570576,-0.9720704641106923,-1.9652182688505353,-1.5515359653839456,-2.6653166174935867,-2.3220728735537035,8.07255072185121
CSO-15-9B-KSBEJA,0.0,1.7105737648242294,0.0,0.0,-0.9209391326108696,-1.1496972892166464,-0.9209391326108696,-0.7893536068274978,-0.46758327487939005,-1.239385151967032,-1.6125313372307937,-0.9882189391838849,-0.3543712336724568,-0.9759557044276995,6.790862633219105
CSO-15-9B-RMCHLU,0.0,1.635768967562175,0.0,0.0,-0.8700692924472788,-1.0418641606982146,-0.8700692924472788,-0.7327591989386091,-1.7588539596743071,-1.1066334899863732,-1.4979410306559053,-0.9858150431008489,-2.1439353390374696,-1.9921466892723945,5.622028025335726
CSO-15-9B-SJAGRO,0.0,3.014089150897279,0.0,0.0,-0.7036017399350196,-0.9723485202913246,-0.7036017399350196,-0.481291487201535,-3.533094746344549,-0.7822732066749788,-2.550141452494082,-2.142689584219919,-1.9618109855708248,-2.352472789549007,1.6028578532751354
CSO-16-10A-JEGAHE,0.0,2.769191704312178,0.0,0.0,-0.7092577505138096,-1.0271202099566468,-0.7092577505138096,-0.5509693856703899,-0.9706647805510411,-0.8888949607738655,-2.414423142724897,-1.9940655681257269,-1.7927730004678075,-2.096471457857203,4.893019832074583
CSO-16-10A-MSACO,0.0,2.2805012042558457,0.0,0.0,-0.7028997580415509,-0.9882036538998793,-0.7028997580415509,-0.5974049448758394,-4.211910608014289,-0.8860400968805947,-2.037007263041876,-1.856389658947427,-2.3562205141572283,-2.9820796775236005,8.746875444004814
CSO-16-10A-SARI,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0266373748247386,-0.7453559924999299,-0.5696519211398117,-2.072076506362164,-0.918607713798453,-2.0540998566837994,-1.6336468592406386,-1.6194272644641812,-1.5945287209016834,8.990938026737487
CSO-16-10A-SMOUT,0.0,2.0490464845794945,0.0,0.0,-0.9121323786332661,-1.3067762111721197,-0.9121323786332661,-0.8787760582097436,-2.0782316290117233,-1.189197589721476,-1.8953594495305504,-1.489089171383285,-1.7411430002640285,-2.760557611558261,9.466396405779227
