file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.3126793347313024,0.0,0.0,-1.053167206892526,-1.2131335056427703,-1.053167206892526,-0.7902097499986017,0.8452336454810981,-1.3068321879157443,-1.262383769486717,-0.40052093371294045,-1.9407568021214157,-1.7186482251706179,4.168665224842797
CDMS-XX-6A-MAGICA,0.0,1.8678818628434775,0.0,0.0,-0.7754516327128174,-1.0705445093493715,-0.7754516327128174,-0.6519041681304218,-0.3641522104480336,-1.0755302496198198,-1.7251362830016708,-1.2110513858313978,-0.986747360177504,-0.9639617131578533,5.1812566642082025
CDMS-XX-6B-SPUCA,0.0,2.2673781514822213,0.0,0.0,-0.7071421533312896,-1.044283130882309,-0.7071421533312896,-0.5301953636968,-0.9597043915129686,-0.8799570345744264,-2.0401170408206735,-1.5966179952136126,-0.5203355242723369,-1.2498750419616522,6.032832566231679
CSO-10-4A-ICAPA,0.0,1.8377020711766023,0.0,0.0,-0.9045340337332909,-1.1524819147063192,-0.9045340337332909,-0.7358815332846305,-2.429771612202175,-1.1574292555479655,-1.725976542395632,-1.123574088713908,-2.0386137104182094,-2.2518207388988816,7.740413145476656
CSO-10-4A-KCOMO,0.0,1.307806171762778,0.0,0.0,-1.0079396437746524,-1.1844536326787725,-1.0079396437746524,-0.8210068154643402,-1.3974086374594492,-1.235820659407863,-1.2160326946792508,-0.586688757644696,-1.7355583641966246,-2.5714922188983924,7.663766636086776
CSO-10-4A-LRAVI,0.0,1.4602433934243038,0.0,0.0,-0.9157625577106695,-1.2073572367320136,-0.9157625577106695,-0.7941917763426651,-1.9461296852807717,-1.2310216146212332,-1.3742066188858204,-0.702701315357341,-2.3747300641414526,-2.666781730341684,7.6055929175713235
CSO-10-4A-LSCAVA,0.0,2.653373919814485,0.0,0.0,-0.6035526643993698,-0.9452936971736732,-0.6035526643993698,-0.44075742701994525,-2.232314386292222,-0.7279188220307475,-2.211531365280859,-1.7417646774445614,-2.2513050187604087,-2.3161636403253487,4.835873988191514
CSO-10-5A-ACAVA,0.0,1.7369533538249506,0.0,0.0,-0.8516596713002937,-1.0967683319599666,-0.8516596713002937,-0.644278153923165,-1.817116178359659,-1.0178022240222009,-1.5789310191756052,-1.081749592404321,-1.8398002754044875,-2.341928038370611,9.207462268843859
CSO-10-5A-ARACA,0.0,2.4842623091816316,0.0,0.0,-0.5765104852005705,-1.0,-0.5765104852005705,-0.4326913173639463,-1.175685589576387,-0.6984477326466028,-2.03497022116189,-1.6091554740753535,-2.0570186095501812,-1.9068396897851123,1.4795318140951186
CSO-10-5A-DABRZA,0.0,2.2853367433457628,0.0,0.0,-0.7749338800717558,-1.0571882797418486,-0.7749338800717558,-0.5127772535980235,-2.5102181121912457,-0.9360018299804552,-2.0471084487522364,-1.4918638157752353,-1.4603893240739865,-1.6513393171814201,5.808082640277204
CSO-10-5A-GZAMA,0.0,1.7670078498249602,0.0,0.0,-0.8906076335224684,-0.2733868186285032,-0.8906076335224684,-0.7570573043520976,-1.9553383559817794,-1.265418996275685,-1.6576514353410965,-1.220428462397546,-2.099894033127511,-2.7059113847665404,8.332273547764789
CSO-10-5A-IPECA,0.0,2.341169468678952,0.0,0.0,-0.8978411261462041,-1.1538771187752805,-0.8978411261462041,-0.8020217968245419,-1.4945438922153707,-1.0647425048544492,-2.1911422850362867,-1.713889370466597,-1.458232521182047,-2.7093283095136567,9.118717071461287
CSO-10-5A-JANORO,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.7174945402494793,-0.8305395344999223,-1.1181718389432245,-1.4767831488475258,-0.9662381357608884,-1.5473058239066981,-1.5324264517185469,4.87975586204667
CSO-10-5A-JBUVE,0.0,2.4852728113856104,0.0,0.0,-0.7771554771147337,-1.0252824934395486,-0.7771554771147337,-0.5744836287558401,-3.6518490050078105,-0.8779538793476709,-2.149065642950926,-1.681650091353038,-2.0030271882874904,-1.7867742329996767,2.561477545540873
CSO-10-5A-JJSEMO,0.0,2.047903256330703,0.0,0.0,-0.6940982357273298,-0.9350559802577447,-0.6940982357273298,-0.5052548366374913,-1.3671001351784597,-0.7819582567515077,-1.7960682511117922,-1.4973697967937405,-2.118088664071272,-2.0085128820293376,3.4057144409871967
CSO-10-5A-JLCARI,0.0,1.5011360347339338,0.0,0.0,-0.8947368421052632,-1.0858030299237411,-0.8947368421052632,-0.7001400420140049,-0.9091660564500043,-1.1222753520967945,-1.4028616841890278,-0.7564040743606517,-0.7901311794370081,-1.2025202115639784,5.658085677902293
CSO-10-5A-MAARAN,0.0,1.9931499637143513,0.0,0.0,-0.9079923247167384,-1.1499791617779191,-0.9079923247167384,-0.8103060258145353,-2.5072322336106496,-1.222115209803215,-1.820468714106675,-1.3656525167680709,-0.9551759129417958,-2.2875341004099377,6.9770439931452035
CSO-10-5A-MAOSMO,0.0,2.4574887840593997,0.0,0.0,-0.711643585451541,-1.0157720316571397,-0.711643585451541,-0.46683198986724356,-1.673034455298968,-0.7626693446587242,-2.153864091096717,-1.5994279287704205,-1.8316423868363896,-1.844040974095765,4.317106171288528
CSO-10-5A-RVMOIB,0.0,1.8377020711766023,0.0,0.0,-0.8845108204823937,-1.0920309926620977,-0.8845108204823937,-0.753265286164756,-1.896344297135638,-1.2168583397458044,-1.7211566169331987,-1.1948625322518802,-1.0918407587938401,-1.6366196231259273,7.837898380323938
CSO-10-5A-SVHEES,0.0,1.581529014353558,0.0,0.0,-0.9809660739025406,-1.1460496895760186,-0.9809660739025406,-0.7579982964468097,-3.2336883675117187,-1.1447550978014696,-1.45184968475392,-0.8650020655887456,-2.3302394729131626,-2.7471046469653038,7.7359482933656825
CSO-11-5A-MDVOSPE,0.0,1.8876318634947873,0.0,0.0,-0.8644876072314966,-1.149609989541993,-0.8644876072314966,-0.6634512665877929,-2.3738640899203283,-1.0461703311645982,-1.702358820263822,-1.1934440861417883,-2.629447933593355,-2.5565384460204097,6.309891004398317
CSO-11-5A-MTAGA,0.0,2.5423952166261494,0.0,0.0,-0.7464732125667867,-1.0347929552219572,-0.7464732125667867,-0.502518907629606,-1.5290105154852562,-0.8525693427280481,-2.1727079958046454,-1.690612241127957,-1.7913846864136291,-1.6923713221719179,6.361343821799914
CSO-11-6A-CAPAMU,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-1.0157720316571397,-0.7423074889580903,-0.5222329678670935,-2.819159241050018,-0.8835686352914826,-2.0401170408206735,-1.57235850996018,-1.8504333918314597,-2.051637973240505,5.75986953258694
CSO-11-6A-DSCACH,0.0,2.147353502298703,0.0,0.0,-0.6953624122868743,-0.9625396856499198,-0.6953624122868743,-0.5052548366374913,-1.5754639853454686,-0.7803297577201502,-1.883072879240757,-1.4686525107164572,-2.140809587006189,-2.2847167591103235,5.7245527188866365
CSO-11-6A-EROMO,0.0,1.608777913123848,0.0,0.0,-0.8819171036881968,-1.1241904613843452,-0.8819171036881968,-0.7056503290095427,-1.8279270678201194,-1.0771179444989096,-1.4908185980231066,-0.9662381357608884,-1.6504645111351128,-1.7608090143595727,6.655590930280312
CSO-11-6A-FSOVRE,0.0,1.7148254412866217,0.0,0.0,-0.7661642812415501,-1.06547820709197,-0.7661642812415501,-0.6324555320336759,-1.2929426858256088,-0.9615239476408232,-1.5426107595785092,-1.0364473900890077,-1.941969676331434,-1.797045450851611,7.658272131951106
CSO-11-6B-ANREVA,0.0,2.612624437536499,0.0,0.0,-0.7877263614433763,-1.0287182135909687,-0.7877263614433763,-0.6726915834767422,-2.544715611599554,-0.9352073431841399,-2.297601060974781,-1.8819263826059216,-1.4080477857447897,-1.9811217847426612,8.235610883581602
CSO-11-6B-DISEMO,0.0,2.054573958282067,0.0,0.0,-0.8151030638221224,-1.061949523710648,-0.8151030638221224,-0.5777901987122582,-2.0574710349171124,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-2.3851451063512066,-2.4433390862589186,5.84889593456535
CSO-11-6B-LHFDLACH,0.0,2.520704641570362,0.0,0.0,-0.6834296476214932,-0.9864308501372135,-0.6834296476214932,-0.49535030901731997,-2.1571650892952072,-0.8039394850470633,-2.205774120056578,-1.7415378466093847,-2.2013981571160284,-2.324496243390876,6.317044911940669
CSO-11-6B-RJGIHE,0.0,2.9144062102779067,0.0,0.0,-0.5300682048177602,-0.9211258075662646,-0.5300682048177602,-0.3235293574051539,-0.9867049131056441,-0.5793711256652339,-2.3368578869696868,-1.8983525306089577,-2.0222170264656705,-1.7487424509931349,1.960867209368312
CSO-11-6B-SFLVA,0.0,1.118033988749895,0.0,0.0,-1.0895451274004515,-1.2301974747054447,-1.0895451274004515,-0.9607689228305227,-2.129788721915861,-1.787638714593372,-1.090006706128903,-0.20067725844643652,-2.323676106818623,-2.6781102310846023,7.8066853030824275
CSO-11-6B-VCOMA,0.0,2.212005284208957,0.0,0.0,-0.7004500865013348,-0.9646881030081105,-0.7004500865013348,-0.4571443992078605,-1.3560760383934964,-0.8186312161546414,-1.933777619031444,-1.4958635793892838,-2.1800024127777946,-2.4826521907723347,5.033661439072827
CSO-12-6A-DGISE,0.0,1.8885347408751225,0.0,0.0,-0.728645783975875,-0.9912933130054068,-0.728645783975875,-0.6073516944008988,-0.4468085106382978,-0.9175386016825973,-1.7740101359406193,-1.0326365913737352,-0.038954469356580854,-0.026452715425931334,3.855252256068701
CSO-12-6A-FJOVRE,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.6585527740981747,-1.5218739905562035,-1.0229256139105145,-1.995698272650322,-1.4955315833837075,-1.525305369084832,-1.8765714891186895,7.388867711720831
CSO-12-6B-GQULO,0.0,1.9467281982328486,0.0,0.0,-0.8352423148617139,-0.09273423870123497,-0.8352423148617139,-0.6453143380561521,-3.5771436886025207,-1.0001731751679794,-1.800867518375926,-1.4954946093520796,-2.5634797778466227,-2.482524140912847,8.482586317263511
CSO-12-6B-LJHEFE,0.0,3.305867904252254,0.0,0.0,-0.6869498447529238,-1.014364021633215,-0.6869498447529238,-0.5865884600854132,-3.715551282499658,-0.8887846188324051,-2.8135191567231477,-2.414734889582423,-1.3863902488397426,-2.329469265156921,10.0
CSO-12-6B-VPAMA,0.0,2.2966066952291024,0.0,0.0,-0.6486098748179905,-1.0126467744014527,-0.6486098748179905,-0.5133306629952825,-1.6265722864923808,-0.777576200104564,-2.0037153251521573,-1.4957974500064808,-1.7987368701850874,-1.9301626594283299,4.145650843107797
CSO-12-7A-DALRE,0.0,1.7757589761465085,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.7286298998130195,-0.7211902100647054,-1.0926193056856894,-1.626755264687174,-1.0559349321390608,-1.3635848789751905,-1.710615558469481,6.327582869487906
CSO-12-7A-ESALA,0.0,2.1445522011219658,0.0,0.0,-0.6162495185552518,-0.8789200363050959,-0.6162495185552518,-0.36927447293799814,-1.6946839198964656,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.7287858644065062,-1.7949577331059279,2.1353448011634564
CSO-12-7A-IMERO,0.0,2.2364906347150755,0.0,0.0,-0.6989262981388241,-1.0191303201465747,-0.6989262981388241,-0.5474433209040426,-1.3335301939974127,-0.8615913842009609,-1.9582996999781195,-1.4093842807745707,-1.7214571252710134,-1.580227305599314,4.200953595105853
CSO-12-7A-JHEZA,0.0,3.0439144842387247,0.0,0.0,-0.5399531522461231,-0.8583241661858976,-0.5399531522461231,-0.35348284610593506,-1.6861648489348384,-0.5726438383566135,-2.425071437524323,-1.9361649340661589,-1.7621701153921732,-1.961650373387122,3.5456034615293834
CSO-12-7A-LSARAR,0.0,1.3348476249438277,0.0,0.0,-0.9022663171382679,-1.249486243985652,-0.9022663171382679,-0.8988771049900601,-2.311805320157104,-1.4203946204070717,-1.2217535165063012,-0.5012663642467662,-2.1836730713359245,-2.0862911674569906,6.524873526244398
CSO-12-7A-SCAHO,0.0,2.6300216624255723,0.0,0.0,-0.6651322091582133,-0.974268498383834,-0.6651322091582133,-0.47483269517812454,-2.487719599646592,-0.7859431625546272,-2.232963618228868,-1.7863954413061893,-1.9293920204313184,-2.131288098312732,6.019784492422438
CSO-12-7B-DVAGRO,0.0,1.9267019209300456,0.0,0.0,-0.6862227966999658,0.032556809195484274,-0.6862227966999658,-0.48705678739484887,-2.03003307683636,-0.8286332355705118,-1.7146744042038993,-1.4243034689587404,-0.8264745061341078,-1.2556634638130868,3.394284429170416
CSO-12-7B-SMUGU,0.0,1.6585054779625001,0.0,0.0,-0.822373056053301,-0.7255498940475855,-0.822373056053301,-0.6354014804943457,-0.24614407344603711,-1.0053920296754408,-1.5379989031135004,-0.942679740454722,-1.9157294423549192,-1.4922173942987733,1.953608184818398
CSO-12-7B-SSARA,0.0,2.0856806300942856,0.0,0.0,-0.7171429334854322,-0.005239415143443547,-0.7171429334854322,-0.4859433766675466,-2.4240407591489306,-0.8098766604308325,-1.8221385052038712,-1.5515274169194682,-1.6413346071342465,-1.746905262665119,5.912123091406707
CSO-12-7B-VHOMA,0.0,2.421683855464776,0.0,0.0,-0.7286378418944472,-1.0225837180082906,-0.7286378418944472,-0.5122118167491476,-1.7287893163029975,-0.8185692706652196,-2.0804544393143196,-1.557465802915655,-2.3363635701934733,-2.504508536217035,4.4176127547379735
CSO-12-8A-YTOME,0.0,1.8371288181317889,0.0,0.0,-0.872062434849337,-0.2453299408827687,-0.872062434849337,-0.7162400521481898,-2.225074385368213,-1.090343035849386,-1.646122609155108,-1.3766565969919364,-0.9602537076227313,-1.0499565816029244,4.614782019865691
CSO-13-6A-ANASA,0.0,2.4776524200592887,0.0,0.0,-0.7142128671563462,-0.9792424779951567,-0.7142128671563462,-0.59695073913753,-2.413576795927182,-0.851570153427921,-2.135095050569163,-1.7092675993771715,-1.9031578455679656,-2.1415750313949196,6.818379328698585
CSO-13-6B-JETAVE,0.0,1.370557812191601,0.0,0.0,-0.8499111924604337,-1.1506081377761508,-0.8499111924604337,-0.7049344049891616,-1.305069895696492,-1.0734143412317565,-1.311823338000605,-0.6538132750667811,-1.6194926594272268,-1.5341230785407474,5.5431231673921575
CSO-13-6B-LFMIES,0.0,1.664233248155234,0.0,0.0,-0.8339970777187571,-1.1139075246241747,-0.8339970777187571,-0.6493184589268253,-2.7198106108599998,-0.9823541969144004,-1.5021157653186594,-0.9920495456469132,-2.5377758770636945,-2.6728039752133257,8.60050300359778
CSO-13-6B-LJMAHU,0.0,1.4412768774536857,0.0,0.0,-0.812962095171957,-1.176696810829104,-0.812962095171957,-0.6073516944008988,-1.3335301939974127,-0.9688246894216127,-1.3376616036326894,-0.6471909663913249,-1.8078226983859993,-1.8727275855834258,4.853910199676672
CSO-13-7A-CAPAMU,0.0,2.34198232635706,0.0,0.0,-0.7037784338439412,-1.0122590416664607,-0.7037784338439412,-0.5149477457570328,-3.221317923447633,-0.8815098602469073,-1.9999442138703822,-1.4973697967937405,-2.241040427994607,-2.368109069713502,4.994332049913362
CSO-13-7A-CDDITR,0.0,2.3326715522958317,0.0,0.0,-0.6255432421712244,-0.9165547960868982,-0.6255432421712244,-0.42008402520840293,-0.47152455018382466,-0.6922904198253371,-2.048430036355314,-1.5359123174181906,-1.4381849910133497,-1.1997988552454462,0.8336866596346098
CSO-13-7A-JJATFL,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7142128671563462,-1.9344104877268191,-1.0740525817123985,-2.031984671027102,-1.5966179952136126,-1.9495684549068093,-2.196860541345341,7.518507918609243
CSO-13-7A-KRAMA,0.0,1.7601005030444674,0.0,0.0,-0.9351125124928961,-1.1215406382032536,-0.9351125124928961,-0.6989262981388241,-2.6847634373874736,-1.0492746059526403,-1.6204132057800231,-1.077674673380263,-1.8162165437900437,-2.9372829891730126,5.632400769555052
CSO-13-7A-RXCHLU,0.0,1.4429801733987604,0.0,0.0,0.2754737966711483,-0.242535625036333,0.2754737966711483,-0.6862045194247247,-0.2077929087308457,-0.8378678197673297,-1.3717591885774207,-1.174922681012441,-2.4301069037735727,-2.1864874553108273,6.867952764131628
CSO-13-7A-YAMEZA,0.0,2.2977746078071233,0.0,0.0,-0.8215224611351,-1.0288999493048032,-0.8215224611351,-0.6607759384845668,-4.422237114817312,-0.9985578431686073,-2.016688109558607,-1.5456116494207355,-2.6274457405099634,-3.411591944192023,10.0
CSO-13-7A-YBOSO,0.0,1.603278672893416,0.0,0.0,-0.7248743554140366,-1.0808853795974358,-0.7248743554140366,-0.5481323104262472,-1.651048617837021,-0.8680952258849404,-1.4647429906095044,-0.852147114122701,-2.2031348377946953,-2.0944500709918508,2.54695206087352
CSO-13-8A-KIGAGU,0.0,1.4844807085381813,0.0,0.0,-0.7581650886566199,-0.21868143694259226,-0.7581650886566199,-0.8174374527759334,-0.3984649481986508,-1.3366277641785365,-1.3857880114078718,-1.0265940944892482,-1.177550665931652,-1.0638262967724827,4.5938487266535635
CSO-13-8A-MBUAN,0.0,1.8979591836734688,0.0,0.0,-0.7719060819936441,-1.026032355209232,-0.7719060819936441,-0.6017178614385226,-2.1504075725020297,-0.9505468785572014,-1.751896935860737,-1.0924330683718209,-2.0889650381941154,-2.218872531118632,5.861163485461474
CSO-13-8A-MGAAN,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9042538857917488,-0.6902013856519744,-0.5410004340146933,-1.8995160801258963,-0.8443107375768235,-1.9935171807636283,-1.560099624202,-1.574169044387867,-1.7416660619278348,4.023918650079178
CSO-13-8A-MGAHE,0.0,1.6728283324333393,0.0,0.0,-0.8531145054348254,-1.1078038616837917,-0.8531145054348254,-0.7014229662505337,-1.0735921807199345,-1.0392304845413263,-1.5061774396367038,-0.9727094290403017,-1.421846554581226,-1.8692730013990533,4.665476424807866
CSO-13-8A-MJAGA,0.0,2.4286161152022743,0.0,0.0,-0.7494707167388344,-0.5152534948577115,-0.7494707167388344,-0.5510640680454426,-3.0845935025771523,-0.8898911876149372,-2.1148102469448196,-1.7459302291461607,-1.7888937458276175,-1.9526005387454621,5.137761504031098
CSO-13-8A-VHODU,0.0,2.0368878883882817,0.0,0.0,-0.9165283429022244,-0.1175315360513179,-0.9165283429022244,-0.731550693107016,-2.4290323838308936,-1.321196749645662,-1.8815371963324878,-1.5695212981047684,-3.233153333503225,-3.5586566334419034,7.709746886613964
CSO-13-8B-FCJISA,0.0,2.3326715522958317,0.0,0.0,-0.5544954504367372,-0.880643784118896,-0.5544954504367372,-0.33333333333333337,-0.7492868563888443,-0.6508386401425585,-1.895322574964946,-1.4151471079077487,-0.7657833824412567,-0.4418033878934437,-0.3544716940749347
CSO-13-8B-JEMABE,0.0,2.102963765210184,0.0,0.0,-0.8800381298820337,-1.0755145810043834,-0.8800381298820337,-0.6599773736858969,-3.57254119794585,-0.9586008151597234,-1.9119878778468724,-1.4338083143463303,-2.461245875422657,-3.1038397980093366,10.0
CSO-13-9B-DMLLLU,0.0,2.6501046593471624,0.0,0.0,-0.7705221019031525,-1.0711601830329562,-0.7705221019031525,-0.5521909001959953,-2.2154268989336066,-0.8833820677068487,-2.2699856377808567,-1.6713392650190606,-2.8128408325508705,-2.7774608242514356,5.957339300911845
CSO-14-7A-MVEBE,0.0,1.625041794552203,0.0,0.0,-0.8381580761249496,-1.1538771187752805,-0.8381580761249496,-0.5915167019106974,-2.101782543866809,-1.0031839971403307,-1.490034898088538,-0.9194842546659355,-1.9609483884737342,-2.2909817671461514,6.468932245766262
CSO-14-7B-EALHU,0.0,1.6176273561292884,0.0,0.0,-0.8144982904638629,-1.074261869257094,-0.8144982904638629,-0.5651051789120003,-1.5417879783550599,-0.9142442387444161,-1.471841244774623,-0.8609099577162033,-1.5930668993907569,-1.421681963598886,3.794362101462293
CSO-14-7B-EVEGO,0.0,2.467010309620517,0.0,0.0,-0.679831283539124,-0.9942227792306315,-0.679831283539124,-0.48696171421031886,-2.0917678908465787,-0.8231536995927704,-2.14785525582036,-1.6498911504863503,-1.6325230006558962,-1.779949723669218,4.153580113928584
CSO-14-8A-AQUMA,0.0,2.2628670698665725,0.0,0.0,-0.7475904326336434,-1.0563286022020402,-0.7475904326336434,-0.5310850045437944,-0.4374726083340611,-0.8311135503088897,-1.9843200936832044,-1.6057478221516264,-0.818473724913982,-1.3026402997031492,4.6943038935615515
CSO-14-8A-MCIDOS,0.0,3.5286112940460055,0.0,0.0,-0.47536536013041375,-0.8419764043526967,-0.47536536013041375,-0.37445736010949127,-1.8506205012272077,-0.5960535754903229,-2.553436211406238,-2.085166595383204,-1.6782195500225419,-1.8202625601210767,1.9146604092573574
CSO-14-8A-SZARA,0.0,2.147353502298703,0.0,0.0,-0.685588016287409,-1.0776993407670834,-0.685588016287409,-0.48887316848347917,-2.4618314990564376,-0.753928189645918,-1.883072879240757,-1.4820451200862244,-1.388536449936892,-1.7744663373974772,3.870555761317944
CSO-14-8B-JLLORA,0.0,1.9797685085001442,0.0,0.0,-0.8456690233116879,-1.1699266372653814,-0.8456690233116879,-0.7107349251829708,-1.8820472177805683,-1.1589158051305528,-1.8113716765115249,-1.3245533825322022,-1.8221170670732094,-2.2043076018317134,6.481771144125845
CSO-14-9A-AEDCAGO,0.0,1.906539380788614,0.0,0.0,-0.7793509845573192,-1.063676927417835,-0.7793509845573192,-0.6005206428962697,-1.8296656109413232,-0.9505468785572014,-1.7418885246223739,-1.1979600242637871,-1.8504333918314597,-2.0917502323321835,7.3731655317619555
CSO-14-9A-HASACA,0.0,2.4585257920347594,0.0,0.0,-0.6305148009460186,-1.0564980669745494,-0.6305148009460186,-0.5761659596980317,-2.4110594150218048,-0.8652255692784337,-2.099406434251977,-1.5864987492487852,-2.1192599145335898,-2.073715230910564,6.9759992100355195
CSO-14-9A-JSMAAL,0.0,2.0212239870931734,0.0,0.0,-0.8942321312062437,-0.14457935335564273,-0.8942321312062437,-0.7271969613848067,-0.9857073406119191,-1.0910818698030966,-1.8688580144528883,-1.4858671953732743,-2.0599418625960384,-2.433444139039109,5.600774079572606
CSO-14-9A-MARJA,0.0,1.743750946045692,0.0,0.0,-0.7882171335058736,-0.9042538857917488,-0.7882171335058736,-0.5777622049001896,-1.6198310092369297,-0.9093515783249696,-1.5654292883333276,-1.1759242888898895,-1.3231980043866103,-1.2805609508992175,3.7306916750048487
CSO-14-9A-SORZU,0.0,2.504400034658983,0.0,0.0,-0.7071067811865476,-1.0157720316571397,-0.7071067811865476,-0.4418360821684622,-1.174187931840181,-0.8311135503088897,-2.123545232448532,-1.7006127183010125,-1.7559629079636687,-2.0270209293327985,4.469750811407035
CSO-14-9B-ERAGA,0.0,1.8981109217229282,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5915167019106974,-0.15317249981489928,-1.0332342174303648,-1.7376646318746234,-1.2275657960738122,-1.2302009039597441,-1.3857598473774104,5.511961330667556
CSO-14-9B-MFEGA,0.0,2.5268007350032957,0.0,0.0,-0.6422285251880866,0.07226455096512428,-0.6422285251880866,-0.550375078523238,-1.718642202884371,-0.8649406281780522,-2.177493390166179,-1.8897070361086223,-2.2803516750645887,-2.543571441983903,3.753809417713614
CSO-15-10A-LJRAGU,0.0,1.7213929650250328,0.0,0.0,-0.9965576489929336,-1.2229371288986766,-0.9965576489929336,-0.9790542642414363,-2.5404909550722583,-1.5113647640359047,-1.616819982767399,-1.1210133945045477,-1.906391612213083,-2.8228429770190346,9.415465088814711
CSO-15-10A-MAARLO,0.0,2.1924068395952445,0.0,0.0,-0.8784585919193316,-0.15575223949534941,-0.8784585919193316,-0.7653447736745027,-0.27482485496465636,-1.1544573218521224,-2.011724036787378,-1.5810686841649755,-0.799775251866642,-1.4000054770467758,1.5194270360682547
CSO-15-10A-SFEGA,0.0,2.4187560342239354,0.0,0.0,-0.6951364125791037,-0.9920431203308671,-0.6951364125791037,-0.5772336155339608,-2.3444873813319638,-0.9583557559040425,-2.146543651788487,-1.6464911023340456,-2.450837938065507,-2.6067679565795285,9.563988961032138
CSO-15-10B-MEBUAR,0.0,2.4195846369149625,0.0,0.0,-0.7874938171897354,-1.0274109098370712,-0.7874938171897354,-0.5142745161403883,0.3227280596661689,-0.9010881745449677,-2.1060004456063792,-1.633033900417455,-1.3703697906008951,-1.3630581796401686,1.7289619114009935
CSO-15-10B-YVBUAN,0.0,1.777109008265944,0.0,0.0,-0.8499111924604337,-1.0563286022020402,-0.8499111924604337,-0.5918428832143187,-1.3536266485843547,-1.0076476167304929,-1.6641233151117343,-0.8495671196056822,-1.9508524400165292,-1.7568771605715194,5.23099791339909
CSO-15-10C-ALBAHO,0.0,2.217273487687789,0.0,0.0,-0.8357986896261175,-1.0544946277728333,-0.8357986896261175,-0.6073516944008988,-1.2891441281409173,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-2.254210905276376,-1.9089544061041004,3.11978518422952
CSO-15-10C-SSCAMO,0.0,2.0937215332377934,0.0,0.0,-0.6544083536188148,-0.9792550635747186,-0.6544083536188148,-0.4826588284800331,-1.607883305998155,-0.7858933789827163,-1.8315166514800434,-1.2883100552337725,-1.871270230859989,-1.8927559794975004,2.6161861090415943
CSO-15-11C-JETALO,0.0,2.1719087012706386,0.0,0.0,-0.6519041681304218,-1.0110079522972824,-0.6519041681304218,-0.5241424183609591,-1.191906318701785,-0.8330937369456018,-1.9220745787861884,-1.4753434228454259,-1.938165461370245,-2.0864114679110943,5.35049259403022
CSO-15-7B-JCRAGA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.1723949039346944,-0.7381051253765321,-0.4798083616711827,-0.9386522045811476,-0.8413806681505183,-1.9634330878566877,-1.3414911383132635,-1.6023479629356938,-1.9861963420784368,3.8336772074191767
CSO-15-8A-VBMABR,0.0,1.6643851232744458,0.0,0.0,-0.8077806958015601,-1.121061916993597,-0.8077806958015601,-0.7174945402494793,-0.5688270116890826,-1.1181718389432245,-1.5271825879279293,-0.9723868516597023,-1.2136941217213424,-1.0435580073697843,6.866545081972546
CSO-15-8B-KEPOGO,0.0,2.319116917884407,0.0,0.0,-0.7771554771147337,-1.0545174891437754,-0.7771554771147337,-0.5201491456533497,-3.4441666296952906,-0.8644573882927091,-2.029316760456077,-1.5227537957477097,-1.8854424916687678,-1.8368634341440262,7.681111065666002
CSO-15-9B-ALRIHE,0.0,2.519254560535834,0.0,0.0,-0.7294712636580483,-0.9754059649688518,-0.7294712636580483,-0.49816309650241164,-2.1252345382759974,-0.9219762252672103,-2.1260249363661226,-1.6060419143654165,-2.750999990118407,-2.976393113842242,10.0
CSO-15-9B-AMSAGO,0.0,2.15085381167375,0.0,0.0,-0.7745966692414833,-1.0206207261596576,-0.7745966692414833,-0.5089133578079825,-2.084662497345841,-0.8835686352914826,-1.921525247829084,-1.3927218548111724,-1.3932610920384723,-2.0838884974376333,5.455181512480232
CSO-15-9B-JCAPA,0.0,2.113241329776353,0.0,0.0,-0.7730102185923529,-0.15676123471164052,-0.7730102185923529,-0.5640898750253995,-3.4410547085739775,-0.9710089763635639,-1.8719752067166562,-1.5316539637273476,-3.2217296758391427,-2.9443539143345454,7.064037045917674
CSO-15-9B-KSBEJA,0.0,1.630275408398333,0.0,0.0,-0.8398911813189083,-1.1031326095528367,-0.8398911813189083,-0.7159765067078256,-0.7882301378892196,-1.1906817374745644,-1.507869158474389,-0.9639815496127426,-0.7728244267669632,-1.1531619103847806,5.780968797571284
CSO-15-9B-RMCHLU,0.0,1.5159214266253986,0.0,0.0,-0.8644876072314966,-1.0418641606982146,-0.8644876072314966,-0.6723981776166309,-1.672828332433339,-1.0504363232611753,-1.4062059638023836,-1.0491742325394176,-2.084019904760511,-1.800025277100752,4.23487631760208
