file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,5.945818286405601,0.4345149362428845,2.070951490797033,-0.9118562093734668,-0.2510095451838582,0.0,-0.07046302484237862,0.0,-5.83408793914419,0.5823315580219859,2.7029762083177706,-0.8905898835304779
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.554639904528699,1.6595965599901308,0.009988106337513292,-0.2448731319000478,-0.41372003800992657,0.0,-0.6222611646144727,0.0,-5.46914589680588,1.0558981734817907,3.052890076270459,-1.5647018736518703
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.750106284443476,-0.3785141542102379,-1.8345132218654645,-0.3699024398291484,1.4088611956289525,0.0,0.8177002579976851,0.0,-3.7920160069765894,-0.45126024876364557,0.9694759319019476,-2.36887255965736
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.043748513545661,0.6831436972382517,-0.03606014191153928,0.6019491707856249,0.7010027886936168,0.0,-0.9676872102655303,0.0,-3.1056731321896542,1.0747109436034417,1.5512380602693407,-1.1150940516041172
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.36379713752202647,-1.450876218658693,-1.095584469127172,0.1707360240035585,0.0,0.5314399938852385,0.0,-4.683694955588832,0.6251424055028751,1.816218713063399,-0.17051541780282037
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.49890258859526,1.673298928357053,-0.8046797987672246,-0.92159665902352,-0.6961308303694475,0.0,0.17738090494231665,0.0,-5.3269356342012975,-0.06135238734452984,1.4463426126958312,-0.08704024286922318
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.484325261845768,-1.1362541510243467,-1.0880547673941208,-2.240959709308312,4.016459384606516,0.0,-0.38070222750965227,0.0,-5.163969546417145,0.30954009105620717,1.687416092442568,-1.4671269727295115
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.054111174515231,-1.346088888523495,-1.8476474397514597,-2.0839644326494984,8.4697183433591,0.0,-2.320520307011882,0.0,-3.566166636420635,1.431789207065373,1.4785725579843694,-0.2212448745995396
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,5.624968978789832,2.46760594369496,0.42354655255943013,-0.654177038922397,-0.6554794103954186,0.0,-2.0074377348536743,0.0,-4.880035731042087,2.8896227683173747,4.286027206259699,-1.5550201815697877
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.137213657416263,-1.1143471531241906,-1.1899381204945318,-0.9600423103521251,0.8128444358715381,0.0,-0.08178730251310332,0.0,-2.633410910923585,0.1605186255675631,0.4408014730109461,0.2249575047243334
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.698986840230478,1.016327895992283,-1.6486041395519437,-1.1377720220518328,0.6618362140340728,0.0,-1.2450585880752343,0.0,-3.42544835784022,0.8339503888294599,1.7052389511923365,-0.6276169016612172
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.199291437548691,-1.7407407407407407,-2.1047935928776007,-2.1640807642301456,0.6483375271879922,0.0,0.802705534673744,0.0,-3.304010256825933,-0.9649012813540158,0.38257678733960193,-2.5495356424314566
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,8.985436893203884,0.26535218832353846,-0.3640897282883536,-1.1764050939259487,0.4305924345162817,0.0,-0.5214865875187389,0.0,-7.0992173391934505,1.0918005276040503,3.692676722556313,-2.4030749418061523
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.0576370137896145,-1.5343503543725479,-1.9882430820771269,-2.2464685121251895,1.1893244149352824,0.0,-0.057057844637771096,0.0,-1.4536818742482822,-0.5329123300426397,0.15509973750717926,-1.115844628911348
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.783931565076735,0.5909724226618076,-1.5366318274730917,-0.8360609984920098,2.0664997154275477,0.0,-0.7622137418397827,0.0,-5.410011406251533,0.7099535767710528,2.1249115683652797,0.5396997184767027
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.890330791117123,-0.724799658663993,-0.09254764075428455,-1.2930316363567096,-0.25537414924488067,0.0,0.7824047466382247,0.0,-4.301184868299635,-0.3998074175527305,1.3096555613010001,-0.9304185268927283
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.814979307551589,-1.3203499963007235,-1.99215645461594,-2.3426657629476293,0.6481555925801519,0.0,-0.049443409060852914,0.0,-5.154687414510834,0.4705975674170091,1.958477996795458,-1.4766444848236093
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,8.358490359816676,-0.3185347347904165,1.2634152975128845,-0.6316340436375503,0.4188029806562733,0.0,-0.2282110817733982,0.0,-6.264262616816339,0.20037264648702108,3.0568924265704958,0.4234610095647312
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8142268426873605,-0.3210165620607467,-2.1578075495999127,-0.9134857686139046,0.0,-0.14400979299889413,0.0,-4.436928604516013,0.12006405124555346,1.6660308350911772,-0.9381986191496171
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,5.544276894431275,-1.840402100313146,-0.7871975055612123,-2.143935385203523,-1.6676037818494014,0.0,-0.9214963395400277,0.0,-2.498020668619119,-0.28602803212078876,1.4215185760938134,-0.7234347726229439
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,5.909800084745013,-0.1110580376805612,-1.239308522140981,-0.9847165935565215,0.4726600963282783,0.0,-0.29060545261976906,0.0,-3.1700846162037317,-0.6551754727159418,0.3034282915860466,-1.4170506168045613
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.935877665943012,-2.2918124723294255,-1.103264214329088,-2.5606648219663715,2.741118473486368,0.0,0.16906037321554507,0.0,-4.062032893803902,1.5847652448984983,2.9849092014672074,-1.513195743864479
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.01691154768951,0.8083967789056058,-1.3354847246145032,-1.4485322163276422,0.7512631643972808,0.0,0.3712560739669997,0.0,-4.0780997865797275,0.4698167579781756,1.9705410547543498,-1.201100654448704
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,6.414203300599384,-1.1457116071894509,1.6653076637590212,-0.7396002616336388,0.7482605721781626,0.0,0.7747098564517398,0.0,-5.596355830913523,0.7116435854515406,2.139490678432526,-1.8729516800950654
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4022378393964673,-0.15309197846396194,-1.1483154807349754,0.20924938952866937,0.0,0.7028453284328665,0.0,-6.071259592448687,1.259643772427889,3.420695913056661,-1.5045140965595363
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.495229062890531,-1.4611871862276216,-2.020368965973857,-1.3689410828118693,4.003540576850505,0.0,-0.15114441035208304,0.0,-2.1258604983959417,0.8942476058595821,1.3071217696233821,0.24458548380994521
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,7.775129234285911,-0.8869079082123633,-1.8549125570830796,-1.4267144138514858,3.360641255576909,0.0,0.08220516160604911,0.0,-3.1704797220660725,0.04380145510850882,1.429058614639189,-1.6082821088516635
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.956250121842523,-2.1982253845912263,-1.856446215304516,-2.9719993978192814,-0.559782124316889,0.0,-0.12299863504801625,0.0,-3.6723372296672365,0.7982981614480057,2.0969438226926833,-0.3376711754429328
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,4.119837857618182,-0.1339217907938905,-1.1438711059115136,-0.6244148851892578,-0.3329517345875406,0.0,0.7965833358652957,0.0,-1.942686099377079,0.05086572639414622,0.3627556951318586,-1.3758098252911832
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.507166489201553,-1.442467106837853,-0.3441236008058427,-0.10869556330126133,0.0,-0.10222500917200154,0.0,-5.064438784681937,0.2743516305843671,1.8950184127093204,1.290146990551429
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,7.6191976670558645,3.67884136237791,-1.9744045201264029,-1.4063900638333842,-2.1182864354938844,0.0,-1.879246718263977,0.0,-3.6847444284595436,0.5680749627880232,0.7197038348845655,-1.9805163905799124
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.081646483724903,-1.0480816896293006,-1.6992834577694151,-1.2393444481577645,3.2099191276563106,0.0,-0.08989851223123332,0.0,-4.062367773700581,0.4065376111264537,1.6171573706536364,-0.20267684500400798
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,3.34642886357941,-0.8981543650868156,-0.16671347811932302,-0.550802891040704,3.2410844811649344,0.0,-0.4908903362173639,0.0,-1.8776840798364043,-0.1281022957311745,-0.21406058736254774,0.1805628599129779
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.60648168921978,-0.8353253084157168,0.19099116636408736,-1.9656374045356042,1.2440934751210349,0.0,-1.416562734253254,0.0,-3.568507231012915,1.7936640510753425,2.568628959735293,-0.6852026355105513
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.068858272864328,-2.1188350873321187,1.2965022368738925,-2.55402668551453,-0.07767923064494034,0.0,0.1805695024626677,0.0,-3.3336188609214013,-0.664759276143843,0.5751080289986056,-0.8774616834359321
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,5.889145055607607,2.928561180551858,-1.2227680631442364,0.07617040961105032,-2.3667447856526134,0.0,0.9253208280062225,0.0,-2.973218754465393,-1.0824930104247101,0.020223390505668137,-1.5532785917111542
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.688670664042978,-2.0397848623977306,0.061869426626545945,-2.0103684883024235,3.6476003112411326,0.0,-0.14126448280440868,0.0,-4.072782049237395,0.8172055300765955,1.7194827426984842,-1.1512286223961812
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.2073988339114772,-1.6305124916122717,-0.9839584362944955,1.047584799682095,0.0,-0.6682147024504747,0.0,-5.339912053476061,0.8787760582097431,2.4525592771333904,-1.3827072809569572
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,6.680847383876711,0.9245003270420487,-0.7922077922077924,-0.549843825381607,-1.7379537550872872,0.0,0.7581954198300604,0.0,-3.3584700681784274,0.884351396830105,1.363091660587623,-2.363223844257216
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.801845329221498,0.5565531726927958,-1.5593763741505748,-0.05328092591224794,1.8448995825531178,0.0,0.5927489783638227,0.0,-5.254026576965696,0.5780196610309062,2.6965802517635176,0.3324799016002447
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.488113286223033,0.057440761790529996,0.07468578224121032,-0.8064816198468425,3.4999055890006234,0.0,0.036238068881283746,0.0,-5.875198620140934,0.8180438564882005,3.4325918956954076,-1.0616621800813955
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.851601597031489,0.9220777616233955,0.5444780552383429,-0.3365056228689885,-1.0215202313683671,0.0,-0.135954371381354,0.0,-4.835199763347906,0.3925016174390258,2.010277515761758,-1.4535117460428528
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.944382754257492,-0.7748859418922207,-1.1497874283106795,-1.429556310748789,0.8967622714694841,0.0,0.05783149319662279,0.0,-3.3240231836297847,0.0,0.9389244886025586,-1.5748268476448168
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,6.675615908446311,-0.638583204464416,-1.2530010247044152,-1.4961056586342452,-0.15658535294686363,0.0,0.35122464538092846,0.0,-3.299200559599184,-0.26922535861990304,0.46043597213750265,-0.6839525734435528
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.283460044341679,1.821918928025339,-0.6996463421074267,0.4878585034971409,-0.41960805245252686,0.0,0.10910531588634179,0.0,-5.132839928748195,1.197897048085394,3.41362936542068,-1.0665084820941884
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.365537424554396,-1.9328073992896624,-1.3008872711759818,-2.0108816060041885,0.021792691492112014,0.0,0.09990841000840435,0.0,-3.026840561938501,-0.38083876895469976,0.7123291305352237,-0.5649218634562927
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.0024938352395685,-0.9151902995092737,-1.6094958209180572,-0.9157558186821331,2.660663164298546,0.0,-0.1843936290031992,0.0,-2.0495504866274894,-0.22794428479002293,0.4246130140395843,0.426796003532214
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.697600797239225,-0.4107129858200115,-0.9226596607629834,-1.2604405297835437,0.896933682713461,0.0,-0.5401628159132128,0.0,-5.4524511006612775,0.85341098106326,2.9058284558770593,-0.9430343956683017
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.981274526240927,-0.6679153067620701,-0.4849556355092622,-1.528254330768821,-1.0285809709625278,0.0,-0.32867829487089234,0.0,-6.038066316589718,1.3661558628250496,2.993713073482199,-1.9029884963204167
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.74236570936478,-0.6945234333730943,-1.5475307747433846,-0.7557702941416093,1.9652369547766568,0.0,0.3514805247906358,0.0,-3.6065207828836003,-0.30398082177914,1.2316097996569475,0.031795321825066836
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.748659914614866,0.282505529918367,-1.129101565040663,-0.5253537830285482,-1.508168890709887,0.0,0.5528143425100415,0.0,-3.0319469475570404,0.45714439920786093,0.6740177702092321,-0.04932584045634661
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.401958391475342,-1.4497368632633698,-1.564927277697355,-1.422279269058612,0.028783683125170087,0.0,-0.497035857128096,0.0,-3.6111662697603792,-0.38138503569823723,1.2797509409085985,-0.03537736976216235
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,8.874087325598245,-1.0172502124314504,-1.569552835386508,-2.056111134686871,-1.4767939149221168,0.0,-0.16503298848041992,0.0,-4.2606764592264,1.0692285440580356,1.18110369298662,-0.38525663671509336
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.686575135496018,-0.5574412539353351,-1.8518285657917293,-2.1164776181059155,6.703687041307056,0.0,0.6328145078635646,0.0,-2.328382071487885,0.43122877254358855,0.8396077750646856,-1.357325156637277
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.065982745160507,0.7095056807759984,0.3234441767675012,-1.7326125540518111,0.15179160288029858,0.0,0.19268065983887717,0.0,-5.428882389514763,2.3935481536004497,2.568118665038634,-1.8209821511414557
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.518739078243426,-0.67024124849135,-0.48082236894595104,-1.9289055794454546,6.321549007018626,0.0,0.6865198215814483,0.0,-4.927690227529511,0.838158076124949,2.434747775403323,-0.9653997968406657
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.848101383809936,2.5109744071279807,-2.053635029768277,-1.396011168134018,5.96896945579118,0.0,0.7268675121753231,0.0,-4.825586118330549,1.7320508075688779,2.9173438697187946,-1.8826711572022756
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.772022854475731,0.2358669208153382,2.767501260462895,-1.2287613259976067,-0.8807695886362369,0.0,0.8082960488895824,0.0,-5.046919898568173,0.717494540249479,1.3485772093080284,-0.5972837849581933
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.351709585578806,-2.4351662111169263,-0.11741572855071149,-2.5481230733588944,1.0642968019589778,0.0,0.6540131719040977,0.0,-3.590905593945355,-0.30804303424830914,0.7694225883503274,-0.9444075211471106
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.432126264557951,-2.2795420626857545,-1.1899461106277294,-2.672250511067219,0.9836671502531066,0.0,0.22198694912727818,0.0,-3.6801266857264365,0.3576451970715161,1.8859012023895003,-0.6443596658418724
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.699963316136895,1.4777122740644566,-0.06142951168339517,-1.4520640435204042,7.46119712782619,0.0,-0.9660917830792949,0.0,-5.892338474375893,0.5443310539518178,1.571876233293782,-0.4731132438343932
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.07549669093088782,0.8409413299642188,-2.3171967680191856,-0.22055419724940953,0.0,0.6677651460187742,0.0,-5.79305959551634,1.4733931664209405,4.806461436684797,-1.3394507121365649
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.3024016717722553,-2.636192761597671,-3.8671013490016626,8.102065059047877,0.0,-0.6022177586739319,0.0,-4.5272939180294935,0.10482848367219146,2.13037766338936,-2.564661075028867
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.177973567648591,-0.5520992725234082,-1.685457598544813,-2.1663374769054142,6.054465827694094,0.0,-1.1680551843254858,0.0,-4.002102165046565,-0.6073333021650922,0.5231079877260706,-1.2643212253403027
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,8.387593465227736,-1.6133352432379728,-0.4009978040091632,-1.5897422676045179,0.2359739186437051,0.0,-0.6427971680822596,0.0,-2.7690262681150335,-0.28488063882415804,0.23884962016376612,-0.21987932336482097
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.191175112144139,0.10259783520851551,-0.13801311186847096,-2.3665399217682994,-0.48588796827684155,0.0,-0.04713938317096427,0.0,-4.557715362035615,0.6605041325807084,2.1407683301148785,-1.975577564737524
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,7.674317053498172,-1.026156628386438,-0.8260802022747662,-1.6133382429077303,0.3623867836071111,0.0,-0.3887277334234341,0.0,-4.782681612584267,1.3660019031079467,3.040033026235909,-1.156125769515283
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,9.36640442538428,-0.16948386014314443,-1.1377796195871879,-0.59974596128421,-2.160698648175173,0.0,-0.3062521366451562,0.0,-6.095978232719891,1.3674743758993642,3.876704625129236,-2.758210990335454
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.884338317048198,1.556379561270308,2.600035935785517,-0.649387133542427,-1.0434395272572368,0.0,0.9388256061962214,0.0,-4.978070275023451,0.597350980439975,3.7323747790801587,-1.092306525629153
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,7.951958171546234,-0.25566036680696724,-0.6720266135156692,-1.20489836064925,1.9110069811970396,0.0,-1.037392856926406,0.0,-5.0425083793983525,0.39735970711951296,2.0800019092459303,-0.9883516195127774
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.326540647406096,-2.1548896501621386,-0.5441614328533263,-2.769431094052969,4.194757021459041,0.0,0.04748761855801859,0.0,-3.209278748450809,2.9649315828716554,3.353817252354041,0.31192223803061425
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.172812507730933,-1.0237206194373816,-1.5155411859717147,-1.2770027455870094,2.2817096613726457,0.0,-0.8239209883851066,0.0,-3.3683980758599263,1.8220696166163788,2.4758760209348063,-1.0860142950529017
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,6.341057855454596,-2.6479133145396143,1.2099034006278286,-2.697669498252591,-0.9532651320401219,0.0,-0.150946381627994,0.0,-3.121506311525347,0.28602803212078876,1.2275868538093027,-1.4933724533507315
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,6.7858502861994845,-0.531085004543794,-1.252431739015326,-0.31216054701863566,1.2350760950686042,0.0,0.6807895224591463,0.0,-3.760752258812648,0.6731890674983149,1.4457971540116235,-1.654422795397837
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.285685193528929,-1.5825561243062145,-2.000518011000267,-2.3762802686754734,2.7428552449006522,0.0,0.7538549166423975,0.0,-3.3198647251546642,-0.1429189130325753,0.48389588122004734,-0.8284911949777243
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,7.503357083614185,-1.4630718758237897,-1.611367405331054,-1.8278153875348275,1.1475017627366417,0.0,0.7793252697074532,0.0,-3.5102093320564536,0.46501350647778017,1.3398449598588074,-1.209554932214007
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.58107095441801,1.2262786789699316,-1.5359763347691509,0.2697486381552497,0.16467739391852382,0.0,-0.435516386612329,0.0,-3.9628343943937026,0.4926646390821466,1.6604841366850887,0.0649625813682518
