file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ARACA,0.0,0.0,0.0,0.23479382262513032,-0.0167618384390834,-0.31933069451001045,-0.0167618384390834,0.0,-0.4871482220850219,-0.016761838439083392,0.0,0.0,-0.4811644480757359,-0.6126397980718001,1.0551913613289021
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.5418095043827031,-0.06356531757240398,-0.4914259852465709,-0.06356531757240398,-0.004020151261036849,-2.1746703654868145,-0.06447187896693726,0.0,0.0,-1.2857016717815761,-1.4522037889688295,4.110471786276426
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.09572381003813746,-0.20457234200522598,-0.43234699615969013,-0.2061151906282658,-0.019143577433508804,-2.099139569936316,-0.20643860012465406,0.0,0.0,-1.2044414624982684,-1.5470528729132178,3.4091454157138563
CSO-10-5A-IPECA,0.0,0.0,0.0,0.1818657236363572,-0.2699804611362028,-0.6031281099819527,-0.2727815391546274,-0.05246491596860592,-2.4461577287656606,-0.2765845122667608,0.0,0.0,-1.6000093426780275,-1.9233902916802916,4.898451622356872
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.73404691257124,-0.11141236676909103,-0.5227188685284972,-0.11340553635861969,-0.012168046219153206,-0.47742895852822487,-0.11462411651351492,0.0,0.0,-0.8604913639281702,-0.970311132568621,2.261905504397849
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.5417240419482108,-0.05856927471289176,-0.6030589039334502,-0.05939216486508078,0.0,-1.3146486872430136,-0.059392164865080824,0.0,0.0,-1.710858358048692,-1.8628467639426,4.484631465946316
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.7245290030576349,-0.08045167316227081,-0.23762095895662186,-0.08157348211362984,0.0,-1.3592447866335695,-0.08157348211362991,0.0,0.0,-0.9438001376687584,-1.2441820032485684,1.629129501092043
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.6136656305884493,-0.0925165566527479,-0.3750694210696014,-0.0925165566527479,0.0,-0.9280945647922789,-0.09251655665274797,0.0,0.0,-1.1220140684402065,-1.253965555155034,2.693306416512806
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.002423634497724634,-0.19476959045997672,-0.7168313876431639,-0.19705090215375556,-0.040454671283410036,-1.4644526704491052,-0.20751567119842718,0.0,0.0,-1.4505243695506866,-1.5629577235551935,4.643973697554996
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4740549617796747,-0.02425008492088104,-0.5006043654144212,-0.02425008492088104,0.0,-0.8773991790262287,-0.024250084920881064,0.0,0.0,-1.1745490486185997,-1.2446626557969862,2.325603356774558
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.4962249386956082,-0.18771950999645604,-0.4702134446964213,-0.19562276069793522,-0.03748074503075207,-1.5384341680850953,-0.19333451116608943,0.0,0.0,-1.129015824018697,-1.3931553846236853,4.016817337639598
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.34147404888182076,-0.18693722336749727,-0.7269510304889518,-0.19394748522367364,-0.04071614981252313,-1.4249166014060568,-0.20020239019043834,0.0,0.0,-1.1968857429600825,-1.4249657065004875,3.6411305465798214
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.08493599819562055,-0.16940286660032733,-0.5384013522386222,-0.17458571825584548,-0.020198567610677568,-1.6162280931268846,-0.17516849535456608,0.0,0.0,-1.071294898190399,-1.282425615487222,1.9611006906337607
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.02220844058015561,-0.055605041509345955,-0.3479873101489365,-0.05616432196152517,-0.004369729631561793,-0.8975037809985061,-0.056727288759603256,0.0,0.0,-1.0490496507965459,-1.0572024574493633,2.418268886329647
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.45809719165399343,-0.0605987180865383,-0.4510375789809517,-0.0605987180865383,-0.006700252101728082,-1.1267098525953956,-0.06231442803312991,0.0,0.0,-1.1224358584210328,-1.4410895271012054,3.279762773388422
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.5018169373055817,-0.09414115917850578,-0.4173426107363763,-0.095004515792257,-0.016806722689075633,-0.8099114948121453,-0.09636612748509588,0.0,0.0,-1.031725119355132,-1.3027818644749103,2.4573148234173523
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.8236028058191258,-0.08765461973336455,-0.623280247366735,-0.08939283718365049,0.0,-1.554182460571955,-0.08939283718365056,0.0,0.0,-1.4775174340820563,-1.7972695101482712,4.341187801130174
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5300265540890023,-0.092358760134245,-0.5822019657600307,-0.09274326518736875,-0.003045569137149128,-1.1624926474355568,-0.09294409646821641,0.0,0.0,-1.3655231046716272,-1.5140070239720937,3.3272168904144412
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.49185858930515325,-0.05826704609696412,-0.46605363893361784,-0.05946348944929174,0.0,-1.2702217285351654,-0.059463489449291786,0.0,0.0,-1.1307675087677038,-1.3126488191263788,4.099773693900711
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.21217917032941028,-0.1371531910843226,-0.7839024087215104,-0.1390401305320431,-0.014357683075131604,-0.9651923350942069,-0.13995824946520227,0.0,0.0,-1.050310556501852,-1.3687146835177084,2.5329611046796736
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.1027436546157738,-0.058249965894088346,-0.34789108704342264,-0.05879055366237217,-0.01864521123395815,-1.357884328564752,-0.06218091377788132,0.0,0.0,-1.3856614490743222,-1.56495395355305,2.9638970873525197
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.27173010027457695,-0.02766627989022064,-0.1684961361234844,-0.028953376055321237,-0.008040302522073698,-0.9119644790072624,-0.02934146001523585,0.0,0.0,-0.9558874352765511,-1.04200199417295,1.744940947194853
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.9915625653541389,-0.26433669505882,-0.8054129768113674,-0.2687465522035963,-0.05250365883430407,-1.2283635267635706,-0.27596306194526726,0.0,0.0,-1.0479537621250417,-1.294367383852571,3.1941410760454443
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.5015545539729841,-0.08551997094624335,-0.511324236117152,-0.08700248225165201,-0.007521561373442069,-1.8445566471074726,-0.08668450109562453,0.0,0.0,-1.3565281453099773,-1.7108512155687232,3.2963756252173315
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.20359548152397988,-0.07686135848179262,-0.40232253876920293,-0.07686135848179262,0.0,-1.04242444098741,-0.0768613584817927,0.0,0.0,-1.0070395764302742,-1.1211204238107173,2.006086007105628
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7046939542800743,-0.09035935344811886,-0.525461528678514,-0.09093797799349343,-0.02285393942281874,-1.1122031302154034,-0.0950535030660198,0.0,0.0,-1.27459781023379,-1.3453498134556474,3.161793012228643
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.29947388322397933,-0.16345715272262495,-0.36143540890279985,-0.1655110279980156,-0.030132880850026706,-2.3170043569171326,-0.1672928682563067,0.0,0.0,-1.7670605656729153,-2.095001435924914,5.657884334255844
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.11416175762423501,-0.06737989069429375,-0.3594391350928688,-0.06737989069429375,-0.008375315127160101,-1.3120350265437588,-0.06845891039061004,0.0,0.0,-1.5307574276817946,-1.6334158972909743,3.88245938757816
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.6170274441851019,-0.055350107736426186,-0.6790384332738415,-0.055350107736426186,0.0,-1.668644578863085,-0.05535010773642623,0.0,0.0,-1.761193792860227,-2.0795819071400596,3.955950687478526
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.3024146291692076,-0.1460435005923032,-0.7150738250589317,-0.14830999679229762,-0.024214576600895044,-0.6179562326117514,-0.15266495813121217,0.0,0.0,-0.5698832365834876,-0.8538443609945374,2.6568886523698296
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.139139356932334,-0.04382998386310788,-0.2894663296129131,-0.04382998386310788,0.0,-0.81293490552841,-0.04382998386310791,0.0,0.0,-0.9957536827869862,-1.0257662252235755,1.7090055702784124
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.15903934317503382,-0.06804809892013357,-0.4627103916824201,-0.06829211174230827,0.0,-1.06850587395377,-0.06829211174230833,0.0,0.0,-1.2067272057871163,-1.236579223004927,2.614796915649023
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.014270388764348763,-0.011129809903164005,-0.28883533604929995,-0.01142857142857143,0.0,-0.7685397225553582,-0.011428571428571439,0.0,0.0,-0.8011315126650098,-0.9024037665102556,1.8131416118975365
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.4298658582475052,-0.1202203087050939,-0.6567749568013364,-0.12094041625317536,-0.03184891332108595,-2.20379648957077,-0.1283460909046882,0.0,0.0,-1.6868309264716441,-2.070569735132203,4.335735990319064
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.09764679927896368,-0.0751987932309924,-0.5767534389573521,-0.0751987932309924,0.0,-1.4616387129063726,-0.07519879323099248,0.0,0.0,-1.3454656886161782,-1.6355074778779042,3.897702186422036
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.09287729648302519,-0.08875711395513751,-0.10991778703724668,-0.09008003937579849,0.0,-1.7953582371264185,-0.09008003937579856,0.0,0.0,-2.0472043176350847,-2.194732359596768,4.118083422114105
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6301834587159908,-0.11815845607057136,-0.30051894858521433,-0.12031480874956144,-0.0167747503887004,-0.3481174885579105,-0.12242550896183879,0.0,0.0,-0.4390345389121118,-0.6165006829650747,1.480842930821213
CSO-12-7B-SSARA,0.0,0.0,0.0,0.10819589205327883,-0.12349533924906296,0.08402637488492694,-0.12540026003738147,-0.032988085047942955,-1.4795449057802066,-0.12907697423548997,0.0,0.0,-1.4053040672997679,-1.6284029615089164,3.399169075561765
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.2838744127261824,-0.048680293710413956,-0.4416846302614641,-0.04912767669106265,-0.008391756013209108,-0.8120956555557642,-0.049314370948995545,0.0,0.0,-1.0217486245379939,-1.1147688972081258,2.1592369231384594
CSO-12-8A-YTOME,0.0,0.0,0.0,0.32768320495714404,-0.19648656117942845,-0.29011101579527104,-0.2102414036856424,-0.049676928254338365,-3.3297016814997256,-0.21356115232497963,0.0,0.0,-1.2892802597952124,-1.6464908805157985,2.5662270012983965
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.17761916103345463,-0.11931853071677608,-0.5262982735396331,-0.12066447614525126,-0.021111575721589133,-1.3163585711547614,-0.12569481534121962,0.0,0.0,-1.171530879165532,-1.4641847355258228,4.995904585947928
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5005095701697634,-0.11057397304119644,-0.5542911188175751,-0.11188095554470055,-0.009049071208131193,-0.8664590356361273,-0.11347554912533807,0.0,0.0,-0.8669720409446802,-1.0386096638253517,3.1839349013813147
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.4514405244837337,-0.13883996982551283,-0.5691443396367588,-0.13883996982551283,-0.022718709837659234,-1.1461373252150053,-0.14075407751189248,0.0,0.0,-1.2871750802269932,-1.4721567237732671,3.721576374449342
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.4463345472546227,-0.1100712924771083,-0.6227527301945502,-0.1118052854335771,0.0,-0.984714507776369,-0.11180528543357718,0.0,0.0,-1.3617782484993486,-1.3656071397237506,2.7469798711929827
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.28697502962355836,-0.050302811046652136,-0.34397978768549253,-0.050302811046652136,-0.007444724557475646,-0.8964638420373839,-0.05175655216017223,0.0,0.0,-1.092149630090712,-1.1460603624339856,3.3469085483645333
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.1363270718147552,-0.007936507936507938,-0.17115468967063013,-0.007936507936507938,0.0,-0.23855477424035876,-0.007936507936507943,0.0,0.0,-0.3050176076926865,-0.4043050905518377,0.7660520412257991
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.7485856214597039,-0.10913898813846433,-0.571122084496454,-0.11098180254127266,0.0,-1.164461312764144,-0.11098180254127274,0.0,0.0,-1.2484366234920377,-1.5476762084844289,3.8991352293318866
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.32707915049299235,-0.1732709646633866,-0.6677008032091896,-0.18513276537601517,-0.044779510972969463,-2.624492221236761,-0.18404605030248458,0.0,0.0,-1.6348419639513767,-2.2655940758846325,4.58026361078106
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.45980634903064993,0.33914511353173954,-0.40672153115678994,0.31362479222083006,-0.04691662706350075,-1.1185637081869053,0.24982789540980357,0.0,0.0,-1.0196024224895626,-1.1376153606379285,2.0774570888120514
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.261429107311023,-0.08227281869797835,-0.8633285140430316,-0.0838579387103503,-0.006802721088435375,-1.9117455513971078,-0.08520837602874226,0.0,0.0,-1.6031106656969878,-2.059794531977389,3.928025371890512
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.34582538872028146,-0.06584628233057352,-0.5552165799689293,-0.06584628233057352,0.0,-0.6005185046738454,-0.06584628233057356,0.0,0.0,-0.7115888652956787,-0.8884116353770187,1.3303988158524862
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.23422717717314676,-0.17676610949649246,-0.23489334048850147,-0.1824101503527658,0.0,-1.8106516861962543,-0.18241015035276598,0.0,0.0,-1.2477759595595583,-1.6135140472378482,4.309515006059861
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.17204797378725079,-0.08415747228031245,-0.6326367764146825,-0.059570596760756954,-0.05947135595970362,-1.3654083300481927,-0.10846114750373008,0.0,0.0,-1.2411276115767502,-1.4059935617316592,3.4184423715625396
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.31979057665633304,-0.08409098895748565,-0.22253949376769028,-0.08513497006889759,-0.007444724557475646,-0.7689325404405436,-0.08552898834548675,0.0,0.0,-1.0635077905515702,-1.15417871054748,1.6068519492600561
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.758738566540832,-0.1448472863489669,-0.4963943632676107,-0.14616088113723052,-0.02996925904429526,-0.8452112784073921,-0.14990762147760986,0.0,0.0,-1.0268743946663097,-1.263652244846453,2.9891375051556373
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.030578116174062156,-0.08067925404831809,-0.10730378305253123,-0.08272001488670777,0.0,-1.8958977653357065,-0.08272001488670783,0.0,0.0,-1.6385018086900507,-1.7006507624301979,3.3599829522215274
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.2871167587062693,-0.19502830195769247,-0.2164876021726272,-0.2023172538105687,-0.051594209438559864,-0.5238021358511793,-0.20737715918622698,0.0,0.0,-0.9741746556531514,-1.1727194810334336,2.829536747465996
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.16010286765999956,0.0,-0.1791989915070367,0.0,0.0,-0.1705527910898485,0.0,0.0,0.0,-0.26391398321932635,-0.2803435462671074,0.6317440055384164
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.3202485734975979,-0.14573740074447408,-0.6795262882608042,-0.14573740074447408,0.0,-2.407631677407503,-0.14573740074447422,0.0,0.0,-1.4449693947021793,-2.0020918590172108,5.144866357509979
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.3305869660389233,-0.10884936672277501,-0.5591629202108276,-0.10884936672277501,0.0,-2.0787059489912427,-0.1088493667227751,0.0,0.0,-1.9600599063242925,-1.9131690879050658,2.8854344479827905
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.8107124608641175,-0.12205728763999191,-0.5608563401421607,-0.12205728763999191,-0.010050378152592122,-1.2849226921436836,-0.12294154802642096,0.0,0.0,-1.530697269683242,-1.6872574054882556,2.858588158526845
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.3824996117845198,-0.08593601312385664,-0.5430852600327382,-0.08593601312385664,0.0,-0.6325241592743657,-0.08593601312385672,0.0,0.0,-0.8111513773497411,-1.0291900382985124,2.076166404586531
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.155017095760734,-0.06168135662521444,-0.48379189361791036,-0.06168135662521444,-0.006488013319037459,-1.2349299074589848,-0.06511735951053874,0.0,0.0,-1.3755256168068877,-1.509137128126805,3.292859554258156
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.4813687949875407,-0.04579754151083349,-0.5894094673719652,-0.04579754151083349,0.0,-0.8510653405863271,-0.045797541510833525,0.0,0.0,-1.2118601912059255,-1.38063067365459,3.173049650489273
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.2851837379914041,-0.05286222325449687,-0.2096821727757564,-0.053470572478478695,-0.005911987148583602,-0.5155336281599152,-0.05444627690210878,0.0,0.0,-0.15787969810718572,-0.5045604452843061,1.4494595463576967
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6468372025611253,-0.09211851769065607,-0.5324781911220018,-0.09211851769065607,0.0,-0.45623197462386483,-0.09211851769065615,0.0,0.0,-0.4637218508837039,-0.7653676701711589,2.266491860541146
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.4950030818710058,-0.14031569066559021,-0.5794777971687104,-0.1428897465720911,-0.02574787114934713,-0.9173988494280231,-0.1439768325994573,0.0,0.0,-1.1130833106892444,-1.304709134531222,3.1401418392220957
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.915159387036917,-0.102726596584407,-0.5809248485096332,-0.102726596584407,-0.012060453783110547,-0.8449896306345623,-0.10489342352804513,0.0,0.0,-1.2538417839280314,-1.3310347513078016,3.033750444296632
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.3025305180018812,-0.06070641101132058,-0.5261446885025696,-0.06576512537364444,-0.012561651037726053,-1.2370905803343586,-0.06697309035058631,0.0,0.0,-1.3368205419866703,-1.8474190828634736,4.212060665698304
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.07197748546349206,-0.10783809859815273,-0.3467943657605022,-0.10895749896340008,-0.006447052605807488,-1.7419926159513077,-0.10966925174499967,0.0,0.0,-1.7683027072260358,-1.816855604086505,3.245059133483921
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.22521987388639633,-0.08408485842027844,-0.3099628173171359,-0.08847220363985928,0.0,-1.3354551271042763,-0.08847220363985932,0.0,0.0,-1.2474297959502383,-1.5563207421317469,2.898839006665117
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.004802089442760584,-0.05547363379625699,-0.43134361741040833,-0.05547363379625699,0.0,-1.0020028394594367,-0.05547363379625705,0.0,0.0,-1.0877911195833734,-1.237012069083295,3.017509711391169
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.10885411490272803,-0.11440932365332482,-0.48754026416739765,-0.11440932365332482,-0.03248298877732188,-1.0507923259372676,-0.11816720631880455,0.0,0.0,-1.27326391726984,-1.2708484361587844,2.780461267513809
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.0760769546223916,-0.07630648086047558,-0.13180025182461405,-0.07630648086047558,0.0,-1.7825118971211014,-0.07630648086047565,0.0,0.0,-1.9012091906838284,-1.8677289609466443,1.521185406254749
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.017744566787640803,-0.11639676693345925,-0.5663042177650494,-0.09039176952869359,-0.09544931420943996,-2.2923211759553386,-0.14613711353222952,0.0,0.0,-0.9057013079095475,-1.0922877238205926,5.946092141272727
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.25091637408134565,-0.09925381449435773,-0.023665356266562854,-0.10368789753733067,-0.03156241909208511,-0.5342444172668211,-0.10607156294058545,0.0,0.0,-0.07224069438269927,-0.3052826089662448,1.126289576259195
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.24124913136393789,-0.12639919770439195,-0.6122767273549288,-0.12739110127062064,-0.022534913173522804,-1.2889170850778293,-0.12651767687118892,0.0,0.0,-1.2407056018506255,-1.4454539519669882,4.33941500677389
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.09619732329709166,-0.03967247689595957,-0.12205331040335962,-0.03967247689595957,0.0,-1.1071924916505023,-0.03967247689595961,0.0,0.0,-0.8862501316651256,-1.0212494913008443,0.8399058722999876
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6455942101166643,-0.07167877951224519,-0.563932434771443,-0.07167877951224519,0.0,-1.3319348875340444,-0.07167877951224524,0.0,0.0,-1.3379267049635841,-1.6629528663271966,2.79320361562133
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.6003448149725269,0.0,-0.47958258273622417,0.0,0.0,-0.18224601684601768,0.0,0.0,0.0,-0.5446887222752061,-0.4673923761117691,1.9544745426692582
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.032900453162628275,-0.038385184761571975,-0.2546193508333897,-0.038385184761571975,-0.00693129527764974,-0.8912537620773585,-0.039195164487506644,0.0,0.0,-1.1892830720670853,-1.2539969264405864,2.1904912356644455
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.1351925757007004,-0.099161444236334,-0.326199514132112,-0.1018490455868142,-0.006404234852185897,-0.8666773448232409,-0.1029626442791679,0.0,0.0,-1.0163611355286604,-1.1205001449240666,2.466340610925851
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.6995743390140784,-0.08090646052265343,-0.5478819465828095,-0.08090646052265343,-0.009136707411447384,-0.3854591245925516,-0.08150895436519619,0.0,0.0,-0.5056797366855686,-0.8428891882100834,1.849933648066029
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.39040074821437376,-0.14677755470204384,-0.6799262210384682,-0.15210917914904912,-0.005025189076296061,-0.6485945623842138,-0.1533160331764165,0.0,0.0,-0.9185958507253534,-0.9743296966687567,2.840273479892627
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.13652512463625563,-0.1144369318270962,-0.47679991150316814,-0.1144369318270962,-0.011823974297167203,-1.802571410890137,-0.11603270540933278,0.0,0.0,-1.8897279883929112,-2.007206946374129,4.596637806216758
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.12169886966584866,-0.08376169307299507,-0.30952113316801744,-0.08376169307299507,-0.006700252101728082,-1.3881381318966528,-0.08435119999728112,0.0,0.0,-1.512170635374292,-1.6448350261782176,3.34322008396786
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.499051460328229,-0.056751064374699005,-0.4425740868915794,-0.05756011074690569,-0.0062814863453700765,-1.078965654978294,-0.05797432526365383,0.0,0.0,-1.285855452782352,-1.2996263122508207,3.0799744268117863
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.0383367829512121,-0.1623259554683585,-0.4414732800517064,-0.1623259554683585,-0.011588615446812575,-1.412175944219315,-0.1637284935592786,0.0,0.0,-1.6445615102109414,-1.6514298609607923,3.3395276743932647
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.003181433550028797,-0.0926105918191152,-0.5254906874006293,-0.0926105918191152,-0.01057934542378118,-1.210863841626836,-0.09375747814648816,0.0,0.0,-1.0923264502353638,-1.111985628527115,3.4709569771476496
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.25930222300139244,-0.1827867561053994,-0.46580641339311696,-0.18919223448016811,-0.03840595610586812,-1.5920641012369527,-0.1922418436891322,0.0,0.0,-1.399578179731883,-1.534242123130127,4.188180122220511
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.41090279376143574,-0.0886764649168671,-0.30305088654436446,-0.0886764649168671,-0.007731060117378555,-0.9702868987007361,-0.08948732458581407,0.0,0.0,-1.2173819667589263,-1.2144338437595503,2.5870696619083335
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.0005391600413361059,-0.04388708062020106,-0.4937137454136199,-0.04388708062020106,-0.006211180124223603,-1.0700568848113179,-0.04440002623909418,0.0,0.0,-0.9488098917624863,-0.9962536623060242,2.5551522787336776
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.27039792006776464,0.031437530683617265,-0.49066262520712794,0.04732709274970887,-0.009164289987136916,-1.5510140083005868,0.026381899884646644,0.0,0.0,-1.7730186691131915,-1.9683327678159213,4.289597892912257
CSO-16-10A-SARI,0.0,0.0,0.0,0.07025853638372956,-0.0796600483876393,-0.5927216218156094,-0.0796600483876393,-0.0062814863453700765,-1.1666262880890432,-0.08107655056659754,0.0,0.0,-1.148050611126701,-1.3412153056695029,2.74830571203854
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.5059799264246946,-0.129773151506548,-0.5264548994437201,-0.13111637057320197,-0.028192345543775966,-1.0822201318438351,-0.1343315312057101,0.0,0.0,-1.2152574163545682,-1.431525266987858,4.841789256400798
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.24147605932676708,-0.1650950374264139,-0.7299360869604781,-0.1650950374264139,-0.01884353387900036,-1.8329854108571353,-0.16814807116118896,0.0,0.0,-1.7202732045352485,-1.8916813278079778,4.078691027268107
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7765575129934299,-0.05474739919991468,-0.5719340988556312,-0.05474739919991468,0.0,-1.0077138233430487,-0.054747399199914726,0.0,0.0,-1.5567548698449174,-1.7543355628574344,4.005553968700619
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4061995665116915,-0.11109077275497486,-0.5064889311798956,-0.11109077275497486,-0.01057934542378118,-0.9201694479701283,-0.11179920658984822,0.0,0.0,-1.4420447599530188,-1.4083428477106523,3.663545197867316
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.684967584067172,-0.08192586944206945,-0.5670182795987867,-0.08432018600821549,-0.008375315127160101,-0.73024954547426,-0.08400032649008955,0.0,0.0,-1.0266171075059416,-1.3027318186635164,3.8318336032228424
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.25259361507167694,-0.052055975601843864,-0.40782998569683526,-0.052389586466608094,-0.004608294930875577,-1.143078279969239,-0.05368180517429549,0.0,0.0,-1.1729239536178206,-1.2173745397881746,2.648559585001196
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.2574857841721622,-0.05349561052527631,-0.3135860489829903,-0.057092173606077434,-0.007134388434654851,-0.8472699739164846,-0.05682467982762248,0.0,0.0,-1.0326797318159855,-1.1343648969899687,1.6716514638662028
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.5934229757842545,-0.057325496794544996,-0.23488763043681346,-0.05793944912889964,0.0,-0.8318086066539365,-0.05793944912889969,0.0,0.0,-0.23197679001381258,-0.46652550611009397,1.6097238005365833
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3685508062881421,-0.008874962836170936,-0.3419814595101259,-0.008874962836170936,0.0,-0.7052394831551861,-0.008874962836170942,0.0,0.0,-0.9030745240373845,-1.1379242597036763,2.5160759394419028
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4821073684904038,-0.08861662609079021,-0.4348228599656224,-0.08861662609079021,-0.005583543418106735,-1.5050884605474186,-0.08898481677234414,0.0,0.0,-1.5531346265554506,-1.8024173854339562,3.7848759846237865
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.65947536199734,-0.14757956171536937,-0.4542405101381289,-0.14757956171536937,-0.010050378152592122,-0.8902656808887996,-0.14878828746396103,0.0,0.0,-0.6571646224034733,-1.027308239633443,2.62618111888846
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.133584313394998,-0.09610756159589036,-0.531538738888778,-0.09610756159589036,-0.009734436975322565,-1.5959537929635406,-0.09800230386213003,0.0,0.0,-1.4785027160280309,-1.68426766276216,3.816991717955406
