file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1403534338054502,0.0,0.0,0.0,0.0,-0.6290502122108867,0.0,0.0,0.0,-0.3668430191359146,-0.12215096077757241,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.1588247812652698,0.0,0.0,0.0,0.0,-0.5738981056992293,0.0,0.0,0.0,-0.48349377841522784,-0.9089208282100207,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,2.8683655821333196,0.0,0.0,0.0,0.0,-1.3824763405609333,0.0,0.0,0.0,0.5547950410914819,0.8985651351894431,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.7122068477016794,0.0,0.0,0.0,0.0,-1.0056081424465497,0.0,0.0,0.0,-0.4317224800858871,-0.4246890801147474,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.24114743545450007,0.0,0.0,0.0,0.0,0.5802983890614233,0.0,0.0,0.0,-0.061727998152539515,0.11681755761061241,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.6675655723367659,0.0,0.0,0.0,0.0,-1.7507071392010034,0.0,0.0,0.0,-1.4754515587840626,-1.4993383757934389,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.048999616996950365,0.0,0.0,0.0,0.0,0.11127812661339653,0.0,0.0,0.0,-0.09152243943601635,-0.231966441526596,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.035377456883861284,0.0,0.0,0.0,0.0,-0.9128347558584999,0.0,0.0,0.0,-1.2800208984709844,-1.0042806747324995,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.617666025458499,0.0,0.0,0.0,0.0,-1.1351400208820688,0.0,0.0,0.0,-0.532706908008108,-0.3304733371146033,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.16446053375969943,0.0,0.0,0.0,0.0,0.03566315031209572,0.0,0.0,0.0,0.31491078229701697,0.30480716333167623,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.953184988343677,0.0,0.0,0.0,0.0,-0.9303119649218943,0.0,0.0,0.0,1.1942216070632674,1.5560652478399508,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.10190248347965594,0.0,0.0,0.0,0.0,0.502826051511058,0.0,0.0,0.0,0.6238230632114939,0.3689281826841815,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.017294298250742888,0.0,0.0,0.0,0.0,-1.5483580997230244,0.0,0.0,0.0,-1.215737465874625,-1.8071885234723117,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.016668981963846242,0.0,0.0,0.0,0.0,-0.8385481602338827,0.0,0.0,0.0,-0.1345345587992626,-0.7309053726328933,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.868247331868277,0.0,0.0,0.0,0.0,-0.4337310373008759,0.0,0.0,0.0,0.9773010319438026,0.9764308558923869,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.4330382838319156,0.0,0.0,0.0,0.0,-0.08654846448158279,0.0,0.0,0.0,-0.5286727237024551,0.045430945287922846,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.8330937369456018,0.0,0.0,0.0,0.0,-0.362473255998106,0.0,0.0,0.0,-0.34763816194938496,-0.5140957456995955,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0560376699755911,0.0,0.0,0.0,0.0,0.5623715784073822,0.0,0.0,0.0,-0.47600332199322826,-0.017950683229194922,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.7956290981555595,0.0,0.0,0.0,0.0,-0.978081824364765,0.0,0.0,0.0,0.06262242910851473,0.04023592110987564,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.028736106756904314,0.0,0.0,0.0,0.0,0.26340691732579563,0.0,0.0,0.0,-0.34791951789292797,-0.6765166475632888,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.017813018394211278,0.0,0.0,0.0,0.0,0.6676954234602679,0.0,0.0,0.0,0.816371669461015,0.8707670437996046,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.228038340554428,0.0,-0.29488391230979427,0.0,0.0,-1.5987261146496825,0.0,0.0,0.0,-0.13748221170444103,0.04191310187443885,1.1938541769484998
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.1235807588017885,0.0,0.0,0.0,0.0,-1.647108249617177,0.0,0.0,0.0,-0.18923374717096142,-0.1546124119576284,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.4036314391454014,0.0,0.0,0.0,0.0,0.03177157487349489,0.0,0.0,0.0,0.529352056741757,-0.14088854834460462,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.3253956867279843,0.0,0.0,0.0,0.0,-0.0033278100546618155,0.0,0.0,0.0,-0.47312286226212374,-0.446880876197647,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.2725411869572943,0.0,0.0,0.0,0.0,-0.34779258201783275,0.0,0.0,0.0,0.2550306852253355,0.22875753494995213,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.2769667790208096,0.0,0.0,0.0,0.0,0.9309047207619335,0.0,0.0,0.0,0.1845965994434139,0.6283065780003552,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791075025866006,0.0,0.0,0.0,0.21660427015361142,0.6194161239539974,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.06035604222095341,0.0,0.0,0.0,0.0,-0.3567506352070113,0.0,0.0,0.0,-0.31047373691570934,-0.08029836669565407,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.8440612646110476,0.0,0.0,0.0,0.0,-0.7007124942196031,0.0,0.0,0.0,-0.10110992526091761,-0.8508889374437103,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.1813190851060866,0.0,0.0,0.0,0.0,0.9706191891673231,0.0,0.0,0.0,-0.20485725733774815,0.13305773357386627,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,2.4251091520851826,0.0,0.0,0.0,0.0,-1.2026670170668345,0.0,0.0,0.0,0.056635055568604514,0.3566361412330234,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.4442749470780547,0.0,0.0,0.0,0.0,0.3147988100199955,0.0,0.0,0.0,-0.32981864960037266,0.5904079106454975,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.341959958809968,0.0,0.0,0.0,0.0,-0.38910393105040464,0.0,0.0,0.0,0.2576151688277245,0.17991689224379054,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.7568501689291867,0.0,0.0,0.0,0.0,-0.05441903274989525,0.0,0.0,0.0,0.06705297124572535,-0.04006548437294474,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.02745352077281127,0.0,0.0,0.0,0.0,1.25391688709874,0.0,0.0,0.0,-0.7135400882813785,0.504928250651212,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.310619096491208,0.0,0.0,0.0,0.0,-1.5293378438113612,0.0,0.0,0.0,-2.0445005357635613,-1.4978804351495807,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.3724825926199327,0.0,0.0,0.0,0.0,-0.5274128828681576,0.0,0.0,0.0,0.2272782642855613,0.3206637408967621,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.08577427652975203,0.0,0.0,0.0,0.0,0.4039164388927376,0.0,0.0,0.0,-0.26715801439834475,-0.007290067935568939,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.6142835345902717,0.0,0.0,0.0,0.0,-0.015879685487946202,0.0,0.0,0.0,1.4685423910634876,1.210655685257473,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.9493085525904171,0.0,0.0,0.0,0.0,0.5675043538391658,0.0,0.0,0.0,0.1705977984837351,0.7896683980516973,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.19968297268827664,0.0,0.0,0.0,0.0,0.3216847939700453,0.0,0.0,0.0,1.2088577735937864,1.471960080155074,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4926646390821466,0.0,0.0,0.0,0.0,0.05644991325275311,0.0,0.0,0.0,-0.4723479762979613,-0.2553874025764039,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,1.1359996175102367,0.0,0.0,0.0,0.0,-0.522736777400924,0.0,0.0,0.0,-0.41830840698583344,-0.5665266799946355,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,1.1823577061915471,0.0,0.0,0.0,0.0,-0.46115291509970974,0.0,0.0,0.0,-0.158747763085274,0.03912764079122097,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.26211121699831125,0.0,0.0,0.0,0.0,-0.5390521114454773,0.0,0.0,0.0,0.8589493963513654,0.10563458332926018,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.25122635890102624,0.0,0.0,0.0,0.0,0.46329105086069,0.0,0.0,0.0,0.6778081540685132,0.06109975598912794,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.4354312249954588,0.0,0.0,0.0,0.0,-0.8770689469491367,0.0,0.0,0.0,1.3889326327319538,2.0662673121655333,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.2311735799190429,0.0,0.0,0.0,0.0,-0.3555203249655769,0.0,0.0,0.0,-1.6187659872479827,-1.2579532069893689,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,1.0747359314648905,0.0,0.0,0.0,0.0,-0.3997536748500514,0.0,0.0,0.0,0.27373389585675345,0.4342664339815282,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.8305043468682536,0.0,0.0,0.0,0.0,-0.737714521311884,0.0,0.0,0.0,-1.1011427839446473,-1.2474993178364446,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.3847383684231818,0.0,0.0,0.0,0.0,-0.11624763874381974,0.0,0.0,0.0,0.36379496108437603,0.4521379180256561,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.7202948986980391,0.0,0.0,0.0,0.0,-0.11969828857032225,0.0,0.0,0.0,-0.7875467364674926,-0.038246486976967996,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.0886621079036347,0.0,0.0,0.0,0.0,-0.44767063557375564,0.0,0.0,0.0,-0.6430942968465123,-0.7658000362059361,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.6776738634077047,0.0,0.0,0.0,0.0,0.17024832226189418,0.0,0.0,0.0,-0.574288058323389,0.21955525211072358,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.30196874329651524,0.0,0.0,0.0,0.0,-1.2734167273306156,0.0,0.0,0.0,-0.9472095507755249,-1.0517441677016734,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,2.0580087843038313,0.0,0.0,0.0,0.0,-0.3180429744829914,0.0,0.0,0.0,-0.1998294797122877,0.11190904459901632,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.21788218070337625,0.0,-0.5810827895588679,0.0,0.0,0.30289245796924014,0.0,0.0,0.0,-0.3934239514584651,-0.25872022208775125,0.3637360567145457
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.4145334221913273,0.0,0.0,0.0,0.0,0.5885070284291052,0.0,0.0,0.0,0.7076761630929176,0.9255021228840535,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.260030110492976,0.0,0.0,0.0,0.0,0.6936879756192958,0.0,0.0,0.0,0.7701540462154052,1.0836215839259462,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.2672612419124243,0.0,-0.10050378152592122,0.0,0.0,0.618888768919679,0.0,0.0,0.0,0.16528743684960306,0.34716233655033757,-0.14285714285714288
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.03937756037005246,0.0,0.0,0.0,0.0,0.4072788257866502,0.0,0.0,0.0,0.250311792515755,0.10954398728818619,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.7833429495453574,0.0,0.0,0.0,0.0,0.13948208816291766,0.0,0.0,0.0,0.15183145103679738,0.07902339213145873,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.030164848870337886,0.0,0.0,0.0,0.0,-0.5833333333333335,0.0,0.0,0.0,-0.029031276274167468,-0.5220171786015998,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.239463392277817,0.0,0.0,0.0,0.0,-0.7146896332849932,0.0,0.0,0.0,-0.5329480400990123,-0.47357593279884036,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.20632904982764835,0.0,0.0,0.0,0.0,0.6638503942472564,0.0,0.0,0.0,2.1687024707890896,1.394216783409089,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.6603820083864567,0.0,0.0,0.0,0.0,0.6623938758458966,0.0,0.0,0.0,0.7198386532947015,0.9007651907114049,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.3072544456317575,0.0,0.0,0.0,0.0,-0.15631515286693393,0.0,0.0,0.0,-0.7075875400580633,-0.3342503602891121,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.186558631607639,0.0,0.0,0.0,0.0,-1.2046333062509738,0.0,0.0,0.0,-1.0444659357341872,-0.7520986606168029,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.5786626538394568,0.0,0.0,0.0,0.0,-0.2538386775877593,0.0,0.0,0.0,-0.5217563359614334,-0.2898373302393608,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.1599560088584493,0.0,0.0,0.0,0.0,-0.4161845625548792,0.0,0.0,0.0,-0.1399547123428239,-0.18122349669007592,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.0329471457522371,0.0,0.0,0.0,0.0,0.7316383137727892,0.0,0.0,0.0,0.5098499285104605,1.3810676460983076,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.3641798509377062,0.0,2.844452335847639,0.0,0.0,0.18223422107855247,0.0,0.0,0.0,-0.25128535551620856,-0.07060671021491817,-0.4923471798497468
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.3388655636085687,0.0,0.0,0.0,0.0,-1.1653487136379261,0.0,0.0,0.0,-0.1268480974150546,-0.7511851477414815,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.24977942605453804,0.0,0.0,0.0,0.0,0.9550586404516818,0.0,0.0,0.0,0.5939226701421112,0.529741424445577,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.5000740484316322,0.0,0.0,0.0,0.0,0.07612598554682243,0.0,0.0,0.0,0.24216886935475684,0.03172075387007861,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.6106827803573922,0.0,0.0,0.0,0.0,0.4211435404574613,0.0,0.0,0.0,0.47696124516749144,0.6675905696391393,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.17144930320612817,0.0,0.0,0.0,0.0,-1.164664648953336,0.0,0.0,0.0,-0.860558954196302,-0.6005441043624227,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.8852704127574265,0.0,0.0,0.0,0.0,0.7283006241785034,0.0,0.0,0.0,-0.19235151111424867,0.22702120059051825,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.18429595587390346,0.0,0.0,0.0,0.0,-0.35490130160248434,0.0,0.0,0.0,-0.37928086307681697,-0.40192547721382255,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,2.0790235281460157,0.0,0.0,0.0,0.0,-1.0687806178104855,0.0,0.0,0.0,-0.6200415665065955,-0.25939300982740127,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.857079220136456,0.0,0.0,0.0,0.0,-2.18492397439654,0.0,0.0,0.0,-1.0460845109121073,-1.3766906373399126,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.6350915593698409,0.0,0.0,0.0,0.0,-1.331623987273178,0.0,0.0,0.0,-0.28193917035448696,-1.0879096171010223,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.7120425617954151,0.0,0.0,0.0,0.0,0.6660508264003631,0.0,0.0,0.0,0.35539542514313094,0.5565440172168334,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.3686021106809774,0.0,0.0,0.0,0.0,-1.454196871119153,0.0,0.0,0.0,0.20903956591057374,-0.1782495272394606,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.7295501238322584,0.0,0.0,0.0,0.0,0.2157715604075543,0.0,0.0,0.0,0.9828173340975065,1.2837711984159448,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.8235294117647056,0.0,0.0,0.0,0.0,-1.1538223014827402,0.0,0.0,0.0,-1.1086566821276034,-0.9295109477091107,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.3091423182613793,0.0,0.0,0.0,0.0,-0.8734985959438357,0.0,0.0,0.0,-0.8462234140614131,-0.7283368377568611,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.10985556601871078,0.0,0.0,0.0,0.0,0.524518351223739,0.0,0.0,0.0,0.8398556915368538,0.5294215297276672,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.06919346051201981,0.0,3.2854811648095597,0.0,0.0,-0.20058709430558364,0.0,0.0,0.0,-0.479027843365961,-0.3892397346979972,-0.21975207588920936
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.3200499933248634,0.0,0.0,0.0,0.0,0.1461048547722654,0.0,0.0,0.0,-0.3509052859661137,-0.3531296779903186,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.6893346272986143,0.0,0.0,0.0,0.0,-0.24075935605452026,0.0,0.0,0.0,-0.07023751825992791,0.08282552128203255,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,1.1426270463768722,0.0,0.0,0.0,0.0,-0.9366166693906484,0.0,0.0,0.0,-0.02673210944986179,-0.5175187037099502,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.02624319405407392,0.0,0.0,0.0,0.0,-0.06981868731590546,0.0,0.0,0.0,0.22816802799474128,-0.07205527358996419,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.3062943820846844,0.0,0.0,0.0,0.0,-0.8735034385363821,0.0,0.0,0.0,-0.669628952224463,-0.6525265614929041,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,2.0587125340706196,0.0,0.0,0.0,0.0,-1.6550292599421357,0.0,0.0,0.0,-0.7609781789498273,-0.768980432005913,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,2.2345358992263935,0.0,0.0,0.0,0.0,-1.2902656525234149,0.0,0.0,0.0,-1.5462937466652482,-1.3772977806757207,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.5049291388375772,0.0,0.0,0.0,0.0,0.9910161573638221,0.0,0.0,0.0,0.3508526125422718,0.42477498721735085,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.5120862305062667,0.0,0.0,0.0,0.0,0.4718382429058191,0.0,0.0,0.0,0.4055585370599174,0.2942802163894236,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5602085230211431,0.0,0.0,0.0,0.0,0.39226151129660414,0.0,0.0,0.0,0.7708751780797962,0.7315576636016655,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.0290302034430345,0.0,0.0,0.0,0.0,0.8636748416273148,0.0,0.0,0.0,0.3334401072189247,-0.20091532936835588,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.8589493963513654,0.0,0.0,0.0,0.0,0.13695686615354877,0.0,0.0,0.0,-1.0891178609735856,-0.36862676871015354,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,1.0788822109135872,0.0,0.0,0.0,0.0,0.6477542659918682,0.0,0.0,0.0,0.5733261993528376,1.0641562084649852,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2742610852132676,0.0,0.0,0.0,0.0,0.20688000600970421,0.0,0.0,0.0,0.3909914184788056,0.8958255465898011,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9018570996781284,0.0,3.391164991562634,0.0,0.0,-0.014929530967412659,0.0,0.0,0.0,-0.3162277660168382,-0.27210982573546827,-0.6137821860996556
CSO-9-4A-MLORO,0.0,0.0,0.0,0.8758139951764463,0.0,0.0,0.0,0.0,-1.668167026539429,0.0,0.0,0.0,-1.1581484425547641,-1.1657892965789622,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.248292013831824,0.0,0.0,0.0,0.0,-1.6010003551861727,0.0,0.0,0.0,-0.23476176084440292,-0.5021698289534642,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.5911479210576126,0.0,0.0,0.0,0.0,-0.8075288633940226,0.0,0.0,0.0,0.03466181948594319,-0.342309020479121,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.24001200090007524,0.0,0.0,0.0,0.0,-0.8974945974212039,0.0,0.0,0.0,-0.05248638810814761,-0.10829544480529221,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.8689861830324862,0.0,0.0,0.0,0.0,0.9298208021736033,0.0,0.0,0.0,-0.13088399820073782,0.2553787789627421,0.0
