file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-13-7C-SSOSLO,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,0.5384767508216438,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.0217135165334248,-0.9050270830063277,-0.9234768932565756
CDMS-13-7C-SSOSLO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,0.40712257481011643,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-0.8199816624833759,-0.7217123381778517
CDMS-13-7C-SSOSLO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.13359335122436036,-0.3434992249426536,-0.8366473922307494
CDMS-13-7C-SSOSLO,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,0.7203763610093493,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.25190433080648855,0.13494718109657144,-0.5978182413039397
CDMS-13-7C-SSOSLO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,0.32856777952570054,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-0.5271471753134805,-0.04010763015902619,-0.6252114707646259
CDMS-13-7C-SSOSLO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-0.2068122271003097,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-0.331861655799986,-0.21061008779511617,-0.7415769807987496
CDMS-13-7C-SSOSLO,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-0.47303880443970264,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.24887943567463575,-0.2005515060997578,-0.7821161792385484
CDMS-13-7C-SSOSLO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-0.6728011060551232,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-0.8092841514967208,-0.7218760178073762,-0.6263158736299705
CDMS-13-7C-SSOSLO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.9828597539110874,-0.426281780015531
CDMS-13-7C-SSOSLO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.3924415377329045,-0.426281780015531
CDMS-13-7C-SSOSLO,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.016234790642423,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.2228173323415097,-0.4135571930178396,-0.4267612335974604
CDMS-13-7C-SSOSLO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.5816131255624823,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-1.2083736341063716,-0.4435063133942664
CDMS-13-7C-SSOSLO,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-2.120768706482689,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.7414361420967508,-1.826036717494426,-0.5392351167317183
CDMS-13-7C-SSOSLO,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-1.6007613520794388,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.8286913508327057,-0.8735137670848386,-0.48775128217896724
CDMS-13-7C-SSOSLO,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.31020666562230415,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-1.8626455248664175,-1.0201166869595502,-0.658142390461176
CDMS-13-7C-SSOSLO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.20283696866457526,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-1.7301803417882864,-0.886275867121349,-0.5854728944355088
CDMS-13-7C-SSOSLO,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,0.33323322421213575,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.7899345862361138,-1.0563897159588915,-0.6725393799709
CDMS-14-10A-IMORTO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.45779051293641954,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-0.5542871778652485,-0.3841838072710561,-0.4669902794527978
CDMS-14-10A-IMORTO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CDMS-14-10A-IMORTO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,0.305551507545487,-0.45616003233021046
CDMS-14-10A-IMORTO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,0.305551507545487,-0.45616003233021046
CDMS-14-10A-IMORTO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.933007822647968,0.9906872454238748,-0.45616003233021046
CDMS-14-10A-IMORTO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.448872977753803,-0.36522548263867677
CDMS-14-10A-IMORTO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-14-10A-IMORTO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CDMS-14-10A-IMORTO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-1.6328962799377817,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.468171130684675,-0.32193017991578227
CDMS-14-10A-IMORTO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,0.8246167672713015,0.6444546549155357,-0.4686168324984671
CDMS-14-10A-IMORTO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,0.454830503130152,-0.6018305516021254
CDMS-14-10A-IMORTO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,0.454830503130152,-0.6018305516021254
CDMS-14-10A-IMORTO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.8085673555115588,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,0.17883828845422275,-0.4840906015537903
CDMS-14-10A-IMORTO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.22988885405523146,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,0.04351377132356956,-0.6173211880515337
CDMS-14-10A-IMORTO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,0.7167580288225633,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-0.658665810450907,-0.5522535779069049
CDMS-14-10A-IMORTO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.6986643264844394,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-0.777034418507204,-0.5890909179520369
CDMS-14-10A-IMORTO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.2188677257688387,-0.46043723392329033,-0.5036509621344356
CDMS-14-10A-IMORTO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.6659629254472118,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.2685718262056704,-0.5700905174273443
CDMS-14-10A-IMORTO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CDMS-14-10A-JCVANI,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,1.7632414684117859,1.7552227480272706,-0.6734088224584762
CDMS-14-10A-JCVANI,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,0.13964852989406842,-0.5036509621344356
CDMS-14-10A-JCVANI,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.454515458204758,-0.573635385920177
CDMS-14-10A-JCVANI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-1.0653508978607622,-0.41204178970157607
CDMS-14-10A-JCVANI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-1.758518481500545,-0.41204178970157607
CDMS-14-10A-JCVANI,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-1.3326563101912159,-0.4840906015537903
CDMS-14-10A-JCVANI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-0.47632763249311116,-0.42237579930977903
CDMS-14-10A-JCVANI,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-14-10A-JCVANI,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.8935743517908692,-2.023649148166378,-0.35033374097831804
CDMS-14-10A-JCVANI,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.1434063866306452,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-0.2777865265463905,-0.5407270393060738,-0.3358390242835264
CDMS-14-10A-JCVANI,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.1434063866306452,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-0.2777865265463905,-0.5407270393060738,-0.3358390242835264
CDMS-14-10A-JCVANI,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.21754354115747754,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.4258298903022098,-0.4148876141239145,-0.5189929612219752
CDMS-14-10A-JCVANI,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CDMS-14-10A-JCVANI,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.1757215949292237,-0.36522548263867677
CDMS-14-10A-JCVANI,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.22899906855412577,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-0.9505306785648915,-0.45616003233021046
CDMS-14-10A-JCVANI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.8634994428667675,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-1.3734253794784432,-0.41204178970157607
CDMS-14-10A-JCVANI,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,0.26755633004681856,0.6197171409479558,-0.5036509621344356
CDMS-14-10A-JCVANI,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-0.5231022517839266,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,0.1273810338999827,-0.07504141063531172,-0.4383384445287975
CDMS-14-10A-JCVANI,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.1950356237899666,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-0.0830014589230805,-0.37051592544523015,-0.39465740459739274
CDMS-14-10A-JCVANI,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.8608421761606438,-0.5890909179520369
CDMS-14-10A-JCVANI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.29516469381655924,-0.41204178970157607
CDMS-14-10A-JCVANI,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-14-10A-JCVANI,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-14-10A-JCVANI,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-14-10A-JCVANI,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-14-10A-JCVANI,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-14-10A-JCVANI,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.8045904832286851,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.6551943268536338,-0.426281780015531
CDMS-14-10A-JCVANI,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-0.8402280553790851,-0.6463051188661609,-0.2867717873691147
CDMS-14-10A-JCVANI,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.1965592340655558,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-0.44721359549995804,-0.6744456433867035,-0.3124486847896255
CDMS-14-10A-JCVANI,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-1.5358347465400275,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-0.7410036266808745,-0.9706177015930675,-0.4903264638110349
CDMS-14-10A-JCVANI,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CDMS-14-5A-LSDUCO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-1.5607808470247222,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.0594006285349795,-1.2304019506696173,-0.35033374097831804
CDMS-14-5A-LSDUCO,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.3927563176758682,-0.524890659167824,-2.51094007354981,-2.224720109917978,-1.3698889534122283,-1.2488735236890807,-0.41599381184098827
CDMS-14-5A-LSDUCO,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-1.12513003826058,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-1.3641285185802028,-0.5981199639766521
CDMS-14-5A-LSDUCO,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-1.4625823087159513,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.9148104645077745,-1.1715260883273737,-0.5978182413039397
CDMS-14-5A-LSDUCO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.26321556176403105,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,0.9955849673999579,0.4116842873279638,-0.7415769807987496
CDMS-14-5A-LSDUCO,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,1.5609330218873707,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,1.5045622525510756,1.4368382804939093,-0.8659056752805544
CDMS-14-5A-LSDUCO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,0.8465311547611044,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-0.7552544007885781,-0.958829129373548
CDMS-14-5A-LSDUCO,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,1.3448553677137294,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-0.7281944538822465,-0.4046231219016914,-0.7919853028253352
CDMS-14-6B-KDCAHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CDMS-14-6B-KDCAHE,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-14-6B-KDCAHE,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-14-6B-KDCAHE,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.6959307924439433,-0.3358390242835264
CDMS-14-6B-KDCAHE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.4124303728179018,-0.5036509621344356
CDMS-14-6B-KDCAHE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-0.5542871778652485,-0.5204051718229722,-0.4669902794527978
CDMS-14-6B-KDCAHE,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.5448460801375667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.1806078223262422,-0.032102149942999966,-0.5325203635552894
CDMS-14-6B-KDCAHE,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-0.29645153961585985,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-0.028548133476995814,-0.21871143031910972,-0.5392351167317183
CDMS-14-6B-KDCAHE,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,0.5384767508216438,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,0.39733303420744254,0.49031435007857777,-0.9234768932565756
CDMS-14-6B-KDCAHE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.7918045743075173,-0.4669902794527978
CDMS-14-6B-KDCAHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,0.35132677311194216,0.10089304820594441,-0.3544716940749347
CDMS-14-6B-KDCAHE,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-1.3317330023394731,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.2031171952810757,-0.3573325998983481
CDMS-14-6B-KDCAHE,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.6959307924439433,-0.3358390242835264
CDMS-14-6B-KDCAHE,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.1645037313067552,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CDMS-14-6B-KDCAHE,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.9096767938080135,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.6971098909923004,-0.5733743858173836
CDMS-14-6B-KDCAHE,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.06202371961667405,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,1.0150567362224319,0.8177537887539299,-0.4267612335974604
CDMS-14-6B-KDCAHE,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,0.17309692896316634,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,0.5860528507952448,0.8091915155478507,-0.5981199639766521
CDMS-14-6B-KDCAHE,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,0.17309692896316634,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,0.5860528507952448,0.5851928862634864,-0.5981199639766521
CDMS-14-6B-KDCAHE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.7324670207647143,-0.6328145078635634,-1.963710411484215,-1.425363967943262,1.7539803858624758,1.5798543630557296,-0.5036509621344356
CDMS-14-6B-KDCAHE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.8045904832286851,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.7898323080487506,-0.6551943268536338,-0.426281780015531
CDMS-14-6B-KDCAHE,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
