file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO-CorrEtiq.txt,190.0,82.0,189.0,29.0,10.5,7.0,5.0,22.5,82.0,81.0,4.620751341681574,0.04472804896881504,7.0,3.2092915292641697,0.08335751499648496
CSO-12-6B-LJHEFE-CorrEtiq.txt,190.0,92.0,189.0,21.25,11.75,2.5,4.75,31.75,92.0,89.25,4.118050461031094,0.03844713178896819,7.75,3.369684440921612,0.1117176811699455
CSO-12-7A-DALRE-CorrEtiq.txt,190.0,72.25,188.25,44.75,5.0,3.75,3.5,145.0,72.25,72.0,5.211786127725256,0.053133871723491634,6.25,3.057961811967697,0.16675648009508912
CSO-12-7A-ESALA-CorrEtiq.txt,190.0,79.0,189.0,36.0,6.0,0.0,3.0,62.0,79.0,78.0,4.784810126582278,0.04868549172346641,5.0,2.9311911716975008,0.10755578347183944
CSO-12-7A-IMERO-CorrEtiq.txt,190.0,88.0,189.0,25.2,19.4,2.4,6.6,46.2,88.0,87.0,4.3007932776289675,0.04078419640753246,7.4,3.3386220011467422,0.09758537669214484
CSO-12-7A-JHEZA-CorrEtiq.txt,190.0,95.0,187.0,25.0,4.0,3.0,3.0,14.0,95.0,91.0,3.9368421052631577,0.03493840985442329,8.0,3.579171332586786,0.07477461479009467
CSO-12-7A-LSARAR-CorrEtiq.txt,190.0,81.0,189.0,39.0,17.0,0.0,6.0,59.0,81.0,81.0,4.666666666666667,0.044444444444444446,6.0,3.1790123456790123,0.18230631926309027
CSO-12-7A-SCAHO-CorrEtiq.txt,190.0,90.0,189.0,29.666666666666668,10.0,0.6666666666666666,4.666666666666667,42.0,90.0,89.33333333333333,4.201025891548608,0.03846934696959123,8.666666666666666,3.474373818658137,0.08674285055783088
CSO-12-7B-DVAGRO-CorrEtiq.txt,190.0,92.0,189.0,24.5,7.5,4.0,5.0,36.5,92.0,91.5,4.1262458471760795,0.03762490851051521,6.5,3.4130585247764893,0.05950906504137908
CSO-12-7B-SMUGU-CorrEtiq.txt,190.0,78.0,189.0,31.0,2.0,2.0,2.0,78.0,78.0,78.0,4.846153846153846,0.05128205128205128,6.0,2.9986679986679987,0.14152449519203508
CSO-12-7B-SSARA-CorrEtiq.txt,190.0,93.5,189.0,21.5,5.5,4.0,3.5,28.0,93.5,90.0,4.062413793103448,0.037451418758555885,10.0,3.5495076668853733,0.03680006136902689
CSO-12-7B-VHOMA-CorrEtiq.txt,190.0,98.75,189.0,21.25,3.25,3.5,2.0,18.5,98.75,97.75,3.8518609170992004,0.03432854018091632,7.75,3.5364876857358016,0.09033678005976248
CSO-12-8A-YTOME-CorrEtiq.txt,190.0,78.0,189.0,33.0,6.0,0.5,3.5,72.0,78.0,78.0,4.846153846153846,0.050616050616050616,6.0,2.9858474858474855,0.1828495206443631
CSO-13-6A-ANASA-CorrEtiq.txt,190.0,91.33333333333333,189.0,27.5,8.5,0.6666666666666666,4.666666666666667,16.166666666666668,91.33333333333333,91.0,4.160140017211342,0.03824038351851014,7.0,3.375250654489372,0.061184898041923154
CSO-13-6B-JETAVE-CorrEtiq.txt,190.0,79.0,189.0,41.75,2.75,1.0,2.25,116.5,79.0,78.25,4.812054338508612,0.047254470207347195,6.25,3.077154479783225,0.12890083787968667
CSO-13-6B-LFMIES-CorrEtiq.txt,190.0,89.0,188.0,27.0,6.0,3.0,4.0,40.0,89.0,82.0,4.224719101123595,0.03932584269662921,13.0,3.803370786516854,0.14452157430816073
CSO-13-6B-LJMAHU-CorrEtiq.txt,190.0,75.0,185.0,56.0,17.5,0.0,6.0,56.0,74.0,72.5,5.174520394859378,0.047463621513884516,6.5,3.2364755571263033,0.0731545578884181
CSO-13-7A-CAPAMU-CorrEtiq.txt,190.0,85.4,187.6,30.6,16.2,3.6,7.6,57.4,85.4,83.8,4.396146869176603,0.04077148463866736,7.0,3.442808643819544,0.07851063839342357
CSO-13-7A-CDDITR-CorrEtiq.txt,190.0,87.0,189.0,26.0,2.0,1.0,1.0,28.0,87.0,87.0,4.344827586206897,0.043036621224271585,7.0,3.3549852980486503,0.10630509841036156
CSO-13-7A-JJATFL-CorrEtiq.txt,190.0,88.5,189.0,29.0,8.0,1.0,4.0,71.5,88.5,87.0,4.272413793103448,0.04005838732058063,6.0,3.0132673973090975,0.1386371413344875
CSO-13-7A-KRAMA-CorrEtiq.txt,190.0,81.0,189.0,28.0,15.0,3.0,5.0,19.0,81.0,77.0,4.666666666666667,0.04722222222222222,8.0,3.21820987654321,0.10777193032094992
CSO-13-7A-RXCHLU-CorrEtiq.txt,190.0,80.0,189.0,22.0,5.0,0.0,4.0,58.0,80.0,80.0,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190.0,85.6,189.0,28.6,6.6,2.4,5.2,43.4,85.6,84.2,4.421781001435832,0.04239913541346719,6.8,3.191588739286686,0.09511167899439252
CSO-13-8A-KIGAGU-CorrEtiq.txt,190.0,77.0,189.0,38.0,10.0,8.0,6.0,15.0,77.0,77.0,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190.0,87.0,188.75,29.25,12.25,2.75,4.5,42.5,87.0,86.5,4.378544344372518,0.04178123523511588,8.0,3.5260435049562915,0.0634751650281453
CSO-13-8A-MGAAN-CorrEtiq.txt,190.0,95.66666666666667,189.0,25.333333333333332,13.0,1.6666666666666667,6.666666666666667,18.0,95.66666666666667,95.0,3.9552642415923125,0.03454130293615836,7.0,3.4317997196156607,0.08045143452619047
CSO-13-8A-MGAHE-CorrEtiq.txt,190.0,86.33333333333333,189.0,27.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,60.0,86.33333333333333,85.66666666666667,4.392747206409446,0.0438480792902412,6.0,3.1736016478171964,0.0789332649712859
CSO-13-8A-MJAGA-CorrEtiq.txt,190.0,77.0,189.0,39.0,13.5,11.0,8.0,39.0,77.0,77.0,4.912405063291139,0.04700843004640473,6.0,3.0838115038115035,0.10374867266574671
CSO-13-8A-VHODU-CorrEtiq.txt,190.0,83.66666666666667,189.0,25.333333333333332,6.0,2.3333333333333335,4.666666666666667,53.666666666666664,83.66666666666667,83.66666666666667,4.518938307030129,0.04531331076344223,6.666666666666667,3.038990586929257,0.17257753125236416
CSO-13-8B-FCJISA-CorrEtiq.txt,190.0,90.0,189.0,29.0,15.0,0.0,5.0,21.0,90.0,90.0,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838756
CSO-13-8B-JEMABE-CorrEtiq.txt,190.0,76.0,187.66666666666666,46.666666666666664,5.333333333333333,2.0,2.6666666666666665,87.0,76.0,74.33333333333333,4.94241679173186,0.048003906691722116,6.333333333333333,3.053947214365383,0.14433539719348662
CSO-13-9B-DMLLLU-CorrEtiq.txt,190.0,80.0,189.0,34.0,3.0,3.0,2.0,79.0,80.0,80.0,4.725,0.04746835443037975,6.0,3.0104430379746834,0.1417844595018508
CSO-14-7B-EALHU-CorrEtiq.txt,190.0,83.0,189.0,34.0,5.0,0.5,3.0,80.0,83.0,82.5,4.554878048780488,0.04455698649547214,6.5,3.1730964378873088,0.12682458137802471
CSO-14-7B-EVEGO-CorrEtiq.txt,190.0,93.75,189.0,26.25,6.625,0.5,3.75,43.375,93.75,92.5,4.033798095985852,0.03657169021648392,8.0,3.460528672697834,0.10488412132550576
CSO-14-8A-AQUMA-CorrEtiq.txt,190.0,81.0,189.0,23.0,19.0,1.0,7.0,47.0,81.0,80.0,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190.0,83.5,186.0,34.0,4.5,1.5,3.5,90.5,83.5,77.0,4.4693613348676635,0.0431594086111764,8.0,3.363318280003134,0.10196231335471842
CSO-14-8A-SZARA-CorrEtiq.txt,190.0,84.0,189.0,28.5,6.5,5.5,5.5,84.5,84.0,84.0,4.523076923076923,0.04332671074244108,7.0,3.2318627689414208,0.08026630776630778
CSO-14-8B-JLLORA-CorrEtiq.txt,190.0,84.5,189.0,28.0,4.0,3.0,3.5,55.0,84.5,83.5,4.47478285233959,0.04397785329030915,6.5,3.0442277735947965,0.13915138101785549
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190.0,97.0,188.0,18.0,10.333333333333334,2.3333333333333335,5.666666666666667,29.666666666666668,97.0,93.66666666666667,3.8785276414455745,0.034836281996151124,7.666666666666667,3.4596187670594603,0.07312516704546872
CSO-14-9A-HASACA-CorrEtiq.txt,190.0,88.0,189.0,25.0,9.0,1.0,7.0,5.0,88.0,88.0,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190.0,87.5,188.5,27.25,6.75,3.75,4.5,33.5,87.5,86.0,4.309209723356485,0.040826192519761384,7.0,3.2988386584330662,0.1576386924189418
CSO-14-9A-MARJA-CorrEtiq.txt,190.0,87.5,189.0,28.5,4.5,0.0,3.5,62.5,87.5,87.0,4.320141065830722,0.041624140361109084,7.5,3.3707838205632914,0.1054344976692501
CSO-14-9A-SORZU-CorrEtiq.txt,190.0,86.5,187.0,28.5,15.0,4.0,6.5,63.0,86.5,83.5,4.35,0.04082522591297247,8.5,3.480117143347477,0.12747788052045642
CSO-14-9B-ERAGA-CorrEtiq.txt,190.0,75.0,188.66666666666666,31.0,11.333333333333334,4.0,6.333333333333333,83.0,75.0,74.33333333333333,5.114122053315708,0.055274758814232626,6.0,2.9480998091917385,0.16797362403229918
CSO-14-9B-MFEGA-CorrEtiq.txt,190.0,83.0,189.0,29.0,14.0,6.0,8.0,106.0,83.0,82.0,4.554216867469879,0.043784895680282106,7.0,3.2441962973846605,0.1756543850709989
CSO-15-10A-LJRAGU-CorrEtiq.txt,190.0,80.75,187.5,36.75,4.0,1.0,2.5,76.75,80.75,78.5,4.665402202494986,0.04612874503196706,6.25,3.0880727905059646,0.15493084026329765
CSO-15-10A-MAARLO-CorrEtiq.txt,190.0,82.5,187.5,24.0,4.5,3.0,4.0,43.0,82.5,79.5,4.5492647058823525,0.04681239584441371,7.5,3.1077474027585716,0.15129490312420335
CSO-15-10A-SFEGA-CorrEtiq.txt,190.0,82.0,187.0,36.0,12.0,2.0,6.0,82.0,82.0,81.0,4.560975609756097,0.04305931948208371,7.0,3.286961758506474,0.10903997763753862
CSO-15-10B-MEBUAR-CorrEtiq.txt,190.0,86.0,189.0,30.5,13.5,0.0,7.5,48.0,86.0,86.0,4.395943204868154,0.04130462128716764,7.5,3.3441125929120648,0.1334488123772893
CSO-15-10B-YVBUAN-CorrEtiq.txt,190.0,81.0,188.0,27.0,3.0,1.0,2.0,50.0,81.0,81.0,4.6419753086419755,0.04876543209876543,6.0,3.0296296296296297,0.14332508450155507
CSO-15-10C-ALBAHO-CorrEtiq.txt,190.0,85.0,189.0,29.666666666666668,12.0,4.666666666666667,5.666666666666667,21.333333333333332,85.0,84.0,4.45735294117647,0.042822298723057546,7.333333333333333,3.325012450973531,0.11052082411753035
CSO-15-10C-SSCAMO-CorrEtiq.txt,190.0,85.0,189.0,33.0,20.0,2.5,8.5,59.0,85.0,83.5,4.449522226838388,0.04123246757051874,8.0,3.2896907323388653,0.09918834012385008
CSO-15-11C-JETALO-CorrEtiq.txt,190.0,81.2,189.0,32.2,25.4,3.8,12.4,35.0,81.2,81.0,4.663030277221545,0.043780205749505516,6.0,3.114464208405626,0.12206601605125708
CSO-15-8A-VBMABR-CorrEtiq.txt,190.0,79.25,189.0,35.25,12.25,0.5,5.0,50.75,79.25,78.5,4.777835346520872,0.04787793116076725,6.5,3.160975435044987,0.10965690318843509
CSO-15-8B-KEPOGO-CorrEtiq.txt,190.0,96.0,189.0,21.5,3.5,0.5,0.5,36.5,96.0,95.0,3.941348973607038,0.03655931325736976,8.5,3.5367695762907143,0.09626495992863654
CSO-15-9B-ALRIHE-CorrEtiq.txt,190.0,90.5,189.0,26.0,6.0,3.5,2.5,32.5,90.5,90.0,4.176923076923077,0.038767474722530906,7.5,3.3154559547817977,0.13457471222126688
CSO-15-9B-AMSAGO-CorrEtiq.txt,190.0,101.0,186.0,18.0,7.0,2.0,3.0,23.0,101.0,92.0,3.6831683168316833,0.032673267326732675,9.0,3.8164356435643563,0.12833585556357832
CSO-15-9B-JCAPA-CorrEtiq.txt,190.0,86.33333333333333,189.0,25.333333333333332,6.666666666666667,2.3333333333333335,2.0,37.666666666666664,86.33333333333333,86.0,4.383188568226394,0.04334094057636345,6.666666666666667,3.2092872827370047,0.1352194506061521
CSO-15-9B-KSBEJA-CorrEtiq.txt,190.0,70.5,189.0,40.5,8.0,4.0,6.0,51.0,70.5,69.0,5.368452860596293,0.056867489038824146,6.0,2.888089935763033,0.14657555622010565
CSO-15-9B-RMCHLU-CorrEtiq.txt,190.0,79.0,189.0,35.5,23.5,0.5,8.0,87.5,79.0,79.0,4.797108433734939,0.047444782425681634,6.0,2.961655984518165,0.1538319096705708
CSO-15-9B-SJAGRO-CorrEtiq.txt,190.0,102.0,189.0,15.0,12.0,0.0,7.0,7.0,102.0,100.0,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190.0,82.2,189.0,32.6,12.2,1.0,4.6,29.4,82.2,82.0,4.605064656087352,0.04546592685777883,6.6,3.1497362366917825,0.11868559365963505
CSO-16-10A-MSACO-CorrEtiq.txt,190.0,95.0,189.0,16.5,1.5,1.0,1.0,32.5,95.0,94.5,3.9793882978723403,0.03819635094943949,7.0,3.287864017026093,0.09942667123235144
CSO-16-10A-SARI-CorrEtiq.txt,190.0,91.0,181.0,27.0,5.0,3.0,3.0,43.0,91.0,82.0,3.978021978021978,0.03638583638583639,7.0,3.614163614163614,0.07115466950631787
CSO-16-10A-SMOUT-CorrEtiq.txt,190.0,89.25,189.0,25.0,9.75,3.25,4.5,50.0,89.25,88.25,4.24145510600236,0.03976950211595544,7.25,3.421177058764272,0.09602171788908093
CSO-16-10A-YKMUJO-CorrEtiq.txt,190.0,83.0,189.0,26.0,7.0,4.0,4.0,42.0,83.0,83.0,4.554216867469879,0.0455480458419042,6.0,3.018513076697032,0.10954473624733611
CSO-16-10B-LTVIFA-CorrEtiq.txt,190.0,120.0,189.0,5.0,1.0,0.0,1.0,10.0,120.0,119.0,3.15,0.025630252100840335,8.0,3.865826330532213,0.025852208220629273
CSO-16-10B-VVILI-CorrEtiq.txt,190.0,91.33333333333333,189.0,22.666666666666668,10.666666666666666,2.3333333333333335,4.666666666666667,41.333333333333336,91.33333333333333,90.33333333333333,4.147181496461072,0.038901973017374004,7.0,3.407334388243193,0.07840060944084591
CSO-16-10C-ACALGU-CorrEtiq.txt,190.0,84.66666666666667,185.66666666666666,35.0,8.666666666666666,0.0,3.3333333333333335,53.0,84.66666666666667,81.66666666666667,4.389466958744067,0.04164211449872175,7.0,3.3149376055077924,0.08232649884486339
CSO-16-10C-MAVAVE-CorrEtiq.txt,190.0,91.0,189.0,20.5,5.5,2.25,3.75,33.5,91.0,90.25,4.177173913043479,0.04012093727851748,7.25,3.425120264338061,0.08422738550446539
CSO-16-11A-JAVABO-CorrEtiq.txt,190.0,92.0,189.0,26.666666666666668,8.333333333333334,2.6666666666666665,3.0,13.0,92.0,91.0,4.109990749306198,0.03762147222999756,7.0,3.36091114774217,0.11342068045374716
CSO-16-11A-JDMUVA-CorrEtiq.txt,190.0,93.0,189.0,24.5,6.5,1.5,4.0,28.0,93.0,90.5,4.066396761133603,0.037219070589731285,8.0,3.413642671873355,0.13428121364698636
CSO-16-11A-VZAOR-CorrEtiq.txt,190.0,107.0,188.0,15.0,3.0,3.0,2.0,18.0,107.0,104.0,3.514018691588785,0.02980074061012167,8.0,3.7649444542408745,0.04586903231763045
CSO-16-11B-KRORE-CorrEtiq.txt,190.0,95.0,189.0,27.0,3.0,0.0,2.0,19.0,95.0,93.0,3.9789473684210526,0.03583426651735722,6.0,3.3729003359462486,0.06624043139523016
CSO-16-11B-LLOZA-CorrEtiq.txt,190.0,93.8,188.6,21.8,4.6,2.0,3.4,24.4,93.8,93.4,4.030081001111522,0.03723669280948202,6.6,3.3304461691371037,0.07792337377716274
CSO-16-11B-YAROMO-CorrEtiq.txt,190.0,96.5,189.0,19.5,17.5,3.0,10.5,9.0,96.5,95.5,3.917203608247423,0.03418000542593597,7.0,3.546439229517092,0.06619992965413136
CSO-16-9A-JALEMO-CorrEtiq.txt,190.0,90.0,189.0,18.5,8.5,1.0,6.5,19.0,90.0,89.5,4.21875,0.041150692997554125,6.5,3.2440725307244014,0.057671739295951485
CSO-16-9A-JPROSO-CorrEtiq.txt,190.0,104.0,189.0,22.0,5.0,4.0,4.0,13.0,104.0,104.0,3.6346153846153846,0.029686333084391336,10.0,4.135922330097087,0.05193794233669799
CSO-16-9A-JSMAGU-CorrEtiq.txt,190.0,84.0,189.0,34.0,8.0,1.5,5.0,108.0,84.0,83.5,4.5,0.042885829030407344,6.0,3.0613884107860008,0.11419599869760197
CSO-16-9B-SJPAJI-CorrEtiq.txt,190.0,79.33333333333333,189.0,31.666666666666668,3.3333333333333335,1.3333333333333333,3.3333333333333335,111.0,79.33333333333333,77.66666666666667,4.769820540904878,0.049169747856664975,6.666666666666667,2.993948560886402,0.13261370034505052
CSO-17-10A-YVGOCA-CorrEtiq.txt,190.0,80.0,189.0,25.0,16.5,1.0,8.0,41.0,80.0,79.5,4.731653888280395,0.04945874222596,6.5,3.008753534384943,0.15060626131930568
CSO-17-10B-EHECO-CorrEtiq.txt,190.0,96.0,188.5,25.0,3.0,1.5,3.0,16.0,96.0,92.0,3.9290056448111157,0.03495111012019381,7.5,3.521039078835831,0.07256491475243075
CSO-17-10B-YCQUVE-CorrEtiq.txt,190.0,80.0,188.4,33.0,13.2,1.0,6.6,35.2,80.0,78.2,4.731588296760711,0.047511027696623034,6.8,3.183329597836095,0.09954939923424685
CSO-17-11A-DJAPA-CorrEtiq.txt,190.0,85.0,188.5,26.25,8.75,1.0,5.75,34.75,85.0,84.0,4.444165810330187,0.04363311327720471,6.5,3.1677328004518532,0.108676793702841
CSO-17-11A-JDAMO-CorrEtiq.txt,190.0,79.5,189.0,33.5,1.5,0.0,1.0,74.5,79.5,78.0,4.7775834658187595,0.049856158679688095,7.0,3.141591557022661,0.0932728464694409
CSO-17-11A-NPAHE-CorrEtiq.txt,190.0,86.66666666666667,189.0,31.333333333333332,4.0,0.6666666666666666,3.3333333333333335,27.333333333333332,86.66666666666667,86.0,4.3694766125380085,0.04148445028128083,6.0,3.166940017923734,0.11092537376921009
CSO-17-11A-RLPAIG-CorrEtiq.txt,190.0,84.5,188.75,29.75,16.25,5.0,7.5,30.0,84.5,83.75,4.492051843623914,0.042481033138725935,6.75,3.1956001839625516,0.1371000273203492
CSO-17-11A-SPUVA-CorrEtiq.txt,190.0,78.0,189.0,41.5,3.5,2.0,3.0,181.5,78.0,77.5,4.846950517836594,0.047428975643499294,6.0,2.9874837021739085,0.17195956192015097
CSO-17-11B-CDBEBU-CorrEtiq.txt,190.0,93.0,189.0,26.0,11.0,1.5,4.0,26.5,93.0,93.0,4.066396761133603,0.036842652184197536,7.5,3.4798012488941943,0.1495411356068566
CSO-17-11C-JDAAG-CorrEtiq.txt,190.0,99.0,189.0,18.0,8.5,0.0,5.5,17.0,99.0,98.0,3.824425140521206,0.03421034511500813,7.5,3.530685606198687,0.0684658110933322
CSO-17-11C-MAPAMA-CorrEtiq.txt,190.0,91.0,189.0,20.0,8.5,3.0,6.0,38.0,91.0,89.0,4.161887477313975,0.03921510168637653,6.0,3.213950315396743,0.11641535885637519
CSO-17-11C-MCAAG-CorrEtiq.txt,190.0,89.5,189.0,26.25,10.5,0.5,4.75,35.25,89.5,88.25,4.225705984420378,0.040137558670733944,6.75,3.3374678827365276,0.06902424509769706
CSO-17-11C-SARJA-CorrEtiq.txt,190.0,82.0,189.0,21.0,6.0,1.0,4.0,49.0,82.0,82.0,4.609756097560975,0.04908160192713038,6.0,3.0267991568804575,0.10749480871432089
CSO-18-11A-ADBAHO-CorrEtiq.txt,190.0,96.0,189.0,19.0,6.0,0.0,6.0,8.5,96.0,96.0,3.9482102056359487,0.0361004122390261,6.5,3.3238052926171737,0.10388205468161951
CSO-18-11B-YLLRE-CorrEtiq.txt,190.0,94.5,189.0,25.75,10.5,0.0,3.25,18.75,94.5,93.5,4.00238249152142,0.03625362286961449,7.5,3.4722739447471147,0.10072306215887877
CSO-18-9B-MAMOLO-CorrEtiq.txt,190.0,92.28571428571429,189.0,33.857142857142854,15.142857142857142,3.7142857142857144,5.857142857142857,31.428571428571427,92.28571428571429,90.71428571428571,4.10225352780883,0.035062979072120845,8.285714285714286,3.731303852621419,0.06891499867933767
CSO-8-3A-AIPRBR-CorrEtiq.txt,190.0,76.5,189.0,33.5,4.0,4.0,3.5,111.5,76.5,76.5,4.966849879766404,0.05155461525551987,6.0,2.9731032991081086,0.15474833037422112
CSO-8-3A-DAPAVA-CorrEtiq.txt,190.0,79.0,189.0,30.6,18.0,4.4,7.8,76.8,79.0,78.6,4.813749316117738,0.04832913652801764,6.6,3.171408644998042,0.10778314356514948
CSO-8-3A-KVPECO-CorrEtiq.txt,190.0,79.5,187.5,38.0,2.0,4.0,2.0,59.5,79.5,78.0,4.72204624643649,0.04628718877756105,6.5,2.9962694162523005,0.17588167447607753
CSO-8-4A-ARAGR-CorrEtiq.txt,190.0,91.0,187.0,24.0,18.0,2.0,5.0,43.0,91.0,90.0,4.1098901098901095,0.03833943833943834,7.0,3.4368742368742367,0.0564222407629001
CSO-8-4A-JRAAR-CorrEtiq.txt,190.0,80.0,185.0,28.0,6.0,8.0,3.0,18.0,80.0,75.0,4.625,0.04746835443037975,7.0,3.1044303797468356,0.08212468087468087
CSO-9-2A-EXMOCO-CorrEtiq.txt,190.0,78.0,185.0,29.0,7.0,3.0,5.0,38.0,78.0,75.0,4.743589743589744,0.049617049617049616,5.0,3.017316017316017,0.1823509486464952
CSO-9-4A-AGAPE-CorrEtiq.txt,190.0,84.0,189.0,28.0,12.0,1.0,6.0,68.0,84.0,83.0,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190.0,73.33333333333333,188.66666666666666,36.333333333333336,4.333333333333333,2.0,3.0,102.33333333333333,73.33333333333333,73.33333333333333,5.146396396396397,0.05557684831271557,5.666666666666667,2.8417086293316274,0.14077571516146506
CSO-9-4A-DSMOMU-CorrEtiq.txt,190.0,94.66666666666667,188.0,22.0,5.333333333333333,2.3333333333333335,2.3333333333333335,13.333333333333334,94.66666666666667,92.66666666666667,3.9772014361300077,0.03658178272836661,7.666666666666667,3.493775011754075,0.08952325109946273
CSO-9-4A-DVGATO-CorrEtiq.txt,190.0,83.0,188.0,32.0,10.0,5.0,5.0,40.0,83.0,79.0,4.530120481927711,0.04319717895974141,8.0,3.276520717014399,0.07192320467526554
CSO-9-4A-EGCAMO-CorrEtiq.txt,190.0,86.0,189.0,32.5,21.0,3.0,6.0,44.0,86.0,85.0,4.410256410256411,0.040845882512549184,7.0,3.209283000949668,0.11313348255512301
CSO-9-4A-FAGIGA-CorrEtiq.txt,190.0,87.0,184.0,18.0,9.0,5.0,6.0,22.0,87.0,79.0,4.2298850574712645,0.04170008019246191,8.0,3.3408179631114674,0.08371478270058391
CSO-9-4A-GSBRCO-CorrEtiq.txt,190.0,69.0,189.0,45.333333333333336,9.666666666666666,7.666666666666667,3.6666666666666665,162.0,69.0,68.66666666666667,5.490575892243552,0.05767799867206902,6.0,2.963927553250242,0.16413048536245387
CSO-9-4A-KEMOCO-CorrEtiq.txt,190.0,76.5,189.0,33.0,7.5,2.5,4.5,80.0,76.5,76.5,4.943076923076923,0.05218223218223218,6.5,2.9659920259920263,0.17158313162409378
CSO-9-4A-LCOMO-CorrEtiq.txt,190.0,90.5,189.0,18.0,13.5,1.5,7.0,18.0,90.5,90.0,4.183052090975789,0.04029639104567044,7.5,3.3410922429800407,0.08330300133901619
CSO-9-4A-MLORO-CorrEtiq.txt,190.0,77.0,189.0,35.0,4.0,2.0,2.0,221.0,77.0,77.0,4.909090909090909,0.05126452494873548,6.0,2.931989063568011,0.13746890539662984
CSO-9-4A-MPAME-CorrEtiq.txt,190.0,85.0,188.0,35.0,14.0,2.0,5.0,30.0,84.0,83.0,4.423529411764706,0.04089635854341737,7.0,3.1181870338496847,0.09764949614573674
CSO-9-4A-NSARPA-CorrEtiq.txt,190.0,88.0,188.5,25.0,6.0,2.5,6.0,47.0,88.0,85.5,4.28656330749354,0.04059050673662026,7.0,3.2675943716045777,0.08466899016833618
CSO-9-4A-SLOCA-CorrEtiq.txt,190.0,79.5,189.0,38.5,3.0,2.5,3.0,167.5,79.5,79.0,4.7549050632911385,0.04645813047711782,6.5,3.0546981499513146,0.21359914364973492
CSO-9-4A-YVDITR-CorrEtiq.txt,190.0,72.5,188.5,51.0,11.0,0.0,4.0,274.0,72.5,72.0,5.202512371526456,0.05165476382918019,7.0,3.1685830644734754,0.1569204683874971
