file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-SFLVA,0.0,0.0,0.0,0.09828343823976825,-0.3237238442390999,-1.1127356659864125,-0.3470010874224036,0.0,-0.030569869893215244,-0.34885497575437485,0.0,0.0,-0.12979751585442195,-0.49562826260253784,-0.44964573821170756
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.47912750415423866,0.0,-0.041711951612829416,0.0,0.0,-0.546783857871647,0.0,0.0,0.0,-0.1504799752049327,-0.23316288380089034,0.3466226786845942
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3086010551470794,0.0,0.0,0.0,0.0,0.3826768524222956,0.0,0.0,0.0,0.38267685242229565,0.38267685242229565,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6728833163403913,-0.04541028447787174,-0.3389955216023529,-0.04541028447787174,0.0,1.0268225978946617,-0.045410284477871786,0.0,0.0,0.817431500797692,0.8958050793469291,-0.2003865705625313
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5303548899685934,0.0,0.2637988402962424,0.0,0.0,0.28153753396999515,0.0,0.0,0.0,0.1896230329904151,0.17847242527436022,-0.093444749267828
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.12397888405525266,0.0,0.0,0.0,0.0,0.16054279440000668,0.0,0.0,0.0,0.22762784706597766,0.2131758144281509,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.4716215609425611,0.0,0.0,0.0,0.0,0.4716215609425609,0.0,0.0,0.0,0.5890123685892056,0.5694872773799834,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.1892023903805619,0.0,-0.39968003224376936,0.0,0.0,-0.33822079328795773,0.0,0.0,0.0,-0.5026629846674174,-0.662795115792805,0.4124063907298283
CSO-12-7A-ESALA,0.0,0.0,0.0,0.12491632280434117,0.0,0.0,0.0,0.0,-0.03412129409725685,0.0,0.0,0.0,0.018881228715786125,0.003840159530526188,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.18769154945295002,0.0,0.0,0.0,0.0,0.4208105248789794,0.0,0.0,0.0,0.4507706543831761,0.5020797459104315,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.5466526165808288,0.0,0.0,0.0,0.0,-0.5466526165808288,0.0,0.0,0.0,-0.5466526165808288,-0.5466526165808289,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.049829335315861,0.0,0.0,0.0,0.0,0.2517893211061381,0.0,0.0,0.0,-0.7512206316127372,-0.5817666901992454,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.5339222988600062,0.0,-0.13257727385429516,0.0,0.0,-0.5991975720194571,0.0,0.0,0.0,-0.2801020026397777,-0.6738692864944241,0.5058486624806975
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.32646735807202454,-0.07413247503677699,0.6017828417162869,-0.07413247503677699,0.0,-0.19522924117145243,-0.07413247503677696,0.0,0.0,0.1272614983846799,-0.0749644759687022,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.7831304341688411,-0.1538643637241659,-0.07884739465456742,-0.1538643637241659,0.0,0.26938988541667586,-0.15386436372416604,0.0,0.0,-0.3056732380609588,-0.3573297157825319,0.7414637675021744
CSO-12-7B-SSARA,0.0,0.0,0.0,0.5483393700927913,0.0,0.6958822054449393,0.0,0.0,-0.4761342241666905,0.0,0.0,0.0,-0.01458676749533557,-0.38685252282582777,-0.06050671640583722
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4440026854371148,0.0,0.0,0.0,0.0,0.439498693402472,0.0,0.0,0.0,0.2648029412378517,0.3940916743501158,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.5157100933383816,-0.14681047032718056,0.16273616587947268,-0.14681047032718056,0.0,-1.4727730348330121,-0.14681047032718067,0.0,0.0,-1.6587068490236245,-1.5027330800325363,-0.27020190570431696
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.12354165312387126,-0.02520104555720194,-0.29247735496568367,-0.02520104555720194,0.0,-0.05005573278523725,-0.025201045557201956,0.0,0.0,-0.20320264274530464,-0.23836165344778684,-0.1826073281203757
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.19333800035105708,0.0,0.0,0.0,0.0,0.3638253906740269,0.0,0.0,0.0,0.46216418709010126,0.4482472205935605,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.63545365061427,0.0,-0.46494604636784614,0.0,0.0,0.5971143242352868,0.0,0.0,0.0,0.011387566500308121,0.17759356199496534,0.1916819345534559
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.7033478258450383,0.0,0.0,0.0,0.0,-0.8804026281676751,0.0,0.0,0.0,-0.736882424533493,-0.7074302503047626,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.10692638407630817,0.0,0.0,0.0,0.0,-0.07321367112178061,0.0,0.0,0.0,-0.061487520995869974,-0.05407306445888464,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5949333109213389,-0.05098127419345818,-0.2547884575731956,-0.05098127419345818,0.0,0.6273051155263425,-0.05098127419345822,0.0,0.0,0.7086079171387689,0.5414315672737112,0.05533582182150945
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.5192570702958325,0.0,-0.3095636222205494,0.0,0.0,-0.761703435002847,0.0,0.0,0.0,-1.4285732882947622,-1.4602822053551812,-0.16889972814691273
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.3640892602659028,0.7562640834684048,-0.8400486904471645,0.7140304037106928,0.0,0.26343534788912837,0.836882433260568,0.0,0.0,0.4830771414388786,0.31115079981380817,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.5426757986973204,0.0,-0.5596269735408373,0.0,0.0,-0.4827695139600728,0.0,0.0,0.0,0.033477700425598056,-0.5151029439533078,0.6947517918595286
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.4740805181190262,0.0,0.0,0.0,0.0,-1.4740805181190262,0.0,0.0,0.0,-1.4740805181190262,-1.4740805181190262,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.1452314292978065,0.0,-0.24762361752798812,0.0,0.0,0.27242626049229846,0.0,0.0,0.0,-0.1578028089911433,-0.7511757913120356,0.3096388940707807
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.06372784543622413,0.11945126715021079,-0.21106476182763204,0.19586948112393865,-0.044050544940699925,-0.025430606318910157,0.11144440008123163,0.0,0.0,-0.16512599174705592,-0.2185000015038467,-0.07098382828691002
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.13261994874314453,0.0,0.9594241557049739,0.0,0.0,-0.23546921025067813,0.0,0.0,0.0,-0.00036923741620715534,-0.05168440733971568,-0.12458476779177186
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.35148639316939184,-0.10735813906877563,-0.6034383369701296,-0.10943409549840251,0.0,0.8030675754724325,-0.10943409549840256,0.0,0.0,0.3681626343566242,0.4822031266953891,-0.30170819140457744
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.0707433321971025,0.0,0.7239455118669056,0.0,0.0,-1.0082620156875035,0.0,0.0,0.0,-0.9953851709508638,-0.9719386352907121,-0.12089133711081118
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652733,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.15646967316604726,0.0,0.0,0.0,0.0,-0.15646967316604726,0.0,0.0,0.0,-0.15646967316604726,-0.15646967316604726,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.3259577456391438,0.0,0.0,0.0,0.0,1.4725164670899824,0.0,0.0,0.0,0.5333762171353221,0.9740456945424604,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.42452481289388233,0.0,-0.6170183926652666,0.0,0.0,1.1093287122064213,0.0,0.0,0.0,1.0069417964414422,1.1048392302713728,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.25369763706482823,0.0,0.0,0.0,0.0,0.3480027713327734,0.0,0.0,0.0,0.41111066944800206,0.4617291610939815,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.6821560152408523,0.0,-0.4336488283994535,0.0,0.0,-0.17511121425351145,0.0,0.0,0.0,-0.16700558662293052,-0.176303482114401,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5653265283737178,0.0,0.0,0.0,0.0,-0.33128994691382585,0.0,0.0,0.0,-0.25484049246667523,-0.3030574511705292,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.02033235675499806,0.0,0.0,0.0,0.0,-0.4964241729599907,0.0,0.0,0.0,-0.8300899565708947,-0.6453252377602298,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.8364007378496879,0.0,0.0,0.0,0.0,0.3711331010242303,0.0,0.0,0.0,-0.23669642228704427,-0.14839097401849938,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.25031375022718294,0.0,-0.17068280952498166,0.0,0.0,0.5043243006388876,0.0,0.0,0.0,0.5486625656483125,0.534890508630943,-0.0791664566983756
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.8404425385626656,0.0,-0.7315898027338138,0.0,0.0,-0.07832580221589464,0.0,0.0,0.0,-0.10319018039477469,-0.06114724813955208,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.28488239311447,0.0,-0.19598720732078,0.0,0.0,1.1646058847116292,0.0,0.0,0.0,0.3807708527381185,0.7332315063561433,0.21398239419380852
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.9130800308350006,0.0,0.09575429465711949,0.0,0.0,0.9979600249100006,0.0,0.0,0.0,0.9455620753758824,1.0696723121648108,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.9290995960687045,0.0,-0.22671188817032986,0.0,0.0,0.5725049859001768,0.0,0.0,0.0,0.23638473157191037,0.2157149728182894,0.47171371190749184
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.7804631487093827,0.0,0.14250987426256378,0.0,0.0,0.366257441703184,0.0,0.0,0.0,0.31428642840338805,0.23704858997567171,-0.1063100484881652
CSO-14-9A-SORZU,0.0,0.0,0.0,0.2247986239083746,0.0,-0.3684248795575376,0.0,0.0,-0.10434018888070323,0.0,0.0,0.0,0.0784707693656671,0.11752135045008606,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.3401847812420037,-0.9104188188866659,-0.3401847812420037,0.0,0.285128662696975,-0.3401847812420037,0.0,0.0,-0.43082130865543267,0.010200318108303593,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.07098286277450068,0.0,0.34425072527451134,0.0,0.0,-0.34425072527451117,0.0,0.0,0.0,0.21821789023599228,-0.18338844769716492,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.5085741709732506,0.18971299393094865,0.36874281290385047,0.45358484164347956,0.0,1.0516372097453235,0.45358484164347956,0.0,0.0,0.4452707550492441,0.7747793756926421,-0.5959750210435119
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.245092135094679,0.0,0.4306443375391639,0.0,0.0,0.48047575828319955,0.0,0.0,0.0,0.07320656638101322,-0.232686810342849,-0.34641016151377546
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.8080697658527641,0.0,-0.3476805828019422,0.0,0.0,1.0953624696024564,0.0,0.0,0.0,1.0610574902185699,1.0224303280416251,-0.009553304964216672
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.24549512651549144,0.0,0.0,-0.24549512651549144,0.0,0.0,0.0,0.0,-0.2454951265154915,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.7869490224270914,0.0,0.0,0.0,0.0,0.3027770914572656,0.0,0.0,0.0,-0.048565674481807264,-0.07552484627644285,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.24519170860595055,0.0,0.0,0.0,0.0,0.24519170860595044,0.0,0.0,0.0,0.24519170860595052,0.24519170860595055,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.11456837051138256,0.0,0.0,0.0,0.0,0.11456837051138256,0.0,0.0,0.0,0.11456837051138256,0.1145683705113827,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.22191792544392522,0.0,0.39306680931693744,0.0,0.0,-0.15754884657627777,0.0,0.0,0.0,-0.19721814543682709,-0.11949595809984187,-0.014077527257374588
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.831889649634171,0.0,-0.831889649634171,0.0,0.0,0.0,0.0,0.0,0.0,0.8318896496341708,0.8318896496341718,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.174590251558479,0.0,0.0,0.0,0.0,0.40330208323915107,0.0,0.0,0.0,0.8389249328771484,0.7519186081979873,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.45812853925427016,0.0,0.0,0.0,0.0,-0.21410224318957924,0.0,0.0,0.0,-0.247404061386827,-0.18072987829519457,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.5592737209707743,0.0,0.11501050315105037,0.0,0.0,-0.6337885027959225,0.0,0.0,0.0,-0.5592737209707743,-0.6092056483445004,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3307610614278657,0.0,0.0,0.0,0.0,0.5608624198529997,0.0,0.0,0.0,0.571127400245584,0.5565063667104158,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.01596944382879271,0.0,0.5675411511852928,0.0,0.0,-0.8188166149179713,0.0,0.0,0.0,-0.8474857761285515,-0.8555037810100946,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.3370265481927069,0.0,-0.12940214303134134,0.0,0.0,-0.4769652702178932,0.0,0.0,0.0,-0.8932471712588143,-0.7628286715541028,0.36622625831642996
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.32696688280675995,0.0,0.06685969653840992,0.0,0.0,0.35879738270270534,0.0,0.0,0.0,0.5159800610189419,0.4137230955801957,0.2619404435101237
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.04740764973215646,0.0,0.1692508000965825,0.0,0.0,0.141367982467625,0.0,0.0,0.0,0.08303125398195799,0.11180477676916273,-0.04507701795973531
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.024173065591170488,0.3829458524568784,-0.5942090971878746,0.41726002355067354,0.0,-0.26913253176823587,0.41726002355067354,0.0,0.0,-0.2528599325454646,-0.07228630842256364,-0.3455709772509838
CSO-16-10A-SARI,0.0,0.0,0.0,0.2809868877288676,-0.0905516218304435,-0.5850177815339053,-0.0905516218304435,0.0,-0.24946953987590673,-0.09055162183044356,0.0,0.0,-0.307208529740918,-0.47675008789885287,2.0039793257765424
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.186395416719524,0.0,-0.0824142174389806,0.0,0.0,0.5741089101606766,0.0,0.0,0.0,-0.3649529317964499,-0.09662203752489999,-0.08768271158768964
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.0033134439761787035,-0.057030923024460625,-0.2908631215998047,-0.05997252178648296,0.0,0.7868629128188904,-0.05997252178648303,0.0,0.0,0.6612535504856076,0.7968480266134617,-0.23694883792410298
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.1024009627199578,0.0,0.0,0.0,0.0,1.069387646243116,0.0,0.0,0.0,1.1422707046011271,1.0794121045042728,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.087956949959967,-0.19215513044637825,-0.7284601543692427,-0.19322936927836354,0.0,0.9016024509917878,-0.19322936927836346,0.0,0.0,0.5634705181670757,0.7466713593195756,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.9421506895474281,0.0,-0.38716970493437797,0.0,0.0,0.9602601488334446,0.0,0.0,0.0,0.17130891418623062,0.4784863459043702,-0.13810854479546456
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.19849897693942067,0.0,0.0,0.0,0.0,0.3767541949490016,0.0,0.0,0.0,0.19642379808328966,0.32218321152616425,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.23861352853405057,0.0,0.20428890327336338,0.0,0.0,0.00215581846064875,0.0,0.0,0.0,0.07309312344398944,0.032640842706903754,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.8180459577215251,0.0,0.0,0.0,0.0,-0.5670574045138461,0.0,0.0,0.0,0.4255950013619977,0.15126170188443366,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.2840553573699768,0.0,0.0,0.0,0.0,0.2840553573699768,0.0,0.0,0.0,0.2840553573699768,0.2840553573699769,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4751846809010724,0.0,-0.10497277621629561,0.0,0.0,-0.17707248155989502,0.0,0.0,0.0,-0.4771705954571701,-0.5286348700755771,0.2608107120578836
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.7482777408904221,0.0,0.08882265915431677,0.0,0.0,0.44509600652634806,0.0,0.0,0.0,0.3941786947171713,0.23128290774533763,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.448712491452424,0.0,0.0,0.0,0.0,0.0662569519375012,0.0,0.0,0.0,0.0281360012545886,-0.030770114456804904,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.495931649302695,0.0,-0.13563282787418288,0.0,0.0,0.4207330834561758,0.0,0.0,0.0,0.2375575610989174,0.4350911980512709,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.24338774167230273,0.0,0.0,0.0,0.0,-0.052977100064489156,0.0,0.0,0.0,-0.2887839648257659,-0.1317913645211934,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.06677060256990162,0.0,-0.12866558325886965,0.0,0.0,0.5329945838027517,0.0,0.0,0.0,0.563281338251687,0.5462223598864048,-0.01457877817678512
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.07776778782477499,0.0,0.0,0.0,0.0850962943396763,0.08330217486025565,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.5226281182077899,0.0,-1.9364014339290583,0.0,0.0,1.9558168823024011,0.0,0.0,0.0,0.35810644923191487,1.1935345217992084,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.8290481762222413,0.0,-0.09792877057534981,0.0,0.0,0.9012541051363594,0.0,0.0,0.0,1.2724553133230743,1.045675024016887,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.16672315426926015,0.0,0.10930714500000423,0.0,0.0,0.0937042571331636,0.0,0.0,0.0,0.152096715499028,0.12788018174585217,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.38227105144949497,0.0,0.0,0.0,0.0,0.4477039301781673,0.0,0.0,0.0,0.4325428725934675,0.4098989877916111,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.17925236707599715,0.0,-0.23194415666198323,0.0,0.0,0.14445518835036084,0.0,0.0,0.0,0.45858871729383405,0.3310386194039275,-0.20647782186508679
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.25086382088493225,0.0,-0.48608949763062803,0.0,0.0,-0.1978892578860423,0.0,0.0,0.0,-0.2527447981902197,-0.3618461095722536,0.5841971626828214
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.0731748476949952,0.0,-0.03700647627950802,0.0,0.0,1.0519444614453044,0.0,0.0,0.0,0.5098916089290558,0.9278377258061068,-0.06094417473836372
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.2872833433568749,0.0,-0.04968506590909283,0.0,0.0,-0.04533685591552366,0.0,0.0,0.0,-0.10948494153902139,-0.2005948561854822,-0.05872941723636644
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.1507556722888818,0.0,0.0,0.0,0.0,0.15075567228888187,0.0,0.0,0.0,0.15075567228888187,0.15075567228888173,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.2052537926092494,0.0,0.0,0.0,0.0,-0.2052537926092494,0.0,0.0,0.0,-0.02402805216610227,-0.1321529778055199,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.07329039031621323,0.0,-0.2915901840050101,0.0,0.0,0.3580303791649313,0.0,0.0,0.0,0.27084219369610735,0.3437319244342988,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.2857919283608995,0.0,0.0,0.0,0.0,0.36791543243816155,0.0,0.0,0.0,0.32624487473304803,0.3596499216917253,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.028444602708166806,0.0,0.18938824931328635,0.0,0.0,-0.05699353748871065,0.0,0.0,0.0,-0.09195668928061984,-0.1050877956365406,0.10093289713837732
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.6209609083380102,0.0,-0.16649808610284622,0.0,0.0,0.011665716270110007,0.0,0.0,0.0,-0.08322605084276298,-0.3384188315235909,0.2376116864188876
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.3504188914205312,0.0,0.2267120136045349,0.0,0.0,0.2512930140121562,0.0,0.0,0.0,0.24857807351905123,0.3209957819875873,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4280087534355901,0.0,-0.03909857453948344,0.0,0.0,0.393550003755173,0.0,0.0,0.0,0.08493958886093689,0.21519362565791597,0.046405992345859765
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6032001208994665,0.0,-0.3778137736868344,0.0,0.0,0.6383496380687845,0.0,0.0,0.0,0.2506138867220219,0.24702330116272359,0.3558642163521061
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.4106772998416828,0.0,0.0,0.0,0.0,0.4401012518956586,0.0,0.0,0.0,0.6861485905681765,0.5885259512920438,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.5387293389394631,0.0,0.3467299500195185,0.0,0.0,0.5426524705594717,0.0,0.0,0.0,0.6767179211157605,0.5996302634902698,-0.023800128034475242
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.018081055019033294,0.0,0.0,0.0,0.0,0.0426634354053389,0.0,0.0,0.0,0.17592541604011305,0.11019265503289645,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.3137254901960784,0.0,-0.5626825740234356,0.0,0.0,0.20515810142448712,0.0,0.0,0.0,-0.049161890032682204,0.07433222067083838,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,-0.025770378116168946,0.0,0.0,0.0,0.0,0.04033559913854423,0.0,0.0,0.0,0.04033559913854423,0.04033559913854421,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.5059140224526413,0.0,1.6040563295459302,0.0,0.0,-0.8804867497310319,0.0,0.0,0.0,-0.5557951954583075,-0.4740275971603712,-0.41391738427021235
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.4948931568131237,0.0,-0.2740167033026053,0.0,0.0,0.7721374080765244,0.0,0.0,0.0,0.6901963880943301,0.6731129049053125,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.06552975829106539,0.0,-0.16655489536451695,0.0,0.0,0.27681418810724856,0.0,0.0,0.0,0.2670505741720013,0.2670505741720014,-0.04536092116265145
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7921107927366765,0.0,-0.5309267666982194,0.0,0.0,0.4177025611488139,0.0,0.0,0.0,-0.10257479072121647,-0.03674006433318881,0.3053439016464529
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.6325572769359934,0.0,1.1073406480470498,0.0,0.0,-0.20802580128007409,0.0,0.0,0.0,-0.32651689584124927,-0.2280518376221156,-0.23522073999056484
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.08241735054052457,0.0,-0.25232813130203247,0.0,0.0,0.3932309081064424,0.0,0.0,0.0,0.06266107489744467,0.1222645801245258,0.37135375066694365
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.10388267660283512,0.0,0.5842745908757776,0.0,0.0,0.22588288279425228,0.0,0.0,0.0,0.5443115742038972,0.399393243383146,-0.06280825518863026
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.07663560447348133,-0.061235511036623856,0.13773320332933944,-0.06546536707079773,0.0,-0.09229582069908972,-0.06546536707079773,0.0,0.0,-0.0850962943396763,-0.09097992698698115,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4129002415698198,0.0,0.0,0.0,0.0,0.458307556081133,0.0,0.0,0.0,0.4583075560811328,0.4583075560811331,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.4678733510650248,0.0,0.0,0.0,0.0,0.4678733510650248,0.0,0.0,0.0,0.4678733510650248,0.46787335106502465,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.03725571206712276,0.0,-0.4466617485685122,0.0,0.0,0.3777340671976725,0.0,0.0,0.0,0.2773720022746901,0.19782731109976964,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.945191576987108,0.0,-0.93080086990301,0.0,0.0,-0.2553299137885758,0.0,0.0,0.0,-0.008428443844349709,0.17952953871562866,-0.5364448383494949
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.15170188101480586,0.0,0.0,0.0,0.0,-0.15170188101480578,0.0,0.0,0.0,-0.15170188101480578,-0.15170188101480586,0.0
