file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-10C-ALBAHO,16,5,19,15,2,0,0,0,0,12,1,0.8947368421052632,0.08771929824561403,5.0,2.712121212121212,0.0
CSO-15-10C-ALBAHO,17,5,16,11,1,0,0,0,0,8,1,0.75,0.09166666666666666,5.0,2.5357142857142856,0.0
CSO-15-10C-SSCAMO,0,5,10,6,2,0,0,0,0,3,1,0.8,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,1,5,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,2,5,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3,5,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,4,5,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CSO-15-10C-SSCAMO,5,5,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,3.0,1.8,0.0
CSO-15-10C-SSCAMO,6,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-15-10C-SSCAMO,7,5,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.8,0.0
CSO-15-10C-SSCAMO,8,5,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
CSO-15-10C-SSCAMO,9,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,10,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,13,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,14,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,15,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,16,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,17,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,18,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,5.0,2.5714285714285716,0.0
CSO-15-10C-SSCAMO,19,5,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.2857142857142856,0.0
CSO-15-10C-SSCAMO,20,5,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0952380952380953,0.0
CSO-15-10C-SSCAMO,21,5,9,8,1,0,0,0,0,7,1,1.0,0.2222222222222222,4.0,2.0952380952380953,0.0
CSO-15-10C-SSCAMO,22,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,6.0,2.642857142857143,0.0
CSO-15-10C-SSCAMO,23,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,24,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,25,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,26,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,27,5,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,0,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CSO-15-11C-JETALO,1,5,8,8,3,0,0,0,0,8,1,1.375,0.2857142857142857,5.0,2.357142857142857,0.0
CSO-15-11C-JETALO,2,5,9,10,3,0,0,0,0,9,1,1.4444444444444444,0.2777777777777778,5.0,2.3333333333333335,0.0
CSO-15-11C-JETALO,3,5,8,8,3,0,0,0,0,8,1,1.375,0.2857142857142857,5.0,2.357142857142857,0.0
CSO-15-11C-JETALO,4,5,9,9,3,0,0,0,0,9,1,1.3333333333333333,0.25,6.0,2.611111111111111,0.0
CSO-15-11C-JETALO,5,5,11,11,3,0,0,0,0,11,1,1.2727272727272727,0.2,6.0,2.7636363636363637,0.0
CSO-15-11C-JETALO,6,5,12,11,0,0,0,0,0,12,1,0.9166666666666666,0.16666666666666666,7.0,3.121212121212121,0.0
CSO-15-11C-JETALO,7,5,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,5.0,2.4285714285714284,0.0
CSO-15-11C-JETALO,8,5,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,5.0,2.4285714285714284,0.0
CSO-15-11C-JETALO,9,5,18,14,1,0,0,0,0,7,1,0.8333333333333334,0.0915032679738562,3.0,1.9047619047619047,0.0
CSO-15-11C-JETALO,10,5,18,14,1,0,0,0,0,7,1,0.8333333333333334,0.0915032679738562,5.0,2.380952380952381,0.0
CSO-15-11C-JETALO,11,5,14,10,1,0,0,0,0,7,1,0.7857142857142857,0.10989010989010989,3.0,1.9047619047619047,0.0
CSO-15-11C-JETALO,12,5,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,4.0,2.111111111111111,0.0
CSO-15-11C-JETALO,13,5,9,7,3,0,0,0,0,7,1,1.1111111111111112,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-11C-JETALO,14,5,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,4.0,2.0952380952380953,0.0
CSO-15-11C-JETALO,15,5,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-15-11C-JETALO,16,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-15-11C-JETALO,17,5,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,5.0,2.5090909090909093,0.0
CSO-15-11C-JETALO,18,5,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,6.0,2.8,0.0
CSO-15-11C-JETALO,19,5,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,6.0,2.8333333333333335,0.0
CSO-15-11C-JETALO,20,5,13,10,1,0,0,0,0,9,1,0.8461538461538461,0.1282051282051282,6.0,2.8333333333333335,0.0
CSO-15-11C-JETALO,21,5,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,6.0,2.6666666666666665,0.0
CSO-15-11C-JETALO,22,5,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-15-11C-JETALO,23,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,24,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-11C-JETALO,25,5,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,26,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,27,5,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,28,5,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-11C-JETALO,29,5,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-11C-JETALO,30,5,14,10,1,0,0,0,0,5,1,0.7857142857142857,0.10989010989010989,4.0,2.0,0.0
CSO-15-11C-JETALO,31,5,17,12,1,0,0,0,0,4,1,0.7647058823529411,0.08823529411764706,2.0,1.5,0.0
CSO-15-11C-JETALO,32,5,17,12,1,0,0,0,0,4,1,0.7647058823529411,0.08823529411764706,2.0,1.5,0.0
CSO-15-11C-JETALO,33,5,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-15-11C-JETALO,34,5,15,10,1,0,0,0,0,4,1,0.7333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-15-11C-JETALO,35,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-11C-JETALO,36,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-7B-JCRAGA,0,5,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,5.0,2.380952380952381,0.0
CSO-15-7B-JCRAGA,1,5,13,11,1,0,0,0,0,8,1,0.9230769230769231,0.14102564102564102,5.0,2.25,0.0
CSO-15-7B-JCRAGA,2,5,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-15-7B-JCRAGA,3,5,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.1333333333333333,0.0
CSO-15-7B-JCRAGA,4,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.392857142857143,0.0
CSO-15-7B-JCRAGA,5,5,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0,0.0
CSO-15-7B-JCRAGA,6,5,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,5.0,2.4444444444444446,0.0
CSO-15-7B-JCRAGA,7,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,6.0,2.8,0.0
CSO-15-7B-JCRAGA,8,5,15,12,1,0,0,0,0,11,1,0.8666666666666667,0.11428571428571428,6.0,2.8,0.0
CSO-15-7B-JCRAGA,9,5,17,14,0,0,0,0,0,13,1,0.8235294117647058,0.10294117647058823,6.0,2.8974358974358974,0.0
CSO-15-8A-VBMABR,0,5,16,14,0,0,0,0,0,14,1,0.875,0.11666666666666667,7.0,3.2967032967032965,0.0
CSO-15-8A-VBMABR,1,5,20,15,0,0,0,0,0,11,1,0.75,0.07894736842105263,6.0,2.9454545454545453,0.0
CSO-15-8A-VBMABR,2,5,21,16,0,0,0,0,0,9,1,0.7619047619047619,0.0761904761904762,6.0,2.8333333333333335,0.0
CSO-15-8A-VBMABR,3,5,21,16,1,0,0,0,0,12,1,0.8095238095238095,0.0761904761904762,8.0,3.590909090909091,0.0
CSO-15-8A-VBMABR,4,5,21,15,1,0,0,0,0,10,1,0.7619047619047619,0.07142857142857142,6.0,2.7777777777777777,0.0
CSO-15-8A-VBMABR,5,5,19,14,2,0,0,0,0,9,1,0.8421052631578947,0.08187134502923976,5.0,2.4444444444444446,0.0
CSO-15-8A-VBMABR,6,5,16,11,2,0,0,0,0,7,1,0.8125,0.09166666666666666,4.0,2.0952380952380953,0.0
CSO-15-8A-VBMABR,7,5,16,14,1,0,0,0,0,12,1,0.9375,0.11666666666666667,5.0,2.6818181818181817,0.0
CSO-15-8A-VBMABR,8,5,15,13,0,0,0,0,0,13,1,0.8666666666666667,0.12380952380952381,7.0,3.2564102564102564,0.0
CSO-15-8A-VBMABR,9,5,15,13,1,0,0,0,0,13,1,0.9333333333333333,0.12380952380952381,7.0,3.41025641025641,0.0
CSO-15-8A-VBMABR,10,5,12,11,0,0,0,0,0,12,1,0.9166666666666666,0.16666666666666666,7.0,3.272727272727273,0.0
CSO-15-8A-VBMABR,11,5,16,16,2,0,0,0,0,16,1,1.125,0.13333333333333333,7.0,3.0166666666666666,0.0
CSO-15-8A-VBMABR,12,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,4.0,2.327272727272727,0.0
CSO-15-8A-VBMABR,13,5,14,12,2,0,0,0,0,11,1,1.0,0.13186813186813187,4.0,2.327272727272727,0.0
CSO-15-8A-VBMABR,14,5,17,13,1,0,0,0,0,9,1,0.8235294117647058,0.09558823529411764,3.0,2.0555555555555554,0.0
CSO-15-8A-VBMABR,15,5,17,14,1,0,0,0,0,9,1,0.8823529411764706,0.10294117647058823,3.0,2.0555555555555554,0.0
CSO-15-8A-VBMABR,16,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-15-8A-VBMABR,17,5,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-15-8A-VBMABR,18,5,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CSO-15-8B-KEPOGO,0,5,16,12,0,0,0,0,0,7,1,0.75,0.1,3.0,1.9047619047619047,0.0
CSO-15-8B-KEPOGO,1,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,2.0,1.6,0.0
CSO-15-8B-KEPOGO,2,5,17,12,0,0,0,0,0,6,1,0.7058823529411765,0.08823529411764706,3.0,1.9333333333333333,0.0
CSO-15-8B-KEPOGO,3,5,17,12,2,0,0,0,0,6,1,0.8235294117647058,0.08823529411764706,3.0,1.9333333333333333,0.0
CSO-15-8B-KEPOGO,4,5,13,10,4,0,0,0,0,7,1,1.0769230769230769,0.1282051282051282,4.0,2.1904761904761907,0.0
CSO-15-8B-KEPOGO,5,5,13,9,4,0,0,0,0,7,1,1.0,0.11538461538461539,4.0,2.1904761904761907,0.0
CSO-15-8B-KEPOGO,6,5,15,10,4,0,0,0,0,7,1,0.9333333333333333,0.09523809523809523,4.0,2.1904761904761907,0.0
CSO-15-8B-KEPOGO,7,5,13,9,3,0,0,0,0,6,1,0.9230769230769231,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-15-8B-KEPOGO,8,5,17,12,1,0,0,0,0,6,1,0.7647058823529411,0.08823529411764706,4.0,2.066666666666667,0.0
CSO-15-8B-KEPOGO,9,5,17,12,1,0,0,0,0,8,1,0.7647058823529411,0.08823529411764706,5.0,2.392857142857143,0.0
CSO-15-8B-KEPOGO,10,5,20,15,1,0,0,0,0,8,1,0.8,0.07894736842105263,5.0,2.392857142857143,0.0
CSO-15-8B-KEPOGO,11,5,20,15,1,0,0,0,0,8,1,0.8,0.07894736842105263,5.0,2.392857142857143,0.0
CSO-15-8B-KEPOGO,12,5,21,16,0,0,0,0,0,8,1,0.7619047619047619,0.0761904761904762,5.0,2.392857142857143,0.0
CSO-15-8B-KEPOGO,13,5,20,14,0,0,0,0,0,5,1,0.7,0.07368421052631578,3.0,1.8,0.0
CSO-15-8B-KEPOGO,14,5,17,11,0,0,0,0,0,4,1,0.6470588235294118,0.08088235294117647,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,15,5,15,9,0,0,0,0,0,3,1,0.6,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,0,5,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,5.0,2.380952380952381,0.0
CSO-15-9B-ALRIHE,1,5,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,5.0,2.380952380952381,0.0
CSO-15-9B-ALRIHE,2,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.392857142857143,0.0
CSO-15-9B-ALRIHE,3,5,14,9,1,0,0,0,0,6,1,0.7142857142857143,0.0989010989010989,4.0,2.066666666666667,0.0
CSO-15-9B-ALRIHE,4,5,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,4.0,2.066666666666667,0.0
CSO-15-9B-ALRIHE,5,5,18,13,0,0,0,0,0,9,1,0.7222222222222222,0.08496732026143791,4.0,2.2777777777777777,0.0
CSO-15-9B-ALRIHE,6,5,19,13,1,0,0,0,0,9,1,0.7368421052631579,0.07602339181286549,4.0,2.2777777777777777,0.0
CSO-15-9B-ALRIHE,7,5,16,11,2,0,0,0,0,8,1,0.8125,0.09166666666666666,4.0,2.2142857142857144,0.0
CSO-15-9B-ALRIHE,8,5,15,13,2,0,0,0,0,11,1,1.0,0.12380952380952381,4.0,2.4363636363636365,0.0
CSO-15-9B-ALRIHE,9,5,18,15,1,0,0,0,0,12,1,0.8888888888888888,0.09803921568627451,4.0,2.4242424242424243,0.0
CSO-15-9B-ALRIHE,10,5,17,13,0,0,0,0,0,6,1,0.7647058823529411,0.09558823529411764,3.0,1.8,0.0
CSO-15-9B-ALRIHE,11,5,16,13,0,0,0,0,0,6,1,0.8125,0.10833333333333334,3.0,1.8,0.0
CSO-15-9B-ALRIHE,12,5,14,12,1,0,0,0,0,7,1,0.9285714285714286,0.13186813186813187,3.0,1.9047619047619047,0.0
CSO-15-9B-ALRIHE,13,5,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-15-9B-AMSAGO,0,5,23,21,4,0,0,0,0,19,1,1.0869565217391304,0.08300395256916997,7.0,3.181286549707602,0.0
CSO-15-9B-AMSAGO,1,5,20,19,2,0,0,0,0,18,1,1.05,0.1,6.0,3.0326797385620914,0.0
CSO-15-9B-AMSAGO,2,5,17,15,2,0,0,0,0,15,1,1.0,0.11029411764705882,6.0,3.0476190476190474,0.0
CSO-15-9B-AMSAGO,3,5,16,14,2,0,0,0,0,13,1,1.0,0.11666666666666667,5.0,2.871794871794872,0.0
CSO-15-9B-AMSAGO,4,5,16,14,2,0,0,0,0,13,1,1.0,0.11666666666666667,6.0,3.0256410256410255,0.0
CSO-15-9B-AMSAGO,5,5,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.1282051282051282,3.0,1.8,0.0
CSO-15-9B-AMSAGO,6,5,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-AMSAGO,7,5,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,4.0,2.0,0.0
CSO-15-9B-AMSAGO,8,5,15,9,0,0,0,0,0,3,1,0.6,0.08571428571428572,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,9,5,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,10,5,15,9,0,0,0,0,0,5,1,0.6,0.08571428571428572,3.0,1.8,0.0
CSO-15-9B-AMSAGO,11,5,15,9,0,0,0,0,0,5,1,0.6,0.08571428571428572,3.0,1.8,0.0
CSO-15-9B-AMSAGO,12,5,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,13,5,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-9B-AMSAGO,14,5,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,4.0,2.1904761904761907,0.0
CSO-15-9B-JCAPA,0,5,21,15,0,0,0,0,0,8,1,0.7142857142857143,0.07142857142857142,3.0,2.0357142857142856,0.0
CSO-15-9B-JCAPA,1,5,19,14,0,0,0,0,0,8,1,0.7368421052631579,0.08187134502923976,3.0,2.0357142857142856,0.0
CSO-15-9B-JCAPA,2,5,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,3.0,2.0357142857142856,0.0
CSO-15-9B-JCAPA,3,5,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,3.0,2.0555555555555554,0.0
CSO-15-9B-JCAPA,4,5,13,10,1,0,0,0,0,7,1,0.8461538461538461,0.1282051282051282,3.0,2.0,0.0
CSO-15-9B-JCAPA,5,5,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,6,5,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,7,5,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.8,0.0
CSO-15-9B-JCAPA,8,5,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,3.0,1.6666666666666667,0.0
CSO-15-9B-JCAPA,9,5,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.8,0.0
CSO-15-9B-JCAPA,10,5,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,4.0,2.0,0.0
CSO-15-9B-JCAPA,11,5,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,4.0,2.0,0.0
CSO-15-9B-JCAPA,12,5,14,9,1,0,0,0,0,5,1,0.7142857142857143,0.0989010989010989,4.0,2.0,0.0
CSO-15-9B-JCAPA,13,5,17,11,2,0,0,0,0,4,1,0.7647058823529411,0.08088235294117647,2.0,1.5,0.0
CSO-15-9B-JCAPA,14,5,18,14,1,0,0,0,0,9,1,0.8333333333333334,0.0915032679738562,7.0,3.1666666666666665,0.0
CSO-15-9B-JCAPA,15,5,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,7.0,3.1666666666666665,0.0
CSO-15-9B-JCAPA,16,5,18,15,2,0,0,0,0,13,1,0.9444444444444444,0.09803921568627451,7.0,3.641025641025641,0.0
CSO-15-9B-JCAPA,17,5,18,16,2,0,0,0,0,14,1,1.0,0.10457516339869281,7.0,3.3626373626373627,0.0
CSO-15-9B-JCAPA,18,5,17,15,1,0,0,0,0,13,1,0.9411764705882353,0.11029411764705882,5.0,2.5384615384615383,0.0
CSO-15-9B-JCAPA,19,5,13,11,1,0,0,0,0,11,1,0.9230769230769231,0.14102564102564102,5.0,2.5090909090909093,0.0
CSO-15-9B-KSBEJA,0,5,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,1,5,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,2,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3,5,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,2.0,1.5,0.0
CSO-15-9B-KSBEJA,4,5,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-15-9B-KSBEJA,5,5,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-15-9B-KSBEJA,6,5,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-15-9B-KSBEJA,7,5,16,11,0,0,0,0,0,6,1,0.6875,0.09166666666666666,4.0,2.1333333333333333,0.0
CSO-15-9B-KSBEJA,8,5,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-15-9B-KSBEJA,9,5,16,14,3,0,0,0,0,10,1,1.0625,0.11666666666666667,6.0,2.688888888888889,0.0
CSO-15-9B-KSBEJA,10,5,14,14,3,0,0,0,0,14,1,1.2142857142857142,0.15384615384615385,6.0,3.1648351648351647,0.0
CSO-15-9B-KSBEJA,11,5,15,15,2,0,0,0,0,15,1,1.1333333333333333,0.14285714285714285,6.0,3.1619047619047618,0.0
CSO-15-9B-KSBEJA,12,5,17,17,0,0,0,0,0,17,1,1.0,0.125,6.0,3.3529411764705883,0.0
CSO-15-9B-KSBEJA,13,5,23,23,2,0,0,0,0,21,1,1.0869565217391304,0.09090909090909091,7.0,3.5238095238095237,0.0
CSO-15-9B-KSBEJA,14,5,17,15,4,0,0,0,0,13,1,1.1176470588235294,0.11029411764705882,6.0,3.0,0.0
CSO-15-9B-KSBEJA,15,5,22,19,3,0,0,0,0,16,1,1.0,0.08225108225108226,6.0,3.1666666666666665,0.0
CSO-15-9B-KSBEJA,16,5,22,19,3,0,0,0,0,16,1,1.0,0.08225108225108226,6.0,3.2,0.0
CSO-15-9B-KSBEJA,17,5,21,20,3,0,0,0,0,19,1,1.0952380952380953,0.09523809523809523,7.0,3.6023391812865495,0.0
CSO-15-9B-RMCHLU,0,5,17,16,3,0,0,0,0,13,1,1.1176470588235294,0.11764705882352941,7.0,3.128205128205128,0.0
CSO-15-9B-RMCHLU,1,5,16,14,3,0,0,0,0,12,1,1.0625,0.11666666666666667,7.0,3.212121212121212,0.0
CSO-15-9B-RMCHLU,2,5,17,15,3,0,0,0,0,13,1,1.0588235294117647,0.11029411764705882,7.0,3.2564102564102564,0.0
CSO-15-9B-RMCHLU,3,5,16,13,3,0,0,0,0,6,1,1.0,0.10833333333333334,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,4,5,13,9,3,0,0,0,0,5,1,0.9230769230769231,0.11538461538461539,3.0,1.8,0.0
CSO-15-9B-RMCHLU,5,5,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-RMCHLU,6,5,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.2222222222222222,5.0,2.6666666666666665,0.0
CSO-15-9B-RMCHLU,7,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,5.0,2.5357142857142856,0.0
CSO-15-9B-RMCHLU,8,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CSO-15-9B-RMCHLU,9,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-9B-RMCHLU,10,5,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.7142857142857144,0.0
CSO-15-9B-RMCHLU,11,5,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,6.0,2.7142857142857144,0.0
CSO-15-9B-RMCHLU,12,5,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.15151515151515152,6.0,2.7142857142857144,0.0
CSO-15-9B-RMCHLU,13,5,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,6.0,2.7142857142857144,0.0
CSO-15-9B-RMCHLU,14,5,15,12,0,0,0,0,0,9,1,0.8,0.11428571428571428,5.0,2.6666666666666665,0.0
CSO-15-9B-RMCHLU,15,5,15,12,0,0,0,0,0,9,1,0.8,0.11428571428571428,5.0,2.5555555555555554,0.0
CSO-15-9B-RMCHLU,16,5,16,11,1,0,0,0,0,6,1,0.75,0.09166666666666666,4.0,2.066666666666667,0.0
CSO-15-9B-RMCHLU,17,5,16,12,1,0,0,0,0,9,1,0.8125,0.1,5.0,2.5555555555555554,0.0
CSO-15-9B-RMCHLU,18,5,17,14,2,0,0,0,0,12,1,0.9411764705882353,0.10294117647058823,5.0,2.8484848484848486,0.0
CSO-15-9B-RMCHLU,19,5,16,13,1,0,0,0,0,12,1,0.875,0.10833333333333334,5.0,2.772727272727273,0.0
CSO-15-9B-RMCHLU,20,5,16,12,1,0,0,0,0,10,1,0.8125,0.1,6.0,2.888888888888889,0.0
CSO-15-9B-RMCHLU,21,5,13,11,0,0,0,0,0,11,1,0.8461538461538461,0.14102564102564102,6.0,2.8727272727272726,0.0
CSO-15-9B-RMCHLU,22,5,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,4.0,2.25,0.0
