file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-VPAMA-CorrEtiq.txt,50.0,30.0,46.0,6.0,0.0,1.0,0.0,3.0,30.0,24.0,3.103448275862069,0.09195402298850575,7.0,3.1652421652421654,0.06091954022988506
CSO-12-7A-DALRE-CorrEtiq.txt,50.0,30.0,49.0,6.0,1.0,1.0,1.0,5.0,30.0,28.0,3.2666666666666666,0.09425287356321839,8.0,3.4464060596429897,0.105854119425548
CSO-12-7A-ESALA-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,0.0,0.0,3.0,32.0,30.0,3.0625,0.08870967741935484,6.0,3.086491935483871,0.0891005291005291
CSO-12-7A-IMERO-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.08021390374331551,9.0,3.8033630221130217,0.059913809913809915
CSO-12-7A-JHEZA-CorrEtiq.txt,50.0,36.0,48.0,3.0,1.0,1.0,1.0,2.0,36.0,32.0,2.7222222222222223,0.06984126984126984,10.0,4.37983193277311,0.03939393939393939
CSO-12-7A-LSARAR-CorrEtiq.txt,50.0,31.0,49.0,4.0,3.0,0.0,1.0,1.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.306595365418895,0.04481792717086835
CSO-12-7A-SCAHO-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,3.0,33.0,30.0,2.9696969696969697,0.08333333333333333,8.0,3.496212121212121,0.07254901960784314
CSO-12-7B-DVAGRO-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,2.0,35.0,32.0,2.8,0.07226890756302522,10.0,4.188741302972803,0.04924242424242425
CSO-12-7B-SMUGU-CorrEtiq.txt,50.0,34.0,49.0,2.5,1.0,0.0,1.0,1.0,34.0,31.0,2.8823529411764706,0.08021390374331551,8.0,3.61892825311943,0.0560515873015873
CSO-12-7B-SSARA-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,3.918918918918919,0.03166666666666666
CSO-12-7B-VHOMA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.06906906906906907,9.0,4.195238095238095,0.047546897546897546
CSO-12-8A-YTOME-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.08143939393939394,8.0,3.5126050420168067,0.042728442728442735
CSO-13-6A-ANASA-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07058823529411765,9.0,3.9594594594594597,0.02982456140350877
CSO-13-6B-JETAVE-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,0.0,1.0,4.0,31.0,29.5,3.161290322580645,0.09133991472005933,7.0,3.2319376026272577,0.0869047619047619
CSO-13-6B-LFMIES-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,2.0,34.0,29.0,2.823529411764706,0.0784313725490196,9.0,3.8453781512605043,0.07666666666666666
CSO-13-6B-LJMAHU-CorrEtiq.txt,50.0,33.0,48.0,4.0,3.0,0.0,1.0,0.0,33.0,29.0,2.9232954545454546,0.08064516129032258,8.0,3.565340909090909,0.037436868686868685
CSO-13-7A-CAPAMU-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,2.0,1.0,34.0,31.0,2.8823529411764706,0.0766488413547237,9.0,3.900280112044818,0.04719887955182073
CSO-13-7A-CDDITR-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.8198412698412696,0.032598261526832956
CSO-13-7A-JJATFL-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.0846774193548387,7.0,3.18494623655914,0.05422427035330261
CSO-13-7A-KRAMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.234848484848485,0.051400560224089634
CSO-13-7A-RXCHLU-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08669354838709678,7.0,3.3475806451612904,0.04301075268817204
CSO-13-7A-YAMEZA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.7076630872290264,0.04191176470588236
CSO-13-7A-YBOSO-CorrEtiq.txt,50.0,30.0,46.0,5.0,1.0,1.0,1.0,5.0,30.0,20.0,2.967741935483871,0.08735632183908046,8.0,3.4275862068965517,0.06587301587301587
CSO-13-8A-KIGAGU-CorrEtiq.txt,50.0,33.0,49.0,4.0,2.0,1.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,8.0,3.513368983957219,0.061447811447811446
CSO-13-8A-MBUAN-CorrEtiq.txt,50.0,36.0,49.0,3.0,2.0,1.0,1.0,1.0,36.0,32.0,2.7222222222222223,0.07142857142857142,10.0,4.238975817923186,0.03089430894308943
CSO-13-8A-MGAAN-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.8086770981507825,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.7160300483829896,0.04351851851851852
CSO-13-8A-MJAGA-CorrEtiq.txt,50.0,30.0,49.0,6.0,1.0,2.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09195402298850575,7.0,3.359946949602122,0.07701149425287357
CSO-13-8A-VHODU-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,2.0,33.0,32.0,2.9696969696969697,0.08377896613190731,7.0,3.3876660341555977,0.07407407407407407
CSO-13-8B-FCJISA-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,3.0,36.0,33.0,2.7222222222222223,0.07427637721755369,9.0,3.976984126984127,0.06422619047619046
CSO-13-8B-JEMABE-CorrEtiq.txt,50.0,31.0,49.0,6.0,0.0,0.0,0.0,2.0,31.0,28.0,3.161290322580645,0.09247311827956989,7.0,3.2962962962962963,0.06759259259259259
CSO-13-9B-DMLLLU-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,0.0,1.0,4.0,31.0,29.0,3.161290322580645,0.08870967741935484,7.0,3.3125,0.0657312925170068
CSO-14-7A-MVEBE-CorrEtiq.txt,50.0,33.0,49.0,1.0,1.0,0.0,1.0,2.0,33.0,30.0,2.9696969696969697,0.0907258064516129,7.0,3.0838593807934744,0.08488346670164851
CSO-14-7B-EALHU-CorrEtiq.txt,50.0,33.0,49.0,5.0,1.0,0.0,1.0,4.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.515456989247312,0.05922894620811287
CSO-14-7B-EVEGO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,3.9402560455192033,0.0505050505050505
CSO-14-8A-AQUMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,0.0,1.0,3.0,32.0,30.0,3.0625,0.09032258064516129,7.0,3.213903743315508,0.08095238095238096
CSO-14-8A-MCIDOS-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,3.0,33.0,29.0,2.9696969696969697,0.08199643493761141,8.0,3.5507692307692307,0.081657848324515
CSO-14-8A-SZARA-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0773109243697479,9.0,3.7825311942959003,0.049107142857142856
CSO-14-8B-JLLORA-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,4.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.426916221033868,0.0991156462585034
CSO-14-9A-AEDCAGO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,1.0,36.0,32.0,2.7222222222222223,0.07142857142857142,9.0,4.06984126984127,0.042857142857142864
CSO-14-9A-HASACA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0766488413547237,9.0,3.806349206349206,0.032818532818532815
CSO-14-9A-JSMAAL-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,1.0,35.0,32.0,2.8,0.0766488413547237,8.0,3.7547619047619047,0.058333333333333334
CSO-14-9A-MARJA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,32.0,2.8,0.07591036414565827,9.0,3.8015959507894994,0.04332319134550372
CSO-14-9A-SORZU-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,1.0,2.0,2.0,32.0,29.0,3.0625,0.08333333333333333,8.0,3.4301075268817205,0.07610668900991481
CSO-14-9B-ERAGA-CorrEtiq.txt,50.0,30.0,49.0,3.0,2.0,1.0,1.0,3.0,30.0,29.0,3.2666666666666666,0.0960591133004926,7.0,3.088709677419355,0.1086021505376344
CSO-14-9B-MFEGA-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,1.0,6.0,32.0,30.0,3.0625,0.08522727272727272,8.0,3.4674603174603176,0.04596002252252252
CSO-15-10A-LJRAGU-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,2.0,34.0,31.0,2.823529411764706,0.07954545454545454,8.0,3.5238095238095237,0.040196078431372545
CSO-15-10A-MAARLO-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,3.0,33.0,31.0,2.909090909090909,0.08199643493761141,8.0,3.5890151515151514,0.08527425755248336
CSO-15-10A-SFEGA-CorrEtiq.txt,50.0,31.0,49.0,4.0,2.0,0.0,1.0,4.0,31.0,29.0,3.0625,0.08817204301075268,7.0,3.233290566959922,0.07267156862745099
CSO-15-10B-MEBUAR-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.08199643493761141,8.0,3.5766129032258065,0.05577200577200577
CSO-15-10B-YVBUAN-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07954545454545454,8.0,3.6179017061370002,0.05686274509803921
CSO-15-10C-ALBAHO-CorrEtiq.txt,50.0,34.0,49.0,4.0,2.0,1.0,2.0,2.0,34.0,31.0,2.8823529411764706,0.0773109243697479,9.0,3.8446821152703503,0.06095238095238095
CSO-15-10C-SSCAMO-CorrEtiq.txt,50.0,35.0,49.0,3.0,2.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07308377896613191,9.0,4.0202205882352935,0.0458008658008658
CSO-15-11C-JETALO-CorrEtiq.txt,50.0,33.0,49.0,3.0,3.0,1.0,2.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.788306451612903,0.06361607142857142
CSO-15-7B-JCRAGA-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,1.0,0.0,3.0,34.0,31.0,2.8823529411764706,0.08143939393939394,9.0,3.794957983193277,0.08421768707482992
CSO-15-8A-VBMABR-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08712121212121213,8.0,3.4571428571428573,0.05777777777777778
CSO-15-8B-KEPOGO-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07207207207207207,9.0,3.8975817923186344,0.030621693121693123
CSO-15-9B-ALRIHE-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,1.0,1.0,0.0,35.0,33.0,2.8,0.07301587301587302,9.0,3.8487394957983194,0.02717652717652717
CSO-15-9B-AMSAGO-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,2.0,36.0,33.0,2.6666666666666665,0.07207207207207207,9.0,3.8777777777777778,0.03945578231292517
CSO-15-9B-JCAPA-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,32.0,2.8,0.07899159663865546,8.0,3.5890151515151514,0.06409774436090226
CSO-15-9B-KSBEJA-CorrEtiq.txt,50.0,30.0,49.0,4.0,1.0,0.0,1.0,1.0,30.0,29.0,3.2666666666666666,0.09425287356321839,7.0,3.2275862068965515,0.03978494623655914
CSO-15-9B-RMCHLU-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,0.0,2.0,3.0,32.0,31.0,3.0625,0.0846774193548387,7.0,3.4555555555555557,0.0792483660130719
CSO-15-9B-SJAGRO-CorrEtiq.txt,50.0,38.0,49.0,1.0,1.0,0.0,1.0,0.0,38.0,34.0,2.5789473684210527,0.06542169700064437,9.0,4.131539434171014,0.029166666666666667
CSO-16-10A-JEGAHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.516047709406343,0.042534722222222224
CSO-16-10A-MSACO-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,2.0,36.0,33.0,2.7222222222222223,0.07563025210084033,9.0,3.9365356953592245,0.03981481481481482
CSO-16-10A-SARI-CorrEtiq.txt,50.0,33.0,47.0,6.0,1.0,1.0,1.0,1.0,33.0,27.0,2.8823529411764706,0.0784313725490196,9.0,3.890777230432403,0.046004378762999454
CSO-16-10A-SMOUT-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,4.020634920634921,0.05757575757575757
CSO-16-10A-YKMUJO-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,0.0,1.0,3.0,32.0,30.0,3.0625,0.08901515151515152,7.0,3.2,0.07667584940312212
CSO-16-10B-JESUGU-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,2.0,36.0,34.0,2.7222222222222223,0.07376157670275317,9.0,3.7508478403215246,0.03981481481481482
CSO-16-10B-LTVIFA-CorrEtiq.txt,50.0,40.0,49.0,2.0,0.0,0.0,0.0,1.0,40.0,36.0,2.45,0.06025641025641026,10.0,4.477623372360215,0.019312169312169312
CSO-16-10B-VVILI-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07226890756302522,9.0,3.968960863697706,0.03603603603603604
CSO-16-10C-ACALGU-CorrEtiq.txt,50.0,34.0,48.0,3.0,1.0,0.0,1.0,2.0,34.0,31.0,2.823529411764706,0.07954545454545454,8.0,3.5238095238095237,0.053968253968253964
CSO-16-10C-MAVAVE-CorrEtiq.txt,50.0,37.0,49.0,2.0,1.0,0.0,1.0,2.0,37.0,34.0,2.6486486486486487,0.06984126984126984,9.0,4.175438596491228,0.0473421926910299
CSO-16-11A-JAVABO-CorrEtiq.txt,50.0,35.5,49.0,2.0,0.0,0.0,0.0,2.0,35.5,33.0,2.761111111111111,0.0746031746031746,8.0,3.7853156800525225,0.059829059829059825
CSO-16-11A-JDMUVA-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07142857142857142,9.0,3.8462022172548487,0.04489887352790578
CSO-16-11A-VZAOR-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,1.0,1.0,1.0,37.0,32.0,2.6486486486486487,0.06756756756756757,9.0,4.043184885290149,0.03240740740740741
CSO-16-11B-KRORE-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,0.0,0.0,1.0,34.0,33.0,2.8823529411764706,0.07871148459383753,8.0,3.6067367385825806,0.060185185185185196
CSO-16-11B-LLOZA-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,1.0,36.0,34.0,2.6666666666666665,0.07057057057057058,9.0,3.907563025210084,0.04953917050691245
CSO-16-11B-YAROMO-CorrEtiq.txt,50.0,36.0,49.0,2.0,3.0,1.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.06756756756756757,10.0,4.401862366568249,0.05721247563352827
CSO-16-9A-JALEMO-CorrEtiq.txt,50.0,35.5,49.0,2.0,1.0,0.0,1.0,1.0,35.5,33.0,2.761111111111111,0.07641965877259996,8.0,3.7552338052338055,0.03978494623655914
CSO-16-9A-JPROSO-CorrEtiq.txt,50.0,37.0,49.0,2.0,1.0,1.0,1.0,0.0,37.0,33.0,2.6486486486486487,0.06825396825396825,10.0,4.412179487179488,0.03796296296296296
CSO-16-9A-JSMAGU-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.4106669447534297,0.07630718954248367
CSO-16-9B-SJPAJI-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08143939393939394,8.0,3.537908496732026,0.04807987711213517
CSO-17-10A-YVGOCA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.4516424751718873,0.07949793111083434
CSO-17-10B-EHECO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,0.0,35.0,32.0,2.8,0.0748663101604278,9.0,3.731034482758621,0.017173579109062982
CSO-17-10B-YCQUVE.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,30.0,2.909090909090909,0.07954545454545454,8.0,3.594758064516129,0.03981481481481482
CSO-17-11A-DJAPA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.768939393939394,0.03870967741935484
CSO-17-11A-JDAMO-CorrEtiq.txt,50.0,35.0,49.0,4.0,0.0,0.0,0.0,1.0,35.0,32.0,2.8,0.0773109243697479,9.0,3.846590909090909,0.05151515151515152
CSO-17-11A-NPAHE-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0746031746031746,8.0,3.731060606060606,0.054166666666666675
CSO-17-11A-RLPAIG-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,1.0,35.0,32.0,2.8,0.07563025210084033,8.0,3.8970460911637383,0.05570570570570571
CSO-17-11A-SPUVA-CorrEtiq.txt,50.0,31.5,49.0,5.0,1.0,0.0,1.0,4.0,31.5,30.0,3.1118951612903225,0.0907258064516129,7.0,3.26996151996152,0.10368303571428572
CSO-17-11B-CDBEBU-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,2.0,36.0,34.0,2.7222222222222223,0.07226890756302522,9.0,3.9215686274509802,0.05133928571428571
CSO-17-11C-JDAAG-CorrEtiq.txt,50.0,37.0,49.0,1.0,0.0,0.0,0.0,2.0,37.0,34.0,2.6486486486486487,0.07207207207207207,9.0,4.003361344537815,0.05166666666666666
CSO-17-11C-MAPAMA-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07954545454545454,8.0,3.5170454545454546,0.03917050691244239
CSO-17-11C-MCAAG-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.6641880994822174,0.03619047619047619
CSO-17-11C-SARJA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,3.0,35.0,31.0,2.8,0.0773109243697479,8.0,3.6469569646040236,0.0541037466037466
CSO-18-11A-ADBAHO-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07058823529411765,8.0,3.7672672672672673,0.03376623376623377
CSO-18-11B-YLLRE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07524828113063406,9.0,3.897923032849503,0.05641534391534391
CSO-18-9B-MAMOLO-CorrEtiq.txt,50.0,35.0,49.0,4.0,3.0,1.0,2.0,2.0,35.0,31.0,2.8,0.07226890756302522,9.0,4.241820768136558,0.03945578231292517
CSO-8-3A-AIPRBR-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,1.0,0.0,3.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.332106046230809,0.050520833333333334
CSO-8-3A-DAPAVA-CorrEtiq.txt,50.0,32.0,49.0,4.0,3.0,1.0,2.0,3.0,32.0,29.0,3.0625,0.08602150537634409,8.0,3.524193548387097,0.07083333333333333
CSO-8-3A-KVPECO-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,1.0,0.0,3.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.199431818181818,0.08548387096774193
CSO-8-4A-ARAGR-CorrEtiq.txt,50.0,34.5,49.0,3.0,1.0,0.0,1.0,2.0,34.5,31.0,2.8117647058823527,0.07569391392920805,9.0,3.9446827006664735,0.04604989604989605
CSO-8-4A-JRAAR-CorrEtiq.txt,50.0,29.0,49.0,5.0,1.0,0.0,1.0,3.0,29.0,26.0,3.2666666666666666,0.10317460317460317,6.0,2.8850574712643677,0.0863174603174603
CSO-9-2A-EXMOCO-CorrEtiq.txt,50.0,32.0,48.0,4.0,1.0,0.0,1.0,3.0,32.0,27.0,3.0,0.08712121212121213,7.0,3.4,0.10909090909090909
CSO-9-4A-AGAPE-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.08299731182795698,8.0,3.43494623655914,0.05838318085855032
CSO-9-4A-DKVIMO-CorrEtiq.txt,50.0,31.0,49.0,4.0,0.0,1.0,0.0,1.0,31.0,29.0,3.161290322580645,0.09462365591397849,6.0,3.1046680035650622,0.049696472110265205
CSO-9-4A-DSMOMU-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,0.0,36.0,32.0,2.7222222222222223,0.07142857142857142,9.0,3.9075391180654337,0.01873015873015873
CSO-9-4A-DVGATO-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,1.0,1.0,1.0,33.0,30.0,2.9696969696969697,0.08021390374331551,8.0,3.684033613445378,0.051820728291316516
CSO-9-4A-EGCAMO-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,1.0,4.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.339820165602898,0.09253072196620585
CSO-9-4A-FAGIGA-CorrEtiq.txt,50.0,33.5,49.0,2.0,2.0,1.0,2.0,2.0,33.0,30.0,2.8823529411764706,0.07804144385026737,8.0,3.6356394830659537,0.04013056835637481
CSO-9-4A-GSBRCO-CorrEtiq.txt,50.0,30.0,49.0,4.0,1.0,1.0,1.0,3.0,30.0,29.0,3.2666666666666666,0.09247311827956989,7.0,3.166777901371895,0.08020833333333333
CSO-9-4A-KEMOCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,0.0,1.0,4.0,30.0,29.0,3.2666666666666666,0.0989247311827957,7.0,3.189655172413793,0.08356374807987711
CSO-9-4A-LCOMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,1.0,1.0,3.0,35.0,32.0,2.8,0.07301587301587302,9.5,4.173404782116581,0.06842105263157894
CSO-9-4A-MLORO-CorrEtiq.txt,50.0,31.0,49.0,4.0,0.0,1.0,0.0,5.0,31.0,30.0,3.161290322580645,0.09247311827956989,7.0,3.282258064516129,0.06835637480798772
CSO-9-4A-MPAME-CorrEtiq.txt,50.0,32.0,49.0,4.0,1.0,1.0,1.0,0.0,32.0,29.0,3.0625,0.08817204301075268,8.0,3.2754010695187166,0.043154761904761904
CSO-9-4A-NSARPA-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,1.0,33.0,31.0,2.909090909090909,0.08199643493761141,7.0,3.426984126984127,0.04074074074074074
CSO-9-4A-SLOCA-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,1.0,0.0,4.0,31.0,29.0,3.161290322580645,0.0907258064516129,7.0,3.3177339901477834,0.1
CSO-9-4A-YVDITR-CorrEtiq.txt,50.0,27.0,49.0,7.0,1.0,0.0,1.0,7.0,27.0,26.0,3.5555555555555554,0.11384615384615385,6.0,3.023974358974359,0.12744268077601412
