file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.43526080748357054,0.0,-0.04588314677411236,0.0,0.0,-0.5096827965727196,0.0,0.0,0.0,0.0043958927028137805,-0.13622036188531245,0.38128494655305356
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.3387129419991919,0.0,0.0,0.0,0.0,0.5050679191795264,0.0,0.0,0.0,0.509195060862144,0.5091950608621439,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5860413032908589,-0.0675573515716296,-0.40826629608633197,-0.06971701281984788,0.0,0.9903785312672262,-0.06971701281984796,0.0,0.0,0.6622000778949869,0.8054251697908004,-0.2347382412021239
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5435472700765189,-0.019245008972987525,0.35568062537135864,-0.020412414523193152,0.0,0.1629966254466237,-0.020412414523193166,0.0,0.0,-0.012822033522167552,-0.015255507569017479,-0.13004038063455056
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.1503977003605615,0.0,0.0,0.0,0.0,-0.10430349399687988,0.0,0.0,0.0,0.02876165518773849,0.014794902221748452,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,-0.5287981380807191,0.0,0.0,0.0,0.0,0.5287981380807187,0.0,0.0,0.0,0.6696671072566924,0.6462369978056259,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.20222125899973065,-0.014035865351108647,-0.5223803475740461,-0.014035865351108647,0.0,-0.22434291593807107,-0.014035865351108663,0.0,0.0,-0.39479558869943543,-0.5627548761496425,0.35567470322763306
CSO-12-7A-ESALA,0.0,0.0,0.0,0.12491632280434117,0.0,0.0,0.0,0.0,-0.03412129409725685,0.0,0.0,0.0,0.018881228715786125,0.003840159530526188,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.17842538064004687,0.0,0.0,0.0,0.0,0.44425223974152606,0.0,0.0,0.0,0.4372728698289017,0.4934042275252414,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6043375045177599,0.0,0.0,0.0,0.0,-0.6043375045177599,0.0,0.0,0.0,-0.6043375045177599,-0.6043375045177599,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-1.3446314748395418,0.0,0.0,0.0,0.0,0.47164697645979625,0.0,0.0,0.0,-0.6881633831898647,-0.4663106020970099,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.6589005670587358,0.0,-0.16702519201117458,0.0,0.0,-0.7385381364941668,0.0,0.0,0.0,-0.4192275431266352,-0.8428552380721431,0.6570907954811278
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.2982913632619002,-0.10502100630210073,0.5652804525755712,-0.10502100630210073,0.0,-0.08168543645153237,-0.10502100630210068,0.0,0.0,0.4499517598872654,0.12163513416381697,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.8157253376467828,-0.17096101674045064,-0.0962223939328737,-0.17096101674045064,0.0,0.28678765324235517,-0.17096101674045075,0.0,0.0,-0.2745995882206694,-0.3712459149984097,0.8182718101275834
CSO-12-7B-SSARA,0.0,0.0,0.0,0.6223543561543518,0.0,0.7466198191674246,0.0,0.0,-0.5422866044011795,0.0,0.0,0.0,0.09712864423922647,-0.46081294540071527,-0.05784873125693843
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.43925799909213786,0.0,0.0,0.0,0.0,0.43404284021692724,0.0,0.0,0.0,0.21803607609265951,0.3792353683289008,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.6584231946433796,-0.2645571070759174,0.3043590630054561,-0.2645571070759174,0.0,-1.554647251146274,-0.2645571070759175,0.0,0.0,-1.4039082624192865,-1.288633348159683,-0.42258038472272996
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.11843506271681772,-0.02840687530457814,-0.28983651548908984,-0.02840687530457814,0.0,-0.04912738872745198,-0.02840687530457814,0.0,0.0,-0.19898296849294433,-0.24307496299767054,-0.2001937242794282
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.22111209329001233,0.0,0.0,0.0,0.0,0.4038490523977204,0.0,0.0,0.0,0.46805909915003624,0.5202231585761647,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.7265801854357525,0.0,-0.5398805842781293,0.0,0.0,0.566210458391123,0.0,0.0,0.0,-0.04007886019854564,0.04401769003750569,0.27877814954328156
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.7218319375090398,0.0,0.0,0.0,0.0,-0.9224671399692083,0.0,0.0,0.0,-0.7635188876261856,-0.740683810653198,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.2649782076973875,0.0,0.0,0.0,0.0,-0.22152178202283715,0.0,0.0,0.0,-0.193991344478862,-0.1898339197578554,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.5994717508021645,-0.050659856049840815,-0.30151469865071306,-0.050659856049840815,0.0,0.6640153017745353,-0.050659856049840864,0.0,0.0,0.8324367501095501,0.6304628770875451,0.1062984683096802
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.4746017751081146,0.0,-0.33133445191753563,0.0,0.0,-0.556792581614706,0.0,0.0,0.0,-1.310220509016748,-1.308578679058865,-0.20583766663974812
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.45511157533237856,0.945330104335506,-0.9450398567568548,0.8925380046383661,0.0,0.2242731785593095,1.04610304157571,0.0,0.0,0.4988254204964976,0.2839174934651593,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.622430361020129,0.0,-0.610742075247654,0.0,0.0,-0.5920319035980408,0.0,0.0,0.0,0.14841803132510054,-0.5696334612137135,0.8211287736018916
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.4886997286835784,0.0,0.0,0.0,0.0,-1.4886997286835784,0.0,0.0,0.0,-1.4886997286835784,-1.4886997286835784,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.237295651703087,0.0,-0.3193841205278113,0.0,0.0,0.2743516305843665,0.0,0.0,0.0,-0.5581412430186198,-0.8977451569066106,0.3591622374168803
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.11156505840350428,0.13182531154276786,-0.23367736969439126,0.22181127111780913,-0.04668687136574429,-0.03915852754841844,0.1337927523603775,0.0,0.0,-0.20497516974923805,-0.2632024691213151,-0.09238690485103096
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.18994194142596482,0.0,1.0444294507784482,0.0,0.0,-0.22891765955474577,0.0,0.0,0.0,0.04734748665931771,-0.013620408770771864,-0.15152861074070087
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.4752580563802246,-0.08905920689530727,-0.6422018982532338,-0.09246962746612003,0.0,0.7751693914430783,-0.09246962746612007,0.0,0.0,0.2537594717980947,0.34765468314669756,-0.25899221454031096
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.2613211046611774,0.0,0.9791474217473218,0.0,0.0,-1.146793350806337,0.0,0.0,0.0,-1.2179641360023503,-1.1531293294875193,-0.11333904323885292
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652732,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.15646967316604726,0.0,0.0,0.0,0.0,-0.15646967316604726,0.0,0.0,0.0,-0.15646967316604726,-0.15646967316604726,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.2962653824571784,0.0,0.0,0.0,0.0,1.4543253765197504,0.0,0.0,0.0,0.42800956091809966,0.9167682211807003,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.49995490174820095,0.0,-0.6846134576101882,0.0,0.0,1.1830411069498232,0.0,0.0,0.0,0.8610264908313914,1.1469450415159341,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.019248573853813337,0.0,0.0,0.0,0.0,0.08278509340244918,0.0,0.0,0.0,0.16439898730535746,0.24408496130508636,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.8008731222118027,0.0,-0.4250055173798986,0.0,0.0,-0.26835667963655857,0.0,0.0,0.0,-0.24852178419431234,-0.25917265126572325,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.6290258449653139,0.0,0.0,0.0,0.0,-0.3630189406265266,0.0,0.0,0.0,-0.2608139305968312,-0.3214681452596727,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.08715878916807453,0.0,0.0,0.0,0.0,-0.48208884544214853,0.0,0.0,0.0,-1.0841119149013854,-0.7587583199290635,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.8364007378496879,0.0,0.0,0.0,0.0,0.3711331010242303,0.0,0.0,0.0,-0.23669642228704427,-0.14839097401849938,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.30189246480303,0.0,-0.15956885326460643,0.0,0.0,0.5430011987705351,0.0,0.0,0.0,0.570849125259559,0.5723916082605008,-0.09664771223905377
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.2477038281323878,0.0,-0.8591281836855602,0.0,0.0,-0.35277273646022433,0.0,0.0,0.0,-0.3777819831343576,-0.32137890925714807,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.378564553424889,0.0,-0.20783350015226298,0.0,0.0,1.2325654073622776,0.0,0.0,0.0,0.3022156345897664,0.7351152285949581,0.26196573263698547
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.8789200842551427,0.0,0.1117133437666394,0.0,0.0,0.9432747270427964,0.0,0.0,0.0,0.9109832870840787,1.0675388779971147,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.9714180229690762,0.0,-0.35636830296630523,0.0,0.0,0.6778027710202067,0.0,0.0,0.0,0.2974893435990742,0.2230933262959246,0.6490874730726424
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.8472184181997527,0.0,0.15984491250747562,0.0,0.0,0.38008027694061425,0.0,0.0,0.0,0.31649149584753616,0.22592235861627324,-0.098172673750254
CSO-14-9A-SORZU,0.0,0.0,0.0,0.4545559146980634,0.0,-0.4068732498272983,0.0,0.0,-0.25742758649757175,0.0,0.0,0.0,-0.00815844895119866,0.041424818449408665,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.3867685804781103,-0.9413084966664135,-0.3867685804781103,0.0,0.14108335872100736,-0.38676858047811025,0.0,0.0,-0.6099476562395886,-0.1508967983679268,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.14196572554900136,0.0,0.14196572554900153,0.0,0.0,-0.1419657255490012,0.0,0.0,0.0,0.43643578047198456,0.17975882960569206,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.4539287249724267,0.14170140178021734,0.4308785998392655,0.4471789128608914,0.0,1.036585496094772,0.4612189633215009,0.0,0.0,0.5959972124788572,0.7816671996672395,-0.5314642198640115
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.3193092328280227,0.0,0.5383054219239549,0.0,0.0,0.4639607666039941,0.0,0.0,0.0,0.11565820266326822,-0.231432902102583,-0.4330127018922193
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.8591785497369175,0.0,-0.39525550347557864,0.0,0.0,1.1480959805331654,0.0,0.0,0.0,0.9990886543265161,1.008756577819451,-0.005134048847495842
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.28056585887484736,0.0,0.0,-0.28056585887484736,0.0,0.0,0.0,0.0,-0.2805658588748474,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-1.0163633400582923,0.0,0.0,0.0,0.0,0.5894150976595358,0.0,0.0,0.0,0.07542992543418787,0.11608834973372256,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.31435277729260497,0.0,0.0,0.0,0.0,0.31435277729260486,0.0,0.0,0.0,0.33220836333406806,0.3276255264780284,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.12002400720240078,0.0,0.0,0.0,0.0,0.12002400720240078,0.0,0.0,0.0,0.12002400720240078,0.12002400720240093,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.272881498216628,0.0,0.39306680931693744,0.0,0.0,-0.10114804789258645,0.0,0.0,0.0,-0.19504483380922044,-0.09867578517267585,-0.014077527257374588
CSO-15-7B-JCRAGA,0.0,0.0,0.0,1.1901739800118543,0.0,-1.1901739800118543,0.0,0.0,0.0,0.0,0.0,0.0,1.1901739800118543,1.190173980011856,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.14031903596724507,0.0,0.0,0.0,0.0,0.46216252469229585,0.0,0.0,0.0,1.0205494607529029,0.9089990931617212,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.5527751576756688,0.0,0.0,0.0,0.0,-0.24940083128645524,0.0,0.0,0.0,-0.2604315698453765,-0.18494658282114487,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.6432571672856139,0.0,0.12002400720240088,0.0,0.0,-0.7172454233521811,0.0,0.0,0.0,-0.6432571672856139,-0.6883393861145685,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.31969277858857287,0.0,0.0,0.0,0.0,0.5992830681387307,0.0,0.0,0.0,0.6415075905268177,0.6136887044840629,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.032582864751134366,0.0,0.6057399364247011,0.0,0.0,-0.8966179920653841,0.0,0.0,0.0,-0.9953021786200019,-0.9435742010045165,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.4430740465148672,0.0,-0.16202195002242348,0.0,0.0,-0.7355207078756982,0.0,0.0,0.0,-1.0968538155024523,-0.9507262017806254,0.5450878107858862
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.30434448344025045,0.0,0.06316003029298106,0.0,0.0,0.3746567724972167,0.0,0.0,0.0,0.5361834318310398,0.434993726756988,0.29536168939152896
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.05788504309350526,0.0,0.2,0.0,0.0,0.1573761609286358,0.0,0.0,0.0,0.11562588598409512,0.136305630382056,-0.04154322311901922
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0017526348437403904,0.4068506720624433,-0.6099993170760821,0.45750319838903436,0.0,-0.18042034987980346,0.45750319838903436,0.0,0.0,-0.14923935222231308,0.048295677851969594,-0.4408747354923209
CSO-16-10A-SARI,0.0,0.0,0.0,0.39871315977878696,-0.10187057455924894,-0.6169300120506229,-0.10187057455924894,0.0,-0.3617467694707969,-0.101870574559249,0.0,0.0,-0.24153147506969502,-0.5143878556825636,1.9233055444473093
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.3592151004813027,0.0,-0.1092976022054184,0.0,0.0,0.6320095809676001,0.0,0.0,0.0,-0.5485916411658621,-0.22677926876644877,-0.15557874285512482
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.038766565845679855,-0.053691852717354965,-0.3297705208012541,-0.05582119581345548,0.0,0.9483405047976823,-0.055821195813455536,0.0,0.0,0.7428386686397442,0.9393524609442174,-0.28307447489855975
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.1879623000359683,0.0,0.0,0.0,0.0,1.157869674993134,0.0,0.0,0.0,1.2144470291122291,1.1328717796672105,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.1356290163628717,-0.21445315140776663,-0.8311582813641017,-0.2167969452230073,0.0,1.0655090742260498,-0.21679694522300721,0.0,0.0,0.6061794123898923,0.8524492718235432,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.9685485954511937,0.0,-0.41887088747359563,0.0,0.0,0.989766577593381,0.0,0.0,0.0,0.1105468543195854,0.4430956753440785,-0.14622015675080063
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.19246297327939924,0.0,0.0,0.0,0.0,0.40504834473541623,0.0,0.0,0.0,0.2212985696401985,0.35348970352932185,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.3234185745057897,0.0,0.22177103919175326,0.0,0.0,0.011439750912056559,0.0,0.0,0.0,0.09786304708961155,0.04312633105379127,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.9004227284708306,0.0,0.0,0.0,0.0,-0.6548711211822965,0.0,0.0,0.0,0.4203119797868962,0.1102994818815391,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3460266857263432,0.0,0.0,0.0,0.0,0.36059190674871844,0.0,0.0,0.0,0.36059190674871844,0.3605919067487187,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.5123905932493832,0.0,-0.1824980600979088,0.0,0.0,-0.23004966556119116,0.0,0.0,0.0,-0.5485061617020399,-0.6304679096594844,0.4093662601291805
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.8229111327907663,0.0,0.1054070325207614,0.0,0.0,0.4539533554195369,0.0,0.0,0.0,0.33811034018156705,0.2003604311133317,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.43292248794415833,0.0,0.0,0.0,0.0,0.1054890429052311,0.0,0.0,0.0,0.027991956855267144,-0.01897914852634979,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.5709087545687048,0.0,-0.17614493921713298,0.0,0.0,0.4972048553788905,0.0,0.0,0.0,0.23555757466415,0.4675251651759931,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.19547975097657888,0.0,0.0,0.0,0.0,-0.008803464592493407,0.0,0.0,0.0,-0.26924007190449,-0.08704762145172402,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.12351875437266556,0.0,-0.17005825663924004,0.0,0.0,0.40884064759970323,0.0,0.0,0.0,0.40486404976833607,0.36802316930764856,0.2572642419830584
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.06928995160692485,0.0,0.0,0.0,0.0,0.08863600391305176,0.0,0.0,0.0,0.0945514381551959,0.09355883609326567,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.6646861274757823,0.0,-1.9060538949798553,0.0,0.0,1.9287052514154224,0.0,0.0,0.0,0.3060775136705946,1.1820529906358033,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.8046564824061256,0.0,-0.17730671520430966,0.0,0.0,0.8425026284492043,0.0,0.0,0.0,1.1109535078827764,0.9036986350195244,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.17863195100277873,0.0,0.11711479821429024,0.0,0.0,0.100397418356961,0.0,0.0,0.0,0.16296076660610145,0.13701448044198444,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.42351733944181486,0.0,0.0,0.0,0.0,0.49486808600744275,0.0,0.0,0.0,0.47517708413813614,0.4445917306724931,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.22929314140194776,0.0,-0.30300194057877133,0.0,0.0,0.16563247105057607,0.0,0.0,0.0,0.5053694447950171,0.38489925404497694,-0.1825045510937287
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.2177743430889899,0.0,-0.5344844083977599,0.0,0.0,-0.16531077912867376,0.0,0.0,0.0,-0.233653171492844,-0.38208021509088025,1.160764895328198
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.1466209740263364,0.0,-0.03591363538695114,0.0,0.0,1.0960890811152069,0.0,0.0,0.0,0.4652278934003161,0.9433596324960869,-0.06664258774028131
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.29240309056275926,0.0,-0.0636459375778819,0.0,0.0,-0.14261789391470597,0.0,0.0,0.0,-0.23389357946901784,-0.32494778647992556,-0.08221326334394782
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.18090680674665816,0.0,0.0,0.0,0.0,0.18090680674665824,0.0,0.0,0.0,0.18090680674665824,0.1809068067466581,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.18721329513824533,0.0,0.0,0.0,0.0,-0.18721329513824525,0.0,0.0,0.0,0.013690480139266669,-0.10594877409904574,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.018166259743377336,0.0,-0.32185546123010755,0.0,0.0,0.41464252857833284,0.0,0.0,0.0,0.3002080351505014,0.39587580674437767,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.19189663405783056,0.0,0.0,0.0,0.0,0.31379037003697724,0.0,0.0,0.0,0.3163827950073089,0.3276962416220489,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.0744915361135157,0.0,0.20108369346157073,0.0,0.0,0.030760947716340168,0.0,0.0,0.0,0.003948702299573218,-0.009751521749358616,0.024291933197722246
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.6771963585584753,0.0,-0.17930563118768056,0.0,0.0,-0.054015257576576776,0.0,0.0,0.0,-0.15620639139043993,-0.43102938596979307,0.25588950845110975
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.43108174188682186,0.0,0.25505101530510177,0.0,0.0,0.37645464076367574,0.0,0.0,0.0,0.37340033270893264,0.4548702547360358,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4806415160889259,0.0,-0.06194259570171881,0.0,0.0,0.3815168534952768,0.0,0.0,0.0,0.05270665528815598,0.13910754605722986,0.06322113291434153
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6295776502055702,0.0,-0.4216413490926013,0.0,0.0,0.6591835524880357,0.0,0.0,0.0,0.1401527039116319,0.16744428300937717,0.39252236819909114
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.45630811093520307,0.0,0.0,0.0,0.0,0.4890013909951762,0.0,0.0,0.0,0.7623873228535294,0.6539177236578264,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.6064431725217236,0.0,0.38143119735201525,0.0,0.0,0.5989178761729841,0.0,0.0,0.0,0.7355705711631302,0.6620977462711779,-0.024834916209887207
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.02340736230502223,0.0,0.0,0.0,0.0,-0.01009190626244009,0.0,0.0,0.0,0.17859971531842078,0.08228670341845591,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.41666666666666663,0.0,-0.6499765747104503,0.0,0.0,0.17513938453997194,0.0,0.0,0.0,-0.16262935411408114,0.0013862616640321172,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,-0.0501292876141098,0.0,0.0,0.0,0.0,0.05819201213502519,0.0,0.0,0.0,0.06078306738548307,0.059505001640314394,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.5391111786398989,0.0,1.9795554018013992,0.0,0.0,-0.9533793569732425,0.0,0.0,0.0,-0.6554416926408514,-0.5357513678469743,-0.5373273229976137
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.5795099220539003,0.0,-0.29480410041323757,0.0,0.0,0.8451402119164396,0.0,0.0,0.0,0.672249704708019,0.6846776171902363,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.11058146711617285,0.0,-0.1756954821246818,0.0,0.0,0.36175803862804123,0.0,0.0,0.0,0.3452819401123116,0.34528194011231167,-0.07654655446197432
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7921107927366765,0.0,-0.5309267666982194,0.0,0.0,0.4177025611488139,0.0,0.0,0.0,-0.10257479072121647,-0.03674006433318881,0.3053439016464529
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.6839637273831273,-0.051086498813546946,1.178079288740942,-0.051086498813546946,0.0,-0.08114599232060925,-0.051086498813546946,0.0,0.0,-0.18941882083603126,-0.05297600614145804,-0.36637042246705304
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.16683774462892004,0.0,-0.28609650896529,0.0,0.0,0.45010323964082394,0.0,0.0,0.0,0.09004444308671322,0.14659111368843253,0.2575543396670717
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.13021012616230324,0.0,0.6686782507647974,0.0,0.0,0.23153508238428241,0.0,0.0,0.0,0.7055386119214483,0.6045389769346746,-0.0861169057633877
CSO-9-4A-LCOMO,0.0,0.0,0.0,-0.08515067163720148,-0.06803945670735984,0.15303689258815495,-0.0727392967453308,0.0,-0.10255091188787746,-0.0727392967453308,0.0,0.0,-0.0945514381551959,-0.10108880776331239,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.5370230600043698,0.0,0.0,0.0,0.0,0.616518932388452,0.0,0.0,0.0,0.6165189323884519,0.6165189323884523,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.5263575199481529,0.0,0.0,0.0,0.0,0.5263575199481529,0.0,0.0,0.0,0.5263575199481529,0.5263575199481527,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.0050029172174500276,0.0,-0.5987001475549508,0.0,0.0,0.4091962143213855,0.0,0.0,0.0,0.27597286471934135,0.1942265989323128,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.8102455953816049,0.0,-0.9687203018602883,0.0,0.0,-0.31274267759217855,0.0,0.0,0.0,-0.11443619077654188,0.061905743158639434,-0.5488119723412844
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.16337125647748324,0.0,0.0,0.0,0.0,-0.16337125647748313,0.0,0.0,0.0,-0.16337125647748313,-0.16337125647748324,0.0
