file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.8626621856275073,-0.43148400027826295,-0.27435163058436723,-0.22899906855412577,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.5413902920037095,-0.08311606363090718,-0.426281780015531
CDMS-XX-5C-MJSARU,0.0,2.2073702048991484,0.0,0.0,-0.43643578047198484,-0.9271726499455307,-0.43643578047198484,-0.25264557631995566,-0.04204551788887002,-0.4803844614152615,-1.6855809491713556,-1.2399612251231622,0.057831493196624076,0.021378999081972275,-0.45616003233021046
CDMS-XX-5C-MPCAQU,0.0,1.7459554706770455,0.0,0.0,-0.4714045207910317,-0.979199336857139,-0.4714045207910317,-0.25264557631995566,0.45694722374026725,-0.5276448530110864,-1.399189317301093,-0.931909515182854,0.39970403251589487,0.4642161924229739,-0.4686168324984671
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8328051723366823,-0.43643578047198484,-0.2294157338705618,-0.7578391517481172,-0.46852128566581824,-1.902380777261696,-1.4151471079077487,-0.7461949408154517,-0.6294188292800654,-0.3861525691041284
CDMS-XX-6B-SPUCA,0.0,2.2566812848616555,0.0,0.0,-0.43643578047198484,-0.8352952423760429,-0.43643578047198484,-0.24103065509525873,-0.04247103682409857,-0.4454327883786582,-1.7274275016470084,-1.2556234047049482,0.057831493196624076,0.003964867266116898,-0.43926791581999475
CSO-10-4A-ICAPA,0.0,2.2073702048991484,0.0,0.0,-0.4396787718714283,-0.9271726499455307,-0.4396787718714283,-0.27435163058436723,-0.1631688332912094,-0.4937419311010187,-1.6758753328725873,-1.2399612251231622,-0.7461949408154517,-0.4681671330816535,-0.4686168324984671
CSO-10-4A-KCOMO,0.0,1.6730126888785706,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.33333333333333337,0.8085673555115588,-0.6568176564567606,-1.399189317301093,-0.849386214024023,0.15196513304271456,0.33480466489745175,-0.5866775080394983
CSO-10-4A-LRAVI,0.0,1.8687570239667062,0.0,0.0,-0.44612420486334003,-0.9140591693803184,-0.44612420486334003,-0.27435163058436723,0.06622858676834978,-0.48855508781192525,-1.4961444836560442,-1.0852911353232715,-0.12770719609006256,0.03858646412634535,-0.4763537170261287
CSO-10-4A-LSCAVA,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,-0.17586311452816475,-0.04204551788887002,-0.3790904868435973,-1.520938201258747,-0.9909500401039306,-0.1232185974083553,0.0,-0.25264557631995566
CSO-10-5A-ACAVA,0.0,1.8899430202441803,0.0,0.0,-0.43805727617170653,-0.891148371601353,-0.43805727617170653,-0.18999362988004814,0.2612983410540945,-0.4449978844224698,-1.4971601588671817,-1.0251385715643964,-0.37045747783655697,0.0,-0.3622488191485666
CSO-10-5A-ARACA,0.0,1.8546891624167743,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.42099140979843486,-1.4394048561505135,-0.9693557370971742,-0.2538773223611701,0.06364559838044151,-0.33834506919300483
CSO-10-5A-DABRZA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.8716529848732016,-0.46852128566581813,-0.2634986034521615,-0.7619519097035001,-0.4754431651544396,-1.7201518990321576,-1.3257200508211204,-0.7058757367802155,-0.6062128752121031,-0.4211377959282596
CSO-10-5A-GZAMA,0.0,1.8669259558513784,0.0,0.0,-0.5393308788692646,-0.9565888425210138,-0.5393308788692646,-0.29488391230979427,0.33421045793210546,-0.5919185254289607,-1.5931115180861097,-1.1046220155633448,-0.24320654091012806,-0.26724905829331497,-0.5890909179520369
CSO-10-5A-IPECA,0.0,2.5175440748900675,0.0,0.0,-0.5544954504367372,-0.909286752652712,-0.5544954504367372,-0.29488391230979427,0.4379174944184317,-0.5996253511966891,-1.9805314265449308,-1.555433787567307,-0.23346307108777428,-0.04512410534139539,-0.5544948844128578
CSO-10-5A-JANORO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9275697986423841,-0.4525696378552518,-0.2294157338705618,0.45694722374026725,-0.4833682445228318,-1.4394048561505135,-0.9241645183640389,0.43929768510697936,0.6444546549155357,-0.43357392730052935
CSO-10-5A-JBUVE,0.0,2.4485596016511275,0.0,0.0,-0.41536791570343023,-0.8197427203758324,-0.41536791570343023,-0.2294157338705618,-0.7812148174884012,-0.4503169969735112,-1.9035075916216204,-1.407043387079324,-0.1232185974083553,-0.29714054116226596,-0.3990971794028522
CSO-10-5A-JJSEMO,0.0,1.8334444040035889,0.0,0.0,-0.45392015063150826,-0.8198086485112422,-0.45392015063150826,-0.18999362988004814,0.1371876477923007,-0.4716131199483677,-1.4733821164756162,-0.9693557370971742,0.10187993146270166,0.010689499540986138,-0.3540413745099553
CSO-10-5A-JLCARI,0.0,1.8687570239667062,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.0062623657035396066,-0.4264014327112208,-1.4394048561505135,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.33834506919300483
CSO-10-5A-MAARAN,0.0,2.313899608455036,0.0,0.0,-0.5659228598131816,-0.919281767844741,-0.5659228598131816,-0.3174218025628114,0.4543580920796141,-0.6365478295413478,-1.9775995717382218,-1.5296402783239937,0.4007547864467589,0.4311334600157717,-0.5522535779069049
CSO-10-5A-MAOSMO,0.0,2.2073702048991484,0.0,0.0,-0.35633158904644796,-0.9005485401182526,-0.35633158904644796,-0.17586311452816475,-0.04204551788887002,-0.3779644730092271,-1.5269702769283708,-1.1454436990821468,0.057831493196624076,0.021378999081972275,-0.302647723028218
CSO-10-5A-RVMOIB,0.0,2.2566812848616555,0.0,0.0,-0.48298693003391857,-0.866460544998775,-0.48298693003391857,-0.27435163058436723,-0.48799024654439926,-0.5200577981008123,-1.7692740541226615,-1.271285584286734,-0.035296825682932916,-0.010171261525859546,-0.4744774497589811
CSO-10-5A-SVHEES,0.0,2.0011605342012473,0.0,0.0,-0.4718762485444965,-0.9774180268277938,-0.4718762485444965,-0.27435163058436723,0.764471858260454,-0.5212566247351125,-1.6855809491713556,-1.1849708310977718,0.25477190211939305,0.22419897073523226,-0.4840906015537903
CSO-11-5A-MDVOSPE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9271726499455307,-0.4525696378552518,-0.2294157338705618,-0.08928347902672956,-0.4937419311010187,-1.4394048561505135,-0.931909515182854,-0.2092434876593436,-0.08752737507691052,-0.42237579930977903
CSO-11-5A-MTAGA,0.0,2.304005049452134,0.0,0.0,-0.40533128562019727,-0.786333650994934,-0.40533128562019727,-0.17586311452816475,-0.6612416337794929,-0.42099140979843486,-1.7225746934976245,-1.2853486423046225,-0.5361762506524272,-0.4433584745542209,-0.33013762455439355
CSO-11-6A-CAPAMU,0.0,2.4193880002806143,0.0,0.0,-0.4071892788474301,-0.8173068387245352,-0.4071892788474301,-0.2294157338705618,-0.48746667822143236,-0.4264014327112208,-1.902380777261696,-1.3989396662508995,-0.6622661785325219,-0.559292043734017,-0.35920900781872467
CSO-11-6A-DSCACH,0.0,2.2073702048991484,0.0,0.0,-0.43643578047198484,-0.8194353591083199,-0.43643578047198484,-0.17586311452816475,-0.04204551788887002,-0.41558138688564894,-1.5399271940449728,-1.2150057989741196,0.057831493196624076,-0.011928928698257098,-0.3204963961106114
CSO-11-6A-EROMO,0.0,2.305992364824163,0.0,0.0,-0.43148400027826295,-0.8626621856275073,-0.43148400027826295,-0.25264557631995566,-0.4074074074074077,-0.4803844614152615,-1.620814461602618,-1.271285584286734,-0.1232185974083553,-0.08816774571176322,-0.426281780015531
CSO-11-6A-FSOVRE,0.0,2.0678581789002872,0.0,0.0,-0.42999116651570757,-0.8532836460275505,-0.42999116651570757,-0.20412414523193154,-0.06566449845779979,-0.4503169969735112,-1.620814461602618,-1.1993436193923337,-0.13219579477176982,-0.022618428239243236,-0.3861525691041284
CSO-11-6B-ANREVA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.85672324442023,-0.4936258837698759,-0.27435163058436723,-1.1434063866306452,-0.5364799360395373,-1.9805314265449308,-1.5041417909703154,-0.5055677954537702,-0.7108900982786668,-0.4669902794527978
CSO-11-6B-DISEMO,0.0,1.9484749202685132,0.0,0.0,-0.46996290322842493,-0.9522953383866622,-0.46996290322842493,-0.26214982309017804,0.10962641158261224,-0.5069719851645081,-1.5570248596724283,-1.0826446060469537,-0.12862678608714004,-0.06994848815582484,-0.46551737546177563
CSO-11-6B-LHFDLACH,0.0,2.3326715522958317,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.17586311452816475,-0.7578391517481172,-0.3790904868435973,-1.7644284651917281,-1.3989396662508995,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-11-6B-RJGIHE,0.0,2.2566812848616555,0.0,0.0,-0.36905859819893017,-0.7882717004967679,-0.36905859819893017,-0.14285714285714288,-0.4074074074074077,-0.39464946663080847,-1.5528841111615748,-1.2556234047049482,-0.6327440029548803,-0.22114253058979952,-0.26231118312755486
CSO-11-6B-SFLVA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.29488391230979427,0.09302102320044475,-0.5345224838248486,-1.5931115180861097,-1.1454436990821468,0.6622661785325219,0.5449352844449682,-0.5887663922740277
CSO-11-6B-VCOMA,0.0,2.2073702048991484,0.0,0.0,-0.4723479762979613,-0.7902097499986017,-0.4723479762979613,-0.2294157338705618,-0.04204551788887002,-0.5276448530110864,-1.6855809491713556,-1.3257200508211204,-0.5413902920037095,-0.5878041098971,-0.43357392730052935
CSO-12-6A-DGISE,0.0,1.8899430202441803,0.0,0.0,-0.4071892788474301,-0.891148371601353,-0.4071892788474301,-0.17586311452816475,-0.04204551788887002,-0.4264014327112208,-1.520938201258747,-0.9909500401039306,0.08481889296799716,0.021378999081972275,-0.33834506919300483
CSO-12-6A-FJOVRE,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.8221786020271296,-0.43643578047198484,-0.2294157338705618,0.03943615033625481,-0.4803844614152615,-1.6758753328725873,-1.271285584286734,-0.13219579477176982,-0.04523685647848647,-0.43357392730052935
CSO-12-6B-GQULO,0.0,2.451941530202146,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.9046344059815448,-1.5299494136054526,-0.7461949408154517,-0.6294188292800654,-0.45616003233021046
CSO-12-6B-LJHEFE,0.0,2.912176030182452,0.0,0.0,-0.5026028286234493,-0.8489492083971341,-0.5026028286234493,-0.28193917035448735,-1.016234790642423,-0.5471529031050638,-2.3441502049694556,-2.030527517166794,-0.9214426752509268,-0.9350536088270596,-0.4840906015537903
CSO-12-6B-VPAMA,0.0,2.304005049452134,0.0,0.0,-0.4034732923929645,-0.8169994774570228,-0.4034732923929645,-0.18999362988004814,-0.5343245205934503,-0.42099140979843486,-1.7692740541226615,-1.271285584286734,-0.5901657509860638,-0.42821629244814147,-0.34640838163396975
CSO-12-7A-DALRE,0.0,1.9485481079818483,0.0,0.0,-0.5465357250000211,-0.9275697986423841,-0.5465357250000211,-0.29488391230979427,0.2799417177139623,-0.5745868674211271,-1.520938201258747,-1.0251385715643964,-0.08622517437480685,0.021378999081972275,-0.5436258932701483
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.4755981308317063,-0.35156152465532653,-1.407711396610395,-0.9909500401039306,-0.2985111570629966,-0.29714054116226596,-0.302647723028218
CSO-12-7A-IMERO,0.0,2.038098661460272,0.0,0.0,-0.3865556717425342,-0.8173068387245352,-0.3865556717425342,-0.17586311452816475,-0.16602660765036348,-0.41558138688564894,-1.520938201258747,-1.0251385715643964,0.0,-0.08311606363090718,-0.302647723028218
CSO-12-7A-JHEZA,0.0,2.2073702048991484,0.0,0.0,-0.37751740852414534,-0.7882717004967679,-0.37751740852414534,-0.14285714285714288,-0.44743704281442004,-0.3973359368646231,-1.5528841111615748,-1.2556234047049482,-0.03269355210586561,-0.04523685647848647,-0.26231118312755486
CSO-12-7A-LSARAR,0.0,1.8957893063357791,0.0,0.0,-0.4525696378552518,-0.8628517975502713,-0.4525696378552518,-0.20412414523193154,-0.03653920476209325,-0.4803844614152615,-1.6072256237779179,-1.1587260136615052,-0.35942537872389246,-0.08816774571176322,-0.41204178970157607
CSO-12-7A-SCAHO,0.0,2.474516375992508,0.0,0.0,-0.4034732923929645,-0.8169994774570228,-0.4034732923929645,-0.17586311452816475,-0.8166962418238373,-0.4264014327112208,-1.6192325301664652,-1.3610596776174753,-0.7140247804868893,-0.5735480768155585,-0.33834506919300483
CSO-12-7B-DVAGRO,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.7902097499986017,-0.3515615246553262,-0.17586311452816475,-0.7578391517481172,-0.3779644730092271,-1.5269702769283708,-1.271285584286734,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-12-7B-SMUGU,0.0,1.5504315762261747,0.0,0.0,-0.46198707932314176,-0.9529586819999716,-0.46198707932314176,-0.2294157338705618,0.9482915229778291,-0.49567950508410413,-1.3070111475603596,-0.8894509741345855,0.7629884161715724,0.9853839148033136,-0.43357392730052935
CSO-12-7B-SSARA,0.0,2.2073702048991484,0.0,0.0,-0.35394655685088705,-0.8397719568698908,-0.35394655685088705,-0.14285714285714288,-0.3014661684830869,-0.3647629988322768,-1.5399271940449728,-1.2783171132956783,-0.24351500710286705,0.021378999081972275,-0.302647723028218
CSO-12-7B-VHOMA,0.0,2.051208787623449,0.0,0.0,-0.4339598903751239,-0.891148371601353,-0.4339598903751239,-0.2283848607759436,-0.0013046837763076025,-0.44054857978380524,-1.6758753328725873,-1.2018871965234608,-0.31508506537090414,-0.100203274685386,-0.4106927574844436
CSO-12-8A-YTOME,0.0,2.2566812848616555,0.0,0.0,-0.4585862181646531,-0.8532836460275505,-0.4585862181646531,-0.24103065509525873,-0.7130712980836562,-0.4936782232898848,-1.8003953528013525,-1.2868293487691975,-0.48852715085276005,-0.44045749975028164,-0.41916178485855354
CSO-13-6A-ANASA,0.0,2.709229488651933,0.0,0.0,-0.40533128562019727,-0.7732208271147216,-0.40533128562019727,-0.20263942419936326,-0.6165887073199277,-0.43967877187142834,-1.9886099466195541,-1.5575445960179255,-0.5033620102305383,-0.5253273628927575,-0.35590214698664135
CSO-13-6B-JETAVE,0.0,1.80878354431492,0.0,0.0,-0.44450270916361834,-0.8580677217889109,-0.44450270916361834,-0.18999362988004814,0.24559359755466298,-0.45562108082560976,-1.407711396610395,-0.939835474636636,-0.12770719609006256,0.0,-0.3598485883568057
CSO-13-6B-LFMIES,0.0,1.80878354431492,0.0,0.0,-0.4624588070766066,-0.8769052786144301,-0.4624588070766066,-0.27435163058436723,0.15036724569517465,-0.5141322074629336,-1.4733821164756162,-0.9477614340904178,0.3880499930045056,0.4715997349543863,-0.4840906015537903
CSO-13-6B-LJMAHU,0.0,1.7981317840404716,0.0,0.0,-0.42354655255943036,-0.9774180268277938,-0.42354655255943036,-0.17586311452816475,0.03943615033625481,-0.45562108082560976,-1.407711396610395,-0.9477614340904178,0.062004119966183456,0.1685243599698088,-0.33834506919300483
CSO-13-7A-CAPAMU,0.0,2.404923721854535,0.0,0.0,-0.3515615246553262,-0.8015128835922222,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3764040166097826,-1.7201518990321576,-1.323204159961049,-0.5180653234396059,-0.6093023887260385,-0.302647723028218
CSO-13-7A-CDDITR,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.8532836460275505,-0.3515615246553262,-0.17586311452816475,-0.04204551788887002,-0.37371754637596794,-1.4733821164756162,-0.9909500401039306,0.16379888944729443,0.09898485825214617,-0.33834506919300483
CSO-13-7A-JJATFL,0.0,2.402545388094522,0.0,0.0,-0.4525696378552518,-0.8626621856275073,-0.4525696378552518,-0.2294157338705618,-0.4755981308317063,-0.4833682445228318,-1.902380777261696,-1.3989396662508995,0.06324297191025356,-0.08752737507691052,-0.42237579930977903
CSO-13-7A-KRAMA,0.0,2.0976176963403024,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.25264557631995566,-0.6612416337794929,-0.4803844614152615,-1.6758753328725873,-1.271285584286734,-0.5515534316202902,-0.5878041098971,-0.4686168324984671
CSO-13-7A-RXCHLU,0.0,1.7459554706770455,0.0,0.0,-0.4714045207910317,-1.007648294978144,-0.4714045207910317,-0.2294157338705618,0.4895064998736282,-0.5079907656453765,-1.3810687210594865,-0.9241645183640389,0.062004119966183456,0.021378999081972275,-0.43357392730052935
CSO-13-7A-YAMEZA,0.0,2.305992364824163,0.0,0.0,-0.4541000287686232,-0.8595092504222064,-0.4541000287686232,-0.2884115413321408,-0.40236599340430684,-0.5156093378915595,-1.8339367914136642,-1.3070150530274465,-0.7576395644649815,-0.692086558427106,-0.48613389731645135
CSO-13-7A-YBOSO,0.0,1.857612305462574,0.0,0.0,-0.38755403860737825,-0.9927135660005236,-0.38755403860737825,-0.05025189076296061,-0.06566449845779979,-0.38357145577048773,-1.407711396610395,-0.9228437350045313,0.028915746598312038,0.010689499540986138,-0.19775135958854928
CSO-13-8A-KIGAGU,0.0,2.1524939506197254,0.0,0.0,-0.447475536675231,-0.8817001688342619,-0.447475536675231,-0.24103065509525873,0.0014484727870807818,-0.4936782232898848,-1.6807281410219714,-1.1993436193923337,0.07341150646709031,0.29827516211798055,-0.4299278536580302
CSO-13-8A-MBUAN,0.0,2.0029802065539215,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.20412414523193154,-0.16593424261766065,-0.44054857978380524,-1.5399271940449728,-1.1675154442080702,-0.2933618681795993,-0.12293288543663439,-0.37756356926574564
CSO-13-8A-MGAAN,0.0,1.8957893063357791,0.0,0.0,-0.35394655685088705,-0.803450933094056,-0.35394655685088705,-0.1593601286926538,-0.6612416337794929,-0.3758410096925975,-1.4733821164756162,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,-0.2921206815216686
CSO-13-8A-MGAHE,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.25264557631995566,0.03943615033625481,-0.4503169969735112,-1.620814461602618,-1.2399612251231622,0.057831493196624076,0.021378999081972275,-0.426281780015531
CSO-13-8A-MJAGA,0.0,2.304005049452134,0.0,0.0,-0.42999116651570757,-0.83773112402734,-0.42999116651570757,-0.2634986034521615,-0.6035386846626319,-0.4803844614152615,-1.7692740541226615,-1.2783171132956783,-0.496860510650308,-0.541265979447834,-0.4669902794527978
CSO-13-8A-VHODU,0.0,1.9473714495753882,0.0,0.0,-0.5529536572398037,-0.9303438282396911,-0.5529536572398037,-0.3203581541090473,0.7026193733590482,-0.5720775535473555,-1.6364027166471544,-1.170161973484388,-0.5129522108254988,0.09624883936701112,-0.6095758698268295
CSO-13-8B-FCJISA,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,0.0,-0.04204551788887002,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.14285714285714288
CSO-13-8B-JEMABE,0.0,2.427243459148334,0.0,0.0,-0.5468971697503854,-0.8912328219032247,-0.5468971697503854,-0.30799839779716953,-0.035667405233094425,-0.6347552749224556,-1.9330455943729556,-1.4121518170970808,-0.4330688672481883,-0.3805701202134638,-0.5214430394330769
CSO-13-9B-DMLLLU,0.0,2.305992364824163,0.0,0.0,-0.4339598903751239,-0.803450933094056,-0.4339598903751239,-0.21676993955124668,-0.4755981308317063,-0.4803844614152615,-1.8658397531561155,-1.36232985853601,0.0177635614171286,-0.08752737507691052,-0.3861525691041284
CSO-14-7A-MVEBE,0.0,1.7981317840404716,0.0,0.0,-0.43148400027826295,-0.9271726499455307,-0.43148400027826295,-0.20412414523193154,0.722384512125355,-0.4503169969735112,-1.4394048561505135,-0.931909515182854,0.6965260331469926,0.6881520278509333,-0.36522548263867677
CSO-14-7B-EALHU,0.0,1.7459554706770455,0.0,0.0,-0.43643578047198484,-0.891148371601353,-0.43643578047198484,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.4518235245532051,0.40001595577310545,-0.33834506919300483
CSO-14-7B-EVEGO,0.0,2.3193319585599976,0.0,0.0,-0.3714436303944911,-0.7790893179914469,-0.3714436303944911,-0.17586311452816475,-0.7707302980201671,-0.3973359368646231,-1.7668512596571948,-1.407043387079324,-0.6659933615677929,-0.5964074627333681,-0.33072482392750746
CSO-14-8A-AQUMA,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,-0.8532836460275505,-0.43643578047198484,-0.20412414523193154,0.2612983410540945,-0.45562108082560976,-1.4733821164756162,-0.9477614340904178,-0.2985111570629966,-0.029824045513908062,-0.42237579930977903
CSO-14-8A-MCIDOS,0.0,2.1524939506197254,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.5729978146238421,-1.2626549337138924,-0.8633970960424555,-0.8633970960424548,-0.14285714285714288
CSO-14-8A-SZARA,0.0,1.8334444040035889,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.18999362988004814,0.5410329685125078,-0.45562108082560976,-1.4405467565430055,-0.986450002827407,0.6622661785325219,0.634341074450357,-0.3622488191485666
CSO-14-8B-JLLORA,0.0,2.256493942857035,0.0,0.0,-0.4193366395628465,-0.8769052786144301,-0.4193366395628465,-0.27435163058436723,-0.22279216543335623,-0.4503169969735112,-1.7904517620681508,-1.342144154277761,0.0177635614171286,-0.17864986026662438,-0.44122090617287074
CSO-14-9A-AEDCAGO,0.0,2.0196295978307597,0.0,0.0,-0.43643578047198484,-0.8539202438954316,-0.43643578047198484,-0.20412414523193154,-0.1355222932214979,-0.46535072919438636,-1.5399271940449728,-1.1427971698058288,0.062004119966183456,-0.018288751006817167,-0.3861525691041284
CSO-14-9A-HASACA,0.0,2.0976176963403024,0.0,0.0,-0.42354655255943036,-0.8628517975502713,-0.42354655255943036,-0.20412414523193154,-0.4755981308317063,-0.4503169969735112,-1.6758753328725873,-1.2399612251231622,-0.5180653234396059,-0.29714054116226596,-0.3861525691041284
CSO-14-9A-JSMAAL,0.0,2.2546939694896264,0.0,0.0,-0.47043463098188976,-0.8817001688342619,-0.47043463098188976,-0.2634986034521615,-0.1697265685430297,-0.5173084190877972,-1.7692740541226615,-1.271285584286734,-0.2724338993495563,-0.2135090434915271,-0.4686168324984671
CSO-14-9A-MARJA,0.0,1.80878354431492,0.0,0.0,-0.41350992247619744,-0.8352952423760429,-0.41350992247619744,-0.17586311452816475,-0.22472646264813886,-0.4264014327112208,-1.4733821164756162,-0.9477614340904178,-0.511816559446688,-0.24041847975899275,-0.33834506919300483
CSO-14-9A-SORZU,0.0,2.451941530202146,0.0,0.0,-0.4071892788474301,-0.7603476001106327,-0.4071892788474301,-0.20412414523193154,-0.8626621856275074,-0.44054857978380524,-1.963955516618053,-1.4667206750008401,-0.7633700367119737,-0.6308006675549771,-0.36522548263867677
CSO-14-9B-ERAGA,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.20412414523193154,-0.22899906855412577,-0.4503169969735112,-1.6758753328725873,-1.2399612251231622,-0.11310692716311178,0.1685243599698088,-0.42237579930977903
CSO-14-9B-MFEGA,0.0,2.423861530597316,0.0,0.0,-0.3793754017513782,-0.8018202448597347,-0.3793754017513782,-0.20263942419936326,-0.5343245205934503,-0.3973359368646231,-1.6758753328725873,-1.3610596776174753,-0.9665433216587771,-0.8455603481037386,-0.30839143860124474
CSO-15-10A-LJRAGU,0.0,2.5177861502286567,0.0,0.0,-0.5773502691896258,-0.909286752652712,-0.5773502691896258,-0.3905667329424716,-0.058376365729024667,-0.6173003741882411,-2.037773969546594,-1.555433787567307,-0.3282472458120075,-0.1882872576947354,-0.573635385920177
CSO-15-10A-MAARLO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.8628517975502713,-0.46852128566581813,-0.2294157338705618,-0.03653920476209325,-0.5069719851645081,-1.6758753328725873,-1.3257200508211204,-0.06377387607754645,-0.04523685647848647,-0.41204178970157607
CSO-15-10A-SFEGA,0.0,2.3106158660403198,0.0,0.0,-0.4650308321209303,-0.8627569915888893,-0.4650308321209303,-0.2294157338705618,-0.441502769119557,-0.47864449106900964,-1.905701756551337,-1.391090949832821,-0.19494342897440367,-0.0663821157776985,-0.3990971794028522
CSO-15-10B-MEBUAR,0.0,2.151589134140676,0.0,0.0,-0.481073584717847,-0.8489492083971341,-0.481073584717847,-0.20412414523193154,-0.4429623993835061,-0.5276448530110864,-1.7274275016470084,-1.2057181124081224,-0.07276148388536109,-0.08784756039433687,-0.42237579930977903
CSO-15-10B-YVBUAN,0.0,1.7981317840404716,0.0,0.0,-0.4525696378552518,-0.8532836460275505,-0.4525696378552518,-0.20412414523193154,-0.04204551788887002,-0.4833682445228318,-1.4394048561505135,-0.9241645183640389,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CSO-15-10C-ALBAHO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.8816053628728799,-0.4071892788474301,-0.27435163058436723,-0.12165308274445523,-0.44054857978380524,-1.6807281410219714,-1.2626549337138924,-0.07941432974300953,0.13243114449797216,-0.45616003233021046
CSO-15-10C-SSCAMO,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.8349878811085304,-0.3144854510165755,0.0,-0.5343245205934503,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.06160929870417765,-0.1711886988203762,-0.14285714285714288
CSO-15-11C-JETALO,0.0,1.8957893063357791,0.0,0.0,-0.4071892788474301,-0.891148371601353,-0.4071892788474301,-0.17586311452816475,-0.04204551788887002,-0.4264014327112208,-1.520938201258747,-1.0251385715643964,0.057831493196624076,0.021378999081972275,-0.33834506919300483
CSO-15-7B-JCRAGA,0.0,1.8822731651512425,0.0,0.0,-0.46198707932314176,-0.8579729158275289,-0.46198707932314176,-0.20412414523193154,-0.24834544321706864,-0.49517011484366996,-1.5470982890391172,-1.0919322926129507,0.42122720143788595,0.2244176139908861,-0.41720879450567755
CSO-15-8A-VBMABR,0.0,2.0011605342012473,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.27435163058436723,-0.042896555759327125,-0.4833682445228318,-1.620814461602618,-1.1587260136615052,-0.2777865265463905,-0.30728746744698976,-0.426281780015531
CSO-15-8B-KEPOGO,0.0,2.709229488651933,0.0,0.0,-0.4090198360103986,-0.8037582943615684,-0.4090198360103986,-0.2294157338705618,-1.1803763983687692,-0.4503169969735112,-1.963955516618053,-1.4596444494390322,-0.8547089290580357,-1.0312173158949918,-0.36522548263867677
CSO-15-9B-ALRIHE,0.0,2.304005049452134,0.0,0.0,-0.43148400027826295,-0.8221786020271296,-0.43148400027826295,-0.21676993955124668,-0.578347131898126,-0.46535072919438636,-1.7692740541226615,-1.2783171132956783,-0.24132198806612387,-0.34016325772050976,-0.3990971794028522
CSO-15-9B-AMSAGO,0.0,2.1760540589805295,0.0,0.0,-0.4034732923929645,-0.8385481602338832,-0.4034732923929645,-0.2294157338705618,-0.8760375907831334,-0.4264014327112208,-1.6072256237779179,-1.271285584286734,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
