file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-SALMA,0.0,1.314515944146,0.0,0.0,-1.0830277015004255,-1.2646339649956269,-1.0830277015004255,-1.1113773346608795,-1.7687709841624564,-1.7647325885136138,-1.2714876155434107,-0.500686023057006,-0.776016110270018,-1.0935100429376556,7.811510162576497
CDMS-11-7C-SPGAVE,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-0.579068533777217,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-1.9007321830855395,-1.4057786143614763,0.3757330605746982
CDMS-11-7C-SPGAVE,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.18680397691109188,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.6957137957193713,-1.2091679371012967,0.34022735208647936
CDMS-11-7C-SPGAVE,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,-0.39434923763611507,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-2.092932761168971,-1.6917141227399806,2.176992472723904
CDMS-11-7C-SPGAVE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-1.3949159411343566,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.7627923780014507,-2.345187520063599,2.1177214452397113
CDMS-11-7C-SPGAVE,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.490482627050199,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-3.0067334837087243,-2.5294023417545985,3.4466585749416034
CDMS-11-7C-SPGAVE,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-1.2520116021710643,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-2.6433439438970248,-2.220650870928477,3.005283611241005
CDMS-11-7C-SPGAVE,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.882714897326567,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-3.0067334837087243,-2.6232333972666084,4.057474609557025
CDMS-11-7C-SPGAVE,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-1.6047367609763328,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-2.363095709341553,-2.294093411167934,4.5864644117298115
CDMS-11-7C-SPGAVE,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-1.0489761780392077,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-2.2498686309217804,-2.233624358982004,4.11928892643149
CDMS-11-7C-SPGAVE,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-1.295910033169506,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-2.3115869750961875,-2.2047845371872974,4.4799529364763035
CDMS-11-7C-SPGAVE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-1.7760405152147818,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.186009000548121,-2.22103986002726,4.567433333601865
CDMS-11-7C-SPGAVE,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-2.3550594382954717,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-2.0698109887009473,-2.22867650201207,8.8873041230458
CDMS-12-5A-SRIGO,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,0.05564148840746577,-0.7453559924999299,-0.4937419311010189,-2.5468184641385045,-0.918607713798453,-2.0540998566837994,-1.863166545203119,-2.735064558491212,-3.1478696335353384,8.7048498274815
CDMS-12-5A-SRIGO,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.06174895015862982,-0.6582183780869638,-0.47826086956521735,-2.055040018961491,-0.914131648360818,-2.2600871402333844,-2.004067918290627,-2.8534779375216286,-2.736376982352624,9.927800287664983
CDMS-12-5A-SRIGO,0.0,2.348419699371729,0.0,0.0,-0.704229786741905,0.010370074493179187,-0.704229786741905,-0.5324915566244339,-3.2861838343087437,-0.865277217550789,-2.0822429369121362,-1.8330750856964195,-2.6129409236446604,-2.8757523578982975,10.0
CDMS-12-5A-SRIGO,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,0.12340351046845907,-0.7465405081339905,-0.6312175918475982,-3.5448745955026593,-0.9759154386177437,-2.4413443487077715,-2.21429756589873,-2.7665774801509673,-2.865999068385293,10.0
CDMS-12-5A-SRIGO,0.0,3.0683920689807187,0.0,0.0,-0.6527533657682195,-1.0403425358345837,-0.6527533657682195,-0.5334650693692645,-2.6104188942361186,-0.7608064808612457,-2.6039019376710004,-2.1547591841907603,-2.869352878905214,-2.7968105645197587,9.25824685265587
CDMS-12-5A-SRIGO,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,-3.3897159432119164,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-2.9604066829410236,-3.0559638070621746,10.0
CDMS-12-5A-SRIGO,0.0,3.0118680550016315,0.0,0.0,-0.5507427126572114,-1.1185237286803937,-0.5507427126572114,-0.6461623427559643,-4.171936577692744,-0.8610961821610054,-2.566505786875762,-2.253397001187658,-3.3000058739921876,-3.341696774078125,7.594626446066885
CDMS-12-5A-SRIGO,0.0,2.6586238221848695,0.0,0.0,-0.7795620833523416,-1.100638996402578,-0.7795620833523416,-0.6316761657092368,-2.147730730816972,-1.0449633634911208,-2.398558200266318,-1.8600158217238294,-1.4921340897865905,-1.4120287248350112,9.580029780322201
CDMS-12-5A-SRIGO,0.0,2.0081585072413417,0.0,0.0,-0.9517858828985912,-1.010148581607817,-0.9517858828985912,-0.6587131135923012,-1.697890982208793,-0.9507080117564898,-1.8295252191486941,-1.3863127410757605,-1.038539075767853,-0.9930792236049709,8.882450306890037
CDMS-12-5A-SRIGO,0.0,2.1911710200054193,0.0,0.0,-0.8911348884931827,-1.182549345595974,-0.8911348884931827,-0.7473298985080157,-1.8088583326021046,-1.1789381401188457,-2.009516553149045,-1.5198448485636957,-1.3615764981109753,-1.1437536158442132,7.7423253640253655
CDMS-12-5A-SRIGO,0.0,2.0099161262824206,0.0,0.0,-0.8173068387245352,-1.3130578250430878,-0.8173068387245352,-0.8141523424379788,-1.8073433426445704,-1.1896390117686018,-1.8333422596391427,-1.4184840531800875,-2.143130161562572,-1.5495390872021875,6.7690492833792355
CDMS-12-5A-SRIGO,0.0,2.206031264667049,0.0,0.0,-0.8029550685469663,-1.348283878049263,-0.8029550685469663,-0.8097092929396623,-4.154058082482098,-1.1493062145767232,-1.9946955781205669,-1.5549512469114724,-1.9946431320752631,-1.8534449189547841,5.56465541760036
CDMS-12-5A-SRIGO,0.0,2.341169468678952,0.0,0.0,-0.8978411261462041,-1.1015056712578357,-0.8978411261462041,-0.8020217968245419,-3.765887193454536,-1.0647425048544492,-2.193335939397023,-1.6837796215772922,-2.217728625964363,-2.0405229975858847,7.907801780059452
CDMS-12-5A-SRIGO,0.0,2.2011888527264363,0.0,0.0,-0.9045340337332909,-1.1538771187752805,-0.9045340337332909,-0.8785175323072534,-2.8000683206245145,-1.2199037218704265,-2.0791198875564914,-1.5417448870189554,-2.277294264488579,-2.214039150628669,8.389263771690313
CDMS-12-6A-FAROPA,0.0,2.1645130933784538,0.0,0.0,-0.865277217550789,-0.9775402898244298,-0.865277217550789,-0.6032931878409816,-4.448761949009744,-0.8899728924211511,-1.9491495109793724,-1.5433499558496249,-2.2497095087458043,-2.894990830586297,6.423511875505451
CDMS-12-6A-FAROPA,0.0,2.5919428640727675,0.0,0.0,-0.8029550685469663,-1.119579509259911,-0.8029550685469663,-0.59695073913753,-4.392255575764515,-0.9199977874372764,-2.2964036942345274,-1.8532983063783566,-2.810013320855967,-3.4812965426289812,6.691663509401704
CDMS-12-6A-FAROPA,0.0,2.5919428640727675,0.0,0.0,-0.8029550685469663,-1.119579509259911,-0.8029550685469663,-0.59695073913753,-4.392255575764515,-0.9199977874372764,-2.2964036942345274,-1.8532983063783566,-2.810013320855967,-3.4812965426289812,6.691663509401704
CDMS-12-6A-FAROPA,0.0,2.6836728074660696,0.0,0.0,-0.6902013856519744,-1.2967886873558,-0.6902013856519744,-0.7473298985080157,-4.074568592428773,-1.0083668632982241,-2.405414070559987,-1.992882656889444,-2.5133096648300772,-3.233803728232753,5.04403477604334
CDMS-12-6A-JGIGA,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-0.15776625221114182,-0.8489492083971341,-0.5210598485243355,-2.3908485879144905,-0.8835686352914826,-1.921525247829084,-1.496141595548325,-1.8935062328016081,-2.389210210691416,5.952649322012568
CDMS-12-6A-JGIGA,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-0.09808718133344879,-0.674199862463242,-0.7174945402494793,-1.5195315186756628,-1.1181718389432245,-1.539749715206635,-1.2993374229807018,-1.5473058239066981,-2.125918185221408,8.689743405611555
CDMS-12-6A-JGIGA,0.0,1.5460250384311818,0.0,0.0,-0.7408785446004225,-0.1831985899975101,-0.7408785446004225,-0.7720346004719034,-2.1165255049706366,-1.2696337747883144,-1.4258935384806035,-1.131592529916134,-2.180805768469417,-2.387162129209311,9.169716477365931
CDMS-12-6A-JGIGA,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-1.2347046923185434,-0.6965260331469925,-0.7908686164966601,-2.6859993065297165,-1.239385151967032,-1.4979410306559053,-0.9858150431008489,-2.2664721830057393,-2.506071467403752,10.0
CDMS-12-6A-JGIGA,0.0,2.0445005357635626,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,-3.2433011324200423,-0.8975012507439123,-1.8232941082305798,-1.1934440861417883,-2.1817770477136573,-2.9614185906717627,7.701312221108748
CDMS-12-6A-JGIGA,0.0,1.5617376188860606,0.0,0.0,-0.9867049131056443,-1.1483255825514944,-0.9867049131056443,-0.5641519475835701,-3.0311328935764896,-1.0926193056856894,-1.4541750718247652,-0.8790761627886718,-1.6903610897832373,-2.4907048303014987,8.031347950678619
CDMS-12-6A-JGIGA,0.0,1.673568007437604,0.0,0.0,-0.924648422315416,-1.1083376093354451,-0.924648422315416,-0.6965260331469925,-2.765969813382716,-1.0755302496198198,-1.5321305722882181,-0.9358144161976601,-1.7860943180073672,-2.288772366645394,6.166311114889787
CDMS-12-6A-JGIGA,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-1.1901431977182315,-0.9272326016494716,-0.7158599835262722,-1.5374566576728699,-1.0484994033822528,-1.532909316606149,-0.9609102258760966,-1.8322612478187175,-2.0220260409143327,6.7189906770687395
CDMS-12-6A-JGIGA,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,-1.9851423446118373,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-2.0969283102397207,-2.268268293004285,7.171011891305383
CDMS-12-6A-JSOTGU,0.0,1.861927168698071,0.0,0.0,0.4139469470433775,-0.04043912679927473,0.4139469470433775,-0.5079907656453765,-3.302682923277486,-0.605749229341822,-1.673466947674034,-1.6300289053256418,-3.093817224517358,-3.178617874799158,8.436873401500966
CDMS-12-6A-JSOTGU,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,0.011251591157819957,-0.6312175918475982,-0.6519041681304218,-2.1391011833187408,-0.9498680830376198,-1.8381466143295973,-1.5784705248563398,-2.8610790053163444,-2.7064926777401697,8.815372498519732
CDMS-12-6A-JSOTGU,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-1.4472319008960888,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.6787153124954064,-2.252984033320211,4.313819399128169
CDMS-12-6A-JSOTGU,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,-1.0735921807199345,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-1.9420646251236358,-1.7829280366022693,6.242628424041079
CDMS-12-6A-JSOTGU,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-1.0690891587049924,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-2.1800024127777946,-2.184641236846123,6.258457026079259
CDMS-12-6A-JSOTGU,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,-1.7891950433050354,-1.0332342174303648,-1.7480714779863018,-1.2777866523608907,-2.297137216857508,-2.2384522792593073,7.914449988422018
CDMS-12-6A-JSOTGU,0.0,1.9507511025893052,0.0,0.0,-0.7778331596716082,-1.0791968529576035,-0.7778331596716082,-0.5894484461298128,-1.7891950433050354,-1.0332342174303648,-1.7480714779863018,-1.2777866523608907,-2.297137216857508,-2.2384522792593073,7.914449988422018
CDMS-12-6A-JSOTGU,0.0,2.0208615724683585,0.0,0.0,-0.831723673133923,-1.0362926787613245,-0.831723673133923,-0.5175218286277214,-1.8279270678201194,-0.9088324930790831,-1.8050988747703907,-1.3314919041852635,-2.492536825135789,-2.7119416556289253,10.0
CDMS-12-6A-JSOTGU,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-1.0536089137432665,-0.9305415914315353,-0.5219047258686892,-1.3741242748232818,-1.0896941474442812,-1.6812852610202,-1.1400865952201749,-1.76788995989762,-2.6931092328418242,10.0
CDMS-12-6A-JSOTGU,0.0,1.8978709309260424,0.0,0.0,-0.8962581595302718,-1.0993221803693536,-0.8962581595302718,-0.5675318095554224,-1.9972508578070485,-0.9579051082788202,-1.699935587072293,-1.0971830441789518,-2.1337146802499145,-2.996102666301728,8.984504809093332
CDMS-12-6A-JSOTGU,0.0,1.7053509308418409,0.0,0.0,-0.9774180268277938,-1.2184158416668163,-0.9774180268277938,-0.7878385971583354,0.49424165057217284,-1.4573316854995448,-1.6128015737634027,-0.9617249634645968,-1.1538461538461537,-2.1360241529646795,9.15416242041328
CDMS-12-6A-JSOTGU,0.0,1.489490021269512,0.0,0.0,-0.9513870407328824,-1.137914330294942,-0.9513870407328824,-0.7109355931247004,0.3862622429713435,-1.1005891541165613,-1.371568797219622,-0.75214106579085,-1.6973368495830112,-1.9616596040526688,5.348735020670731
CDMS-12-6A-JSOTGU,0.0,1.617960043738136,0.0,0.0,-0.9402763230442287,-1.1272429603813559,-0.9402763230442287,-0.6916206461193725,0.5443310539518178,-1.072864404746881,-1.480923804718678,-0.8832609436057173,-0.9050607678199957,-1.1994523213527521,5.080486251929001
CDMS-12-6A-JSOTGU,0.0,1.617960043738136,0.0,0.0,-0.9402763230442287,-1.1272429603813559,-0.9402763230442287,-0.6916206461193725,0.5443310539518178,-1.072864404746881,-1.480923804718678,-0.8832609436057173,-0.9050607678199957,-1.1994523213527521,5.080486251929001
CDMS-12-6A-JSOTGU,0.0,1.6643851232744458,0.0,0.0,-0.7917797542729768,-1.0650014966747527,-0.7917797542729768,-0.6882472016116853,-0.273381587308262,-1.2567567567567568,-1.5271825879279293,-0.9723868516597023,-1.3934744806362231,-1.8261018183757354,6.575941212254831
CDMS-12-6A-JSOTGU,0.0,2.0445005357635626,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,0.01084716097799322,-0.8975012507439123,-1.8232941082305798,-1.1934440861417883,-1.4135456928849048,-1.3222851598174623,2.642352000840541
CDMS-12-6A-SROAL,0.0,1.5617376188860606,0.0,0.0,-0.9867049131056443,-0.1833461014157848,-0.9867049131056443,-0.5641519475835701,-1.2924333370316583,-1.0926193056856894,-1.4541750718247652,-1.1187182980662207,-0.3326413389533279,-1.030370469111029,4.926202147649886
CDMS-12-6A-SROAL,0.0,1.7053509308418409,0.0,0.0,-0.9774180268277938,-0.19453698312327317,-0.9774180268277938,-0.7878385971583354,-0.7413624758582582,-1.4573316854995448,-1.6128015737634027,-1.2329707720050744,-0.3846153846153846,-0.7727611674506285,8.481172282255312
CDMS-12-6A-SROAL,0.0,1.6168121871705583,0.0,0.0,-0.9801960588196068,-0.2510700709556062,-0.9801960588196068,-0.8180438564882008,-0.9568063754650482,-1.469404199737477,-1.5403578393294652,-1.144760089969994,-0.35401377401370104,-0.9362354839187415,10.0
CDMS-12-6A-SROAL,0.0,1.7819554833013198,0.0,0.0,-0.9586637990406123,-0.26772069083661654,-0.9586637990406123,-0.9108272928607652,-0.48593072526543174,-1.200481146195274,-1.6716041040688936,-1.3717189479396237,-0.35156152465532653,-0.6315357532449091,8.058098490260727
CDMS-12-6A-SROAL,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-0.1655211777204735,-0.9402763230442287,-0.7865998269480571,-0.5986749562486222,-1.3068478168271478,-1.6472951390613146,-1.2626642765385316,-0.47312286226212374,-0.9164537359438879,9.012793909313237
CDMS-12-6A-SROAL,0.0,2.1924068395952445,0.0,0.0,-0.8784585919193316,-1.1585780436054032,-0.8784585919193316,-0.7653447736745027,-3.146426544510455,-1.1544573218521224,-2.011724036787378,-1.5188585374936536,-0.6929940995811072,-1.4628643840435167,10.0
CDMS-12-6A-SROAL,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,-2.6492947295869356,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-0.8534467100471924,-1.5116704264540732,10.0
CDMS-12-6A-SROAL,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,-4.033908908046432,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,-2.217555679456406,-2.5679525566261447,10.0
CDMS-12-6A-SROAL,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,-4.457486747422177,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-2.238272440177538,-2.460250819530564,9.304017315790892
CDMS-12-6A-SROAL,0.0,1.861927168698071,0.0,0.0,-0.8796372624671773,-1.0514172967811422,-0.8796372624671773,-0.5079907656453765,-0.6175748555722121,-1.0178235350165308,-1.673466947674034,-1.190274569780297,-1.1480202279655605,-1.1575436021822845,8.909384345027169
CDMS-12-6A-SROAL,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-1.0858030299237411,-0.8489492083971341,-0.5210598485243355,-1.3536040812270758,-0.8835686352914826,-1.921525247829084,-1.2819197957365167,-1.2923931430233198,-1.3768827677450333,7.555403607873287
CDMS-12-6A-SROAL,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0206207261596576,-0.8411910241920598,-0.5089133578079825,-1.1131772906209716,-0.932286907826487,-1.821875834647124,-1.3927218548111724,-1.1673286888964192,-0.9091814945258365,7.718693213809352
CDMS-12-6A-SROAL,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-0.9999126675689356,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-1.4718552954520556,-0.9323149670332395,8.024388666468399
CDMS-12-6A-SROAL,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-1.5798620433902926,-1.0277417417750652,-2.004224688365814,-1.4985072108059767,-1.284690546173254,-0.9418649171125825,6.738125050491326
CDMS-12-6A-SROAL,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,-1.1196254068490157,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-0.5056102334166435,-0.5679040303782626,4.998118182982167
CDMS-12-6A-SROAL,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-1.8993041373312574,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.0231046813729074,-1.179749444729766,6.161252716920651
CDMS-12-6A-SROAL,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-1.8993041373312574,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-0.4351134851815814,-0.8974770872315047,6.161252716920651
CDMS-12-6A-SROAL,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-1.1595012015390709,-0.9271726499455307,-0.7078383972965656,-2.2977344199918748,-1.0170094341026543,-1.7376646318746234,-1.2053336809099422,-1.8504333918314597,-1.4234202848048207,6.038901305400878
CDMS-12-6A-SROAL,0.0,1.6920589486037865,0.0,0.0,-0.9646881030081105,-1.1088427137077153,-0.9646881030081105,-0.5219047258686892,-2.8336995698718463,-1.1541248451522481,-1.5566702895672857,-1.0028591449417035,-1.6924490007493564,-1.6067929764111526,6.5831382087079096
CDMS-12-6A-SROAL,0.0,1.4171445780818293,0.0,0.0,-0.9701425001453319,-1.1538771187752805,-0.9701425001453319,-0.8595827791213103,-1.6675886984760417,-1.461808117312204,-1.3014375516975631,-0.7341124302137089,-1.6020618068669874,-1.4077003567334891,8.457260824188793
CDMS-12-6A-SROAL,0.0,1.3788810691879285,0.0,0.0,-0.922238362768627,-1.064565484974997,-0.922238362768627,-0.7327591989386091,-0.6179299689045308,-1.2191097457548474,-1.3146808022188643,-0.5309404730879305,-0.7901311794370081,-1.1363352933228936,7.493531712276752
CDMS-12-6A-SROAL,0.0,1.459600898399522,0.0,0.0,-1.0337776990201584,-0.32118202741878654,-1.0337776990201584,-0.7001400420140049,-0.6629678997983651,-1.1222753520967945,-1.3859601009373341,-0.9949270290388045,-0.5734623443633284,-0.9730373085583254,7.088491404517526
CDMS-12-6B-IJDAGA,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-1.112472892062783,-0.7604835774951403,-0.6585527740981747,-0.47283689871568496,-0.9535968783007156,-1.8793183701652179,-1.4664611569630066,-0.9126078160615317,-0.8719530432413728,5.115043595485557
CDMS-12-6B-IJDAGA,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,-0.9147284329987859,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-0.8699398956430691,-0.8952915183973854,5.301787046367517
CDMS-12-6B-IJDAGA,0.0,2.05255178968339,0.0,0.0,-0.9090800306234581,-0.9743216716147205,-0.9090800306234581,-0.7162534472543429,-0.08249006286073494,-1.289362039844205,-1.8942163782120873,-1.3847684810884624,-0.21594472522460886,-0.31297742511891663,5.999892388843678
CDMS-12-6B-IJDAGA,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-0.1981438113515163,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,0.04692705209213161,0.12218955870972206,6.058372891955835
CDMS-12-6B-IJDAGA,0.0,1.8981109217229282,0.0,0.0,-0.9271726499455307,-1.1595012015390709,-0.9271726499455307,-0.7078383972965656,-5.511348993407085,-1.0170094341026543,-1.7376646318746234,-1.2053336809099422,-1.8504333918314597,-1.4057547356024809,-1.2141427895875287
CDMS-12-6B-IJDAGA,0.0,1.8876318634947873,0.0,0.0,-0.6862227966999658,-1.187791572494349,-0.6862227966999658,-0.6634512665877929,-5.140605453463835,-0.9942533164764437,-1.702358820263822,-1.2275657960738122,-1.5729174005446602,-1.1750895666762624,-1.313531910751419
CDMS-12-6B-IJDAGA,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-4.2913748392597935,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.6110958775642334,-1.1608683505827244,-0.9723736595222024
CDMS-12-6B-IJDAGA,0.0,2.035788207414094,0.0,0.0,-0.7808688094430303,-1.3301243435223524,-0.7808688094430303,-0.4662524041201569,-3.8913952835683863,-0.8191160826234213,-1.8224503630254127,-1.1905863676176323,-1.4876541110413941,-2.0668394849426317,6.038926870620693
CDMS-12-6B-IJDAGA,0.0,2.035788207414094,0.0,0.0,-0.7808688094430303,-1.3301243435223524,-0.7808688094430303,-0.4662524041201569,-3.8913952835683863,-0.8191160826234213,-1.8224503630254127,-1.1905863676176323,-1.4876541110413941,-2.0668394849426317,6.038926870620693
CDMS-12-6B-IJDAGA,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-4.3515498898884495,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.3520608059640282,-1.8794638160711563,7.339301964373343
CDMS-12-6B-IJDAGA,0.0,2.270911058812527,0.0,0.0,-0.6032931878409815,-1.0705287226561209,-0.6032931878409815,-0.6162495185552518,-4.211378311812051,-0.9019485760291931,-1.993699830986469,-1.4753434228454259,-1.4686953902669393,-1.9455091437042982,6.294632655642652
CDMS-12-6B-SCLAG,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-2.892590709974255,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-2.1590021590032387,-2.627261714455478,6.1984000875722
CDMS-12-6B-SCLAG,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,-2.4545991419391067,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,-1.495136124354844,-2.057383555535423,6.450746424180571
CDMS-12-6B-SCLAG,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-0.022091694090300217,-0.801545489593034,-0.5773502691896257,-2.2320086411390276,-0.9820177152729285,-1.8962493688748303,-1.7009128468299135,-0.16626485762768262,-0.48983712756707115,5.9144390233566835
CDMS-12-6B-SCLAG,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-0.15575223949534941,-0.9108272928607652,-0.8286309106098375,-1.9851423446118373,-1.1996597713178812,-1.844222367838611,-1.5810686841649755,-0.6895938738372237,-0.5953588965083942,6.402161684924576
CDMS-12-6B-SCLAG,0.0,1.9467281982328486,0.0,0.0,-0.9200132523639022,-0.1889405875263657,-0.9200132523639022,-0.819990377720392,-1.7478486809098996,-1.2106193200763438,-1.800867518375926,-1.528067655320777,-0.6660553261743397,-0.4418202333925218,5.682965592406288
CDMS-12-6B-SCLAG,0.0,1.7157965988066182,0.0,0.0,-1.0652910459889986,-0.2172406991397971,-1.0652910459889986,-0.8001747063550207,0.5272601898240249,-1.3467862901178875,-1.6122611006981848,-1.1876351171997772,-1.5910624456558426,-1.2437980351736402,5.034853172034885
CDMS-12-6B-SCLAG,0.0,2.1434474863883817,0.0,0.0,-1.0786387432600122,-0.1655211777204735,-1.0786387432600122,-0.8411910241920598,-0.11624763874382094,-1.2262671031247963,-1.9683799597186598,-1.5554747666088278,-1.6723211164845073,-1.7638227316685993,6.987089905166859
CDMS-12-6B-SCLAG,0.0,1.8119287722363355,0.0,0.0,-1.0125791108334214,0.9097122119039768,-1.0125791108334214,-0.7917797542729768,-0.16965685814763884,-1.1473851476439156,-1.667904736756586,-1.5929499287610775,-1.7717591356565965,-2.051726454888764,6.0715881366271764
