file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAHE,13.0,30.0,34.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.08,0.03835978835978836,7.0,3.207792207792208,0.0
CSO-13-8A-MJAGA,13.0,33.5,32.0,2.0,0.0,0.0,0.0,0.0,19.5,1.0,0.9523809523809523,0.02980295566502463,8.0,3.595321637426901,0.0
CSO-13-8A-VHODU,13.0,37.5,44.0,8.0,0.0,0.0,0.0,0.0,29.5,1.0,1.1735419630156474,0.03216374269005848,6.0,2.8551724137931034,0.0
CSO-13-8B-FCJISA,13.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8125,0.051470588235294115,7.0,3.1636363636363636,0.0
CSO-13-8B-JEMABE,13.0,41.0,47.5,8.5,0.0,0.0,0.0,0.0,26.5,1.0,1.1488430268918073,0.029446446792403144,7.0,3.3041595441595444,0.04324661963550852
CSO-13-9B-DMLLLU,13.0,32.0,32.5,6.5,0.0,0.0,0.0,0.0,19.0,1.0,1.015625,0.03276209677419355,7.0,3.2748538011695905,0.0
CSO-14-7A-MVEBE,13.0,26.0,25.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9615384615384616,0.038461538461538464,7.0,2.9607843137254903,0.0
CSO-14-7B-EALHU,13.0,21.5,20.5,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9782608695652174,0.047266139657444,6.0,2.9037593984962404,0.0
CSO-14-7B-EVEGO,13.0,29.0,25.0,1.5,0.0,0.0,0.0,0.0,16.0,1.0,0.8805704099821747,0.029663147310206132,7.0,3.432706766917293,0.0
CSO-14-8A-AQUMA,13.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.9310344827586207,0.0332512315270936,6.0,2.9881422924901186,0.0
CSO-14-8A-MCIDOS,13.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.7261904761904762,0.02737077737077737,5.0,2.72008547008547,0.0
CSO-14-8A-SZARA,13.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.866600790513834,0.03946727934733932,5.5,2.7948717948717947,0.0
CSO-14-8B-JLLORA,13.0,33.5,35.5,1.5,0.0,0.0,0.0,0.0,24.5,1.0,1.0857843137254901,0.03306038324420677,7.5,3.088913043478261,0.0
CSO-14-9A-AEDCAGO,13.0,28.0,23.5,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8564102564102565,0.031186757048826015,6.5,3.1814362108479757,0.0
CSO-14-9A-HASACA,13.0,29.0,29.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.034482758620689655,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,13.0,35.0,40.5,6.5,0.0,0.0,0.0,0.0,31.0,1.0,1.1377708978328174,0.03277310924369748,7.0,3.615563530037214,0.0
CSO-14-9A-MARJA,13.0,22.5,21.5,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0208333333333335,0.04710144927536232,7.0,3.323529411764706,0.0
CSO-14-9A-SORZU,13.0,33.0,29.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,0.9354838709677419,0.0285204991087344,7.0,3.0434782608695654,0.0
CSO-14-9B-ERAGA,13.0,29.0,30.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.03571428571428571,5.0,3.1333333333333333,0.0
CSO-15-10A-LJRAGU,13.0,47.0,63.0,12.0,0.0,0.0,0.0,0.0,38.0,1.0,1.3333333333333333,0.028677150786308975,8.0,3.4822190611664294,0.0
CSO-15-10A-MAARLO,13.0,34.0,36.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.1176470588235294,0.0338680926916221,6.0,3.2936507936507935,0.0
CSO-15-10A-SFEGA,13.0,37.5,39.0,6.0,0.0,0.0,0.0,0.0,27.5,1.0,1.0375,0.02944947209653092,8.0,3.644927536231884,0.0
CSO-15-10B-MEBUAR,13.0,33.0,36.0,6.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1070075757575757,0.03512952101661779,7.5,3.581904761904762,0.0
CSO-15-10B-YVBUAN,13.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.04528985507246377,7.0,3.2865497076023393,0.0
CSO-15-10C-ALBAHO,13.0,32.5,33.0,4.0,0.0,0.0,0.0,0.0,23.5,1.0,1.058080808080808,0.03320503421309873,6.5,3.0060236060236063,0.0
CSO-15-10C-SSCAMO,13.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8888888888888888,0.05228758169934641,4.5,2.467171717171717,0.0
CSO-15-11C-JETALO,13.0,26.0,24.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9615384615384616,0.04,6.0,2.9545454545454546,0.0
CSO-15-7B-JCRAGA,13.0,27.5,29.0,3.0,0.0,0.0,0.0,0.0,21.5,1.0,1.0537135278514589,0.03985790071996968,7.5,3.1268627450980393,0.0
CSO-15-8A-VBMABR,13.0,33.0,37.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0810810810810811,0.036931818181818184,8.0,3.3043478260869565,0.0
CSO-15-8B-KEPOGO,13.0,34.5,34.5,6.0,0.0,0.0,0.0,0.0,22.5,1.0,1.0138888888888888,0.030303030303030304,9.0,4.122435535479013,0.0
CSO-15-9B-ALRIHE,13.0,34.5,32.0,3.0,0.0,0.0,0.0,0.0,20.5,1.0,0.9268398268398268,0.027680162974280623,5.0,2.805764411027569,0.0
CSO-15-9B-AMSAGO,13.0,30.0,29.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9666666666666667,0.03076923076923077,7.0,3.361904761904762,0.0
CSO-15-9B-JCAPA,13.0,29.5,28.5,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9807692307692308,0.03491010904804008,5.5,2.864822134387352,0.0
CSO-15-9B-KSBEJA,13.0,28.5,34.0,5.0,0.0,0.0,0.0,0.0,25.5,1.0,1.1729032258064516,0.04231226290049819,8.5,3.7902986739767943,0.0
CSO-15-9B-RMCHLU,13.0,26.0,28.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0526315789473684,0.04415954415954416,6.0,3.217391304347826,0.0
CSO-15-9B-SJAGRO,13.0,33.5,26.5,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.7884436160298229,0.024678989334161745,5.0,2.5472027972027975,0.0
CSO-16-10A-JEGAHE,13.0,38.5,38.0,4.0,0.0,0.0,0.0,0.0,26.5,1.0,0.9878048780487805,0.02817460317460317,7.5,3.490740740740741,0.0
CSO-16-10A-MSACO,13.0,33.5,30.5,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.920866935483871,0.02810899897593446,6.0,2.980392156862745,0.0
CSO-16-10A-SARI,13.0,36.0,36.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.024390243902439,0.029365079365079365,8.0,3.7533333333333334,0.0
CSO-16-10A-SMOUT,13.0,46.0,48.0,4.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0454545454545454,0.024312896405919663,7.0,3.4238095238095236,0.0380061115355233
CSO-16-10A-YKMUJO,13.0,25.0,29.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.1071428571428572,0.045,8.0,3.7384615384615385,0.0
CSO-16-10B-JESUGU,13.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,12.5,1.0,0.7916666666666666,0.03669066440805571,5.0,2.803946053946054,0.0
CSO-16-10B-LTVIFA,13.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.7646153846153847,0.03076923076923077,6.0,2.8777777777777778,0.0
CSO-16-10B-VVILI,13.0,34.0,34.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,0.9736842105263158,0.029411764705882353,7.0,3.286153846153846,0.0
CSO-16-10C-ACALGU,13.0,31.5,28.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9402852049910874,0.030205278592375366,7.5,3.3766233766233764,0.0
CSO-16-10C-MAVAVE,13.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8460526315789474,0.038975155279503106,5.0,2.6923076923076925,0.0
CSO-16-11A-JAVABO,13.0,32.0,31.0,5.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9420168067226891,0.029663147310206132,5.0,3.038345864661654,0.0
CSO-16-11A-JDMUVA,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,13.5,1.0,0.7722222222222223,0.02871282612661923,8.0,3.3076923076923075,0.0
CSO-16-11A-VZAOR,13.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.8387096774193549,0.026436781609195402,7.0,3.3714285714285714,0.0
CSO-16-11B-KRORE,13.0,30.0,30.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0294117647058822,0.037037037037037035,6.0,3.141304347826087,0.0
CSO-16-11B-LLOZA,13.0,35.0,38.5,6.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0791666666666666,0.031746031746031744,6.0,3.235287356321839,0.0
CSO-16-11B-YAROMO,13.0,27.0,23.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.8333333333333334,0.03561253561253561,5.0,2.5166666666666666,0.0
CSO-16-9A-JALEMO,13.0,41.0,36.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,0.9047619047619048,0.02264808362369338,8.0,3.567099567099567,0.0
CSO-16-9A-JPROSO,13.0,30.0,27.0,1.5,0.0,0.0,0.0,0.0,21.0,1.0,0.896551724137931,0.03160125006621113,7.0,3.801169590643275,0.0
CSO-16-9A-JSMAGU,13.0,31.5,28.5,2.0,0.0,1.0,0.0,0.0,20.0,1.0,0.905241935483871,0.029704301075268814,6.0,3.0350877192982457,0.0
CSO-16-9B-SJPAJI,13.0,45.0,61.0,14.0,0.0,0.0,0.0,0.0,35.0,1.0,1.3777777777777778,0.031313131313131314,7.0,3.1327731092436975,0.0
CSO-17-10A-YVGOCA,13.0,42.0,46.5,7.0,0.0,0.0,0.0,0.0,33.5,1.0,1.1069200226885991,0.02700854873997245,7.5,3.2596354975665323,0.0
CSO-17-10B-EHECO,13.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9259259259259259,0.0332512315270936,7.0,3.1416666666666666,0.0
CSO-17-10B-YCQUVE,13.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,22.0,1.0,1.25,0.05384615384615385,7.0,3.3518518518518516,0.0
CSO-17-11A-DJAPA,13.0,38.0,45.0,7.0,0.0,0.0,0.0,0.0,27.0,1.0,1.1794871794871795,0.0310391363022942,6.0,3.010752688172043,0.0
CSO-17-11A-JDAMO,13.0,28.5,32.5,2.5,0.0,0.0,0.0,0.0,24.5,1.0,1.0976890756302522,0.04004287538770297,6.0,3.0837037037037036,0.0
CSO-17-11A-NPAHE,13.0,36.0,39.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.1142857142857143,0.03253968253968254,7.0,3.5,0.0
CSO-17-11A-RLPAIG,13.0,24.0,25.5,5.5,0.0,0.0,0.0,0.0,13.0,1.0,1.02,0.04583333333333334,6.0,3.0203962703962706,0.0
CSO-17-11A-SPUVA,13.0,30.5,34.5,10.0,0.0,0.0,0.0,0.0,17.0,1.0,1.1311827956989249,0.038357434186132744,5.5,2.7058823529411766,0.0
CSO-17-11B-CDBEBU,13.0,26.5,23.0,2.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9183333333333333,0.035663410663410666,5.0,2.4444444444444446,0.0
CSO-17-11C-JDAAG,13.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.7666666666666667,0.027777777777777776,6.0,3.197802197802198,0.0
CSO-17-11C-MAPAMA,13.0,35.0,31.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9210526315789473,0.024893314366998577,8.0,3.5163398692810457,0.0
CSO-17-11C-MCAAG,13.0,24.0,21.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8636363636363636,0.036231884057971016,7.0,3.4395604395604398,0.0
CSO-17-11C-SARJA,13.0,24.0,21.5,4.0,0.0,0.0,0.0,0.0,9.5,1.0,0.9183333333333333,0.040490306794654624,6.0,2.7222222222222223,0.0
CSO-18-11A-ADBAHO,13.0,31.0,30.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9375,0.031746031746031744,6.0,3.181286549707602,0.0
CSO-18-11B-YLLRE,13.0,41.0,41.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0238095238095237,0.026713124274099883,9.0,3.6524216524216526,0.0
CSO-18-9B-MAMOLO,13.0,28.0,26.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,0.9285714285714286,0.03439153439153439,6.0,2.857142857142857,0.0
CSO-8-3A-AIPRBR,13.0,34.0,37.0,4.0,0.0,0.0,0.0,0.0,26.5,1.0,1.088235294117647,0.03297682709447415,6.5,3.2249002849002846,0.0
CSO-8-3A-DAPAVA,13.0,27.5,33.5,6.0,0.0,0.0,0.0,0.0,23.0,1.0,1.2086956521739132,0.04638752052545156,6.0,2.9482456140350877,0.0
CSO-8-3A-KVPECO,13.0,16.0,19.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1875,0.07916666666666666,5.0,2.581818181818182,0.0
CSO-8-4A-ARAGR,13.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9629629629629629,0.043478260869565216,7.0,3.0441176470588234,0.0
CSO-8-4A-JRAAR,13.0,24.0,23.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9565217391304348,0.043478260869565216,6.0,2.8351648351648353,0.0
CSO-9-2A-EXMOCO,13.0,19.0,20.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.1071428571428572,0.06060606060606061,6.0,2.908333333333333,0.0
CSO-9-4A-DKVIMO,13.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.95,0.05263157894736842,7.0,3.320261437908497,0.0
CSO-9-4A-DSMOMU,13.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.05514705882352941,4.0,2.2857142857142856,0.0
CSO-9-4A-DVGATO,13.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9629629629629629,0.03333333333333333,7.0,3.2857142857142856,0.0
CSO-9-4A-EGCAMO,13.0,25.0,27.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.08,0.04187192118226601,7.0,3.0130718954248366,0.0
CSO-9-4A-FAGIGA,13.0,26.5,24.5,2.0,0.0,0.0,0.0,0.0,16.5,1.0,0.92,0.03698005698005698,5.0,2.7886446886446885,0.0
CSO-9-4A-GSBRCO,13.0,25.0,32.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.28,0.05411255411255411,8.0,3.6,0.0
CSO-9-4A-KEMOCO,13.0,29.5,34.5,6.5,0.0,0.0,0.0,0.0,24.5,1.0,1.163978494623656,0.041050903119868636,7.5,3.559079406905494,0.0
CSO-9-4A-LCOMO,13.0,24.5,27.5,4.5,0.0,1.0,0.0,0.0,20.0,1.0,1.099025974025974,0.046886446886446886,6.5,3.211050724637681,0.0
CSO-9-4A-MLORO,13.0,25.0,24.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9412238325281803,0.038446054750402574,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,13.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8571428571428571,0.033846153846153845,5.0,2.5555555555555554,0.0
CSO-9-4A-NSARPA,13.0,32.0,40.0,7.0,0.0,0.0,0.0,0.0,25.5,1.0,1.215435606060606,0.040826612903225805,7.0,3.2580584707646176,0.0
CSO-9-4A-SLOCA,13.0,39.5,46.0,6.0,0.0,0.0,0.0,0.0,29.5,1.0,1.1622807017543861,0.02969824890556598,7.0,3.4448430001371175,0.0
CSO-9-4A-YVDITR,13.0,17.5,21.0,3.5,0.0,0.0,0.0,0.0,17.0,1.0,1.2132352941176472,0.07331441348469211,6.0,2.9340686274509804,0.0
