file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-ESALA,13.0,4.285714285714286,2.4285714285714284,0.21428571428571427,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5833333333333333,0.4095238095238095,1.5714285714285714,1.1904761904761905,0.0
CSO-12-7A-IMERO,13.0,5.372093023255814,4.255813953488372,0.9069767441860465,0.0,0.0,0.0,0.0,5.1395348837209305,1.0,0.9006644518272425,0.44285714285714284,3.0930232558139537,1.770874861572536,0.0
CSO-12-7A-JHEZA,13.0,3.5,1.9375,0.4375,0.0,0.0,0.0,0.0,2.375,1.0,0.6489583333333333,0.575,1.375,1.125,0.0
CSO-12-7A-LSARAR,13.0,11.444444444444445,11.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,10.88888888888889,1.0,1.0528083028083026,0.1965071965071965,4.0,2.3241832241832245,0.0
CSO-12-7A-SCAHO,13.0,8.181818181818182,5.318181818181818,1.4545454545454546,0.0,0.0,0.0,0.0,4.0,1.0,0.8051090323817597,0.23660682751591844,2.3636363636363638,1.5017316017316018,0.05844155844155843
CSO-12-7B-DVAGRO,13.0,5.4,4.666666666666667,0.4666666666666667,0.0,1.3333333333333333,0.0,0.0,3.933333333333333,1.0,0.9511111111111111,0.31396825396825395,2.533333333333333,1.5644444444444443,0.0
CSO-12-7B-SMUGU,13.0,4.6,4.7,1.2,0.0,0.6,0.0,0.0,4.6,1.0,1.2799999999999998,0.49000000000000005,2.3,1.5633333333333332,0.21666666666666665
CSO-12-7B-SSARA,13.0,7.4375,6.0,1.25,0.0,2.25,0.0,0.0,4.5625,1.0,0.973270652958153,0.21768578643578643,2.3125,1.5211309523809524,0.0
CSO-12-7B-VHOMA,13.0,5.7,4.3,1.9,0.0,0.0,0.0,0.0,4.9,1.0,1.0585119047619047,0.3313095238095238,2.85,1.7235714285714288,0.0
CSO-12-8A-YTOME,13.0,10.5,8.75,1.75,0.0,1.0,0.0,0.0,5.25,1.0,0.9972222222222222,0.15656565656565657,3.5,1.9416666666666667,0.0
CSO-13-6A-ANASA,13.0,8.705882352941176,7.852941176470588,1.088235294117647,0.0,0.0,0.0,0.0,7.029411764705882,1.0,0.9551470588235295,0.3426455897044132,3.4705882352941178,1.8953141629612218,0.0
CSO-13-6B-JETAVE,13.0,8.689655172413794,7.206896551724138,1.6896551724137931,0.0,0.0,0.0,0.0,7.655172413793103,1.0,1.0293377120963327,0.22984276260138328,4.0,2.2262999452654624,0.0
CSO-13-6B-LFMIES,13.0,7.25,6.5,1.375,0.0,0.0,0.0,0.0,6.25,1.0,1.0863095238095237,0.2949404761904762,2.875,1.7726190476190475,0.15714285714285714
CSO-13-6B-LJMAHU,13.0,7.37037037037037,5.222222222222222,1.8888888888888888,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.9782106782106782,0.26101758323980545,2.5555555555555554,1.665432098765432,0.0
CSO-13-7A-CAPAMU,13.0,6.166666666666667,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7717592592592593,0.31746031746031744,2.1666666666666665,1.4629629629629628,0.0
CSO-13-7A-CDDITR,13.0,2.625,1.625,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.6041666666666666,0.7916666666666666,1.625,1.2083333333333333,0.0
CSO-13-7A-JJATFL,13.0,9.0,7.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,7.285714285714286,1.0,0.9384920634920635,0.2122448979591837,4.0,2.0952380952380953,0.060374149659863936
CSO-13-7A-KRAMA,13.0,10.0,11.2,3.2,0.0,0.0,0.0,0.0,9.4,1.0,1.416025641025641,0.2578699078699079,3.6,2.0225685425685427,0.0
CSO-13-7A-RXCHLU,13.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,1.3333333333333333,0.3333333333333333,3.0,1.8666666666666665,0.0
CSO-13-7A-YAMEZA,13.0,10.166666666666666,8.583333333333334,6.25,0.0,0.0,0.0,0.0,7.583333333333333,1.0,1.5055821493321495,0.20304741554741554,3.8333333333333335,2.098809523809524,0.08794642857142858
CSO-13-7A-YBOSO,13.0,4.75,2.75,2.875,0.0,0.0,0.0,0.0,2.75,1.0,1.1875,0.30833333333333335,1.75,1.25,0.0
CSO-13-8A-MBUAN,13.0,8.541666666666666,7.583333333333333,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,5.958333333333333,1.1666666666666667,0.9676602332852333,0.22410714285714284,3.4583333333333335,1.873743386243386,0.024691358024691357
CSO-13-8A-MGAAN,13.0,5.444444444444445,4.111111111111111,0.8888888888888888,0.0,0.3888888888888889,0.0,0.0,4.388888888888889,1.0,0.9382936507936509,0.3861111111111111,3.111111111111111,1.748148148148148,0.0
CSO-13-8A-MGAHE,13.0,7.647058823529412,7.705882352941177,1.3529411764705883,0.0,0.17647058823529413,0.0,0.0,7.647058823529412,1.0,1.150326797385621,0.330859010270775,3.588235294117647,1.9992530345471522,0.038235294117647055
CSO-13-8A-MJAGA,13.0,8.0,5.333333333333333,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,3.5,1.0,0.7724867724867724,0.167989417989418,2.0,1.4166666666666667,0.0
CSO-13-8A-VHODU,13.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.25,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,13.0,2.6,1.3,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.525,0.8,1.0,1.0,0.0
CSO-13-8B-JEMABE,13.0,12.75,11.25,2.5,0.0,0.0,0.0,0.0,11.75,1.0,1.075,0.15216450216450217,4.0,2.383061383061383,0.0
CSO-13-9B-DMLLLU,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-14-7A-MVEBE,13.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,13.0,6.214285714285714,4.571428571428571,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,4.642857142857143,1.0,0.9719387755102041,0.2833333333333333,2.9285714285714284,1.7214285714285715,0.0
CSO-14-7B-EVEGO,13.0,6.909090909090909,4.340909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,3.772727272727273,1.0,0.7405303030303031,0.2508494031221304,2.3863636363636362,1.5036796536796537,0.0
CSO-14-8A-AQUMA,13.0,7.0,5.111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,1.0,0.7806878306878307,0.25132275132275134,2.0,1.5370370370370372,0.0
CSO-14-8A-MCIDOS,13.0,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7999999999999999,0.5714285714285714,2.2857142857142856,1.4761904761904763,0.0
CSO-14-8A-SZARA,13.0,6.5625,5.0,0.125,0.0,0.0,0.0,0.0,5.125,1.0,0.7688988095238095,0.27936507936507937,3.5625,1.8982142857142859,0.0
CSO-14-8B-JLLORA,13.0,7.833333333333333,5.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8974867724867724,0.20436507936507933,2.8333333333333335,1.75,0.0
CSO-14-9A-AEDCAGO,13.0,7.0625,6.3125,0.6875,0.0,0.0,0.0,0.0,7.0625,1.0,0.984375,0.296875,3.1875,1.9964781746031748,0.04026124338624339
CSO-14-9A-HASACA,13.0,8.6,7.2,0.8,0.0,0.2,0.0,0.0,7.4,1.0,0.9383333333333332,0.2204761904761905,4.0,2.2476190476190476,0.0
CSO-14-9A-JSMAAL,13.0,9.25,9.5,1.0,0.0,0.9166666666666666,0.0,0.0,8.916666666666666,1.0,1.1330687830687831,0.2263227513227513,3.9166666666666665,2.1121693121693124,0.10238095238095239
CSO-14-9A-MARJA,13.0,6.055555555555555,5.444444444444445,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,5.277777777777778,1.0,0.9695767195767195,0.33624338624338623,3.0,1.782010582010582,0.0
CSO-14-9A-SORZU,13.0,5.666666666666667,4.222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.949074074074074,0.3513227513227513,2.7777777777777777,1.6666666666666667,0.0
CSO-14-9B-ERAGA,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.7488662131519275,0.21485260770975056,2.0,1.5380952380952382,0.0
CSO-15-10A-LJRAGU,13.0,15.666666666666666,17.77777777777778,3.5555555555555554,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,15.666666666666666,1.2222222222222223,1.3611111111111112,0.14814814814814814,5.222222222222222,2.768253968253968,0.03432539682539683
CSO-15-10A-MAARLO,13.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.2,0.5,3.0,1.6000000000000003,0.0
CSO-15-10A-SFEGA,13.0,8.5,7.75,2.0,0.0,0.0,0.0,0.0,8.5,1.0,1.1388888888888888,0.24305555555555555,4.0,2.197420634920635,0.057407407407407414
CSO-15-10B-MEBUAR,13.0,5.5,4.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.7333333333333334,0.2833333333333333,2.0,1.4166666666666667,0.0
CSO-15-10B-YVBUAN,13.0,6.857142857142857,6.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,6.857142857142857,1.0,1.0709183673469387,0.3360544217687075,3.857142857142857,2.075170068027211,0.0
CSO-15-10C-ALBAHO,13.0,4.8,3.7,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.9516666666666668,0.42333333333333334,3.0,1.7600000000000002,0.0
CSO-15-10C-SSCAMO,13.0,4.4,2.85,0.5,0.0,0.0,0.0,0.0,3.3,1.0,0.7416666666666667,0.375,1.8,1.34,0.0
CSO-15-11C-JETALO,13.0,6.0,4.655172413793103,0.9310344827586207,0.0,0.2413793103448276,0.0,0.0,4.931034482758621,1.0,0.9006841817186645,0.318336070060208,2.4827586206896552,1.6586206896551725,0.0
CSO-15-7B-JCRAGA,13.0,4.5,3.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.225,0.45,3.0,1.7333333333333334,0.0
CSO-15-8A-VBMABR,13.0,11.727272727272727,8.818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,7.909090909090909,1.0,0.816166157075248,0.15448844085207722,4.0,2.204761904761905,0.0
CSO-15-8B-KEPOGO,13.0,10.875,8.125,0.0,0.0,0.0,0.0,0.0,5.375,1.0,0.7432862276612276,0.155256549006549,3.625,1.975,0.0
CSO-15-9B-ALRIHE,13.0,8.0,6.333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,6.0,1.0,0.9206349206349206,0.21626984126984128,2.0,1.6571428571428573,0.0
CSO-15-9B-AMSAGO,13.0,9.428571428571429,6.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.6696969696969697,0.16262626262626265,3.142857142857143,1.8183673469387756,0.0
CSO-15-9B-JCAPA,13.0,9.166666666666666,7.083333333333333,0.25,0.0,0.75,0.0,0.0,4.166666666666667,1.0,0.8013888888888889,0.17089947089947088,2.0,1.5166666666666666,0.0
CSO-15-9B-KSBEJA,13.0,7.4,6.6,2.0,0.0,0.0,0.0,0.0,6.4,1.0,1.1588888888888889,0.31333333333333335,2.1,1.6542857142857144,0.22464285714285714
CSO-15-9B-RMCHLU,13.0,8.466666666666667,7.466666666666667,1.0666666666666667,0.0,0.4,0.0,0.0,7.0,1.0,1.0182539682539682,0.22777777777777777,3.933333333333333,2.0828571428571427,0.09301587301587301
CSO-15-9B-SJAGRO,13.0,6.75,4.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6229166666666667,0.2363095238095238,2.0,1.4416666666666667,0.0
CSO-16-10A-JEGAHE,13.0,7.571428571428571,5.214285714285714,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,4.571428571428571,1.0,0.740561224489796,0.21366213151927438,2.7142857142857144,1.6806122448979592,0.0
CSO-16-10A-MSACO,13.0,7.166666666666667,6.5,1.5833333333333333,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.0,5.833333333333333,1.3333333333333333,1.2014550264550266,0.2892857142857143,3.4166666666666665,1.938624338624339,0.0
CSO-16-10A-SARI,13.0,9.142857142857142,7.428571428571429,1.0,0.0,0.0,0.0,0.0,5.857142857142857,1.0,0.9234126984126984,0.20204081632653062,3.5714285714285716,1.8693877551020408,0.286281179138322
CSO-16-10A-SMOUT,13.0,13.461538461538462,13.23076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,12.076923076923077,1.0,1.0270165731704193,0.15708821093436479,4.0,2.3259283451591144,0.00698005698005698
CSO-16-10A-YKMUJO,13.0,9.727272727272727,8.363636363636363,0.8181818181818182,0.0,0.0,0.0,0.0,8.818181818181818,1.0,0.9404040404040405,0.19719926538108357,4.636363636363637,2.4658074248983337,0.011515151515151513
CSO-16-10B-JESUGU,13.0,6.5,5.5,0.375,0.0,0.0,0.0,0.0,6.5,1.0,0.9005952380952381,0.3119047619047619,3.875,2.0511904761904765,0.0
CSO-16-10B-LTVIFA,13.0,6.1,4.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7385714285714285,0.2928571428571428,2.4,1.6566666666666667,0.0
CSO-16-10B-VVILI,13.0,7.333333333333333,6.733333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.9841534391534392,0.29412698412698407,3.466666666666667,2.054074074074074,0.0
CSO-16-10C-ACALGU,13.0,8.045454545454545,5.409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,4.7272727272727275,1.0,0.6725108225108225,0.1987373737373737,2.5454545454545454,1.633874458874459,0.0
CSO-16-10C-MAVAVE,13.0,5.25,3.96875,0.125,0.0,0.40625,0.0,0.0,3.78125,1.0,0.7558035714285715,0.4008184523809524,2.53125,1.5276785714285714,0.0
CSO-16-11A-JAVABO,13.0,6.25,4.5625,2.9375,0.0,0.0,0.0,0.0,4.875,1.0,1.1462053571428572,0.35416666666666663,3.6875,1.9101190476190477,0.0
CSO-16-11A-JDMUVA,13.0,4.785714285714286,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.642857142857143,1.0,0.6690476190476191,0.38095238095238093,2.2857142857142856,1.4761904761904763,0.0
CSO-16-11A-VZAOR,13.0,7.777777777777778,6.444444444444445,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8117283950617283,0.2461199294532628,2.4444444444444446,1.5047619047619047,0.11507936507936506
CSO-16-11B-KRORE,13.0,9.636363636363637,9.090909090909092,2.5454545454545454,0.0,0.18181818181818182,0.0,0.0,8.909090909090908,1.0,1.2033746556473828,0.2124098124098124,4.0,2.187498360225633,0.0
CSO-16-11B-LLOZA,13.0,10.5,8.0625,1.3125,0.0,0.0,0.0,0.0,7.625,1.0,0.8932255244755245,0.17033417970917972,4.25,2.208730158730159,0.0
CSO-16-11B-YAROMO,13.0,6.352941176470588,5.647058823529412,0.35294117647058826,0.0,0.4117647058823529,0.0,0.0,6.117647058823529,1.0,0.9234593837535015,0.3197478991596639,2.4705882352941178,1.7850140056022408,0.0
CSO-16-9A-JALEMO,13.0,6.2,4.4,0.6,0.0,0.0,0.0,0.0,4.6,1.0,0.7778571428571428,0.28476190476190477,2.6,1.6666666666666667,0.0
CSO-16-9A-JPROSO,13.0,9.6,6.9,0.3,0.0,0.0,0.0,0.0,5.8,1.0,0.7496103896103896,0.17077922077922078,3.2,1.8876190476190478,0.08666666666666666
CSO-16-9A-JSMAGU,13.0,7.5,4.75,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6233495670995671,0.20627705627705628,2.125,1.4797619047619048,0.0
CSO-16-9B-SJPAJI,13.0,7.6,7.6,0.4,0.0,1.4,0.0,0.0,7.6,1.0,1.05,0.2642857142857143,2.0,1.7357142857142858,0.0
CSO-17-10A-YVGOCA,13.0,12.0,11.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0833333333333333,0.15151515151515152,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,13.0,6.153846153846154,3.769230769230769,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,2.923076923076923,1.0,0.681929181929182,0.272039072039072,1.9230769230769231,1.3076923076923077,0.0
CSO-17-10B-YCQUVE,13.0,5.434782608695652,4.521739130434782,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,5.173913043478261,1.0,0.8784679089026916,0.3952380952380952,3.260869565217391,1.8339544513457555,0.0
CSO-17-11A-DJAPA,13.0,5.769230769230769,5.846153846153846,3.230769230769231,0.0,0.23076923076923078,0.0,0.0,5.769230769230769,1.0,1.6133699633699634,0.41721611721611723,2.923076923076923,1.7267399267399266,0.15494505494505495
CSO-17-11A-JDAMO,13.0,9.3,7.9,2.2,0.0,0.0,0.0,0.0,7.3,1.0,1.0689718614718615,0.20437950937950938,3.7,2.0176190476190476,0.0838095238095238
CSO-17-11A-NPAHE,13.0,11.352941176470589,10.176470588235293,1.9411764705882353,0.0,0.0,0.0,0.0,10.823529411764707,1.0,1.0566665360783007,0.17562992562992563,4.0,2.4030348736231093,0.0024132730015082957
CSO-17-11A-RLPAIG,13.0,8.15,6.95,1.0,0.0,0.0,0.0,0.0,6.35,1.0,0.9788690476190476,0.24333333333333332,3.4,1.907857142857143,0.0
CSO-17-11A-SPUVA,13.0,3.25,2.25,0.5,0.0,0.0,0.0,0.0,3.25,1.0,0.75,0.725,1.75,1.325,0.0
CSO-17-11B-CDBEBU,13.0,4.4,3.0,1.8,0.0,0.0,0.0,0.0,3.6,1.0,1.125,0.45999999999999996,2.5,1.5166666666666666,0.0
CSO-17-11C-JDAAG,13.0,6.631578947368421,4.526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,4.421052631578948,1.0,0.7261904761904762,0.3265664160401003,2.6315789473684212,1.6491228070175439,0.0
CSO-17-11C-MAPAMA,13.0,7.222222222222222,5.111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,5.0,1.0,0.836331569664903,0.24497354497354498,3.111111111111111,1.7846560846560848,0.0
CSO-17-11C-MCAAG,13.0,5.296296296296297,3.6666666666666665,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,3.6666666666666665,1.0,0.6959876543209877,0.31490299823633155,2.2962962962962963,1.456437389770723,0.015432098765432098
CSO-17-11C-SARJA,13.0,7.25,6.083333333333333,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.8216269841269841,0.26666666666666666,3.0833333333333335,1.650462962962963,0.16666666666666666
CSO-18-11A-ADBAHO,13.0,7.0,4.857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,4.142857142857143,1.0,0.6768707482993197,0.22517006802721087,2.5714285714285716,1.5999999999999999,0.0
CSO-18-11B-YLLRE,13.0,10.470588235294118,8.352941176470589,0.8235294117647058,0.0,0.0,0.0,0.0,7.529411764705882,1.0,0.8802139037433155,0.17344028520499108,3.5294117647058822,2.066479925303455,0.027762215997510113
CSO-18-9B-MAMOLO,13.0,7.864864864864865,6.783783783783784,0.5945945945945946,0.0,0.08108108108108109,0.0,0.0,6.486486486486487,1.0,0.9670313170313171,0.27666432666432667,3.4054054054054053,1.9347100347100346,0.08043962793962794
CSO-8-3A-AIPRBR,13.0,6.25,4.875,0.625,0.0,0.0,0.0,0.0,5.5,1.0,0.8847718253968254,0.3225198412698413,4.0,2.0285714285714285,0.0
CSO-8-3A-DAPAVA,13.0,7.863636363636363,7.2272727272727275,2.1363636363636362,0.0,0.6818181818181818,0.0,0.0,7.590909090909091,1.0,1.1990800865800866,0.2546176046176046,3.727272727272727,2.063924963924964,0.0
CSO-8-3A-KVPECO,13.0,6.454545454545454,4.818181818181818,2.5454545454545454,0.0,0.0,0.0,0.0,5.181818181818182,1.0,1.1922077922077923,0.29264069264069265,2.5454545454545454,1.7212121212121212,0.0
CSO-8-4A-ARAGR,13.0,4.0,3.0,1.9333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,1.2122222222222223,0.5088888888888888,2.066666666666667,1.5044444444444445,0.0
CSO-8-4A-JRAAR,13.0,5.923076923076923,4.153846153846154,0.0,0.0,0.0,0.0,0.0,4.384615384615385,1.0,0.7050366300366301,0.32032967032967036,2.076923076923077,1.5487179487179488,0.0
CSO-9-2A-EXMOCO,13.0,7.588235294117647,6.411764705882353,2.9411764705882355,0.0,0.7647058823529411,0.0,0.0,5.647058823529412,1.0,1.2030345471521944,0.23081232492997197,3.0,1.8082633053221289,0.0
CSO-9-4A-DKVIMO,13.0,7.043478260869565,5.6521739130434785,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,5.739130434782608,1.0,0.8076604554865424,0.2676673567977916,3.391304347826087,1.882505175983437,0.0
CSO-9-4A-DSMOMU,13.0,3.066666666666667,1.7333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,2.4,1.0,0.5733333333333334,0.6644444444444445,1.4,1.1333333333333333,0.0
CSO-9-4A-DVGATO,13.0,7.285714285714286,4.714285714285714,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6479591836734694,0.2074829931972789,2.857142857142857,1.6666666666666665,0.0
CSO-9-4A-EGCAMO,13.0,6.230769230769231,6.230769230769231,2.230769230769231,0.0,0.0,0.0,0.0,6.230769230769231,1.0,1.3256410256410258,0.39542124542124546,3.0,1.8023809523809524,0.17307692307692307
CSO-9-4A-FAGIGA,13.0,5.1,4.8,0.0,0.0,1.1,0.0,0.0,4.4,1.0,0.945,0.36333333333333334,2.8,1.6833333333333331,0.0
CSO-9-4A-GSBRCO,13.0,8.866666666666667,7.466666666666667,0.8,0.0,0.0,0.0,0.0,7.4,1.0,0.9327777777777778,0.21687830687830686,4.0,2.1652910052910053,0.06666666666666667
CSO-9-4A-KEMOCO,13.0,10.666666666666666,8.75,1.0,0.0,1.5,0.0,0.0,7.0,1.0,0.909990934990935,0.1609020609020609,4.083333333333333,2.16031746031746,0.0
CSO-9-4A-LCOMO,13.0,3.125,3.125,0.875,0.0,2.0,0.0,0.0,2.875,1.0,1.3125,0.6625,1.875,1.2916666666666665,0.0
CSO-9-4A-MLORO,13.0,5.416666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7125,0.3333333333333333,2.9166666666666665,1.6833333333333333,0.0
CSO-9-4A-MPAME,13.0,3.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.7142857142857143,0.5714285714285714,2.7142857142857144,1.5714285714285714,0.0
CSO-9-4A-NSARPA,13.0,6.583333333333333,5.916666666666667,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,6.583333333333333,1.0,1.6383597883597885,0.31825396825396823,3.0,1.8642857142857145,0.0
CSO-9-4A-SLOCA,13.0,13.833333333333334,11.833333333333334,5.166666666666667,0.0,0.0,0.0,0.0,10.166666666666666,1.0,1.23021978021978,0.13357753357753357,4.0,2.3685185185185182,0.0
CSO-9-4A-YVDITR,13.0,4.0,2.8333333333333335,1.5833333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.101388888888889,0.5055555555555555,2.0,1.4444444444444444,0.0
