file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JALEMO,5,12,30,26,4,0,0,0,0,10,1,0.8666666666666667,0.029885057471264367,4.0,2.422222222222222,0.0
CSO-16-9A-JPROSO,0,12,29,25,0,0,0,0,0,20,1,0.8620689655172413,0.03078817733990148,6.0,3.142105263157895,0.0
CSO-16-9A-JPROSO,1,12,33,28,0,0,0,0,0,21,1,0.8484848484848485,0.026515151515151516,6.0,3.1904761904761907,0.0
CSO-16-9A-JPROSO,2,12,31,27,1,0,0,0,0,19,1,0.8709677419354839,0.02903225806451613,6.0,3.1695906432748537,0.0
CSO-16-9A-JPROSO,3,12,27,25,2,0,0,0,0,17,1,0.9259259259259259,0.03561253561253561,5.0,3.0294117647058822,0.0
CSO-16-9A-JPROSO,4,12,26,22,2,0,0,0,0,14,1,0.8461538461538461,0.033846153846153845,7.0,3.5714285714285716,0.0
CSO-16-9A-JPROSO,5,12,26,24,2,0,0,0,0,19,1,0.9230769230769231,0.036923076923076927,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,6,12,26,24,2,0,0,0,0,19,1,0.9230769230769231,0.036923076923076927,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,7,12,28,25,1,0,0,0,0,21,1,0.8928571428571429,0.03306878306878307,8.0,4.0476190476190474,0.0
CSO-16-9A-JPROSO,8,12,28,25,1,0,0,0,0,21,1,0.8928571428571429,0.03306878306878307,10.0,4.466666666666667,0.0
CSO-16-9A-JPROSO,9,12,28,25,1,0,0,0,0,21,1,0.8928571428571429,0.03306878306878307,10.0,4.4,0.0
CSO-16-9A-JPROSO,10,12,28,24,1,0,0,0,0,11,1,0.8571428571428571,0.031746031746031744,6.0,2.9454545454545453,0.0
CSO-16-9A-JSMAGU,0,12,27,28,3,0,1,0,0,21,1,1.037037037037037,0.039886039886039885,6.0,2.9238095238095236,0.0
CSO-16-9A-JSMAGU,1,12,27,27,3,0,1,0,0,19,1,1.0,0.038461538461538464,6.0,2.912280701754386,0.0
CSO-16-9A-JSMAGU,2,12,27,25,2,0,1,0,0,15,1,0.9259259259259259,0.03561253561253561,5.0,2.704761904761905,0.0
CSO-16-9A-JSMAGU,3,12,30,28,2,0,1,0,0,19,1,0.9333333333333333,0.03218390804597701,6.0,2.9941520467836256,0.0
CSO-16-9A-JSMAGU,4,12,30,27,2,0,1,0,0,19,1,0.9,0.03103448275862069,6.0,3.0760233918128654,0.0
CSO-16-9A-JSMAGU,5,12,31,27,2,0,1,0,0,18,1,0.8709677419354839,0.02903225806451613,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,6,12,28,24,1,0,1,0,0,18,1,0.8571428571428571,0.031746031746031744,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,7,12,30,24,1,0,0,0,0,18,1,0.8,0.027586206896551724,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,8,12,31,24,1,0,0,0,0,14,1,0.7741935483870968,0.025806451612903226,5.0,2.681318681318681,0.0
CSO-16-9B-SJPAJI,0,12,38,50,13,0,0,0,0,30,1,1.3157894736842106,0.03556187766714083,7.0,3.018390804597701,0.0
CSO-16-9B-SJPAJI,1,12,41,59,15,0,0,0,0,35,1,1.4390243902439024,0.03597560975609756,8.0,3.1327731092436975,0.0
CSO-16-9B-SJPAJI,2,12,39,56,14,0,0,0,0,33,1,1.435897435897436,0.037786774628879895,7.0,3.053030303030303,0.0
CSO-16-9B-SJPAJI,3,12,44,58,11,0,0,0,0,34,1,1.3181818181818181,0.0306553911205074,7.0,3.0659536541889483,0.0
CSO-16-9B-SJPAJI,4,12,45,60,11,0,0,0,0,34,1,1.3333333333333333,0.030303030303030304,7.0,3.0659536541889483,0.0
CSO-16-9B-SJPAJI,5,12,46,58,8,0,0,0,0,35,1,1.2608695652173914,0.028019323671497585,7.0,3.19327731092437,0.0
CSO-17-10A-YVGOCA,0,12,39,40,5,0,0,0,0,30,1,1.0256410256410255,0.02699055330634278,7.0,3.12183908045977,0.0
CSO-17-10A-YVGOCA,1,12,39,43,7,0,0,0,0,28,1,1.1025641025641026,0.029014844804318488,7.0,3.0925925925925926,0.0
CSO-17-10A-YVGOCA,2,12,42,47,7,0,0,0,0,36,1,1.119047619047619,0.0272938443670151,8.0,3.4523809523809526,0.0
CSO-17-10B-EHECO,0,12,22,23,3,0,0,0,0,18,1,1.0454545454545454,0.049783549783549784,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,1,12,22,24,4,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,2,12,23,24,4,0,0,0,0,17,1,1.0434782608695652,0.04743083003952569,7.0,3.073529411764706,0.0
CSO-17-10B-EHECO,3,12,21,20,2,0,0,0,0,15,1,0.9523809523809523,0.047619047619047616,7.0,3.104761904761905,0.0
CSO-17-10B-EHECO,4,12,23,21,2,0,0,0,0,15,1,0.9130434782608695,0.041501976284584984,7.0,3.1619047619047618,0.0
CSO-17-10B-EHECO,5,12,28,26,3,0,0,0,0,18,1,0.9285714285714286,0.03439153439153439,7.0,3.196078431372549,0.0
CSO-17-10B-EHECO,6,12,27,25,2,0,0,0,0,19,1,0.9259259259259259,0.03561253561253561,7.0,3.216374269005848,0.0
CSO-17-10B-EHECO,7,12,25,23,2,0,0,0,0,17,1,0.92,0.03833333333333333,7.0,3.1470588235294117,0.0
CSO-17-10B-EHECO,8,12,30,27,3,0,0,0,0,17,1,0.9,0.03103448275862069,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,9,12,30,27,3,0,0,0,0,17,1,0.9,0.03103448275862069,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,10,12,33,29,3,0,0,0,0,17,1,0.8787878787878788,0.027462121212121212,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,11,12,33,28,2,0,0,0,0,12,1,0.8484848484848485,0.026515151515151516,4.0,2.5303030303030303,0.0
CSO-17-10B-EHECO,12,12,32,28,1,0,0,0,0,19,1,0.875,0.028225806451612902,5.0,2.982456140350877,0.0
CSO-17-10B-EHECO,13,12,34,29,1,0,0,0,0,21,1,0.8529411764705882,0.025846702317290554,5.0,3.0,0.0
CSO-17-10B-YCQUVE,0,12,22,25,9,0,0,0,0,11,1,1.1363636363636365,0.05411255411255411,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,1,12,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,2,12,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,3,12,19,24,10,0,0,0,0,11,1,1.263157894736842,0.07017543859649122,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,4,12,20,25,10,0,0,0,0,12,1,1.25,0.06578947368421052,5.0,2.6666666666666665,0.0
CSO-17-10B-YCQUVE,5,12,19,21,6,0,0,0,0,13,1,1.105263157894737,0.06140350877192982,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,6,12,24,25,6,0,0,0,0,13,1,1.0416666666666667,0.04528985507246377,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,7,12,21,27,9,0,0,0,0,14,1,1.2857142857142858,0.06428571428571428,5.0,2.7142857142857144,0.0
CSO-17-10B-YCQUVE,8,12,21,32,13,0,0,0,0,19,1,1.5238095238095237,0.0761904761904762,7.0,3.5321637426900585,0.0
CSO-17-10B-YCQUVE,9,12,21,31,12,0,0,0,0,19,1,1.4761904761904763,0.07380952380952381,7.0,3.4035087719298245,0.0
CSO-17-10B-YCQUVE,10,12,21,30,11,0,0,0,0,18,1,1.4285714285714286,0.07142857142857142,7.0,3.2679738562091503,0.0
CSO-17-10B-YCQUVE,11,12,22,31,10,0,0,0,0,22,1,1.4090909090909092,0.0670995670995671,7.0,3.6147186147186146,0.0
CSO-17-10B-YCQUVE,12,12,25,33,9,0,0,0,0,25,1,1.32,0.055,7.0,3.473333333333333,0.0
CSO-17-10B-YCQUVE,13,12,26,35,10,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,14,12,26,35,10,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,15,12,28,36,10,0,0,0,0,26,1,1.2857142857142858,0.047619047619047616,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,16,12,31,39,10,0,0,0,0,28,1,1.2580645161290323,0.041935483870967745,8.0,3.6481481481481484,0.0
CSO-17-10B-YCQUVE,17,12,30,39,10,0,0,0,0,30,1,1.3,0.04482758620689655,8.0,3.774712643678161,0.0
CSO-17-10B-YCQUVE,18,12,29,36,9,0,0,0,0,27,1,1.2413793103448276,0.04433497536945813,7.0,3.4131054131054133,0.0
CSO-17-10B-YCQUVE,19,12,28,34,7,0,0,0,0,26,1,1.2142857142857142,0.04497354497354497,7.0,3.2953846153846156,0.0
CSO-17-10B-YCQUVE,20,12,23,26,4,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,7.0,3.1714285714285713,0.0
CSO-17-10B-YCQUVE,21,12,24,27,4,0,0,0,0,22,1,1.125,0.04891304347826087,7.0,3.311688311688312,0.0
CSO-17-10B-YCQUVE,22,12,24,25,2,0,0,0,0,22,1,1.0416666666666667,0.04528985507246377,7.0,3.2554112554112553,0.0
CSO-17-10B-YCQUVE,23,12,22,22,2,0,0,0,0,17,1,1.0,0.047619047619047616,5.0,2.7794117647058822,0.0
CSO-17-11A-DJAPA,0,12,35,36,5,0,0,0,0,21,1,1.0285714285714285,0.030252100840336135,6.0,2.942857142857143,0.0
CSO-17-11A-DJAPA,1,12,36,37,5,0,0,0,0,20,1,1.0277777777777777,0.029365079365079365,5.0,2.4105263157894736,0.0
CSO-17-11A-DJAPA,2,12,34,35,5,0,0,0,0,17,1,1.0294117647058822,0.031194295900178252,5.0,2.2941176470588234,0.0
CSO-17-11A-DJAPA,3,12,37,38,7,0,0,0,0,20,1,1.027027027027027,0.028528528528528527,5.0,2.5473684210526315,0.0
CSO-17-11A-DJAPA,4,12,38,41,8,0,0,0,0,23,1,1.0789473684210527,0.029160739687055477,8.0,3.1383399209486167,0.0
CSO-17-11A-DJAPA,5,12,37,43,9,0,0,0,0,26,1,1.162162162162162,0.03228228228228228,8.0,3.4307692307692306,0.0
CSO-17-11A-DJAPA,6,12,36,43,9,0,0,0,0,27,1,1.1944444444444444,0.034126984126984124,8.0,3.4643874643874644,0.0
CSO-17-11A-DJAPA,7,12,37,44,8,0,0,0,0,30,1,1.1891891891891893,0.03303303303303303,8.0,3.4873563218390804,0.0
CSO-17-11A-DJAPA,8,12,38,46,6,0,0,0,0,31,1,1.2105263157894737,0.032716927453769556,6.0,3.178494623655914,0.0
CSO-17-11A-DJAPA,9,12,36,47,7,0,0,0,0,29,1,1.3055555555555556,0.0373015873015873,6.0,3.044334975369458,0.0
CSO-17-11A-DJAPA,10,12,34,45,7,0,0,0,0,27,1,1.3235294117647058,0.040106951871657755,6.0,3.0085470085470085,0.0
CSO-17-11A-DJAPA,11,12,32,44,7,0,0,0,0,26,1,1.375,0.04435483870967742,6.0,3.0,0.0
CSO-17-11A-DJAPA,12,12,29,41,6,0,0,0,0,25,1,1.4137931034482758,0.050492610837438424,5.0,2.88,0.0
CSO-17-11A-DJAPA,13,12,26,37,6,0,0,0,0,24,1,1.4230769230769231,0.05692307692307692,5.0,3.0,0.0
CSO-17-11A-JDAMO,0,12,16,17,1,0,0,0,0,14,1,1.0625,0.07083333333333333,6.0,3.043956043956044,0.0
CSO-17-11A-JDAMO,1,12,18,19,1,0,0,0,0,16,1,1.0555555555555556,0.06209150326797386,6.0,3.0,0.0
CSO-17-11A-JDAMO,2,12,21,21,1,0,0,0,0,16,1,1.0,0.05,6.0,3.0,0.0
CSO-17-11A-JDAMO,3,12,24,22,1,0,0,0,0,17,1,0.9166666666666666,0.03985507246376811,6.0,3.0588235294117645,0.0
CSO-17-11A-JDAMO,4,12,26,26,1,0,0,0,0,22,1,1.0,0.04,6.0,3.1645021645021645,0.0
CSO-17-11A-JDAMO,5,12,28,31,1,0,0,0,0,26,1,1.1071428571428572,0.041005291005291,7.0,3.2184615384615385,0.0
CSO-17-11A-JDAMO,6,12,31,33,3,0,0,0,0,25,1,1.064516129032258,0.035483870967741936,6.0,3.0733333333333333,0.0
CSO-17-11A-JDAMO,7,12,29,34,5,0,0,0,0,25,1,1.1724137931034482,0.04187192118226601,6.0,2.98,0.0
CSO-17-11A-JDAMO,8,12,28,33,5,0,0,0,0,24,1,1.1785714285714286,0.04365079365079365,6.0,2.9818840579710146,0.0
CSO-17-11A-JDAMO,9,12,29,33,5,0,0,0,0,23,1,1.1379310344827587,0.04064039408866995,6.0,2.9802371541501977,0.0
CSO-17-11A-JDAMO,10,12,33,35,4,0,0,0,0,27,1,1.0606060606060606,0.03314393939393939,6.0,3.2535612535612537,0.0
CSO-17-11A-NPAHE,0,12,27,26,3,0,0,0,0,18,1,0.9629629629629629,0.037037037037037035,8.0,3.7254901960784315,0.0
CSO-17-11A-NPAHE,1,12,30,30,3,0,0,0,0,19,1,1.0,0.034482758620689655,5.0,2.935672514619883,0.0
CSO-17-11A-NPAHE,2,12,34,34,4,0,0,0,0,25,1,1.0,0.030303030303030304,7.0,3.64,0.0
CSO-17-11A-NPAHE,3,12,34,31,2,0,0,0,0,24,1,0.9117647058823529,0.027629233511586453,7.0,3.6847826086956523,0.0
CSO-17-11A-NPAHE,4,12,36,34,2,0,0,0,0,24,1,0.9444444444444444,0.026984126984126985,7.0,3.572463768115942,0.0
CSO-17-11A-NPAHE,5,12,34,35,4,0,0,0,0,22,1,1.0294117647058822,0.031194295900178252,7.0,3.324675324675325,0.0
CSO-17-11A-NPAHE,6,12,35,35,4,0,0,0,0,21,1,1.0,0.029411764705882353,7.0,3.276190476190476,0.0
CSO-17-11A-NPAHE,7,12,36,39,5,0,0,0,0,22,1,1.0833333333333333,0.030952380952380953,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,8,12,34,37,3,0,0,0,0,20,1,1.088235294117647,0.03297682709447415,7.0,2.9894736842105263,0.0
CSO-17-11A-NPAHE,9,12,32,35,3,0,0,0,0,19,1,1.09375,0.03528225806451613,6.0,2.8304093567251463,0.0
CSO-17-11A-NPAHE,10,12,35,37,1,0,0,0,0,22,1,1.0571428571428572,0.031092436974789917,6.0,2.896103896103896,0.0
CSO-17-11A-NPAHE,11,12,34,38,2,0,0,0,0,28,1,1.1176470588235294,0.0338680926916221,9.0,3.5317460317460316,0.0
CSO-17-11A-NPAHE,12,12,34,40,3,0,0,0,0,30,1,1.1764705882352942,0.035650623885918005,8.0,3.703448275862069,0.0
CSO-17-11A-NPAHE,13,12,30,36,3,0,0,0,0,26,1,1.2,0.041379310344827586,8.0,3.763076923076923,0.0
CSO-17-11A-NPAHE,14,12,34,37,3,0,0,0,0,26,1,1.088235294117647,0.03297682709447415,8.0,3.4676923076923076,0.0
CSO-17-11A-NPAHE,15,12,34,39,3,0,0,0,0,28,1,1.1470588235294117,0.034759358288770054,8.0,3.566137566137566,0.0
CSO-17-11A-NPAHE,16,12,35,40,3,0,0,0,0,29,1,1.1428571428571428,0.03361344537815126,6.0,3.2807881773399017,0.0
CSO-17-11A-NPAHE,17,12,37,40,2,0,0,0,0,31,1,1.0810810810810811,0.03003003003003003,6.0,3.2129032258064516,0.0
CSO-17-11A-RLPAIG,0,12,31,24,0,0,0,0,0,14,1,0.7741935483870968,0.025806451612903226,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,1,12,32,26,0,0,0,0,0,14,1,0.8125,0.02620967741935484,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,2,12,32,26,0,0,0,0,0,14,1,0.8125,0.02620967741935484,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,3,12,33,26,0,0,0,0,0,14,1,0.7878787878787878,0.02462121212121212,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,4,12,32,27,2,0,0,0,0,11,1,0.84375,0.02721774193548387,5.0,2.5454545454545454,0.0
CSO-17-11A-RLPAIG,5,12,29,25,3,0,0,0,0,8,1,0.8620689655172413,0.03078817733990148,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,6,12,28,26,5,0,0,0,0,8,1,0.9285714285714286,0.03439153439153439,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,7,12,23,24,6,0,0,0,0,8,1,1.0434782608695652,0.04743083003952569,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,8,12,24,24,6,0,0,0,0,8,1,1.0,0.043478260869565216,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,9,12,23,24,7,0,0,0,0,8,1,1.0434782608695652,0.04743083003952569,5.0,2.392857142857143,0.0
CSO-17-11A-RLPAIG,10,12,23,25,6,0,0,0,0,16,1,1.0869565217391304,0.04940711462450593,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,11,12,20,22,6,0,0,0,0,14,1,1.1,0.05789473684210526,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,12,12,23,24,6,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,13,12,21,22,6,0,0,0,0,12,1,1.0476190476190477,0.05238095238095238,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,14,12,19,21,6,0,0,0,0,12,1,1.105263157894737,0.06140350877192982,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,15,12,18,20,6,0,0,0,0,11,1,1.1111111111111112,0.06535947712418301,5.0,2.8363636363636364,0.0
CSO-17-11A-RLPAIG,16,12,19,18,3,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,6.0,2.909090909090909,0.0
CSO-17-11A-RLPAIG,17,12,18,19,4,0,0,0,0,13,1,1.0555555555555556,0.06209150326797386,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,18,12,17,17,3,0,0,0,0,12,1,1.0,0.0625,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,19,12,19,16,1,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,20,12,18,15,1,0,0,0,0,11,1,0.8333333333333334,0.049019607843137254,6.0,2.981818181818182,0.0
CSO-17-11A-SPUVA,0,12,30,32,7,0,0,0,0,20,1,1.0666666666666667,0.0367816091954023,7.0,3.0842105263157893,0.0
CSO-17-11A-SPUVA,1,12,29,30,7,0,0,0,0,17,1,1.0344827586206897,0.03694581280788178,6.0,2.8676470588235294,0.0
CSO-17-11A-SPUVA,2,12,27,29,8,0,0,0,0,14,1,1.0740740740740742,0.04131054131054131,5.0,2.6263736263736264,0.0
CSO-17-11A-SPUVA,3,12,29,33,10,0,0,0,0,16,1,1.1379310344827587,0.04064039408866995,5.0,2.6666666666666665,0.0
CSO-17-11A-SPUVA,4,12,30,34,10,0,0,0,0,17,1,1.1333333333333333,0.03908045977011494,5.0,2.6911764705882355,0.0
CSO-17-11B-CDBEBU,0,12,31,21,1,0,0,0,0,9,1,0.6774193548387096,0.02258064516129032,5.0,2.7222222222222223,0.0
CSO-17-11B-CDBEBU,1,12,27,19,2,0,0,0,0,7,1,0.7037037037037037,0.027065527065527065,5.0,2.4761904761904763,0.0
CSO-17-11B-CDBEBU,2,12,26,22,3,0,0,0,0,10,1,0.8461538461538461,0.033846153846153845,5.0,2.4444444444444446,0.0
CSO-17-11B-CDBEBU,3,12,24,20,3,0,0,0,0,8,1,0.8333333333333334,0.036231884057971016,4.0,2.107142857142857,0.0
CSO-17-11B-CDBEBU,4,12,22,19,3,0,0,0,0,8,1,0.8636363636363636,0.04112554112554113,4.0,2.107142857142857,0.0
CSO-17-11B-CDBEBU,5,12,19,19,3,0,0,0,0,9,1,1.0,0.05555555555555555,4.0,2.0555555555555554,0.0
CSO-17-11B-CDBEBU,6,12,21,20,2,0,0,0,0,11,1,0.9523809523809523,0.047619047619047616,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,7,12,24,22,2,0,0,0,0,11,1,0.9166666666666666,0.03985507246376811,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,8,12,26,24,2,0,0,0,0,14,1,0.9230769230769231,0.036923076923076927,6.0,2.6153846153846154,0.0
CSO-17-11B-CDBEBU,9,12,26,26,2,0,0,0,0,20,1,1.0,0.04,8.0,3.168421052631579,0.0
CSO-17-11B-CDBEBU,10,12,26,24,1,0,0,0,0,20,1,0.9230769230769231,0.036923076923076927,8.0,3.221052631578947,0.0
CSO-17-11C-JDAAG,0,12,32,24,1,0,0,0,0,12,1,0.75,0.024193548387096774,8.0,3.3484848484848486,0.0
CSO-17-11C-JDAAG,1,12,31,24,1,0,0,0,0,11,1,0.7741935483870968,0.025806451612903226,8.0,3.272727272727273,0.0
CSO-17-11C-JDAAG,2,12,31,22,0,0,0,0,0,8,1,0.7096774193548387,0.023655913978494623,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,3,12,28,20,0,0,0,0,0,8,1,0.7142857142857143,0.026455026455026454,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,4,12,26,19,0,0,0,0,0,8,1,0.7307692307692307,0.02923076923076923,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,5,12,23,17,0,0,0,0,0,8,1,0.7391304347826086,0.03359683794466403,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,6,12,24,17,0,0,0,0,0,8,1,0.7083333333333334,0.030797101449275364,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,7,12,27,21,0,0,0,0,0,14,1,0.7777777777777778,0.029914529914529916,7.0,3.197802197802198,0.0
CSO-17-11C-JDAAG,8,12,26,20,0,0,0,0,0,11,1,0.7692307692307693,0.03076923076923077,6.0,2.8727272727272726,0.0
CSO-17-11C-JDAAG,9,12,25,19,0,0,0,0,0,9,1,0.76,0.03166666666666667,6.0,2.5555555555555554,0.0
CSO-17-11C-JDAAG,10,12,25,18,0,0,0,0,0,10,1,0.72,0.03,7.0,3.066666666666667,0.0
CSO-17-11C-JDAAG,11,12,26,19,0,0,0,0,0,11,1,0.7307692307692307,0.02923076923076923,6.0,2.9454545454545453,0.0
CSO-17-11C-JDAAG,12,12,25,20,0,0,0,0,0,14,1,0.8,0.03333333333333333,6.0,3.0549450549450547,0.0
CSO-17-11C-JDAAG,13,12,25,20,0,0,0,0,0,14,1,0.8,0.03333333333333333,6.0,3.065934065934066,0.0
CSO-17-11C-JDAAG,14,12,26,21,0,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,15,12,28,22,0,0,0,0,0,15,1,0.7857142857142857,0.0291005291005291,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,16,12,30,23,0,0,0,0,0,15,1,0.7666666666666667,0.026436781609195402,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,17,12,29,22,0,0,0,0,0,15,1,0.7586206896551724,0.027093596059113302,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,18,12,30,22,0,0,0,0,0,14,1,0.7333333333333333,0.02528735632183908,6.0,3.21978021978022,0.0
CSO-17-11C-JDAAG,19,12,26,18,0,0,0,0,0,6,1,0.6923076923076923,0.027692307692307693,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,0,12,32,30,5,0,0,0,0,15,1,0.9375,0.03024193548387097,7.0,3.085714285714286,0.0
CSO-17-11C-MAPAMA,1,12,29,28,5,0,0,0,0,15,1,0.9655172413793104,0.034482758620689655,7.0,3.123809523809524,0.0
CSO-17-11C-MAPAMA,2,12,30,28,5,0,0,0,0,13,1,0.9333333333333333,0.03218390804597701,6.0,3.0,0.0
CSO-17-11C-MAPAMA,3,12,30,23,2,0,0,0,0,7,1,0.7666666666666667,0.026436781609195402,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,4,12,31,24,1,0,0,0,0,6,1,0.7741935483870968,0.025806451612903226,4.0,2.066666666666667,0.0
CSO-17-11C-MAPAMA,5,12,35,29,2,0,0,0,0,8,1,0.8285714285714286,0.024369747899159664,4.0,2.2142857142857144,0.0
CSO-17-11C-MAPAMA,6,12,37,33,2,0,0,0,0,23,1,0.8918918918918919,0.024774774774774775,11.0,4.948616600790514,0.0
CSO-17-11C-MAPAMA,7,12,37,32,2,0,0,0,0,21,1,0.8648648648648649,0.024024024024024024,11.0,4.6,0.0
CSO-17-11C-MAPAMA,8,12,36,31,2,0,0,0,0,21,1,0.8611111111111112,0.024603174603174603,10.0,4.390476190476191,0.0
CSO-17-11C-MAPAMA,9,12,34,30,1,0,0,0,0,21,1,0.8823529411764706,0.026737967914438502,8.0,3.942857142857143,0.0
CSO-17-11C-MCAAG,0,12,19,18,4,0,0,0,0,9,1,0.9473684210526315,0.05263157894736842,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,12,19,18,4,0,0,0,0,9,1,0.9473684210526315,0.05263157894736842,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,12,17,17,5,0,0,0,0,7,1,1.0,0.0625,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,3,12,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,4,12,18,16,3,0,0,0,0,8,1,0.8888888888888888,0.05228758169934641,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,5,12,18,14,1,0,0,0,0,8,1,0.7777777777777778,0.0457516339869281,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,12,20,16,1,0,0,0,0,7,1,0.8,0.042105263157894736,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,7,12,19,17,1,0,0,0,0,15,1,0.8947368421052632,0.049707602339181284,8.0,3.5619047619047617,0.0
CSO-17-11C-MCAAG,8,12,20,17,1,0,0,0,0,13,1,0.85,0.04473684210526316,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,9,12,19,18,2,0,0,0,0,14,1,0.9473684210526315,0.05263157894736842,7.0,3.4395604395604398,0.0
CSO-17-11C-MCAAG,10,12,22,20,3,0,0,0,0,13,1,0.9090909090909091,0.04329004329004329,7.0,3.3333333333333335,0.0
CSO-17-11C-MCAAG,11,12,22,19,2,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,12,12,22,19,2,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,13,12,23,19,2,0,0,0,0,12,1,0.8260869565217391,0.037549407114624504,6.0,3.1363636363636362,0.0
CSO-17-11C-MCAAG,14,12,24,19,2,0,0,0,0,9,1,0.7916666666666666,0.034420289855072464,4.0,2.2222222222222223,0.0
CSO-17-11C-MCAAG,15,12,25,18,1,0,0,0,0,8,1,0.72,0.03,4.0,2.2142857142857144,0.0
CSO-17-11C-MCAAG,16,12,26,21,2,0,0,0,0,13,1,0.8076923076923077,0.03230769230769231,8.0,3.641025641025641,0.0
CSO-17-11C-MCAAG,17,12,28,22,2,0,0,0,0,13,1,0.7857142857142857,0.0291005291005291,8.0,3.641025641025641,0.0
CSO-17-11C-MCAAG,18,12,26,20,1,0,0,0,0,13,1,0.7692307692307693,0.03076923076923077,7.0,3.4615384615384617,0.0
