file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-SVHEES-CorrEtiq.txt,180,77,179,26,2,6,2,69,77,77,4.64935064935065,0.04955570745044429,6.0,2.9576213260423785,0.1329573367808662
CSO-10-5A-SVHEES-CorrEtiq.txt,180,67,179,41,5,4,3,80,67,67,5.343283582089552,0.05970149253731343,5.0,2.6974219810040707,0.14018459883469536
CSO-10-5A-SVHEES-CorrEtiq.txt,180,64,179,41,17,3,6,54,64,64,5.59375,0.06398809523809523,5.0,2.7137896825396823,0.1640187937062937
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,80,178,29,2,2,2,34,80,80,4.45,0.04588607594936709,7.0,3.1151898734177217,0.12197253726665491
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,71,178,37,9,1,3,129,71,70,5.014084507042254,0.055130784708249496,6.0,2.9348088531187124,0.13385269797863003
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,82,179,31,17,0,4,67,82,81,4.365853658536586,0.043661547726588375,7.0,3.404396266184884,0.11679824240799852
CSO-11-5A-MTAGA-CorrEtiq.txt,180,91,179,21,6,4,4,26,91,90,3.934065934065934,0.03663003663003663,8.0,3.6605616605616604,0.06043681593132142
CSO-11-5A-MTAGA-CorrEtiq.txt,180,79,179,32,24,1,5,14,79,79,4.531645569620253,0.04608893216488153,7.0,3.2440765985069784,0.08061857270718031
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,95,177,17,1,3,1,9,95,91,3.7263157894736842,0.03493840985442329,8.0,3.7151175811870103,0.04912333280754333
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,92,177,23,1,1,1,14,92,86,3.847826086956522,0.036311514572384136,10.0,3.632107023411371,0.0560999133081513
CSO-11-6A-CAPAMU-CorrEtiq.txt,180,86,178,25,1,2,1,50,84,83,4.1395348837209305,0.04103967168262654,6.0,3.0691336775674123,0.14111741433170005
CSO-11-6A-DSCACH-CorrEtiq.txt,180,95,179,16,2,1,1,9,95,95,3.768421052631579,0.036058230683090706,6.0,3.36013437849944,0.03581392291918608
CSO-11-6A-DSCACH-CorrEtiq.txt,180,90,179,25,2,0,1,14,90,89,3.977777777777778,0.038202247191011236,7.0,3.4901373283395754,0.05406176612058964
CSO-11-6A-EROMO-CorrEtiq.txt,180,84,179,30,30,0,11,22,84,84,4.261904761904762,0.040160642570281124,7.0,3.3026391279403327,0.05855150140864428
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,82,178,30,20,3,8,19,82,80,4.341463414634147,0.04155374887082204,7.0,3.2710027100271004,0.0679006968641115
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,75,179,36,8,2,4,48,75,72,4.773333333333333,0.04972972972972973,6.0,3.165045045045045,0.10936441336441338
CSO-11-6A-FSOVRE-CorrEtiq.txt,180,66,179,40,12,0,7,128,66,64,5.424242424242424,0.062004662004662,5.0,2.836829836829837,0.19188785071138012
CSO-11-6B-ANREVA-CorrEtiq.txt,180,86,179,26,3,1,3,52,86,86,4.162790697674419,0.04076607387140903,7.0,3.321751025991792,0.10711440284241093
CSO-11-6B-ANREVA-CorrEtiq.txt,180,77,179,31,7,2,4,60,77,75,4.64935064935065,0.04887218045112782,6.0,2.9299384825700616,0.12964126782308602
CSO-11-6B-ANREVA-CorrEtiq.txt,180,80,179,36,5,1,3,37,80,78,4.475,0.0439873417721519,7.0,3.1658227848101266,0.1788048245614035
CSO-11-6B-DISEMO-CorrEtiq.txt,180,90,174,23,3,1,3,28,90,79,3.8666666666666667,0.03670411985018727,8.0,3.629712858926342,0.0719215352548686
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,83,178,33,5,5,4,6,83,83,4.289156626506024,0.03996473699676756,7.0,3.625330590655304,0.041948747370434115
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,89,178,22,14,4,8,5,89,86,4.0,0.037027579162410625,8.0,3.53217568947906,0.0734355880588531
CSO-11-6B-LHFDLACH-CorrEtiq.txt,180,89,179,25,29,1,8,154,89,89,4.022471910112359,0.0372829417773238,7.0,3.3618488253319714,0.09462681106550183
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,87,179,16,6,3,4,38,87,87,4.114942528735632,0.04170008019246191,7.0,3.14915797914996,0.19189512063075279
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,77,179,25,1,4,1,96,77,74,4.64935064935065,0.05092276144907724,5.0,2.9125085440874914,0.21612166375344374
CSO-11-6B-RJGIHE-CorrEtiq.txt,180,81,179,29,11,6,4,118,81,81,4.419753086419753,0.0441358024691358,6.0,3.131172839506173,0.18052061792802535
CSO-11-6B-SFLVA-CorrEtiq.txt,180,83,179,21,7,7,5,54,83,82,4.313253012048193,0.043491037320011756,7.0,3.2342051131354688,0.15190747122001552
CSO-11-6B-SFLVA-CorrEtiq.txt,180,74,179,33,13,8,7,134,74,74,4.837837837837838,0.04887078859681599,6.0,3.1044057756386523,0.2076349193996253
CSO-11-6B-VCOMA-CorrEtiq.txt,180,93,179,20,5,3,4,17,93,93,3.849462365591398,0.03576437587657784,7.0,3.5201028517999067,0.04860060173153153
CSO-11-6B-VCOMA-CorrEtiq.txt,180,85,179,25,5,0,4,87,85,85,4.211764705882353,0.04201680672268908,6.0,3.1554621848739495,0.13630933656885214
CSO-12-6A-DGISE-CorrEtiq.txt,180,90,179,18,7,10,4,16,90,90,3.977777777777778,0.037952559300873906,7.0,3.416729088639201,0.07743519552343084
CSO-12-6A-DGISE-CorrEtiq.txt,180,80,179,28,10,6,7,27,80,80,4.475,0.0439873417721519,7.0,3.2911392405063293,0.08549374236874237
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,80,178,21,6,4,5,43,80,78,4.45,0.04683544303797468,6.0,2.9863924050632913,0.07427320840923782
CSO-12-6A-FJOVRE-CorrEtiq.txt,180,81,178,27,4,1,3,56,81,80,4.395061728395062,0.04537037037037037,7.0,3.099691358024691,0.11153114267149355
CSO-12-6B-GQULO-CorrEtiq.txt,180,85,179,15,10,8,4,8,85,85,4.211764705882353,0.04285714285714286,8.0,3.319327731092437,0.04436770659680877
CSO-12-6B-GQULO-CorrEtiq.txt,180,75,179,38,10,5,6,33,75,73,4.773333333333333,0.04684684684684685,7.0,3.2227027027027026,0.10423036223036222
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,12,6,3,4,5,94,91,3.8085106382978724,0.036604895904827274,8.0,3.4646533973919014,0.08541143879066282
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,94,179,10,12,3,6,12,94,92,3.8085106382978724,0.036604895904827274,6.0,3.385037748798902,0.07378565121796794
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,80,179,27,18,1,6,67,80,78,4.475,0.04588607594936709,6.0,3.1389240506329115,0.15899080086580086
CSO-12-6B-LJHEFE-CorrEtiq.txt,180,84,179,29,11,1,3,41,84,83,4.261904761904762,0.04188181296615032,7.0,3.3201376936316693,0.1800919940625823
CSO-12-6B-VPAMA-CorrEtiq.txt,180,64,168,46,1,2,1,94,64,57,5.25,0.059027777777777776,7.0,3.0892857142857144,0.09879712301587301
CSO-12-7A-DALRE-CorrEtiq.txt,180,72,178,36,5,3,4,67,72,72,4.944444444444445,0.0528169014084507,7.0,3.3008607198748043,0.10706473310639977
CSO-12-7A-DALRE-CorrEtiq.txt,180,72,178,39,7,3,5,103,72,72,4.944444444444445,0.051251956181533644,7.0,3.115805946791862,0.10891183072555621
CSO-12-7A-DALRE-CorrEtiq.txt,180,71,178,43,3,2,3,144,71,70,5.014084507042254,0.052313883299798795,6.0,3.053118712273642,0.17705988432997546
CSO-12-7A-DALRE-CorrEtiq.txt,180,66,179,50,6,4,3,118,66,66,5.424242424242424,0.05687645687645688,6.0,2.963170163170163,0.21900707313034926
CSO-12-7A-ESALA-CorrEtiq.txt,180,73,179,34,6,0,3,52,73,73,4.904109589041096,0.05403348554033485,6.0,2.9124809741248097,0.10149527574460779
CSO-12-7A-IMERO-CorrEtiq.txt,180,83,179,23,8,4,2,27,83,82,4.313253012048193,0.044078754040552455,8.0,3.36144578313253,0.08532224134633774
CSO-12-7A-IMERO-CorrEtiq.txt,180,81,179,21,10,4,5,36,81,81,4.419753086419753,0.046296296296296294,8.0,3.3472222222222223,0.1692591969967171
CSO-12-7A-IMERO-CorrEtiq.txt,180,78,179,28,18,3,9,62,78,77,4.589743589743589,0.046620046620046623,7.0,3.18015318015318,0.14455025650677827
CSO-12-7A-IMERO-CorrEtiq.txt,180,81,179,25,32,1,9,27,81,81,4.419753086419753,0.044753086419753084,6.0,3.1950617283950615,0.08896079734286363
CSO-12-7A-IMERO-CorrEtiq.txt,180,93,179,21,20,0,6,26,93,92,3.849462365591398,0.03576437587657784,7.0,3.503973819541842,0.08224877764725963
CSO-12-7A-JHEZA-CorrEtiq.txt,180,89,177,25,4,2,3,14,89,85,3.9775280898876404,0.037538304392236974,7.0,3.4706332992849847,0.0687044889457315
CSO-12-7A-JHEZA-CorrEtiq.txt,180,97,177,14,7,5,5,20,97,89,3.649484536082474,0.03307560137457045,8.0,3.6496993127147768,0.1275817824786897
CSO-12-7A-LSARAR-CorrEtiq.txt,180,75,179,35,17,0,6,37,75,75,4.773333333333333,0.04972972972972973,6.0,3.037117117117117,0.15065178096757045
CSO-12-7A-SCAHO-CorrEtiq.txt,180,89,179,26,11,0,4,23,89,89,4.022471910112359,0.03804902962206333,10.0,3.677477017364658,0.07576586958609431
CSO-12-7A-SCAHO-CorrEtiq.txt,180,85,179,30,13,1,5,43,85,84,4.211764705882353,0.04005602240896359,8.0,3.534453781512605,0.0860396437890044
CSO-12-7A-SCAHO-CorrEtiq.txt,180,86,179,26,6,1,4,30,86,85,4.162790697674419,0.04049247606019152,8.0,3.2752393980848153,0.10436270447898353
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,96,179,17,9,4,6,10,96,95,3.7291666666666665,0.03355263157894737,8.0,3.7780701754385966,0.050040319157966216
CSO-12-7B-DVAGRO-CorrEtiq.txt,180,83,179,28,6,4,4,52,83,81,4.313253012048193,0.04202174551866,7.0,3.2189244784014104,0.04855144855144855
CSO-12-7B-SMUGU-CorrEtiq.txt,180,77,179,27,1,1,1,55,77,75,4.64935064935065,0.05126452494873548,7.0,3.030416951469583,0.1212835275197062
CSO-12-7B-SMUGU-CorrEtiq.txt,180,75,179,27,4,3,3,88,75,73,4.773333333333333,0.05261261261261261,6.0,2.968288288288288,0.07833279139161492
CSO-12-7B-SSARA-CorrEtiq.txt,180,97,179,14,4,4,3,4,97,96,3.6907216494845363,0.033934707903780066,9.0,3.6372422680412373,0.041310007289388724
CSO-12-7B-SSARA-CorrEtiq.txt,180,85,179,26,7,3,4,25,85,84,4.211764705882353,0.04089635854341737,9.0,3.566106442577031,0.028134284016636958
CSO-12-7B-VHOMA-CorrEtiq.txt,180,86,179,24,3,2,3,18,86,86,4.162790697674419,0.04103967168262654,9.0,3.466484268125855,0.1448384880453424
CSO-12-7B-VHOMA-CorrEtiq.txt,180,90,179,22,1,2,1,10,90,88,3.977777777777778,0.03845193508114857,7.0,3.247940074906367,0.07866714182503655
CSO-12-7B-VHOMA-CorrEtiq.txt,180,104,179,16,0,5,0,12,104,104,3.4423076923076925,0.029873039581777446,8.0,3.8127333831217327,0.025384898221436684
CSO-12-7B-VHOMA-CorrEtiq.txt,180,101,179,17,7,5,3,21,101,101,3.5445544554455446,0.03089108910891089,8.0,3.812079207920792,0.07784473825533814
CSO-12-8A-YTOME-CorrEtiq.txt,180,77,179,31,5,0,3,81,77,77,4.64935064935065,0.04955570745044429,6.0,3.1599453178400547,0.1412753955152733
CSO-12-8A-YTOME-CorrEtiq.txt,180,74,179,31,5,1,3,55,74,73,4.837837837837838,0.053313587560162905,6.0,2.880784894483525,0.1905167492124014
CSO-13-6A-ANASA-CorrEtiq.txt,180,90,179,20,6,1,3,7,90,90,3.977777777777778,0.03870162297128589,7.0,3.339325842696629,0.042889536026790936
CSO-13-6A-ANASA-CorrEtiq.txt,180,99,179,21,5,1,3,1,99,99,3.6161616161616164,0.031746031746031744,7.0,3.748299319727891,0.023456790123456788
CSO-13-6A-ANASA-CorrEtiq.txt,180,89,179,26,11,0,8,14,89,89,4.022471910112359,0.037027579162410625,7.0,3.4966802860061286,0.06674639893410549
CSO-13-6A-ANASA-CorrEtiq.txt,180,76,179,37,7,0,5,47,76,73,4.7105263157894735,0.04807017543859649,7.0,3.1564912280701756,0.0908189591626124
CSO-13-6A-ANASA-CorrEtiq.txt,180,84,179,28,9,0,5,15,84,80,4.261904761904762,0.04188181296615032,9.0,3.3026391279403327,0.07530128212901321
CSO-13-6A-ANASA-CorrEtiq.txt,180,87,179,29,12,1,5,8,87,86,4.114942528735632,0.03875968992248062,6.0,3.364341085271318,0.06999447288493942
CSO-13-6A-ANASA-CorrEtiq.txt,180,89,179,27,7,1,3,30,89,89,4.022471910112359,0.03779366700715015,8.0,3.6085291113381,0.08231949074645703
CSO-13-6B-JETAVE-CorrEtiq.txt,180,85,179,27,2,0,2,66,85,83,4.211764705882353,0.04201680672268908,7.0,3.3263305322128853,0.0861496123415628
CSO-13-6B-JETAVE-CorrEtiq.txt,180,78,179,37,4,0,3,58,78,77,4.589743589743589,0.04628704628704629,6.0,3.1481851481851484,0.13146638561618318
CSO-13-6B-JETAVE-CorrEtiq.txt,180,73,179,43,2,2,1,125,73,73,4.904109589041096,0.05098934550989345,5.0,2.8926940639269407,0.19143457938784286
CSO-13-6B-JETAVE-CorrEtiq.txt,180,73,179,46,2,2,2,134,73,73,4.904109589041096,0.04946727549467275,6.0,3.0859969558599696,0.10621239691174804
CSO-13-6B-LFMIES-CorrEtiq.txt,180,87,178,22,6,2,4,29,87,80,4.091954022988506,0.040096230954290296,13.0,3.8329323710237904,0.13665441993882266
CSO-13-6B-LFMIES-CorrEtiq.txt,180,79,178,29,4,2,3,42,79,78,4.506329113924051,0.04673807205452775,7.0,3.073677377474846,0.15727964019103258
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,85,174,26,10,0,4,39,85,79,4.094117647058823,0.040336134453781515,6.0,3.21624649859944,0.09045515149776669
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,59,175,78,24,0,6,2,59,57,5.932203389830509,0.054354178842782,7.0,3.244301578024547,0.05924132364810332
CSO-13-6B-LJMAHU-CorrEtiq.txt,180,78,176,35,10,2,6,3,78,76,4.512820512820513,0.044622044622044624,8.0,3.2554112554112553,0.05995605910764283
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,82,178,22,11,5,8,6,82,82,4.341463414634147,0.04336043360433604,7.0,3.310448660042156,0.08914872390482148
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,81,178,30,14,6,7,38,81,78,4.395061728395062,0.04259259259259259,7.0,3.373456790123457,0.10630439519328405
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,84,178,24,13,5,7,27,84,83,4.238095238095238,0.04073436603557085,8.0,3.606425702811245,0.0615057561486133
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,85,177,25,17,3,8,30,85,83,4.1647058823529415,0.039775910364145656,7.0,3.4705882352941178,0.06348716450792574
CSO-13-7A-CAPAMU-CorrEtiq.txt,180,83,177,32,15,1,6,108,83,82,4.265060240963855,0.04055245371730826,7.0,3.4751689685571554,0.06677036641600781
CSO-13-7A-CDDITR-CorrEtiq.txt,180,86,179,24,1,0,1,24,86,86,4.162790697674419,0.04213406292749658,8.0,3.4705882352941178,0.10168536054308967
CSO-13-7A-JJATFL-CorrEtiq.txt,180,87,179,24,10,1,5,19,87,87,4.114942528735632,0.03982892274792836,6.0,3.0769847634322374,0.09804096682812499
CSO-13-7A-JJATFL-CorrEtiq.txt,180,84,179,31,6,1,3,129,84,82,4.261904761904762,0.04130808950086059,6.0,3.0094664371772804,0.1617917466131752
CSO-13-7A-KRAMA-CorrEtiq.txt,180,75,179,27,5,3,4,39,75,75,4.773333333333333,0.05225225225225225,6.0,2.982702702702703,0.1331160625866508
CSO-13-7A-RXCHLU-CorrEtiq.txt,180,79,179,19,3,0,3,58,79,78,4.531645569620253,0.050957481337228175,5.0,2.848750405712431,0.22490708607789972
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,81,179,21,8,1,6,45,81,81,4.419753086419753,0.04660493827160494,7.0,3.226543209876543,0.12251116870999913
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,83,179,27,5,1,3,29,83,83,4.313253012048193,0.043491037320011756,7.0,3.1804290332059946,0.08491033731997587
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,84,179,28,3,1,3,16,84,84,4.261904761904762,0.04216867469879518,7.0,3.2036718301778544,0.054391037689357026
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,88,179,17,5,2,5,25,88,85,4.068181818181818,0.04049111807732497,7.0,3.270376175548589,0.08101461935193993
CSO-13-7A-YAMEZA-CorrEtiq.txt,180,86,179,23,5,5,5,50,86,84,4.162790697674419,0.04021887824897401,7.0,3.3091655266757867,0.1091886851492514
CSO-13-7A-YBOSO-CorrEtiq.txt,180,81,166,29,4,3,2,109,81,57,4.098765432098766,0.040740740740740744,9.0,3.6055555555555556,0.14899020732354068
CSO-13-8A-KIGAGU-CorrEtiq.txt,180,75,179,35,7,8,5,13,75,75,4.773333333333333,0.04792792792792793,6.0,3.120720720720721,0.11122143216260862
CSO-13-8A-MBUAN-CorrEtiq.txt,180,96,178,24,4,3,3,8,96,89,3.7083333333333335,0.03245614035087719,9.0,3.9219298245614036,0.05563747594997595
CSO-13-8A-MBUAN-CorrEtiq.txt,180,85,179,24,13,4,4,28,85,84,4.211764705882353,0.04145658263305322,8.0,3.574229691876751,0.061658994600171074
CSO-13-8A-MBUAN-CorrEtiq.txt,180,74,179,31,18,3,5,49,74,74,4.837837837837838,0.05220288781932617,6.0,3.1973343206219917,0.0954149454149454
CSO-13-8A-MBUAN-CorrEtiq.txt,180,81,179,30,8,1,3,41,81,80,4.419753086419753,0.044753086419753084,8.0,3.471604938271605,0.07975563531119087
CSO-13-8A-MBUAN-CorrEtiq.txt,180,84,179,20,3,1,2,39,84,84,4.261904761904762,0.04475043029259897,7.0,3.210556511761331,0.07238014086753582
CSO-13-8A-MGAAN-CorrEtiq.txt,180,92,179,18,11,2,6,5,92,91,3.891304347826087,0.03678929765886288,6.0,3.3967988533205924,0.07682583117365727
CSO-13-8A-MGAAN-CorrEtiq.txt,180,88,179,29,11,0,5,6,88,85,4.068181818181818,0.03814002089864159,7.0,3.314524555903866,0.06647119591638308
CSO-13-8A-MGAAN-CorrEtiq.txt,180,93,179,22,14,2,7,45,93,93,3.849462365591398,0.0345956054230949,8.0,3.550724637681159,0.12270249878945531
CSO-13-8A-MGAHE-CorrEtiq.txt,180,87,179,23,6,2,2,18,87,87,4.114942528735632,0.04063084736701417,6.0,3.2483293237102377,0.026859657133490807
CSO-13-8A-MGAHE-CorrEtiq.txt,180,85,179,27,0,1,0,67,85,83,4.211764705882353,0.042296918767507005,7.0,3.254621848739496,0.10642377230612526
CSO-13-8A-MGAHE-CorrEtiq.txt,180,72,179,30,1,1,1,107,72,72,4.972222222222222,0.057511737089201875,6.0,2.9268388106416277,0.1510739895543817
CSO-13-8A-MGAHE-CorrEtiq.txt,180,76,179,35,2,1,1,116,76,75,4.7105263157894735,0.04982456140350877,7.0,3.232982456140351,0.06611889572415888
CSO-13-8A-MJAGA-CorrEtiq.txt,180,73,179,39,16,9,8,26,73,73,4.904109589041096,0.04908675799086758,6.0,3.0745814307458144,0.12161263394140107
CSO-13-8A-MJAGA-CorrEtiq.txt,180,74,179,36,9,12,7,57,74,74,4.837837837837838,0.04850055534987042,7.0,3.1636430951499444,0.14036357786357784
CSO-13-8A-VHODU-CorrEtiq.txt,180,84,179,21,5,3,4,27,84,81,4.261904761904762,0.04331612162937464,7.0,3.2114170969592655,0.1176003229574658
CSO-13-8A-VHODU-CorrEtiq.txt,180,84,179,21,6,2,4,33,84,84,4.261904761904762,0.04360298336201951,8.0,3.1313826735513484,0.18661845468568158
CSO-13-8A-VHODU-CorrEtiq.txt,180,76,179,25,6,2,5,58,76,76,4.7105263157894735,0.05157894736842105,7.0,2.910877192982456,0.20342236864397525
CSO-13-8B-FCJISA-CorrEtiq.txt,180,88,179,25,7,0,3,19,88,88,4.068181818181818,0.03944618599791014,8.0,3.3628526645768027,0.09530516480189294
CSO-13-8B-JEMABE-CorrEtiq.txt,180,76,177,38,9,3,3,16,76,74,4.657894736842105,0.04666666666666667,6.0,3.2196491228070174,0.11876091744512798
CSO-13-8B-JEMABE-CorrEtiq.txt,180,69,177,49,5,2,3,60,69,65,5.130434782608695,0.05285592497868713,8.0,3.084398976982097,0.1587991718426501
CSO-13-8B-JEMABE-CorrEtiq.txt,180,74,179,45,2,1,2,105,74,73,4.837837837837838,0.04850055534987042,6.0,2.9718622732321363,0.15282330458801044
CSO-13-9B-DMLLLU-CorrEtiq.txt,180,78,179,32,3,3,2,50,78,77,4.589743589743589,0.04728604728604729,6.0,3.0496170496170496,0.11962874823286722
CSO-14-7B-EALHU-CorrEtiq.txt,180,79,179,28,8,0,4,37,79,77,4.531645569620253,0.04771178188899708,6.0,3.20772476468679,0.1274316380235963
CSO-14-7B-EALHU-CorrEtiq.txt,180,83,179,33,2,0,2,113,83,81,4.313253012048193,0.04231560387893035,7.0,3.1660299735527477,0.11249722264574512
CSO-14-7B-EVEGO-CorrEtiq.txt,180,87,179,21,4,1,4,4,87,87,4.114942528735632,0.0408981555733761,9.0,3.5062817428495054,0.07537328571811332
CSO-14-7B-EVEGO-CorrEtiq.txt,180,87,179,23,7,0,5,38,87,87,4.114942528735632,0.04063084736701417,7.0,3.3247794707297516,0.08390211321245804
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,29,6,0,3,46,88,87,4.068181818181818,0.038662486938349006,7.0,3.498171368861024,0.09841211966880416
CSO-14-7B-EVEGO-CorrEtiq.txt,180,91,179,29,9,0,2,43,91,91,3.934065934065934,0.036141636141636145,8.0,3.570695970695971,0.11669279650646111
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,24,7,0,3,24,90,89,3.977777777777778,0.037952559300873906,8.0,3.479900124843945,0.08883279574456045
CSO-14-7B-EVEGO-CorrEtiq.txt,180,90,179,24,8,0,4,16,90,90,3.977777777777778,0.03770287141073658,7.0,3.4042446941323345,0.11616642616642617
CSO-14-7B-EVEGO-CorrEtiq.txt,180,86,179,20,8,0,3,40,86,86,4.162790697674419,0.0426812585499316,8.0,3.3028727770177837,0.0820455282511586
CSO-14-7B-EVEGO-CorrEtiq.txt,180,88,179,23,6,2,5,32,88,84,4.068181818181818,0.038923719958202714,9.0,3.454284221525601,0.0959648306239215
CSO-14-7B-EVEGO-CorrEtiq.txt,180,79,179,34,4,2,4,76,79,78,4.531645569620253,0.0451152223304122,6.0,3.1174943200259655,0.11694970901088393
CSO-14-8A-AQUMA-CorrEtiq.txt,180,77,179,22,18,1,6,38,77,76,4.64935064935065,0.05160628844839371,6.0,2.8646616541353382,0.12355576475133387
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,80,175,28,11,3,6,68,80,73,4.375,0.04430379746835443,9.0,3.515506329113924,0.09892954267954267
CSO-14-8A-MCIDOS-CorrEtiq.txt,180,80,177,34,2,2,2,130,80,74,4.425,0.04430379746835443,9.0,3.357594936708861,0.12799074699809995
CSO-14-8A-SZARA-CorrEtiq.txt,180,88,179,18,6,5,6,31,88,88,4.068181818181818,0.03918495297805643,7.0,3.3294148380355275,0.0484313035449399
CSO-14-8A-SZARA-CorrEtiq.txt,180,77,179,35,8,6,6,104,77,76,4.64935064935065,0.045454545454545456,7.0,3.2611073137388926,0.10611963793781977
CSO-14-8B-JLLORA-CorrEtiq.txt,180,85,179,24,4,2,3,39,85,84,4.211764705882353,0.04201680672268908,7.0,3.243137254901961,0.10048280752615117
CSO-14-8B-JLLORA-CorrEtiq.txt,180,83,179,23,3,4,3,49,83,82,4.313253012048193,0.044078754040552455,6.0,3.037320011754334,0.15084401542232867
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,93,177,15,6,1,5,11,93,87,3.806451612903226,0.0364656381486676,8.0,3.509116409537167,0.06958218357649099
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,97,177,13,7,2,7,5,97,92,3.649484536082474,0.03329037800687285,8.0,3.614046391752577,0.0610161888512404
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,94,179,18,4,3,4,73,94,94,3.8085106382978724,0.035232212308396245,7.0,3.4621368107984445,0.10161712331612205
CSO-14-9A-AEDCAGO-CorrEtiq.txt,180,86,179,24,4,1,4,107,86,85,4.162790697674419,0.04103967168262654,7.0,3.3047879616963063,0.07811233264379637
CSO-14-9A-HASACA-CorrEtiq.txt,180,85,179,21,9,1,7,5,85,84,4.211764705882353,0.042296918767507005,6.0,3.169187675070028,0.04076766370884018
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,179,25,4,6,4,20,85,83,4.211764705882353,0.04089635854341737,7.0,3.372829131652661,0.17419315978139505
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,83,178,26,8,6,6,28,83,82,4.289156626506024,0.041727887158389654,8.0,3.3693799588598297,0.14245506049191378
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,85,178,25,6,3,4,50,85,82,4.188235294117647,0.041176470588235294,6.0,3.2661064425770308,0.19570037805331925
CSO-14-9A-JSMAAL-CorrEtiq.txt,180,88,179,23,10,0,5,17,88,87,4.068181818181818,0.03970741901776385,7.0,3.333594566353187,0.15745841354130122
CSO-14-9A-MARJA-CorrEtiq.txt,180,87,179,24,5,0,4,48,87,86,4.114942528735632,0.04036353916065223,8.0,3.4290296712109063,0.10344495861737239
CSO-14-9A-MARJA-CorrEtiq.txt,180,84,179,25,2,0,2,52,84,83,4.261904761904762,0.04360298336201951,7.0,3.289443488238669,0.1340511418242511
CSO-14-9A-MARJA-CorrEtiq.txt,180,80,179,34,0,0,0,78,80,80,4.475,0.04588607594936709,8.0,3.288607594936709,0.1188036616161616
CSO-14-9A-SORZU-CorrEtiq.txt,180,89,176,24,3,3,2,24,89,83,3.955056179775281,0.037538304392236974,11.0,3.9136874361593463,0.08910222112469303
CSO-14-9A-SORZU-CorrEtiq.txt,180,75,178,34,22,3,8,78,75,74,4.746666666666667,0.04828828828828829,6.0,3.049009009009009,0.13126780409133348
CSO-14-9B-ERAGA-CorrEtiq.txt,180,67,179,34,15,1,10,67,67,67,5.343283582089552,0.06105834464043419,6.0,2.869742198100407,0.1150303926469538
CSO-14-9B-ERAGA-CorrEtiq.txt,180,68,179,26,15,4,8,47,68,66,5.264705882352941,0.06189640035118525,6.0,2.766900790166813,0.1833869753852453
CSO-14-9B-ERAGA-CorrEtiq.txt,180,81,178,29,5,5,3,91,81,79,4.395061728395062,0.04351851851851852,7.0,3.330864197530864,0.15624944328648033
CSO-14-9B-MFEGA-CorrEtiq.txt,180,80,179,26,11,5,7,107,80,79,4.475,0.04493670886075949,6.0,3.234493670886076,0.10630623257461491
CSO-14-9B-MFEGA-CorrEtiq.txt,180,80,179,29,9,3,4,70,80,80,4.475,0.04556962025316456,6.0,3.1468354430379746,0.08947967237440921
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,85,177,22,4,1,3,18,85,82,4.1647058823529415,0.042296918767507005,8.0,3.469467787114846,0.10384223619517738
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,84,178,27,3,1,2,41,84,83,4.238095238095238,0.042455536431440045,7.0,3.1629374641422836,0.1672388838576366
CSO-15-10A-LJRAGU-CorrEtiq.txt,180,81,178,31,2,0,2,71,81,80,4.395061728395062,0.044753086419753084,6.0,3.091666666666667,0.15399212849009195
