file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-6B-LFMIES-CorrEtiq.txt,200,91,198,32,6,3,4,79,91,84,4.351648351648351,0.03882783882783883,13.0,3.767277167277167,0.13978303352899346
CSO-13-6B-LJMAHU-CorrEtiq.txt,200,91,194,41,19,0,7,59,89,86,4.263736263736264,0.035897435897435895,7.0,3.4302860061287026,0.08340638761987076
CSO-13-6B-LJMAHU-CorrEtiq.txt,200,60,196,87,24,0,7,65,60,60,6.533333333333333,0.05875706214689266,6.0,3.0152542372881355,0.05284030784030783
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,88,198,28,12,5,8,21,88,88,4.5,0.041274817136886105,8.0,3.3766980146290493,0.08824438336470422
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,91,198,29,15,5,8,32,91,89,4.351648351648351,0.03833943833943834,7.0,3.4,0.10459473371561284
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,87,197,35,24,6,9,42,87,85,4.528735632183908,0.039561614541566426,7.0,3.459235498529805,0.048615050339188275
CSO-13-7A-CAPAMU-CorrEtiq.txt,200,86,197,34,18,2,8,81,86,84,4.5813953488372094,0.04213406292749658,7.0,3.33077975376197,0.09313714321454258
CSO-13-7A-CDDITR-CorrEtiq.txt,200,92,199,26,3,1,2,30,92,92,4.326086956521739,0.040611562350692784,7.0,3.2596751075011943,0.1002508515287826
CSO-13-7A-JJATFL-CorrEtiq.txt,200,92,199,30,10,1,5,40,92,92,4.326086956521739,0.0389393215480172,6.0,3.0327281414237937,0.11340246408181191
CSO-13-7A-KRAMA-CorrEtiq.txt,200,82,199,34,15,3,5,19,82,82,4.853658536585366,0.04727491719361638,7.0,3.113821138211382,0.11224701888259994
CSO-13-7A-RXCHLU-CorrEtiq.txt,200,84,199,25,5,0,4,88,84,84,4.738095238095238,0.04876649454962708,5.0,2.8350545037292023,0.2033912874294679
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,88,199,26,9,1,7,58,88,88,4.5227272727272725,0.04310344827586207,7.0,3.204284221525601,0.11620443949989405
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,90,199,36,6,1,4,47,90,85,4.4222222222222225,0.03945068664169788,8.0,3.328589263420724,0.09827043327043326
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,90,199,29,3,1,3,16,90,90,4.4222222222222225,0.0414481897627965,6.0,3.0252184769038704,0.10247628914295581
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,90,199,25,7,4,6,57,90,90,4.4222222222222225,0.04119850187265917,6.0,3.1278401997503122,0.10515687479455595
CSO-13-7A-YAMEZA-CorrEtiq.txt,200,83,199,43,8,5,6,152,83,83,4.795180722891566,0.04290332059947106,7.0,3.2171613282397886,0.1297699845892617
CSO-13-8A-KIGAGU-CorrEtiq.txt,200,79,199,39,10,10,6,15,79,79,5.037974683544304,0.04771178188899708,6.0,3.0642648490749758,0.10818481592867296
CSO-13-8A-MBUAN-CorrEtiq.txt,200,104,198,28,5,3,4,17,104,102,3.8076923076923075,0.030433159073935772,10.0,3.9766616878267365,0.06722929847929847
CSO-13-8A-MBUAN-CorrEtiq.txt,200,88,199,29,20,4,6,42,88,87,4.5227272727272725,0.04205851619644723,8.0,3.5420585161964473,0.05926895074622347
CSO-13-8A-MBUAN-CorrEtiq.txt,200,79,199,39,19,3,5,86,79,77,5.037974683544304,0.04965920155793573,7.0,3.177864329763064,0.08749534572319381
CSO-13-8A-MBUAN-CorrEtiq.txt,200,89,199,29,5,1,3,27,89,89,4.47191011235955,0.042390194075587334,7.0,3.305924412665986,0.08056004544768589
CSO-13-8A-MGAAN-CorrEtiq.txt,200,97,199,24,13,2,6,6,97,97,4.103092783505154,0.03608247422680412,6.0,3.252147766323024,0.08598000611342031
CSO-13-8A-MGAAN-CorrEtiq.txt,200,96,199,32,20,1,9,12,96,96,4.145833333333333,0.03464912280701754,7.0,3.37609649122807,0.09178801522551522
CSO-13-8A-MGAHE-CorrEtiq.txt,200,97,199,27,3,2,1,46,97,96,4.103092783505154,0.03629725085910653,6.0,3.3449312714776633,0.02907647066228024
CSO-13-8A-MGAHE-CorrEtiq.txt,200,85,199,29,0,1,0,110,85,85,4.682352941176471,0.04733893557422969,6.0,3.0708683473389358,0.14405884964708496
CSO-13-8A-MGAHE-CorrEtiq.txt,200,80,199,36,1,2,1,81,80,79,4.975,0.05063291139240506,6.0,2.956962025316456,0.11219009340332871
CSO-13-8A-MJAGA-CorrEtiq.txt,200,77,199,45,19,11,10,28,77,77,5.1688311688311686,0.04784688995215311,6.0,3.1008202323991796,0.0911823470647
CSO-13-8A-MJAGA-CorrEtiq.txt,200,84,199,37,8,10,6,56,84,81,4.738095238095238,0.04360298336201951,7.0,3.072289156626506,0.14117079314447736
CSO-13-8A-VHODU-CorrEtiq.txt,200,86,199,27,9,3,6,42,86,86,4.627906976744186,0.04459644322845417,6.0,3.063201094391245,0.14711919317632471
CSO-13-8A-VHODU-CorrEtiq.txt,200,88,199,28,8,2,5,56,88,86,4.5227272727272725,0.042842215256008356,8.0,3.0822884012539187,0.19734436086952026
CSO-13-8A-VHODU-CorrEtiq.txt,200,86,199,27,4,2,4,59,86,85,4.627906976744186,0.0454172366621067,6.0,2.957045143638851,0.1952759408294364
CSO-13-8B-FCJISA-CorrEtiq.txt,200,94,199,30,15,0,5,21,94,92,4.23404255319149,0.03774879890185312,8.0,3.3283001601464197,0.0899708927416259
CSO-13-8B-JEMABE-CorrEtiq.txt,200,81,197,44,9,3,3,24,81,79,4.864197530864198,0.04537037037037037,6.0,3.1604938271604937,0.13116649952161932
CSO-13-8B-JEMABE-CorrEtiq.txt,200,78,198,54,6,2,3,82,78,75,5.076923076923077,0.046620046620046623,7.0,3.0546120546120545,0.16875651860568905
CSO-13-9B-DMLLLU-CorrEtiq.txt,200,82,199,37,4,3,3,86,82,81,4.853658536585366,0.04697380307136405,6.0,3.000602228244505,0.1558952918178793
CSO-14-7B-EALHU-CorrEtiq.txt,200,86,199,34,8,0,4,79,86,85,4.627906976744186,0.04404924760601915,6.0,3.235294117647059,0.15912071474656972
CSO-14-7B-EALHU-CorrEtiq.txt,200,86,199,41,5,1,3,141,86,84,4.627906976744186,0.04213406292749658,7.0,3.120656634746922,0.11114936553035049
CSO-14-7B-EVEGO-CorrEtiq.txt,200,95,199,26,4,1,4,38,95,95,4.189473684210526,0.037625979843225084,9.0,3.5319148936170213,0.10427029111239637
CSO-14-7B-EVEGO-CorrEtiq.txt,200,98,199,28,7,0,5,70,98,97,4.061224489795919,0.0351357037660425,7.0,3.4868504102671998,0.0828098771976323
CSO-14-7B-EVEGO-CorrEtiq.txt,200,99,199,31,6,0,3,33,99,99,4.02020202020202,0.03421974850546279,6.0,3.578231292517007,0.09021451249615242
CSO-14-7B-EVEGO-CorrEtiq.txt,200,98,199,32,7,0,2,41,98,97,4.061224489795919,0.03471491689459289,8.0,3.5354512939196296,0.08750720589673562
CSO-14-7B-EVEGO-CorrEtiq.txt,200,95,199,34,12,0,4,65,95,95,4.189473684210526,0.036058230683090706,8.0,3.4244120940649494,0.13752959115188215
CSO-14-7B-EVEGO-CorrEtiq.txt,200,92,199,26,11,0,4,43,92,92,4.326086956521739,0.040372670807453416,6.0,3.2240802675585285,0.08685211846976552
CSO-14-7B-EVEGO-CorrEtiq.txt,200,96,199,26,6,2,5,51,96,95,4.145833333333333,0.03640350877192983,9.0,3.462061403508772,0.07260619396036062
CSO-14-8A-AQUMA-CorrEtiq.txt,200,84,199,23,19,1,7,50,84,83,4.738095238095238,0.04847963281698221,6.0,2.8396442914515205,0.16282305718672369
CSO-14-8A-MCIDOS-CorrEtiq.txt,200,90,195,30,7,2,5,95,90,80,4.333333333333333,0.039950062421972535,9.0,3.518601747815231,0.08913500080166747
CSO-14-8A-SZARA-CorrEtiq.txt,200,92,199,24,7,5,7,71,92,90,4.326086956521739,0.0389393215480172,7.0,3.2687529861442903,0.051753319144623486
CSO-14-8A-SZARA-CorrEtiq.txt,200,84,199,34,7,6,5,113,84,84,4.738095238095238,0.0444635685599541,6.0,3.1075731497418246,0.09925414475103916
CSO-14-8B-JLLORA-CorrEtiq.txt,200,87,199,34,5,2,4,63,87,87,4.574712643678161,0.042502004811547714,7.0,3.195669607056937,0.1368365989055644
CSO-14-8B-JLLORA-CorrEtiq.txt,200,91,199,30,3,4,3,84,91,85,4.373626373626373,0.0398046398046398,10.0,3.218803418803419,0.16810822673460035
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,102,197,16,7,1,6,12,102,97,3.8627450980392157,0.0337798485730926,8.0,3.481071636575422,0.0725412691243141
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,101,198,18,16,3,9,8,101,97,3.9207920792079207,0.03326732673267327,9.0,3.601980198019802,0.07023254234041103
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200,99,199,24,14,3,6,77,99,97,4.02020202020202,0.03421974850546279,7.0,3.4613481756338897,0.09058199838057235
CSO-14-9A-HASACA-CorrEtiq.txt,200,90,199,28,9,1,7,14,90,90,4.4222222222222225,0.04094881398252185,6.0,3.1318352059925094,0.07240908873261814
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,92,198,28,6,7,5,20,92,89,4.304347826086956,0.038222646918299095,7.0,3.3884376493072144,0.16239041755346104
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,87,198,35,10,6,6,39,87,86,4.551724137931035,0.04116546377973804,8.0,3.3156909917134456,0.16174108206776083
CSO-14-9A-JSMAAL-CorrEtiq.txt,200,88,199,31,12,2,6,77,88,85,4.5227272727272725,0.04231974921630094,7.0,3.148380355276907,0.2313817874011189
CSO-14-9A-MARJA-CorrEtiq.txt,200,91,199,30,7,0,5,85,91,90,4.373626373626373,0.040293040293040296,8.0,3.3404151404151405,0.1166614036685142
CSO-14-9A-MARJA-CorrEtiq.txt,200,88,199,33,1,0,1,98,88,88,4.5227272727272725,0.04310344827586207,7.0,3.2784743991640544,0.16279038845883764
CSO-14-9A-SORZU-CorrEtiq.txt,200,98,196,28,6,3,4,35,98,91,4.0,0.033873343151693665,11.0,3.8619819061645275,0.08394615421926346
CSO-14-9A-SORZU-CorrEtiq.txt,200,85,198,35,24,4,9,108,85,85,4.658823529411765,0.04257703081232493,6.0,3.1145658263305322,0.1619872030274507
CSO-14-9B-ERAGA-CorrEtiq.txt,200,70,199,40,15,3,9,104,70,70,5.685714285714286,0.06128364389233954,6.0,2.759834368530021,0.1667085816366627
CSO-14-9B-ERAGA-CorrEtiq.txt,200,73,198,35,15,5,7,44,73,70,5.424657534246576,0.05745814307458143,6.0,2.888888888888889,0.18096636200457397
CSO-14-9B-MFEGA-CorrEtiq.txt,200,85,199,33,14,6,8,118,85,84,4.682352941176471,0.04341736694677871,7.0,3.189915966386555,0.19139894929732845
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,86,196,32,4,2,3,13,86,83,4.558139534883721,0.04350205198358413,7.0,3.192065663474692,0.12925440872197297
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,85,198,37,6,2,3,66,85,84,4.658823529411765,0.043697478991596636,7.0,3.045378151260504,0.17237404464048062
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,85,198,43,4,0,2,160,85,82,4.658823529411765,0.04285714285714286,6.0,3.119607843137255,0.14243117496314428
CSO-15-10A-LJRAGU-CorrEtiq.txt,200,79,198,45,1,0,1,133,79,78,5.012658227848101,0.04933463161311263,6.0,2.976630963972736,0.22931660463306033
CSO-15-10A-MAARLO-CorrEtiq.txt,200,87,198,24,6,4,5,63,87,85,4.551724137931035,0.04437316225608126,7.0,3.025126971398022,0.17076018770264526
CSO-15-10A-MAARLO-CorrEtiq.txt,200,84,197,28,4,3,4,25,84,82,4.690476190476191,0.04647160068846816,6.0,3.025530694205393,0.17243821771132697
CSO-15-10A-SFEGA-CorrEtiq.txt,200,84,197,37,12,2,6,85,84,83,4.690476190476191,0.04360298336201951,7.0,3.1942053930005736,0.1134549973835688
CSO-15-10B-MEBUAR-CorrEtiq.txt,200,91,199,33,5,0,4,50,91,91,4.373626373626373,0.03956043956043956,7.0,3.2105006105006106,0.1497719501923993
CSO-15-10B-MEBUAR-CorrEtiq.txt,200,90,199,29,23,0,11,49,90,89,4.4222222222222225,0.039700374531835204,8.0,3.405992509363296,0.11010170076836744
CSO-15-10B-YVBUAN-CorrEtiq.txt,200,84,198,29,3,1,2,51,84,83,4.714285714285714,0.047619047619047616,6.0,3.0481927710843375,0.1513015695788805
CSO-15-10C-ALBAHO-CorrEtiq.txt,200,89,199,33,9,8,5,23,89,88,4.47191011235955,0.04085801838610827,7.0,3.2929009193054135,0.07025187671255087
CSO-15-10C-ALBAHO-CorrEtiq.txt,200,83,199,32,20,4,8,19,83,83,4.795180722891566,0.0461357625624449,8.0,3.3379371143109022,0.08824081928076855
CSO-15-10C-SSCAMO-CorrEtiq.txt,200,90,199,34,17,3,9,68,90,90,4.4222222222222225,0.03870162297128589,8.0,3.313358302122347,0.10818712152045484
CSO-15-10C-SSCAMO-CorrEtiq.txt,200,89,199,34,25,2,9,58,89,89,4.47191011235955,0.03983656792645557,7.0,3.2750255362614915,0.08557816259489477
CSO-15-11C-JETALO-CorrEtiq.txt,200,81,199,41,39,6,15,16,81,80,4.91358024691358,0.043827160493827164,6.0,3.1351851851851853,0.12505187461614475
CSO-15-11C-JETALO-CorrEtiq.txt,200,81,199,43,49,5,16,37,81,80,4.91358024691358,0.043209876543209874,6.0,3.1160493827160494,0.13067018110591094
CSO-15-11C-JETALO-CorrEtiq.txt,200,82,199,39,21,3,12,48,82,81,4.853658536585366,0.043661547726588375,6.0,3.137006925624812,0.13866278514960836
CSO-15-11C-JETALO-CorrEtiq.txt,200,88,199,30,21,4,11,37,88,86,4.5227272727272725,0.040229885057471264,6.0,3.165360501567398,0.08627326142366248
CSO-15-8A-VBMABR-CorrEtiq.txt,200,85,199,33,13,0,5,46,85,84,4.682352941176471,0.045098039215686274,6.0,3.16890756302521,0.1338617282270533
CSO-15-8A-VBMABR-CorrEtiq.txt,200,87,199,29,9,0,4,57,87,86,4.574712643678161,0.04437316225608126,7.0,3.123229083132852,0.10634945495278487
CSO-15-8A-VBMABR-CorrEtiq.txt,200,81,199,43,13,1,7,49,81,80,4.91358024691358,0.04567901234567901,7.0,3.115432098765432,0.10856273803133706
CSO-15-8A-VBMABR-CorrEtiq.txt,200,76,199,51,15,0,5,71,76,76,5.2368421052631575,0.05017543859649123,6.0,3.097543859649123,0.0864797483218536
CSO-15-8B-KEPOGO-CorrEtiq.txt,200,95,199,30,8,0,1,56,95,93,4.189473684210526,0.037625979843225084,9.0,3.571556550951848,0.10885187142804871
CSO-15-8B-KEPOGO-CorrEtiq.txt,200,103,199,19,0,1,0,35,103,103,3.8640776699029127,0.03407576622882163,8.0,3.470017133066819,0.08731128634041255
CSO-15-9B-ALRIHE-CorrEtiq.txt,200,94,199,28,1,3,1,25,94,94,4.23404255319149,0.038206360100663465,7.0,3.3335621139327385,0.132438091956569
CSO-15-9B-ALRIHE-CorrEtiq.txt,200,93,199,27,12,4,4,42,93,93,4.279569892473118,0.0383356708742403,8.0,3.200561009817672,0.0887836424652694
CSO-15-9B-AMSAGO-CorrEtiq.txt,200,106,196,20,7,2,3,26,106,96,3.69811320754717,0.03108715184186882,9.0,3.813656783468104,0.130823893088044
CSO-15-9B-JCAPA-CorrEtiq.txt,200,87,199,29,2,2,2,84,87,87,4.574712643678161,0.04437316225608126,6.0,3.123229083132852,0.17239300492476536
CSO-15-9B-JCAPA-CorrEtiq.txt,200,87,199,28,11,3,3,37,87,86,4.574712643678161,0.044105854049719326,7.0,3.2451216252338946,0.13011488647764938
CSO-15-9B-KSBEJA-CorrEtiq.txt,200,75,199,42,10,5,8,61,75,73,5.306666666666667,0.05225225225225225,7.0,3.0374774774774775,0.13219274284491675
CSO-15-9B-KSBEJA-CorrEtiq.txt,200,76,199,44,6,2,4,52,76,75,5.2368421052631575,0.05228070175438596,6.0,2.903859649122807,0.13646543514964568
CSO-15-9B-RMCHLU-CorrEtiq.txt,200,85,199,37,16,1,6,59,85,85,4.682352941176471,0.04341736694677871,7.0,3.077871148459384,0.15063818554621686
CSO-15-9B-RMCHLU-CorrEtiq.txt,200,80,199,41,32,0,10,146,80,80,4.975,0.04715189873417722,5.0,2.850632911392405,0.14828719197469198
CSO-15-9B-SJAGRO-CorrEtiq.txt,200,107,199,16,12,0,7,7,107,105,3.7196261682242993,0.031035090812907777,7.0,3.616822429906542,0.05664862136824754
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,82,199,37,14,1,5,38,82,81,4.853658536585366,0.04727491719361638,6.0,3.061126166817224,0.09733569276252203
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,82,199,44,8,1,4,45,82,81,4.853658536585366,0.04546823246010238,7.0,3.212285456187895,0.16308672596334
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,83,199,34,10,1,5,34,83,82,4.795180722891566,0.0467234792829856,7.0,3.068175139582721,0.1906071957808315
CSO-16-10A-JEGAHE-CorrEtiq.txt,200,91,199,28,19,1,6,31,91,91,4.373626373626373,0.04004884004884005,6.0,3.1394383394383394,0.1166554446774227
CSO-16-10A-MSACO-CorrEtiq.txt,200,99,199,16,3,2,2,23,99,98,4.02020202020202,0.036899608328179755,7.0,3.256029684601113,0.09923176829077945
CSO-16-10A-MSACO-CorrEtiq.txt,200,98,199,21,0,1,0,50,98,97,4.061224489795919,0.03723963812329055,7.0,3.2958131706290765,0.11731636377494721
CSO-16-10A-SARI-CorrEtiq.txt,200,93,190,28,5,3,3,43,93,83,4.086021505376344,0.036699392239364186,7.0,3.4534829359513792,0.07179009759654921
CSO-16-10A-SMOUT-CorrEtiq.txt,200,91,199,33,8,3,3,24,91,90,4.373626373626373,0.03907203907203907,7.0,3.394139194139194,0.13544489698335851
CSO-16-10A-SMOUT-CorrEtiq.txt,200,90,199,35,3,4,2,71,90,89,4.4222222222222225,0.03945068664169788,7.0,3.408489388264669,0.12709215735531526
CSO-16-10A-SMOUT-CorrEtiq.txt,200,89,199,26,14,4,7,87,89,89,4.47191011235955,0.04136874361593463,7.0,3.3197139938712974,0.12446331363397944
CSO-16-10A-SMOUT-CorrEtiq.txt,200,97,199,22,11,3,5,55,97,94,4.103092783505154,0.03629725085910653,9.0,3.475730240549828,0.05590550523118351
CSO-16-10A-YKMUJO-CorrEtiq.txt,200,88,199,27,7,4,4,45,88,87,4.5227272727272725,0.042842215256008356,6.0,3.008359456635319,0.10242454515181788
CSO-16-10B-LTVIFA-CorrEtiq.txt,200,121,199,10,3,0,2,10,121,121,3.2892561983471076,0.025757575757575757,8.0,3.8539944903581267,0.030597231293186058
CSO-16-10B-VVILI-CorrEtiq.txt,200,99,199,20,7,4,2,14,99,98,4.02020202020202,0.035868893011750155,8.0,3.4959802102659245,0.05358385260346044
CSO-16-10B-VVILI-CorrEtiq.txt,200,94,199,28,4,2,3,76,94,94,4.23404255319149,0.037977579501258296,7.0,3.4609929078014185,0.07427123703719449
CSO-16-10B-VVILI-CorrEtiq.txt,200,90,199,27,22,1,9,34,90,89,4.4222222222222225,0.04069912609238452,6.0,3.1917602996254684,0.1360822859373584
CSO-16-10C-ACALGU-CorrEtiq.txt,200,87,197,42,7,0,4,66,87,85,4.528735632183908,0.04036353916065223,7.0,3.3282544774124565,0.051468710089399745
CSO-16-10C-ACALGU-CorrEtiq.txt,200,88,195,35,11,0,5,55,88,82,4.431818181818182,0.04049111807732497,8.0,3.359456635318704,0.07595492957335062
CSO-16-10C-ACALGU-CorrEtiq.txt,200,91,195,32,10,0,3,52,91,89,4.285714285714286,0.03907203907203907,7.0,3.2302808302808304,0.0989760067399819
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,96,199,18,6,2,4,12,96,95,4.145833333333333,0.03837719298245614,6.0,3.274780701754386,0.0665535563973064
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,101,199,15,5,3,4,30,101,101,3.9405940594059405,0.03504950495049505,8.0,3.483960396039604,0.07052436012832053
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,87,199,25,4,3,3,67,87,87,4.574712643678161,0.04490777866880513,7.0,3.316760224538893,0.10927128427128427
CSO-16-10C-MAVAVE-CorrEtiq.txt,200,90,199,25,9,1,5,23,90,90,4.4222222222222225,0.041947565543071164,6.0,3.212234706616729,0.10007026742320858
CSO-16-11A-JAVABO-CorrEtiq.txt,200,97,199,30,1,2,1,18,97,97,4.103092783505154,0.03565292096219931,7.0,3.4405068728522337,0.09008331753855357
CSO-16-11A-JAVABO-CorrEtiq.txt,200,92,199,32,10,2,4,8,92,91,4.326086956521739,0.038461538461538464,7.0,3.3332537028189204,0.11335476454267679
CSO-16-11A-JAVABO-CorrEtiq.txt,200,96,199,26,13,4,5,31,96,95,4.145833333333333,0.03640350877192983,6.0,3.1521929824561403,0.1615146767421987
CSO-16-11A-JDMUVA-CorrEtiq.txt,200,98,199,28,6,1,4,24,98,95,4.061224489795919,0.03492531033031769,8.0,3.515463917525773,0.08584564379408632
CSO-16-11A-JDMUVA-CorrEtiq.txt,200,92,199,28,8,2,4,25,92,92,4.326086956521739,0.039417104634495936,7.0,3.1982799808886764,0.1574020298674562
CSO-16-11A-VZAOR-CorrEtiq.txt,200,110,198,16,3,3,2,20,110,108,3.6,0.029691409507923268,8.0,3.652877397831526,0.03859824518915428
CSO-16-11B-KRORE-CorrEtiq.txt,200,96,199,30,3,0,2,31,96,95,4.145833333333333,0.03662280701754386,6.0,3.3201754385964914,0.08750493787258494
CSO-16-11B-LLOZA-CorrEtiq.txt,200,100,199,22,3,2,2,15,100,100,3.98,0.03494949494949495,7.0,3.4604040404040406,0.100359477124183
CSO-16-11B-LLOZA-CorrEtiq.txt,200,99,199,24,10,3,7,15,99,99,4.02020202020202,0.034013605442176874,7.0,3.3595135023706453,0.10389545295024233
CSO-16-11B-LLOZA-CorrEtiq.txt,200,90,198,25,10,1,6,42,90,90,4.4,0.0414481897627965,6.0,3.113857677902622,0.0872168028050381
CSO-16-11B-LLOZA-CorrEtiq.txt,200,98,198,21,3,1,3,26,98,98,4.040816326530612,0.03639806438039133,6.0,3.2903429413002314,0.03754766834788317
CSO-16-11B-LLOZA-CorrEtiq.txt,200,92,199,29,1,3,1,32,92,91,4.326086956521739,0.03965599617773531,6.0,3.217391304347826,0.0574137889674974
CSO-16-11B-YAROMO-CorrEtiq.txt,200,99,199,19,18,3,11,11,99,99,4.02020202020202,0.03463203463203463,7.0,3.4924757781900637,0.06651720894145136
CSO-16-11B-YAROMO-CorrEtiq.txt,200,101,199,20,16,4,9,11,101,100,3.9405940594059405,0.03306930693069307,7.0,3.545148514851485,0.06336382336903441
CSO-16-9A-JALEMO-CorrEtiq.txt,200,100,199,16,10,1,7,11,100,100,3.98,0.03535353535353535,7.0,3.38989898989899,0.032774558774558774
CSO-16-9A-JALEMO-CorrEtiq.txt,200,88,199,22,7,1,6,30,88,88,4.5227272727272725,0.044409613375130615,6.0,3.0478056426332287,0.10253086061997546
CSO-16-9A-JPROSO-CorrEtiq.txt,200,107,199,25,5,4,4,15,107,107,3.7196261682242993,0.0292717333803562,10.0,4.084993828248986,0.04944440752577091
CSO-16-9A-JSMAGU-CorrEtiq.txt,200,87,199,38,11,2,7,137,87,86,4.574712643678161,0.04116546377973804,6.0,3.09943865276664,0.11553493163934074
CSO-16-9A-JSMAGU-CorrEtiq.txt,200,88,199,36,3,1,2,144,88,87,4.5227272727272725,0.04179728317659352,6.0,3.0224660397074192,0.11488975936344357
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,86,199,26,2,2,2,28,86,85,4.627906976744186,0.04623803009575923,6.0,3.075512995896033,0.1336869977567652
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,79,199,37,4,2,4,151,79,78,5.037974683544304,0.05063291139240506,6.0,3.01460564751704,0.13492900421904275
CSO-16-9B-SJPAJI-CorrEtiq.txt,200,82,199,37,4,0,4,194,82,81,4.853658536585366,0.04757603131586871,5.0,2.888888888888889,0.12930810205465562
CSO-17-10A-YVGOCA-CorrEtiq.txt,200,79,199,33,19,1,8,63,79,79,5.037974683544304,0.05128205128205128,7.0,3.0042194092827006,0.16227843690319685
CSO-17-10A-YVGOCA-CorrEtiq.txt,200,83,199,26,15,1,7,49,83,83,4.795180722891566,0.04878048780487805,6.0,2.9324125771378196,0.13210386746885683
CSO-17-10B-EHECO-CorrEtiq.txt,200,102,198,29,4,2,4,21,102,96,3.8823529411764706,0.0316443409046787,8.0,3.753445932828577,0.05164884135472371
CSO-17-10B-EHECO-CorrEtiq.txt,200,95,199,27,2,1,2,14,95,92,4.189473684210526,0.037849944008958566,8.0,3.2421052631578946,0.11453985014783563
CSO-17-10B-YCQUVE-CorrEtiq.txt,200,93,197,24,12,2,8,17,93,89,4.236559139784946,0.03810191678354371,8.0,3.4663394109396912,0.06864187186767833
CSO-17-10B-YCQUVE-CorrEtiq.txt,200,78,198,43,29,1,11,42,78,76,5.076923076923077,0.04828504828504829,6.0,3.024975024975025,0.15047055969001671
CSO-17-10B-YCQUVE-CorrEtiq.txt,200,74,199,43,20,1,9,35,74,72,5.378378378378378,0.0547945205479452,6.0,2.940762680488708,0.15658076908076907
CSO-17-10B-YCQUVE-CorrEtiq.txt,200,82,199,36,4,0,3,48,82,82,4.853658536585366,0.04817825956037338,6.0,3.0436615477265883,0.11099331357392218
CSO-17-10B-YCQUVE-CorrEtiq.txt,200,91,199,32,13,1,4,63,91,90,4.373626373626373,0.03956043956043956,7.0,3.3423687423687425,0.03365890734992222
CSO-17-11A-DJAPA-CorrEtiq.txt,200,90,198,18,3,1,3,13,90,90,4.4,0.043945068664169785,6.0,3.1965043695380775,0.11966188132854799
CSO-17-11A-DJAPA-CorrEtiq.txt,200,96,198,24,4,1,4,10,96,94,4.125,0.03706140350877193,7.0,3.2914473684210526,0.0731299219786062
CSO-17-11A-DJAPA-CorrEtiq.txt,200,86,199,31,16,1,9,56,86,86,4.627906976744186,0.04322845417236662,7.0,3.035841313269494,0.09247271196655601
CSO-17-11A-DJAPA-CorrEtiq.txt,200,80,199,39,16,1,8,88,80,79,4.975,0.047784810126582276,6.0,2.9667721518987342,0.12669075090510512
CSO-17-11A-JDAMO-CorrEtiq.txt,200,87,199,27,1,0,1,22,87,87,4.574712643678161,0.04570970328789094,7.0,3.1218925421010426,0.05843613602234292
CSO-17-11A-JDAMO-CorrEtiq.txt,200,80,199,40,3,0,2,119,80,76,4.975,0.04968354430379747,8.0,3.1816455696202532,0.11010721712927596
CSO-17-11A-NPAHE-CorrEtiq.txt,200,93,199,28,2,0,2,5,93,93,4.279569892473118,0.03950444132772323,7.0,3.272791023842917,0.07629234564718436
CSO-17-11A-NPAHE-CorrEtiq.txt,200,89,199,39,6,1,5,29,89,85,4.47191011235955,0.03932584269662921,7.0,3.284218590398366,0.08976186710354812
CSO-17-11A-NPAHE-CorrEtiq.txt,200,89,199,32,9,1,6,50,89,89,4.47191011235955,0.04085801838610827,6.0,2.9731869254341166,0.17512944093305596
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,97,199,21,8,5,5,11,97,97,4.103092783505154,0.03629725085910653,7.0,3.285438144329897,0.08647497977394884
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,82,199,36,31,5,13,47,82,82,4.853658536585366,0.044564890093345376,6.0,3.010840108401084,0.20282731795795303
CSO-17-11A-RLPAIG-CorrEtiq.txt,200,80,199,40,26,4,11,36,80,78,4.975,0.046202531645569624,6.0,3.038607594936709,0.21366739641507443
