file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-4A-LRAVI,0.0,1.2821850951016884,0.0,0.0,-0.46198707932314176,-1.0475005644810669,-0.46198707932314176,-0.1649597576982415,1.2745037126644254,-0.4818059232354931,-1.1085175985184534,-0.4257815533138098,1.0695104718526403,1.2830934732682215,-0.3431097518102425
CSO-10-4A-LSCAVA,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,-0.23818686583615603,0.057831493196624076,0.3195766950482553,-0.14285714285714288
CSO-10-5A-ARACA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-10-5A-DABRZA,0.0,1.7459554706770455,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,0.0,0.2612983410540945,-0.35156152465532653,-1.3810687210594865,-0.931909515182854,0.14592836972877926,0.0,0.0
CSO-10-5A-GZAMA,0.0,1.178318694825166,0.0,0.0,-0.46198707932314176,-0.9093590851218685,-0.46198707932314176,-0.17586311452816475,0.8255578539401446,-0.4818059232354931,-1.0270458532931668,-0.5458747889165969,0.44584095620154196,0.5423421959585482,-0.3309216944016601
CSO-10-5A-IPECA,0.0,1.191557244236089,0.0,0.0,-0.5488212999484517,-0.9275697986423841,-0.5488212999484517,-0.3203581541090473,1.6574497241547588,-0.5559385652911958,-1.0361237501694003,-0.539912555592738,-0.4566296511374096,0.4045454477737813,-0.5845886238049688
CSO-10-5A-JANORO,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-10-5A-JBUVE,0.0,1.3630757647483263,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.4690752704653684,-0.31448545101657577,-1.1806323899395466,-0.4412915764080776,0.057831493196624076,0.021378999081972275,0.0
CSO-10-5A-JJSEMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,0.38655567174253386,-0.35156152465532653,-0.9801960588196067,0.02466318118334942,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-1.0140993866100705,-0.4034732923929645,-0.10050378152592122,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CSO-10-5A-MAARAN,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0983614372055455,-0.4714045207910317,-0.2294157338705618,1.2997420801300326,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.6682147024504729,0.6013961700422952,-0.43357392730052935
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.514640312233657,0.0
CSO-10-5A-RVMOIB,0.0,1.7231104412809768,0.0,0.0,-0.3330234878359508,-0.9275697986423841,-0.3330234878359508,0.0,-0.04204551788887002,-0.33302348783595115,-1.3573612720853774,-0.9575572792339848,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-10-5A-SVHEES,0.0,1.1849379695306275,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.17586311452816475,0.9801960588196068,-0.4264014327112208,-1.0315848017312836,-0.5458747889165969,0.5309851055242084,0.7035541228608658,-0.33834506919300483
CSO-11-5A-MDVOSPE,0.0,1.5504315762261747,0.0,0.0,-0.41148302272317894,-0.9538829287309954,-0.41148302272317894,-0.10206207261596577,0.45694722374026725,-0.4297761451503515,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.2645048559806356
CSO-11-5A-MTAGA,0.0,1.7459554706770455,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.3810687210594865,-0.931909515182854,0.0,0.0,0.0
CSO-11-6A-CAPAMU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.14285714285714288
CSO-11-6A-DSCACH,0.0,0.9801960588196068,0.0,0.0,-0.15724272550828775,-0.9801960588196068,-0.15724272550828775,0.0,0.9801960588196068,-0.15724272550828788,-0.9801960588196068,0.6833758652810705,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,1.372812945967288,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.17586311452816475,1.3090191873790882,-0.45562108082560976,-1.1809114468675066,-0.4257815533138098,0.8294507991961523,1.1652075244402471,-0.302647723028218
CSO-11-6A-FSOVRE,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-11-6B-ANREVA,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.2399882379497627,-0.5276448530110864,-1.0270458532931668,-0.539912555592738,0.229415733870562,0.9800805841827523,-0.3861525691041284
CSO-11-6B-DISEMO,0.0,0.9801960588196073,0.0,0.0,-0.3330234878359508,-1.0052310731814404,-0.3330234878359508,0.0,1.1100921483846848,-0.33302348783595115,-0.9801960588196068,-0.23818686583615603,0.07547493386519205,0.3725629317688591,0.0
CSO-11-6B-LHFDLACH,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.0695104718526403,1.2830934732682215,-0.25264557631995566
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.191557244236089,0.0,0.0,-0.6152198555457548,-1.0475005644810669,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6706134457228003,-1.0361237501694003,-0.539912555592738,0.0998061208534974,0.19296811076466514,-0.6734088224584762
CSO-11-6B-VCOMA,0.0,0.9801960588196068,0.0,0.0,-0.15724272550828775,-0.9801960588196068,-0.15724272550828775,0.0,0.9801960588196068,-0.15724272550828788,-0.9801960588196068,0.5825619922127919,0.0,0.0,0.0
CSO-12-6A-DGISE,0.0,1.7459554706770455,0.0,0.0,-0.25264557631995566,-0.891148371601353,-0.25264557631995566,0.0,0.2612983410540945,-0.25264557631995593,-1.3810687210594865,-0.931909515182854,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,1.0858766515278482,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-1.0081599044945035,-0.3319842095749829,0.8480264949694747,1.2751924978006377,-0.25264557631995566
CSO-12-6B-GQULO,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-0.8532836460275505,-0.4525696378552518,-0.20412414523193154,0.7965833358652985,-0.4833682445228318,-0.9801960588196068,-0.47743423912415484,0.14592836972877926,0.514640312233657,-0.3861525691041284
CSO-12-6B-LJHEFE,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-1.3070111475603596,-0.6242859664163231,-0.5373772707982376,0.0,-0.25264557631995566
CSO-12-6B-VPAMA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-7A-DALRE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,1.17447871873278,-0.35156152465532653,-0.9801960588196068,-0.003202579499628115,0.057831493196624076,0.021378999081972275,0.0
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-IMERO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196068,-0.0944302517347286,1.2909944487358056,1.2909944487358054,0.0
CSO-12-7A-JHEZA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,1.225382992036871,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.10050378152592122,0.9801960588196068,-0.4264014327112208,-1.1579623436897701,-0.4437517397572277,0.057831493196624076,0.06862104722744423,-0.25264557631995566
CSO-12-7A-SCAHO,0.0,1.5504315762261747,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,0.0,0.45694722374026725,-0.33302348783595115,-1.3070111475603596,-0.9241645183640389,0.028915746598312038,0.010689499540986138,0.0
CSO-12-7B-DVAGRO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.6709196490606824,-0.35156152465532653,-0.9801960588196067,0.3865556717425342,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.09311837453376003,0.7237468644557459,0.0
CSO-12-7B-SSARA,0.0,0.9706352605733741,0.0,0.0,-0.3021035504876409,-0.012404427682367969,-0.3021035504876409,0.0,0.0,-0.30210355048764126,-0.9435082913179832,-0.597777750832889,0.0,0.0,0.0
CSO-12-7B-VHOMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-8A-YTOME,0.0,1.372812945967288,0.0,0.0,-0.44450270916361834,-0.7433973790784268,-0.44450270916361834,-0.1734906440445372,-0.6124424936102753,-0.4803844614152615,-1.1809114468675066,-0.9776613438819173,-0.4566296511374096,-0.4994292685223182,-0.3861525691041284
CSO-13-6A-ANASA,0.0,1.3573145169868968,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.10050378152592122,0.9801960588196068,-0.4264014327112208,-1.1809114468675066,-0.4257815533138098,0.062004119966183456,0.021378999081972275,-0.25264557631995566
CSO-13-6B-JETAVE,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.0361237501694003,-0.4257815533138098,1.3764944032233708,1.3816985594155151,-0.25264557631995566
CSO-13-6B-LFMIES,0.0,1.372812945967288,0.0,0.0,-0.25264557631995566,-0.9792718120885829,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.1809114468675066,-0.48880928777713284,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,1.1765045023934473,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.0805537528435567,-0.3319842095749829,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,0.7965833358652985,-0.35156152465532653,-1.1809114468675066,-0.5518370222404558,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-7A-KRAMA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-1.0052310731814404,-0.5794738635559413,-0.29488391230979427,0.7965833358652985,-0.6706134457228003,-1.0270458532931668,-0.4257815533138098,-0.10998081114469187,0.021378999081972275,-0.6085161291165984
CSO-13-7A-RXCHLU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.850962943396763,0.0,-0.17586311452816475,0.33333333333333365,0.0,-0.9801960588196068,-0.6298709328474053,0.0,0.021378999081972275,-0.33834506919300483
CSO-13-7A-YAMEZA,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.12168046219153206,1.2399882379497627,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.0954061194025735,0.930232800236004,-0.19775135958854928
CSO-13-7A-YBOSO,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.4613245457880562,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.7337514924629904,-0.6409831055487922,-0.46132454578805654,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-13-8A-MBUAN,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-8A-MGAAN,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,0.0
CSO-13-8A-MGAHE,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,0.0,1.2399882379497627,-0.45256963785525156,-0.9801960588196067,0.04932636236669884,0.8480264949694747,1.2751924978006377,0.0
CSO-13-8A-MJAGA,0.0,0.9801960588196073,0.0,0.0,-0.3330234878359508,-0.8832648549072704,-0.3330234878359508,0.0,-0.18583132221623888,-0.33302348783595115,-0.9801960588196068,-0.964075462535606,-0.3872983346207417,-0.38729833462074176,0.0
CSO-13-8A-VHODU,0.0,0.9706352605733743,0.0,0.0,-0.6360356383304026,-0.49621316778823804,-0.6360356383304026,-0.3491786023513794,1.2652266054153696,-0.6935383714100878,-0.9435082913179832,-0.24031840931189147,0.7475592969838687,0.9847588988538006,-0.6635188731402665
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.4616222610967313,0.0,0.0,-0.4714045207910317,-0.9538829287309954,-0.4714045207910317,-0.2294157338705618,0.8943817071655829,-0.5079907656453765,-1.2439612972139331,-0.7320385369783884,0.05991780658140376,0.24920749175123902,-0.43357392730052935
CSO-13-9B-DMLLLU,0.0,1.3630757647483263,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.6207471999368507,-0.25264557631995593,-1.1806323899395466,-0.5850481905095051,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,1.372812945967288,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.17586311452816475,1.2399882379497627,-0.4264014327112208,-1.1809114468675066,-0.4257815533138098,0.6622661785325219,0.7237468644557459,-0.33834506919300483
CSO-14-7B-EALHU,0.0,0.9801960588196068,0.0,0.0,-0.15724272550828775,-0.9801960588196068,-0.15724272550828775,0.0,0.9801960588196068,-0.15724272550828788,-0.9801960588196068,0.21794101705461652,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,-0.04204551788887002,-0.25264557631995593,-1.407711396610395,-0.9909500401039306,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-14-8A-MCIDOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,0.18492792560597712,0.062136976600119784,0.3186694458904214,-0.6443983983244223
CSO-14-8A-SZARA,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0475005644810669,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.6622661785325219,0.5449352844449682,-0.14285714285714288
CSO-14-8B-JLLORA,0.0,1.5504315762261747,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,0.0,0.45694722374026725,-0.33302348783595115,-1.3070111475603596,-0.9241645183640389,0.05991780658140376,0.1704778470651138,0.0
CSO-14-9A-AEDCAGO,0.0,1.0858766515278482,0.0,0.0,-0.4280214651241081,-1.0052310731814404,-0.4280214651241081,-0.10050378152592122,1.2399882379497627,-0.44101125676841524,-1.0081599044945035,-0.3319842095749829,0.8480264949694747,1.2751924978006377,-0.19775135958854928
CSO-14-9A-HASACA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.4257815533138098,1.2909944487358056,1.2909944487358054,0.0
CSO-14-9A-JSMAAL,0.0,0.9349381536750858,0.0,0.0,-0.4525696378552518,-0.9275697986423841,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.8773963640305451,-0.3319842095749829,0.4082482904638629,0.408248290463863,-0.25264557631995566
CSO-14-9A-MARJA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196067,0.0,0.6682147024504729,0.770121722691736,-0.07142857142857144
CSO-14-9A-SORZU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-14-9B-ERAGA,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-14-9B-MFEGA,0.0,1.437992682577693,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.1373429810184795,-0.25264557631995593,-1.1939537277150007,-0.4327888232208268,-0.43169854802122776,-0.4316985480212274,0.0
CSO-15-10A-LJRAGU,0.0,1.5504315762261747,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.8085673555115588,-0.5559385652911958,-1.3070111475603596,-0.9241645183640389,0.37220586695528834,0.5568784891859107,-0.6173211880515337
CSO-15-10A-MAARLO,0.0,0.660942889204087,0.0,0.0,-0.7250917297872348,-0.6070610892382692,-0.7250917297872348,-0.36728134209061125,0.8342216302156462,-0.7862287837430997,-0.6214661414142832,0.18492792560597712,0.48432210483785243,0.12096037171722497,-0.7271159293171507
CSO-15-10A-SFEGA,0.0,0.9801960588196068,0.0,0.0,-0.23570226039551584,-0.9801960588196068,-0.23570226039551584,-0.14744195615489714,1.0773373887761934,-0.2682089797869675,-0.9801960588196068,0.5825619922127919,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.21794101705461652,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.9349381536750858,0.0,0.0,-0.4525696378552518,-1.0117348290828925,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.8773963640305451,0.5383832909272392,0.0,0.0,-0.25264557631995566
CSO-15-10C-ALBAHO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-15-10C-SSCAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.9801960588196073,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-15-7B-JCRAGA,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-15-8A-VBMABR,0.0,1.372812945967288,0.0,0.0,-0.3044885826832018,-0.9783475653575591,-0.3044885826832018,-0.08793155726408237,0.9801960588196068,-0.31530502466459154,-1.1809114468675066,-0.5518370222404558,0.0,0.0,-0.16096508995789113
CSO-15-8B-KEPOGO,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.7439906087868118,-0.3144854510165755,-0.10050378152592122,-0.6612416337794929,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.25264557631995566
CSO-15-9B-ALRIHE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9927135660005236,-0.3515615246553262,0.0,0.8255578539401446,-0.35156152465532653,-0.9801960588196068,0.02466318118334942,0.057831493196624076,0.021378999081972275,0.0
CSO-15-9B-AMSAGO,0.0,1.178318694825166,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.0270458532931668,-0.539912555592738,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-15-9B-KSBEJA,0.0,0.9801960588196073,0.0,0.0,-0.4034732923929645,-1.0052310731814404,-0.4034732923929645,-0.10050378152592122,1.2399882379497627,-0.4264014327112208,-0.9801960588196068,-0.23818686583615603,0.0,0.514640312233657,-0.25264557631995566
CSO-15-9B-RMCHLU,0.0,0.9610744623271414,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9068205238163597,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-15-9B-SJAGRO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.891148371601353,-0.27435163058436723,0.0,-0.04204551788887002,-0.31246028054915204,-1.407711396610395,-0.9909500401039306,-0.5180653234396059,-0.0946601198331632,-0.14285714285714288
CSO-16-10A-JEGAHE,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-16-10A-MSACO,0.0,1.7459554706770455,0.0,0.0,-0.3144854510165755,-0.9801960588196068,-0.3144854510165755,0.0,0.13064917052704725,-0.31448545101657577,-1.3810687210594865,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-16-10A-SARI,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.14285714285714288
CSO-16-10A-SMOUT,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.20412414523193154,0.9801960588196068,-0.5079907656453765,-1.2152099886654362,-0.6436348923586998,0.5338280247427893,0.5963685118898792,-0.3861525691041284
CSO-16-10A-YKMUJO,0.0,1.5504315762261747,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.10050378152592122,0.45694722374026725,-0.35156152465532653,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.25264557631995566
CSO-16-10B-JESUGU,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-10B-LTVIFA,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-16-10B-VVILI,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196067,0.04932636236669884,0.8480264949694747,1.2751924978006377,-0.25264557631995566
CSO-16-10C-ACALGU,0.0,1.7459554706770455,0.0,0.0,-0.2634986034521615,-0.9538829287309954,-0.2634986034521615,0.0,0.10962641158261224,-0.282552928434554,-1.3810687210594865,-0.931909515182854,-0.05655346358155589,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,-0.3021035504876409,-0.9801960588196068,-0.3021035504876409,0.0,0.9801960588196068,-0.30210355048764126,-0.9801960588196068,0.21794101705461652,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.9801960588196068,-0.45562108082560976,-0.9801960588196068,-0.23818686583615603,1.0954061194025735,0.930232800236004,-0.25264557631995566
