file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,67,148,28,7,0,5,22,67,65,4.417910447761194,0.05201266395296246,7.0,3.2808683853459972,0.09078251764818927
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,76,148,19,3,0,3,32,76,75,3.8947368421052633,0.04421052631578947,7.0,3.283859649122807,0.0731387764282501
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,75,148,17,6,0,4,33,75,74,3.9466666666666668,0.04576576576576576,7.0,3.357117117117117,0.09423280423280422
CDMS-12-7C-CATRAR-CorrEtiq.txt,150,77,149,16,6,0,3,28,77,77,3.8701298701298703,0.04442925495557074,6.0,3.1910457963089542,0.07474981728228482
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,76,149,24,3,1,1,14,76,73,3.9210526315789473,0.0431578947368421,8.0,3.5077192982456142,0.13010290148448042
CDMS-12-7C-DLOLO-CorrEtiq.txt,150,67,149,26,3,0,1,21,67,67,4.447761194029851,0.055178652193577565,6.0,2.9941203075531435,0.14405122240943138
CDMS-12-7C-JSZAOR-CorrEtiq.txt,150,79,149,11,6,1,4,12,79,75,3.7721518987341773,0.04316780266147355,8.0,3.385589094449854,0.07311859803532023
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,77,149,11,7,0,6,14,77,76,3.8701298701298703,0.045112781954887216,7.0,3.2993848257006153,0.1346175109162122
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,71,149,21,8,0,5,13,71,71,4.197183098591549,0.04949698189134809,7.0,3.2338028169014086,0.12116912821138172
CDMS-12-7C-MAROBE-CorrEtiq.txt,150,80,149,21,5,0,3,8,80,79,3.725,0.03955696202531646,8.0,3.6360759493670884,0.12369227994227994
CDMS-12-7C-VMAPA-CorrEtiq.txt,150,75,149,21,19,0,3,7,75,72,3.973333333333333,0.04540540540540541,7.0,3.175855855855856,0.06621475256769373
CDMS-12-7C-VQURA-CorrEtiq.txt,150,77,149,21,5,1,3,21,77,75,3.8701298701298703,0.04237867395762133,7.0,3.3725222146274776,0.08886043325551185
CDMS-12-7C-VQURA-CorrEtiq.txt,150,85,148,13,1,1,1,12,85,81,3.4823529411764707,0.03725490196078431,7.0,3.4789915966386555,0.08876156523215346
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,148,20,2,0,2,20,74,71,4.0,0.04664938911514254,7.0,3.2773047019622363,0.0860932610932611
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,149,20,3,0,3,45,74,74,4.027027027027027,0.04664938911514254,7.0,3.3191410588670864,0.1257017757017757
CDMS-12-7C-VQURA-CorrEtiq.txt,150,74,149,20,4,0,3,38,74,74,4.027027027027027,0.04664938911514254,7.0,3.412069603850426,0.0888888138888139
CDMS-12-7C-VQURA-CorrEtiq.txt,150,69,149,26,8,0,4,53,69,69,4.318840579710145,0.050724637681159424,8.0,3.359761295822677,0.08713219148001757
CDMS-13-6B-ASUMO-CorrEtiq.txt,150,76,144,15,2,1,2,32,76,67,3.789473684210526,0.04421052631578947,9.0,3.384912280701754,0.10110998392732139
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,73,148,14,5,2,3,20,73,70,4.054794520547945,0.04908675799086758,6.0,3.2675038051750382,0.10106985860410518
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,66,148,26,10,3,4,33,66,65,4.484848484848484,0.05407925407925408,7.0,3.261072261072261,0.11912851458306004
CDMS-13-6B-JDTAHE-CorrEtiq.txt,150,80,148,14,9,2,3,16,80,76,3.7,0.040822784810126585,8.0,3.395886075949367,0.09441741372662424
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,59,149,19,5,5,3,29,59,59,5.0508474576271185,0.07130333138515488,5.0,2.749853886616014,0.1068248136044746
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,71,148,18,1,7,1,14,71,68,4.169014084507042,0.04909456740442656,6.0,3.142857142857143,0.04205833290340333
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,66,148,17,2,8,2,15,66,64,4.484848484848484,0.05687645687645688,6.0,2.915151515151515,0.12583245878700422
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,60,149,19,10,7,4,30,60,59,4.966666666666667,0.06892655367231638,5.0,2.6807909604519775,0.1738515406162465
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,62,149,20,12,7,3,33,62,62,4.806451612903226,0.06398730830248546,6.0,2.8619777895293494,0.16384687280273016
CDMS-13-7C-MVEAR-CorrEtiq.txt,150,59,149,22,3,6,3,30,59,58,5.0508474576271185,0.0701344243132671,5.0,2.826417299824664,0.18998049142615442
CDMS-13-7C-RAIZAC-CorrEtiq.txt,150,77,149,14,15,1,6,4,77,77,3.8701298701298703,0.043745727956254275,6.0,3.2347915242652086,0.05491797269872137
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,70,149,20,4,6,4,45,70,69,4.257142857142857,0.049689440993788817,7.0,3.2563146997929606,0.1611343835779926
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,75,148,16,3,4,3,13,75,72,3.9466666666666668,0.04504504504504504,7.0,3.245045045045045,0.08346443030653558
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,68,148,22,3,3,2,31,68,66,4.352941176470588,0.053555750658472345,7.0,3.108428446005268,0.09028358981919352
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,61,149,27,5,5,3,81,61,60,4.885245901639344,0.06284153005464481,6.0,2.925136612021858,0.13812276066374432
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,59,149,30,5,5,5,149,59,58,5.0508474576271185,0.06370543541788427,6.0,2.882524839275278,0.26757159977498957
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,68,149,27,3,1,3,59,68,65,4.382352941176471,0.05179982440737489,6.0,3.197102721685689,0.1287328300304079
CDMS-13-7C-SSOSLO-CorrEtiq.txt,150,78,149,17,1,2,1,13,78,78,3.8205128205128207,0.04295704295704296,7.0,3.311355311355311,0.08656060714884244
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,70,149,25,10,0,4,23,70,67,4.257142857142857,0.05010351966873706,7.0,3.2782608695652176,0.014830962688105548
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,68,149,28,13,0,5,7,68,65,4.382352941176471,0.051360842844600525,8.0,3.326163301141352,0.08279008573126223
CDMS-14-10A-IMORTO-CorrEtiq.txt,150,61,149,26,8,1,4,27,61,61,4.885245901639344,0.06448087431693988,6.0,2.989071038251366,0.1262910131762591
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,88,149,9,6,1,5,10,88,88,3.3863636363636362,0.03500522466039707,9.0,4.123824451410658,0.12658238226420046
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,81,149,19,10,3,5,4,81,81,3.6790123456790123,0.037654320987654324,10.0,3.927469135802469,0.03415637860082305
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,75,149,19,5,2,3,4,75,75,3.973333333333333,0.04504504504504504,6.0,3.3156756756756756,0.03585214785214785
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,16,10,0,4,10,78,75,3.8205128205128207,0.04295704295704296,7.0,3.3263403263403264,0.07368742368742369
CDMS-14-10A-JCVANI-CorrEtiq.txt,150,78,149,15,6,0,4,5,78,75,3.8205128205128207,0.04329004329004329,8.0,3.3206793206793206,0.02561050061050061
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,71,149,16,12,1,7,14,71,69,4.197183098591549,0.05070422535211268,5.0,3.1251509054325957,0.17487449952238682
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,65,149,22,13,1,9,26,65,65,4.584615384615384,0.05625,6.0,3.1538461538461537,0.15326032941417553
CDMS-14-5A-LSDUCO-CorrEtiq.txt,150,59,149,36,13,2,4,142,59,59,5.0508474576271185,0.06253652834599649,5.0,2.9257744009351256,0.10673902368817623
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,72,149,18,7,2,5,42,72,71,4.138888888888889,0.048513302034428794,7.0,3.206964006259781,0.11183864927737479
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,79,149,15,11,3,7,23,79,79,3.7721518987341773,0.040246673158065564,8.0,3.67121064589419,0.07721792974957532
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,67,148,23,17,5,6,55,67,65,4.417910447761194,0.052464947987336044,7.0,3.246494798733605,0.09403568849758955
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,65,148,26,11,5,6,50,65,62,4.553846153846154,0.05432692307692308,7.0,3.2740384615384617,0.10765076803538344
CDMS-14-6B-KDCAHE-CorrEtiq.txt,150,74,149,21,6,3,4,37,74,74,4.027027027027027,0.04479822288041466,7.0,3.517215845982969,0.09343771843771843
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,79,149,13,2,5,2,6,79,78,3.7721518987341773,0.04186952288218111,7.0,3.4933463161311264,0.06545743286249615
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,81,149,13,10,5,5,4,81,79,3.6790123456790123,0.03888888888888889,7.0,3.3540123456790125,0.0631844150362669
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,71,149,18,12,4,7,9,71,71,4.197183098591549,0.04869215291750503,6.0,3.24466800804829,0.07975428327541002
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,67,149,15,11,3,7,12,67,67,4.447761194029851,0.056535504296698326,6.0,3.081863410221619,0.07104719492779193
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,68,149,18,7,3,5,26,68,67,4.382352941176471,0.053994732221246705,7.0,3.140035118525022,0.09913114086989519
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,76,149,13,2,4,2,11,76,75,3.9210526315789473,0.0456140350877193,6.0,3.160701754385965,0.05505240373661426
CDMS-15-10A-AMALOS-CorrEtiq.txt,150,67,149,23,12,3,7,7,67,64,4.447761194029851,0.052464947987336044,7.0,3.1383989145183175,0.05075272985720747
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,74,149,11,7,0,5,11,74,72,4.027027027027027,0.04924102184376157,7.0,3.2332469455757127,0.15552338052338052
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,82,149,12,2,0,2,11,82,81,3.6341463414634148,0.04065040650406504,6.0,3.182475158084914,0.1612782881075564
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,77,149,16,3,2,2,13,77,77,3.8701298701298703,0.04408749145591251,7.0,3.242993848257006,0.10160658434752762
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,75,149,12,4,3,2,4,75,75,3.973333333333333,0.04756756756756757,7.0,3.1834234234234233,0.08203796203796204
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,149,10,3,2,3,8,78,76,3.8205128205128207,0.04495504495504495,7.0,3.2567432567432566,0.043367804057849305
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,79,149,17,7,1,2,29,79,79,3.7721518987341773,0.04186952288218111,7.0,3.4099318403115872,0.02059656236871427
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,149,20,8,2,2,44,78,77,3.8205128205128207,0.041625041625041624,7.0,3.393939393939394,0.07418969918969918
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,82,149,16,1,2,1,29,82,82,3.6341463414634148,0.039144835892803376,7.0,3.3977717554953326,0.05415214866434378
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,76,148,20,0,1,0,9,76,74,3.8947368421052633,0.04456140350877193,7.0,3.367368421052632,0.0495860864281917
CDMS-15-10A-JJMACH-CorrEtiq.txt,150,78,148,17,0,1,0,11,78,75,3.7948717948717947,0.04329004329004329,7.0,3.321012321012321,0.06371920563097035
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,66,149,17,9,1,6,20,66,66,4.515151515151516,0.05827505827505827,7.0,2.9757575757575756,0.1348951973951974
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,70,149,18,9,1,4,15,70,69,4.257142857142857,0.05217391304347826,6.0,3.0161490683229815,0.10792128506414222
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,72,149,19,1,1,1,13,72,71,4.138888888888889,0.050078247261345854,6.0,3.005868544600939,0.09156268114601447
CDMS-15-10A-MAALCA-CorrEtiq.txt,150,78,149,15,1,2,1,10,78,77,3.8205128205128207,0.043623043623043624,7.0,3.4262404262404265,0.06643840489994338
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,77,149,13,6,1,5,20,77,77,3.8701298701298703,0.04442925495557074,6.0,3.2710184552289814,0.05872381586667301
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,82,149,17,9,1,5,20,82,79,3.6341463414634148,0.037940379403794036,9.0,3.745257452574526,0.05298556457093041
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,81,149,17,7,1,4,18,81,81,3.6790123456790123,0.039197530864197534,8.0,3.6148148148148147,0.11351810055513759
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,74,149,15,7,2,4,22,74,72,4.027027027027027,0.04738985560903369,8.0,3.320992225101814,0.08817410287998523
CDMS-15-10A-MAALRI-CorrEtiq.txt,150,78,149,17,10,1,4,23,78,77,3.8205128205128207,0.042624042624042624,7.0,3.4082584082584084,0.046761785223323686
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,86,149,13,1,2,1,5,86,85,3.4651162790697674,0.036388508891928864,7.0,3.628454172366621,0.06161028893587033
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,79,149,18,1,1,1,19,79,78,3.7721518987341773,0.04186952288218111,7.0,3.3343070431678026,0.14188521066876672
CDMS-15-10A-SGOMO-CorrEtiq.txt,150,82,149,17,1,0,1,14,82,79,3.6341463414634148,0.03944595001505571,7.0,3.551339957844023,0.08592498287620239
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,69,149,16,4,0,3,58,69,69,4.318840579710145,0.05541346973572037,6.0,2.9880647911338447,0.22356576595707034
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,71,149,14,4,0,4,28,71,70,4.197183098591549,0.05271629778672032,7.0,3.158953722334004,0.18727289924473023
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,68,149,17,4,1,4,22,68,68,4.382352941176471,0.05575065847234416,6.0,3.0390693590869184,0.15905320170026055
CDMS-15-10A-SHEGA-CorrEtiq.txt,150,77,149,12,3,1,3,11,77,77,3.8701298701298703,0.045454545454545456,6.0,3.137388926862611,0.11471493026114875
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,23,4,1,2,3,76,76,3.9210526315789473,0.0431578947368421,8.0,3.552280701754386,0.05616028708133971
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,18,12,1,5,9,76,74,3.9210526315789473,0.04421052631578947,7.0,3.3880701754385965,0.08413647755753019
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,77,149,17,10,7,6,9,77,77,3.8701298701298703,0.041353383458646614,8.0,3.7525632262474367,0.0549511815745582
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,78,149,13,2,6,2,5,78,75,3.8205128205128207,0.04295704295704296,8.0,3.521811521811522,0.060475152377986396
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,24,8,1,3,15,72,72,4.138888888888889,0.04773082942097027,7.0,3.3247261345852896,0.05029761904761904
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,20,8,1,3,27,75,75,3.973333333333333,0.04540540540540541,7.0,3.3646846846846845,0.0810804184921832
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,81,149,17,6,0,3,6,81,81,3.6790123456790123,0.03981481481481482,7.0,3.3839506172839506,0.049045330526812
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,81,149,15,5,0,5,4,81,81,3.6790123456790123,0.03981481481481482,6.0,3.3203703703703704,0.06585536332125026
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,83,149,9,4,0,4,6,83,80,3.5903614457831323,0.03996473699676756,8.0,3.4407875404055246,0.08839818147047063
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,75,149,20,5,1,2,27,75,74,3.973333333333333,0.04540540540540541,6.0,3.363963963963964,0.0755124135124135
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,25,4,1,2,24,72,72,4.138888888888889,0.047339593114241005,7.0,3.377151799687011,0.0584478021978022
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,71,149,22,1,2,1,8,71,71,4.197183098591549,0.05030181086519115,7.0,3.2511066398390343,0.03943513450555704
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,76,149,16,3,2,3,9,76,76,3.9210526315789473,0.045263157894736845,8.0,3.376842105263158,0.02687809266756635
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,68,149,22,4,0,3,36,68,67,4.382352941176471,0.05443371378402107,8.0,3.16900790166813,0.07676563632445986
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,65,149,30,5,2,3,27,65,64,4.584615384615384,0.05480769230769231,7.0,3.3149038461538463,0.08518532749301981
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,72,149,26,3,2,2,19,72,71,4.138888888888889,0.04655712050078247,7.0,3.507433489827856,0.0947140051306718
CDMS-15-11B-JEMOLO-CorrEtiq.txt,150,73,149,22,1,2,1,17,73,71,4.082191780821918,0.0471841704718417,6.0,3.339421613394216,0.11168139318824252
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,79,149,23,6,2,4,5,79,76,3.7721518987341773,0.039272963323596234,8.0,3.6874391431353457,0.02339290146438322
CDMS-15-11B-VSAHO-CorrEtiq.txt,150,65,149,29,6,3,2,25,65,64,4.584615384615384,0.05576923076923077,7.0,3.0783653846153847,0.12031103399524451
CDMS-16-10A-SGALO-CorrEtiq.txt,150,77,149,10,4,1,4,22,77,77,3.8701298701298703,0.04579630895420369,7.0,3.3233082706766917,0.12486784499771512
CDMS-16-10A-SGALO-CorrEtiq.txt,150,74,149,15,4,1,3,23,74,74,4.027027027027027,0.048130322102924845,6.0,3.271010736764161,0.13653343653343653
CDMS-16-10A-SGALO-CorrEtiq.txt,150,72,149,18,5,0,3,11,72,72,4.138888888888889,0.050078247261345854,6.0,3.230438184663537,0.1188835855502522
CDMS-16-10A-SGALO-CorrEtiq.txt,150,69,149,24,5,0,4,25,69,69,4.318840579710145,0.051577152600170505,7.0,3.290707587382779,0.0513467209119383
CDMS-16-11B-NGABE-CorrEtiq.txt,150,75,149,15,1,0,1,9,75,74,3.973333333333333,0.04792792792792793,7.0,3.228108108108108,0.0758777127012421
CDMS-16-11B-NGABE-CorrEtiq.txt,150,83,148,14,1,1,1,6,83,80,3.566265060240964,0.03878930355568616,7.0,3.3070819864825154,0.05351616255230714
CDMS-16-11B-NGABE-CorrEtiq.txt,150,82,148,11,5,2,5,12,82,79,3.6097560975609757,0.039144835892803376,8.0,3.5742246311352,0.08890025963196695
CDMS-16-11B-NGABE-CorrEtiq.txt,150,82,149,10,5,1,4,4,82,80,3.6341463414634148,0.04034929238181271,7.0,3.6458897922312556,0.04275243726463239
CDMS-16-11B-NGABE-CorrEtiq.txt,150,76,149,19,5,0,2,15,76,75,3.9210526315789473,0.04491228070175438,7.0,3.300701754385965,0.16892726726318058
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,81,149,12,3,0,2,10,81,77,3.6790123456790123,0.041666666666666664,8.0,3.4194444444444443,0.08764006912155059
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,82,149,19,2,0,1,16,82,79,3.6341463414634148,0.03884372177055104,9.0,3.6464920204757605,0.06160919026772686
CDMS-17-10A-ASSAMO-CorrEtiq.txt,150,88,149,13,1,0,1,9,88,87,3.3863636363636362,0.03526645768025078,8.0,3.7586206896551726,0.10569510898458266
CDMS-18-7C-VVECA-CorrEtiq.txt,150,72,148,28,6,1,4,4,72,69,4.111111111111111,0.04499217527386541,9.0,3.501564945226917,0.0732316903369535
CDMS-18-7C-VVECA-CorrEtiq.txt,150,72,149,25,5,1,3,14,72,71,4.138888888888889,0.046948356807511735,7.0,3.200312989045383,0.1041806958473625
CDMS-18-7C-VVECA-CorrEtiq.txt,150,68,149,25,6,0,2,49,68,67,4.382352941176471,0.053555750658472345,7.0,3.079894644424934,0.2087779051014345
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,62,149,20,8,5,5,34,62,62,4.806451612903226,0.06345848757271286,6.0,2.9021681649920676,0.11758508200633436
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,63,149,22,14,1,4,91,63,60,4.73015873015873,0.06246799795186892,6.0,2.8929851510496674,0.1497372116419735
CDMS-8-4A-DBEVA-CorrEtiq.txt,150,67,149,25,11,2,2,169,67,67,4.447761194029851,0.054274084124830396,5.0,2.745364088647671,0.16197970890683797
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,61,149,29,20,6,7,34,61,61,4.885245901639344,0.05901639344262295,7.0,2.9939890710382513,0.11995545438168391
CDMS-8-4A-DJAVDA-CorrEtiq.txt,150,57,149,34,23,7,8,98,57,56,5.228070175438597,0.06328320802005012,7.0,2.941729323308271,0.1962775759174651
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,72,149,20,11,2,8,35,72,72,4.138888888888889,0.046948356807511735,7.0,3.229655712050078,0.16381726622954693
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,73,149,21,9,1,6,9,73,71,4.082191780821918,0.04642313546423135,7.0,3.286149162861492,0.07453820912725022
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,69,149,26,7,3,6,66,69,69,4.318840579710145,0.049019607843137254,7.0,3.287297527706735,0.13329625286147026
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,61,149,32,14,4,3,210,61,61,4.885245901639344,0.060655737704918035,6.0,3.0054644808743167,0.18242832652186558
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,60,149,33,17,4,4,147,60,60,4.966666666666667,0.061581920903954805,6.0,3.0016949152542374,0.12789072039072039
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,63,149,32,9,9,4,88,63,62,4.73015873015873,0.05478750640040963,8.0,3.2570404505888377,0.13585620728477868
CDMS-8-4A-DOSTR-CorrEtiq.txt,150,64,149,27,5,6,3,72,64,64,4.65625,0.05704365079365079,7.0,3.03125,0.13266091547341546
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,70,148,22,20,5,8,53,70,69,4.228571428571429,0.04720496894409938,8.0,3.64472049689441,0.10942612942612945
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,56,149,39,28,1,6,138,56,54,5.321428571428571,0.06753246753246753,7.0,2.935064935064935,0.13359423314780455
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,64,149,27,10,0,5,79,64,63,4.65625,0.05803571428571429,6.0,3.015873015873016,0.17289708646616542
CDMS-8-4A-LGOPA-CorrEtiq.txt,150,68,149,23,9,2,5,36,68,66,4.382352941176471,0.05223880597014925,6.0,3.1308165057067603,0.18379198415963122
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,69,148,20,13,3,5,13,69,68,4.2898550724637685,0.051577152600170505,6.0,3.0051150895140664,0.11256954334757538
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,59,149,26,7,10,5,30,59,59,5.0508474576271185,0.06487434248977206,5.0,2.7545295149035653,0.23395162276518208
CDMS-8-4C-JDBUTU-CorrEtiq.txt,150,59,149,30,16,11,8,41,59,59,5.0508474576271185,0.061367621274108705,6.0,2.8234950321449443,0.1828775578027821
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,78,149,16,4,2,3,28,78,78,3.8205128205128207,0.042624042624042624,6.0,3.202797202797203,0.1500048154459919
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,59,149,33,6,5,4,55,59,59,5.0508474576271185,0.06312098188194039,6.0,2.8907071887784923,0.15639930856780307
CDMS-9-4A-ACDUTR-CorrEtiq.txt,150,70,149,23,2,4,1,71,70,69,4.257142857142857,0.05010351966873706,6.0,3.036024844720497,0.11990648216101556
CDMS-9-4A-CARGA-CorrEtiq.txt,150,72,149,25,0,4,0,4,72,71,4.138888888888889,0.04773082942097027,7.0,3.2816901408450705,0.0772331245370461
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,26,6,0,2,20,69,69,4.318840579710145,0.051577152600170505,8.0,3.2412617220801363,0.12643411339063512
CDMS-9-4A-CARGA-CorrEtiq.txt,150,61,149,30,6,2,3,109,61,59,4.885245901639344,0.06284153005464481,5.0,2.7721311475409838,0.24673668772029428
CDMS-9-4A-CARGA-CorrEtiq.txt,150,69,149,24,3,2,2,51,69,69,4.318840579710145,0.05200341005967604,6.0,3.1184995737425405,0.14356746313268057
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,67,148,18,5,3,4,59,67,63,4.417910447761194,0.05563093622795115,6.0,3.0049751243781095,0.21524199716931708
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,61,148,34,24,6,7,130,61,55,4.852459016393443,0.05737704918032787,7.0,2.9786885245901638,0.189194082998326
CDMS-9-4A-CRAAG-CorrEtiq.txt,150,62,149,37,24,3,5,150,62,62,4.806451612903226,0.05658381808566896,7.0,2.9709148598625066,0.16404857293576955
CDMS-9-4A-EROHI-CorrEtiq.txt,150,67,149,24,3,3,2,13,67,67,4.447761194029851,0.05472636815920398,7.0,3.1230212573496154,0.10785251233012429
CDMS-9-4A-EROHI-CorrEtiq.txt,150,65,149,25,9,5,3,28,65,65,4.584615384615384,0.05625,6.0,3.1798076923076923,0.14584953508030432
CDMS-9-4A-EROHI-CorrEtiq.txt,150,68,149,25,8,5,2,22,68,68,4.382352941176471,0.05179982440737489,8.0,3.342844600526778,0.07283786474962946
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,62,149,28,4,0,3,14,62,62,4.806451612903226,0.06240084611316764,6.0,2.970386039132734,0.06641544203214032
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,54,149,44,2,0,1,252,54,52,5.518518518518518,0.0726764500349406,6.0,2.880503144654088,0.11593730646018227
CDMS-9-4A-ILOSE-CorrEtiq.txt,150,60,149,33,1,0,1,124,60,60,4.966666666666667,0.06497175141242938,5.0,2.8220338983050848,0.14036195286195285
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,69,149,25,12,3,6,74,69,69,4.318840579710145,0.0494458653026428,5.0,2.86231884057971,0.1909307010756286
CDMS-9-4A-TGAFR-CorrEtiq.txt,150,66,149,34,16,1,5,244,66,62,4.515151515151516,0.05081585081585081,7.0,3.0806526806526806,0.08489444606045396
CDMS-9-4C-SCAMO-CorrEtiq.txt,150,81,148,17,1,1,1,3,81,80,3.654320987654321,0.03981481481481482,7.0,3.7083333333333335,0.046580442876739174
CDMS-9-4C-SCAMO-CorrEtiq.txt,150,84,149,12,1,1,1,14,84,84,3.5476190476190474,0.0387263339070568,7.0,3.523235800344234,0.045027261098689667
CDMS-9-5A-ABERO-CorrEtiq.txt,150,72,148,15,7,2,6,7,72,70,4.111111111111111,0.04890453834115806,7.0,3.3896713615023475,0.049498572415239084
CDMS-9-5A-ABERO-CorrEtiq.txt,150,69,148,16,8,6,3,8,69,65,4.2898550724637685,0.052429667519181586,7.0,3.1470588235294117,0.06411100976318367
CDMS-9-5A-ABERO-CorrEtiq.txt,150,62,149,24,11,4,3,11,62,61,4.806451612903226,0.06240084611316764,6.0,2.8894764674775253,0.0727723494089718
CDMS-9-5A-ABERO-CorrEtiq.txt,150,61,149,37,15,2,3,108,61,60,4.885245901639344,0.059562841530054644,6.0,3.025136612021858,0.1258972357333013
CDMS-9-5A-ABERO-CorrEtiq.txt,150,71,149,28,9,3,3,79,71,71,4.197183098591549,0.047082494969818915,7.0,3.423340040241449,0.05841427742836194
