number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
52,1.0870021457222576,2026-06-12 20:19:09.351771,2026-06-12 20:19:12.018249,0 days 00:00:02.666478,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.018416277157956865,-0.015437293222745651,98.0,-0.01692678519035126,0.0014894919676056069,0.007468128500025573,1.9844674545084815,1.0760186498627178,1.0979856415817975,98.0,1.0870021457222576,0.010983495859539788,0.05506988976274973,1.9844674545084815,368429957590439.9,470472383819823.5,98.0,419451170705131.7,51021213114691.82,255814052075908.78,1.9844674545084815,3.072868448108727,3.0868390017946647,98.0,3.079853724951696,0.00698527684296871,0.035023314127301315,1.9844674545084815,0.9532040098807341,0.9685063512531881,98.0,0.9608551805669611,0.007651170686227056,0.03836202349733128,1.9844674545084815,99.0,0.48484848484848486,-0.004093928811679621,-0.00044195120274205133,98.0,-0.0022679400072108365,0.0018259888044687852,0.009155282020957993,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_pe_T6W30', 'z_lsc_T6W30']",0.0071426749996896695,0.05863025033345058,98.0,0.032886462666570124,0.025743787666880454,0.12907616728050966,1.9844674545084815,1.381247598745794,1.4115646222611273,98.0,1.3964061105034606,0.015158511757666599,0.07600290309546516,1.9844674545084815,completed,False,COMPLETE
53,1.1206294037998477,2026-06-12 20:19:12.030720,2026-06-12 20:19:14.763166,0 days 00:00:02.732446,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.05637031853348041,-0.040969409721116394,98.0,-0.0486698641272984,0.007700454406182007,0.038609125973603456,1.9844674545084815,1.1078602616675912,1.133398545932104,98.0,1.1206294037998477,0.012769142132256522,0.06402289931920764,1.9844674545084815,353337551745109.4,451605600655620.75,98.0,402471576200365.06,49134024455255.66,246351921551555.34,1.9844674545084815,3.087468829933013,3.1463717114576153,98.0,3.116920270695314,0.029451440762301103,0.14766588132551392,1.9844674545084815,0.9861190046609315,1.0213223933249187,98.0,1.003720698992925,0.017601694331993566,0.08825271834181922,1.9844674545084815,99.0,0.5252525252525253,-0.024023031611876595,0.0012840932495079317,98.0,-0.011369469181184332,0.012653562430692263,0.06344339699086407,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05516902344761046,0.10593799147447899,98.0,0.08055350746104473,0.025384484013434266,0.12727466320205646,1.9844674545084815,1.3860625024381636,1.4170595452094086,98.0,1.4015610238237861,0.01549852138562253,0.07770766931646242,1.9844674545084815,completed,False,COMPLETE
54,1.1606255699568204,2026-06-12 20:19:14.776917,2026-06-12 20:19:15.120121,0 days 00:00:00.343204,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.0782443690852475,2026-06-12 20:19:15.167337,2026-06-12 20:19:21.167061,0 days 00:00:05.999724,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.01093455262796738,-0.006321585174679616,98.0,-0.008628068901323498,0.0023064837266438824,0.011564424131460171,1.9844674545084815,1.0667670936040823,1.0897216445664126,98.0,1.0782443690852475,0.011477275481165233,0.057545639713198114,1.9844674545084815,365278842177549.1,466144155650852.9,98.0,415711498914201.0,50432656736651.84,252863103191116.9,1.9844674545084815,3.081764007095185,3.1157316123607885,98.0,3.098747809727987,0.016983802632801557,0.08515468578506566,1.9844674545084815,0.9816566113604545,0.9930074843158522,98.0,0.9873320478381533,0.00567543647769881,0.028455936541451735,1.9844674545084815,99.0,0.21212121212121213,0.006745489878191239,0.013338514372308118,98.0,0.010042002125249678,0.003296512247058439,0.01652830468264675,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11016206020697604,0.16024834519201037,98.0,0.1352052026994932,0.025043142492517167,0.12556321903448506,1.9844674545084815,1.3724709905571135,1.4031681639569134,98.0,1.3878195772570134,0.015348586699899898,0.07695591534669274,1.9844674545084815,completed,False,COMPLETE
56,1.1166461370420542,2026-06-12 20:19:21.179821,2026-06-12 20:19:24.317251,0 days 00:00:03.137430,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.05243933397448555,-0.03737349807851814,98.0,-0.04490641602650185,0.007532917947983704,0.03776911889368922,1.9844674545084815,1.103880886063427,1.1294113880206813,98.0,1.1166461370420542,0.012765250978627048,0.06400338955618087,1.9844674545084815,354193737727743.3,453023154900654.94,98.0,403608446314199.1,49414708586455.83,247759237069403.06,1.9844674545084815,3.0820288626817254,3.1381861857710946,98.0,3.11010752422641,0.028078661544684788,0.14078293611849566,1.9844674545084815,0.9800262991195329,1.0133745973189117,98.0,0.9967004482192222,0.016674149099689378,0.08360212126906755,1.9844674545084815,99.0,0.48484848484848486,-0.019540472183439735,0.00442042311969183,98.0,-0.007560024531873952,0.011980447651565782,0.06006848274150174,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0639227310204095,0.11403250323772608,98.0,0.0889776171290678,0.02505488610865829,0.12562210007332533,1.9844674545084815,1.3835962902646668,1.4144882409386712,98.0,1.399042265601669,0.01544597533700217,0.07744420992775805,1.9844674545084815,completed,True,COMPLETE
57,1.0702525586803715,2026-06-12 20:19:24.330901,2026-06-12 20:19:26.848769,0 days 00:00:02.517868,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0033723292806524577,0.0011124089886361522,98.0,-0.0011299601460081528,0.002242369134644305,0.011242961497090101,1.9844674545084815,1.0587712875037583,1.0817338298569847,98.0,1.0702525586803715,0.011481271176613279,0.05756567363597309,1.9844674545084815,378928386336859.1,483028726838498.0,98.0,430978556587678.56,52050170250819.42,260973115891453.9,1.9844674545084815,2.9982951475264357,3.0051683544222745,98.0,3.001731750974355,0.0034366034479194093,0.017230704636796514,1.9844674545084815,0.9993874765095564,1.000202049260264,98.0,0.9997947628849101,0.0004072863753537043,0.002042083511427499,1.9844674545084815,99.0,0.9292929292929293,-0.006702994082867433,-0.002527890020222168,98.0,-0.0046154420515448005,0.0020875520313226323,0.01046672768935323,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,0.0,-0.22428243981131785,,,,1.382535149935348,1.4137804001885685,98.0,1.3981577750619583,0.015622625126610216,0.0783299101241922,1.9844674545084815,completed,False,COMPLETE
58,1.1276018099547511,2026-06-12 20:19:26.861053,2026-06-12 20:19:27.137969,0 days 00:00:00.276916,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.1043280230630104,2026-06-12 20:19:27.147578,2026-06-12 20:19:40.932719,0 days 00:00:13.785141,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.040435576806536054,-0.02552851421440381,98.0,-0.03298204551046993,0.007453531296066124,0.037371084039791794,1.9844674545084815,1.0903237884743757,1.118332257651645,98.0,1.1043280230630104,0.014004234588634628,0.0702155001349552,1.9844674545084815,356130683120054.6,455363673577071.5,98.0,405747178348563.06,49616495228508.42,248770970334980.78,1.9844674545084815,3.2272859163101324,3.336412211306065,98.0,3.2818490638080986,0.054563147497966265,0.27357287299487887,1.9844674545084815,0.9373903156596528,0.9785870495921192,98.0,0.957988682625886,0.02059836696623321,0.10327766429099908,1.9844674545084815,99.0,0.41414141414141414,-0.01612760655315994,0.008848269363745397,98.0,-0.003639668594707272,0.012487937958452669,0.06261297637206573,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.10719619517027565,0.1540895348600632,98.0,0.13064286501516942,0.02344666984489377,0.11755870263659299,1.9844674545084815,1.3797662839318023,1.413439640130511,98.0,1.3966029620311566,0.016836678099354373,0.08441702157123568,1.9844674545084815,completed,True,COMPLETE
60,1.1348793053478288,2026-06-12 20:19:40.950379,2026-06-12 20:19:43.002488,0 days 00:00:02.052109,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07110247767849691,-0.05322321587270026,98.0,-0.06216284677559858,0.008939630902898324,0.04482220366247849,1.9844674545084815,1.1217195405415457,1.1480390701541119,98.0,1.1348793053478288,0.013159764806283157,0.06598143309320577,1.9844674545084815,347632744760987.94,444971716285790.44,98.0,396302230523389.2,48669485762401.25,244022782001345.16,1.9844674545084815,3.1718345453577186,3.2611051050512367,98.0,3.2164698252044777,0.04463527984675901,0.2237957725049388,1.9844674545084815,1.0080499847354347,1.0441677378602203,98.0,1.0261088612978275,0.01805887656239274,0.09054497349915175,1.9844674545084815,99.0,0.6262626262626263,-0.050463025478147044,-0.017835732595292753,98.0,-0.0341493790367199,0.016313646441427146,0.0817946055287638,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.02089055154236311,0.07649066343335684,98.0,0.04869060748785997,0.027800055945496862,0.13938604210307726,1.9844674545084815,1.400338481572636,1.4329969883263676,98.0,1.4166677349495018,0.016329253376865825,0.08187285677273327,1.9844674545084815,completed,True,COMPLETE
61,1.2186793598558303,2026-06-12 20:19:43.014671,2026-06-12 20:19:43.203000,0 days 00:00:00.188329,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.1131841288704032,2026-06-12 20:19:43.212635,2026-06-12 20:19:45.783652,0 days 00:00:02.571017,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05158945876270858,-0.031417905609023994,98.0,-0.04150368218586629,0.010085776576842297,0.05056883631234883,1.9844674545084815,1.0980889090845283,1.128279348656278,98.0,1.1131841288704032,0.015095219785874888,0.07568556497707281,1.9844674545084815,328405382633269.44,422283753115396.3,98.0,375344567874332.9,46939185241063.42,235347269196945.97,1.9844674545084815,3.28331827124092,3.375267587344937,98.0,3.3292929292929285,0.04597465805200872,0.2305112491671043,1.9844674545084815,0.9588280143659351,1.010195554657634,98.0,0.9845117845117846,0.02568377014584942,0.12877524685323588,1.9844674545084815,99.0,0.46464646464646464,-0.02433404211650985,0.007919621565376714,98.0,-0.008207210275566567,0.01612683184094328,0.08085794022781748,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.132995067033597,0.18234026719111,98.0,0.1576676671123535,0.024672600078756494,0.12370536520186401,1.9844674545084815,1.3818174847355915,1.4161677333892704,98.0,1.398992609062431,0.01717512432683937,0.08611394909563849,1.9844674545084815,completed,True,COMPLETE
63,1.1348793053478288,2026-06-12 20:19:45.796319,2026-06-12 20:19:48.738605,0 days 00:00:02.942286,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07110247767849691,-0.05322321587270026,98.0,-0.06216284677559858,0.008939630902898324,0.04482220366247849,1.9844674545084815,1.1217195405415457,1.1480390701541119,98.0,1.1348793053478288,0.013159764806283157,0.06598143309320577,1.9844674545084815,347632744760987.94,444971716285790.44,98.0,396302230523389.2,48669485762401.25,244022782001345.16,1.9844674545084815,3.1718345453577186,3.2611051050512367,98.0,3.2164698252044777,0.04463527984675901,0.2237957725049388,1.9844674545084815,1.0080499847354347,1.0441677378602203,98.0,1.0261088612978275,0.01805887656239274,0.09054497349915175,1.9844674545084815,99.0,0.6262626262626263,-0.050463025478147044,-0.017835732595292753,98.0,-0.0341493790367199,0.016313646441427146,0.0817946055287638,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.02089055154236311,0.07649066343335684,98.0,0.04869060748785997,0.027800055945496862,0.13938604210307726,1.9844674545084815,1.400338481572636,1.4329969883263676,98.0,1.4166677349495018,0.016329253376865825,0.08187285677273327,1.9844674545084815,completed,True,COMPLETE
64,1.3232679738562092,2026-06-12 20:19:48.751926,2026-06-12 20:19:49.011062,0 days 00:00:00.259136,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-12 20:19:49.038144,2026-06-12 20:19:52.167240,0 days 00:00:03.129096,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-12 20:19:52.179490,2026-06-12 20:19:54.817737,0 days 00:00:02.638247,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.0931027192528915,2026-06-12 20:19:54.862239,2026-06-12 20:19:58.571924,0 days 00:00:03.709685,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.030411333881796936,-0.014889732710569651,98.0,-0.022650533296183294,0.007760800585613642,0.03891169425344824,1.9844674545084815,1.0794744179874467,1.1067310205183363,98.0,1.0931027192528915,0.013628301265444752,0.06833061694922256,1.9844674545084815,374459906364201.9,478424695879417.25,98.0,426442301121809.56,51982394757607.71,260633297951199.2,1.9844674545084815,3.0562324114751505,3.1288501348734723,98.0,3.0925412731743114,0.03630886169916106,0.18204814175324927,1.9844674545084815,0.9961821589322222,1.0132783837279322,98.0,1.0047302713300772,0.00854811239785507,0.04285917830256253,1.9844674545084815,99.0,0.9191919191919192,-0.03348975560443795,-0.015272894758188278,98.0,-0.024381325181313113,0.009108430423124834,0.04566854357918225,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.06281272263419846,0.04774699963059965,32.0,-0.007532861501799403,0.05527986113239905,0.15590035205941397,2.0369333434601016,1.395507715261007,1.4269131462775155,98.0,1.4112104307692612,0.01570271550825436,0.07873147339189888,1.9844674545084815,completed,False,COMPLETE
68,1.126545141917203,2026-06-12 20:19:58.588104,2026-06-12 20:20:00.825953,0 days 00:00:02.237849,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.06253098245006627,-0.04600691202275382,98.0,-0.05426894723641005,0.00826203521365623,0.041424822684011035,1.9844674545084815,1.1136022455956396,1.1394880382387664,98.0,1.126545141917203,0.012942896321563422,0.06489408133386976,1.9844674545084815,360852488575894.75,461599197305258.0,98.0,411225842940576.4,50373354364681.64,252565768432782.0,1.9844674545084815,3.179642917653032,3.264815758232068,98.0,3.22222933794255,0.04258642028951773,0.21352304409500963,1.9844674545084815,0.9950928704684735,1.0208435658202282,98.0,1.0079682181443508,0.01287534767587732,0.06455540077905116,1.9844674545084815,99.0,0.6666666666666666,-0.056439904312462326,-0.025940093844989194,98.0,-0.04118999907872576,0.015249905233736568,0.07646113868061688,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.009284228778517374,0.04815528569393561,98.0,0.019435528457709118,0.028719757236226492,0.14399731062294008,1.9844674545084815,1.405798545884795,1.4374768980186796,98.0,1.4216377219517373,0.015839176066942302,0.07941566975524353,1.9844674545084815,completed,False,COMPLETE
69,1.0725668176815177,2026-06-12 20:20:00.838497,2026-06-12 20:20:03.879186,0 days 00:00:03.040689,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.007170126274495591,0.000463304364524254,98.0,-0.0033534109549856685,0.0038167153195099225,0.019136538547392546,1.9844674545084815,1.0608617771141042,1.0842718582489312,98.0,1.0725668176815177,0.011705040567413607,0.05868762568486913,1.9844674545084815,379374061499259.7,483479709908743.56,98.0,431426885704001.6,52052824204741.93,260986422488171.1,1.9844674545084815,2.9982404179044844,3.017289337697579,98.0,3.0077648778010317,0.009524459896547367,0.04775446390295005,1.9844674545084815,0.9991150087192449,1.0000769371143343,98.0,0.9995959729167896,0.00048096419754475796,0.0024114949991640463,1.9844674545084815,99.0,0.9191919191919192,-0.011393952298748952,-0.0031040642796902667,98.0,-0.007249008289219609,0.004144944009529342,0.02078223660268353,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.14412396672232536,0.08672253767404477,8.0,-0.028700714524140303,0.11542325219818507,0.15016007617171842,2.306004135204166,1.3842608065087836,1.4155100438935193,98.0,1.3998854252011514,0.015624618692367923,0.0783399056163302,1.9844674545084815,completed,True,COMPLETE
70,1.0888659352003927,2026-06-12 20:20:03.894262,2026-06-12 20:20:16.598020,0 days 00:00:12.703758,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.023242043549363607,-0.013886548869427466,98.0,-0.018564296209395537,0.0046777473399680705,0.023453646602533625,1.9844674545084815,1.076544414999535,1.1011874554012504,98.0,1.0888659352003927,0.012321520200857857,0.061778578318612616,1.9844674545084815,367813054174112.94,468442874105902.94,98.0,418127964140007.94,50314909965895.01,252272735445872.4,1.9844674545084815,3.210269190960492,3.288892693077643,98.0,3.2495809420190676,0.03931175105857524,0.19710425759354805,1.9844674545084815,0.962547998236038,0.98574696405934,98.0,0.974147481147689,0.011599482911651058,0.05815837265461383,1.9844674545084815,99.0,0.41414141414141414,0.00030830357579381216,0.015179028321058247,98.0,0.00774366594842603,0.007435362372632218,0.03727998730488985,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09990134689013314,0.14585852848881947,98.0,0.1228799376894763,0.022978590799343175,0.11521181219584725,1.9844674545084815,1.3733829785218787,1.4049904119415928,98.0,1.3891866952317358,0.015803716709857047,0.07923788092455472,1.9844674545084815,completed,True,COMPLETE
