mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.2156862745098038,0.0,1.5965649400644926,529835250278882.44,-0.00241911097671621,1.0,3.0,
1.0980392156862748,-2.220446049250313e-16,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0000000000000004,3.0000000000000004,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.2,-0.013761467889908285,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,264917625139441.4,-0.00017667844522972764,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
0.9215686274509803,0.0,1.1798969712415988,0.3852941176470588,-0.00027624309392293434,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,529835250278882.4,-0.0029684601113175724,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.4,-0.0032115616218388876,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000253,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590345,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.4,-0.0017162471395879564,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.0002254283137965718,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,794752875418323.1,-0.0027118644067798403,1.0,3.0,
1.0,0.0,1.3060943124220303,529835250278882.2,-0.00203252032520318,1.0,3.0,
1.0784313725490196,0.0,1.4484609817617713,529835250278882.2,-0.0001832844574780612,1.0,3.0,
1.0,0.0,1.2909944487358056,529835250278882.25,-0.0058004640371229765,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.0002254283137961277,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.2,-0.0007849293563577664,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054552,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590123,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0,3.0,
1.0,0.0,1.275715869773578,264917625139441.4,-0.005941064638783633,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,1.0,3.0,
1.196078431372549,0.0,1.5904124511289146,1059670500557763.9,-0.0038144644491910906,1.0,3.0,
1.0196078431372548,0.0,1.3576219116167656,529835250278882.2,0.0,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681618,1.0,3.0,
1.0588235294117647,0.0,1.4142135623730951,529835250278882.1,0.0,0.9999999999999996,3.0000000000000004,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525244,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728024,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,0.5343137254901961,-0.0019430051813469351,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,794752875418323.1,-0.0029133284777860258,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254904,0.0,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.38,-0.005415944540728024,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.00020644095788635575,1.0,3.0,
1.1568627450980393,0.0,1.5016330979251602,529835250278882.4,-0.008425034387895547,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.2549019607843137,0.0,1.632993161855452,1059670500557764.2,-0.014628437682855377,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.38,-0.003577817531306149,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,794752875418323.1,-0.007255139056832061,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.2,-0.0018610421836224855,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.0784313725490198,-2.220446049250313e-16,1.393261092038472,264917625139441.5,-0.00497611464968184,1.0000000000000004,3.0000000000000004,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152856234,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.25,-0.00020218358269330494,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.38,-0.0017502917152858455,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531306149,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,0.5343137254901961,-0.0019430051813469351,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908285,1.0,3.0,
1.0,0.0,1.3060943124220303,529835250278882.2,-0.0020325203252029578,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.25,-0.0018610421836227076,1.0,3.0,
1.0196078431372548,0.0,1.3576219116167656,529835250278882.2,0.0,1.0,3.0,
1.1176470588235294,0.0,1.4348601079588785,794752875418323.1,-0.023118074130684008,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,794752875418323.1,-0.011331444759206999,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.34,0.0,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,264917625139441.28,0.0,1.0,3.0,
0.9607843137254904,-2.220446049250313e-16,1.244596162553596,264917625139441.34,-0.00024826216484630237,1.0000000000000004,3.0000000000000004,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.28,0.0,1.0,3.0,
1.0392156862745099,0.0,1.321021589231488,264917625139441.5,-0.010913140311804126,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,0.4519607843137255,-0.0018226002430132837,1.0,3.0,
1.1568627450980393,0.0,1.5275252316519468,794752875418323.1,-0.004136333553937943,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590345,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,0.4794117647058824,-0.0002064409578861337,1.0,3.0,
1.0980392156862746,0.0,1.4819171472698969,794752875418323.1,0.0,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.4,-0.007407407407407529,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.2,-0.0032115616218388876,1.0,3.0,
1.1372549019607843,0.0,1.495090003192804,794752875418323.1,-0.006230529595015577,1.0,3.0,
1.1568627450980395,-2.220446049250313e-16,1.5275252316519468,794752875418323.5,-0.004136333553937943,1.0000000000000009,3.000000000000001,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.2,-0.0018610421836227076,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,529835250278882.2,-0.003498032356799685,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.38,-0.003278688524590345,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,529835250278882.25,-0.0015923566878977002,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,0.5656862745098039,-0.0017857142857142794,1.0,3.0,
1.0980392156862746,0.0,1.4142135623730951,264917625139441.5,-0.006968641114982743,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.2,-0.0008532423208189588,1.0,3.0,
0.9607843137254903,-2.220446049250313e-16,1.2287407869720235,0.4441176470588235,-0.00025471217524186684,0.9999999999999996,3.0000000000000004,
1.0392156862745099,0.0,1.3357820651177332,0.5343137254901961,-0.0019430051813469351,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,0.45000000000000007,-0.0008532423208189588,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.34,-0.00020218358269330494,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.38,-0.005415944540728246,1.0,3.0,
0.9607843137254902,0.0,1.244596162553596,0.4166666666666667,-0.00024826216484630237,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,529835250278882.2,-0.003498032356799685,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,264917625139441.4,-0.0007404664938910344,1.0,3.0,
1.1372549019607843,0.0,1.46862614204502,529835250278882.44,-0.011539848539487974,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.0000000000000002,-2.220446049250313e-16,1.321021589231488,0.42058823529411754,-0.001986754966887272,0.9999999999999996,3.0000000000000004,
1.0784313725490196,0.0,1.4484609817617713,264917625139441.28,-0.0016519823788545551,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.34,-0.00020218358269330494,1.0,3.0,
0.9803921568627451,0.0,1.2524485821702989,264917625139441.38,-0.003937007874015741,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.25,-0.0032115616218388876,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.2,-0.00020218358269330494,1.0,3.0,
1.196078431372549,0.0,1.5403080924308108,794752875418323.5,-0.020000000000000018,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.38,0.0,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,0.44607843137254893,0.0,0.9999999999999996,3.0000000000000004,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.25,-0.005298855447223527,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,0.5362745098039216,-0.0008176614881436617,1.0,3.0,
0.9803921568627451,0.0,1.2833778958394957,0.41862745098039217,-0.0009345794392521256,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.2,-0.007407407407407307,1.0,3.0,
1.0784313725490196,0.0,1.4348601079588785,264917625139441.38,-0.00018677624206220322,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,0.9999999999999996,3.0000000000000004,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0196078431372548,0.0,1.3576219116167656,264917625139441.28,-0.0008350730688932995,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.25,-0.0032115616218386656,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,0.9999999999999996,3.0000000000000004,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.4,-0.005298855447223305,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,264917625139441.38,0.0,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,794752875418323.1,-0.006703910614525244,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.38,-0.0008009611533839056,1.0,3.0,
0.9803921568627451,0.0,1.2680075462137053,264917625139441.38,-0.0009573958831974316,1.0,3.0,
1.196078431372549,0.0,1.5403080924308108,1059670500557764.1,-0.0281572809063646,1.0,3.0,
1.1176470588235294,0.0,1.488518147188607,529835250278882.25,-0.00017355085039905127,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,264917625139441.38,-0.0002021835826930829,1.0,3.0,
1.0980392156862746,0.0,1.4142135623730951,0.5950980392156863,-0.003085229463941408,1.0,3.0,
1.1372549019607843,0.0,1.4819171472698969,264917625139441.44,-0.0028089887640452282,1.0,3.0,
1.1568627450980393,0.0,1.5275252316519468,794752875418323.1,-0.004136333553937721,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,0.5107843137254902,-0.00019040365575029305,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681618,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.1,-0.004435770049680432,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,529835250278882.25,-0.009060650887573685,1.0000000000000004,3.0000000000000004,
0.9607843137254902,0.0,1.2602520756252087,0.3892156862745098,-0.0021834061135370675,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,0.5343137254901961,-0.0019430051813469351,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,264917625139441.34,0.0,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.28,-0.00022542831379634976,0.9999999999999996,3.0000000000000004,
1.1372549019607843,0.0,1.495090003192804,529835250278882.4,-0.002759572266298971,1.0,3.0,
1.1764705882352942,0.0,1.546659905326668,1324588125697204.8,-0.01633453119895445,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.2,-0.0018610421836227076,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993891179,1.0,3.0,
1.0588235294117647,0.0,1.3576219116167656,529835250278882.25,-0.013530655391120527,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,529835250278882.2,-0.003498032356799241,1.0,3.0,
1.2352941176470589,0.0,1.60269381073878,529835250278882.4,-0.007388419782871081,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,0.5343137254901961,-0.0019430051813471572,1.0,3.0,
1.0196078431372548,0.0,1.298566328611643,0.5323529411764706,-0.0036613272311216694,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.28,0.0,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,529835250278882.4,-0.009060650887574129,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.000210881484605574,1.0,3.0,
1.1568627450980393,0.0,1.5275252316519468,264917625139441.44,-0.0001647989452866483,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
0.9803921568627451,0.0,1.2366938848016846,0.5009803921568627,-0.004038364462392696,1.0,2.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,0.9999999999999996,3.0000000000000004,
1.0196078431372548,0.0,1.3135791548583706,264917625139441.4,-0.003577817531306149,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152856234,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993891179,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.2,-0.005298855447223305,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000031,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.1568627450980393,0.0,1.5275252316519468,1059670500557764.1,-0.008139534883721211,1.0,3.0,
1.1372549019607843,0.0,1.46862614204502,264917625139441.5,-0.006458557588805203,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327209268,1.0,3.0,
1.0196078431372548,0.0,1.3135791548583706,0.5049019607843137,-0.000892060660124816,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.0392156862745099,0.0,1.3648242004152826,529835250278882.25,-0.0018610421836224855,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.34,-0.0008722197993893399,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.28,-0.0008722197993891179,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,794752875418323.1,-0.008892921960072853,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.25,-0.0007849293563577664,1.0,3.0,
1.1372549019607843,0.0,1.5081478057277968,1059670500557764.1,-0.00612244897959191,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.5,-0.004976114649681396,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,0.5656862745098039,-0.0017857142857142794,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,264917625139441.44,-0.003025718608169692,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,529835250278882.2,-0.0032115616218386656,1.0,3.0,
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980392,-0.00021088148460579603,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327209268,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,794752875418323.2,-0.004435770049680654,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.1176470588235294,0.0,1.4484609817617713,264917625139441.5,-0.0046023564064801015,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.0002254283137965718,1.0,3.0,
1.0392156862745099,0.0,1.321021589231488,0.5617647058823529,-0.005538325210456385,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.38,-0.005415944540728024,1.0,3.0,
1.0,0.0,1.3060943124220303,0.44803921568627453,-0.00022542831379634976,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.0980392156862746,0.0,1.46862614204502,794752875418323.1,-0.0007135212272564306,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,264917625139441.38,-0.0008722197993893399,0.9999999999999996,3.0000000000000004,
1.0784313725490196,0.0,1.3932610920384718,0.5656862745098039,-0.0017857142857140573,1.0,3.0,
1.0588235294117647,0.0,1.3862065601673441,264917625139441.4,-0.0008009611533839056,1.0,3.0,
1.0784313725490196,0.0,1.4211290733558493,794752875418323.1,-0.004781943381790388,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000031,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.25,-0.007407407407407751,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.058823529411765,-2.220446049250313e-16,1.3862065601673441,529835250278882.44,-0.0032115616218388876,1.0000000000000004,3.0000000000000004,
1.0784313725490196,0.0,1.4211290733558493,264917625139441.34,-0.00019040365575029305,0.9999999999999996,3.0000000000000004,
1.0588235294117647,0.0,1.3719886811400708,529835250278882.25,-0.007407407407407307,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,0.45000000000000007,-0.0008532423208189588,1.0000000000000004,2.9999999999999996,
1.1372549019607843,0.0,1.46862614204502,529835250278882.4,-0.011539848539488196,1.0,3.0,
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.004976114649681396,1.0,3.0,
1.0588235294117647,0.0,1.3719886811400708,264917625139441.4,-0.003278688524590345,1.0,3.0,
1.1176470588235294,0.0,1.475286612233465,264917625139441.4,-0.00017667844522972764,1.0,3.0,
1.0,0.0,1.321021589231488,0.4205882352941177,-0.001986754966887272,1.0,3.0,
1.0,0.0,1.2909944487358056,264917625139441.34,-0.0020804438280161985,1.0,3.0,
1.0392156862745099,0.0,1.379115943027897,529835250278882.2,-0.00020218358269330494,1.0,3.0,
1.0980392156862746,0.0,1.4416765838942587,529835250278882.25,-0.0029684601113173503,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,529835250278882.4,-0.005298855447223527,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908507,1.0,3.0,
1.1372549019607843,0.0,1.4416765838942587,264917625139441.56,-0.018846588767432948,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.44,-0.0017502917152856234,1.0,3.0,
1.0980392156862746,0.0,1.4552137502179978,794752875418323.1,-0.0029133284777860258,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,264917625139441.4,-0.001901140684410496,1.0,3.0,
1.1568627450980393,0.0,1.5016330979251602,529835250278882.4,-0.008425034387895547,1.0,3.0,
1.0784313725490196,0.0,1.4072640679214208,264917625139441.4,-0.0017502917152856234,1.0,3.0,
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,794752875418323.1,-0.008279824264954438,1.0,3.0,
0.9803921568627451,0.0,1.2524485821702989,0.47352941176470587,-0.0009813542688907884,1.0,3.0,
1.0,0.0,1.2909944487358056,0.47549019607843135,-0.00023073373327187063,1.0,3.0,
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015154,1.0,3.0,
1.0196078431372548,0.0,1.3431014736897027,529835250278882.2,-0.0008532423208189588,1.0,3.0,
1.1176470588235294,0.0,1.4619353275575442,264917625139441.4,-0.001621621621621605,1.0,3.0,
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728024,1.0,3.0,
1.0196078431372548,0.0,1.3284223283101428,529835250278882.2,-0.003498032356799685,1.0,3.0,
1.0588235294117647,0.0,1.4002800840280099,529835250278882.25,-0.0007849293563577664,1.0,3.0,
