split,subject,set,y_true,y_pred
3,CDMS-11-6B-JLPENA,TEST,7,13.11331057249018
3,CSO-14-9A-JSMAAL,TEST,10,13.70912588376195
3,CSO-10-5A-ARACA,TEST,5,14.66733309257547
3,CDMS-9-5A-ABERO,TEST,22,18.3071217513342
3,CSO-16-10A-JEGAHE,TEST,9,12.810706727260435
3,CSO-12-7A-LSARAR,TEST,20,13.512169625719274
3,CDMS-15-10A-AMALOS,TEST,16,14.130837262983569
3,CDMS-15-11B-VSAHO,TEST,12,15.094008933007725
3,CDMS-11-6B-AVROTO,TEST,15,13.78435773106688
3,CDMS-12-7C-ARAHE,TEST,22,15.629116781242523
3,CSO-12-7A-IMERO,TEST,18,14.849800314877625
4,CSO-9-4A-YVDITR,TEST,22,13.322883038960832
4,CDMS-8-4A-DBEVA,TEST,21,15.1536641267383
4,CSO-15-10B-YVBUAN,TEST,24,14.193799924508623
4,CDMS-11-6B-ARAHE,TEST,13,14.585300602019604
4,CDMS-17-10A-ASSAMO,TEST,11,12.897141291721445
4,CSO-15-9B-ALRIHE,TEST,8,13.734711485341984
4,CSO-14-7A-MVEBE,TEST,25,13.575763224557823
4,CDMS-11-6B-EROCO,TEST,13,14.31578364882602
4,CDMS-9-5C-LVIZAC,TEST,6,14.790287374123476
4,CSO-12-7B-SMUGU,TEST,12,14.079195437604357
4,CDMS-11-6B-SCAPA,TEST,10,12.742989515539897
4,CDMS-11-6B-RSECA,TEST,1,14.608010951024212
4,CSO-16-10B-VVILI,TEST,30,14.707182668698165
4,CDMS-11-6B-JFSAHE,TEST,12,14.428348104553292
4,CSO-14-8B-JLLORA,TEST,31,13.258336504324769
4,CSO-12-7A-IMERO,TEST,18,14.352918813926514
4,CSO-15-9B-RMCHLU,TEST,9,14.595186249399468
4,CSO-16-10A-SMOUT,TEST,4,13.39490721829434
4,CSO-11-6B-VCOMA,TEST,28,14.27303753219593
4,CSO-9-4A-NSARPA,TEST,11,12.784406115534951
4,CDMS-9-5C-MLOGO,TEST,5,13.21627578518637
4,CDMS-14-6B-KDCAHE,TEST,22,12.791014153956048
4,CSO-13-7A-JJATFL,TEST,18,12.857795911766443
4,CDMS-8-4A-DJAVDA,TEST,5,13.726634388688467
5,CSO-15-9B-JCAPA,TEST,14,14.242264711472389
5,CSO-16-10C-ACALGU,TEST,19,13.879256370620318
5,CSO-10-5A-SVHEES,TEST,10,15.664266145873142
5,CSO-17-11A-NPAHE,TEST,17,16.786987417298683
5,CSO-18-11B-YLLRE,TEST,22,14.09575652149911
5,CSO-8-3A-AIPRBR,TEST,1,12.797569628540785
5,CDMS-12-6A-JGIGA,TEST,1,13.153699250972519
5,CDMS-10-5C-MAORTO,TEST,28,12.430816109864113
5,CSO-10-5A-RVMOIB,TEST,15,14.203587501430388
5,CDMS-9-4A-CRAAG,TEST,32,19.497599596935217
5,CDMS-11-6B-JDCHBA,TEST,13,14.433062032573925
5,CDMS-16-11B-NGABE,TEST,28,14.99569996555869
5,CSO-15-9B-RMCHLU,TEST,9,13.976165157142159
5,CDMS-9-4A-TGAFR,TEST,6,15.147936756261393
5,CDMS-13-7C-RAIZAC,TEST,5,14.914763894800075
5,CDMS-16-10A-SGALO,TEST,20,12.344737314534683
5,CSO-14-9A-JSMAAL,TEST,10,13.326764713708219
5,CDMS-13-6B-ASUMO,TEST,5,13.35179553543386
5,CSO-9-4A-SLOCA,TEST,8,18.049695321138394
5,CSO-15-10B-YVBUAN,TEST,24,13.925157681508518
5,CSO-13-7A-KRAMA,TEST,17,15.568253132041635
5,CDMS-17-10A-ASSAMO,TEST,11,12.628852958509004
5,CSO-14-7A-MVEBE,TEST,25,12.197086937827562
5,CDMS-11-6B-EROCO,TEST,13,15.369777834747177
6,CDMS-11-6B-JACUPE,TEST,22,17.177444319224183
6,CSO-16-11A-JAVABO,TEST,16,15.132202290837942
6,CDMS-10-4A-JURAN,TEST,6,16.534656981298635
6,CDMS-12-6B-IJDAGA,TEST,25,16.08252990335147
6,CSO-9-4A-LCOMO,TEST,10,15.849994040596716
6,CSO-12-6A-DGISE,TEST,7,16.617800261990457
6,CDMS-12-6A-JGIGA,TEST,1,14.00254897550376
6,CDMS-10-5A-KSRAGU,TEST,19,14.505514403969215
6,CSO-11-6A-EROMO,TEST,14,14.463349058983086
6,CSO-16-10B-LTVIFA,TEST,20,15.297329691563375
6,CDMS-11-6B-SCAPA,TEST,10,12.294018357707353
6,CSO-14-9A-MARJA,TEST,10,12.759744370892697
6,CDMS-11-6B-JFSAHE,TEST,12,14.406447623020977
6,CSO-12-7A-DALRE,TEST,23,13.592505753224463
6,CSO-17-11B-CDBEBU,TEST,13,17.856620874556416
6,CSO-9-4A-KEMOCO,TEST,14,13.486842014516451
6,CDMS-8-4A-DBEVA,TEST,21,16.021907664325155
6,CSO-9-4A-SLOCA,TEST,8,17.48656866334512
6,CSO-14-8B-JLLORA,TEST,31,13.197835604885913
6,CDMS-11-5A-EAARCA,TEST,26,15.03659248556968
6,CDMS-12-6A-JSOTGU,TEST,21,12.983878760218948
6,CSO-10-5A-JBUVE,TEST,9,15.541839907365768
6,CDMS-11-6B-JPSAMA,TEST,0,15.217566722891906
6,CDMS-9-5A-VVAAR,TEST,5,13.882745465229176
7,CDMS-10-5A-SZURO,TEST,12,13.870433879188628
7,CDMS-8-4C-JDBUTU,TEST,7,16.82284953039151
7,CSO-16-10A-SMOUT,TEST,4,13.041652781309702
7,CDMS-10-6B-JJMOBE,TEST,13,13.186494859691999
7,CSO-9-4A-NSARPA,TEST,11,12.233688774204815
7,CDMS-10-5C-MAORTO,TEST,28,12.911055024701314
7,CDMS-11-6B-SCAPA,TEST,10,12.30173958032913
7,CSO-9-2A-EXMOCO,TEST,17,14.43491247267885
7,CDMS-11-6B-RSECA,TEST,1,14.47046479861037
7,CSO-10-4A-LSCAVA,TEST,22,14.160446743958522
7,CSO-15-9B-JCAPA,TEST,14,13.95266597571927
7,CSO-14-7A-MVEBE,TEST,25,13.140328102964807
7,CDMS-12-7C-MAROBE,TEST,9,12.429571306329322
7,CSO-17-11A-SPUVA,TEST,6,14.049912423932296
7,CSO-12-7B-DVAGRO,TEST,21,16.01887230301118
7,CSO-17-10B-YCQUVE,TEST,12,15.291653276910935
7,CDMS-11-7C-SPGAVE,TEST,8,13.823559011194746
7,CDMS-10-5A-KSRAGU,TEST,19,14.0142058256773
7,CSO-12-7B-SMUGU,TEST,12,14.162346838869814
7,CSO-13-7A-JJATFL,TEST,18,12.237052676808247
7,CSO-14-8B-JLLORA,TEST,31,13.52272409109002
7,CSO-17-11C-MAPAMA,TEST,7,14.33270594019897
7,CDMS-11-6B-MMAMO,TEST,9,14.3057833979035
7,CSO-13-8A-MGAHE,TEST,24,15.843886797252555
8,CDMS-13-6B-JDTAHE,TEST,21,14.860824066554882
8,CSO-8-3A-KVPECO,TEST,23,15.776691653090309
8,CDMS-15-10A-SHEGA,TEST,13,14.448426211884026
8,CSO-9-4A-KEMOCO,TEST,14,14.032482792657053
8,CDMS-11-5A-MGTHAR,TEST,16,14.359164900793756
8,CSO-14-9A-HASACA,TEST,19,14.591701643063907
8,CSO-14-9A-MARJA,TEST,10,14.405720356434989
8,CSO-13-7A-KRAMA,TEST,17,14.839859705344326
8,CDMS-15-10A-SGOMO,TEST,12,15.253171126768285
8,CSO-13-8B-JEMABE,TEST,9,14.613488351466653
8,CSO-14-8B-JLLORA,TEST,31,13.875600331593844
8,CSO-12-7A-SCAHO,TEST,6,14.527822799548318
8,CSO-17-11A-SPUVA,TEST,6,14.082403171069505
8,CSO-13-7A-RXCHLU,TEST,5,15.20671626768922
8,CSO-14-9A-JSMAAL,TEST,10,14.748953926005365
8,CDMS-12-7C-DLOLO,TEST,19,15.413566010996151
8,CSO-9-4A-FAGIGA,TEST,26,15.015078293253822
8,CSO-13-7A-YAMEZA,TEST,7,14.738119076372795
8,CDMS-12-7C-MAROBE,TEST,9,14.276525917307955
8,CDMS-10-5A-SROPU,TEST,19,15.080846248444114
8,CSO-17-11A-DJAPA,TEST,16,14.656189459463002
8,CSO-16-9B-SJPAJI,TEST,24,14.395940384217303
8,CDMS-8-4A-DJAVDA,TEST,5,13.583946822558074
8,CSO-10-5A-ACAVA,TEST,9,14.350677504841586
9,CDMS-11-6B-JMARME,TEST,8,15.009857832210699
9,CSO-10-5A-JLCARI,TEST,24,15.594435210716458
9,CSO-16-9A-JALEMO,TEST,13,14.631606460066715
9,CDMS-11-6B-EROCO,TEST,13,14.23288008623739
9,CDMS-16-10A-SGALO,TEST,20,14.202473606800217
9,CSO-15-9B-JCAPA,TEST,14,14.445971331222886
9,CSO-15-9B-KSBEJA,TEST,28,14.029081120582344
9,CDMS-9-4A-CRAAG,TEST,32,15.659692077991117
9,CDMS-11-7C-SPGAVE,TEST,8,14.583672633658392
9,CDMS-10-5C-DAAUSA,TEST,18,13.556371939600375
9,CSO-16-11B-YAROMO,TEST,13,14.60243931504192
9,CSO-16-9A-JSMAGU,TEST,19,14.584963163078893
9,CSO-14-9B-ERAGA,TEST,6,13.540711043544778
9,CDMS-15-10A-JJMACH,TEST,6,14.532621951692379
9,CSO-13-8B-FCJISA,TEST,11,14.591766612558278
9,CSO-12-8A-YTOME,TEST,29,15.27950811768319
9,CDMS-11-6B-SCAPA,TEST,10,13.689726173402569
9,CSO-14-9A-SORZU,TEST,21,13.82716302046852
9,CSO-13-7A-RXCHLU,TEST,5,15.050901563151035
9,CSO-9-4A-SLOCA,TEST,8,15.210488981297733
9,CDMS-9-4A-TGAFR,TEST,6,14.473374021682337
9,CDMS-10-5C-JFALGI,TEST,19,14.276111365783803
9,CDMS-11-6B-RSECA,TEST,1,14.710058722867393
9,CDMS-12-7C-VMAPA,TEST,12,14.54169317127159
10,CSO-17-11A-NPAHE,TEST,17,15.937114944618815
10,CSO-15-10A-MAARLO,TEST,14,14.562497488800505
10,CDMS-8-4A-DBEVA,TEST,21,15.132022757231251
10,CSO-10-5A-JJSEMO,TEST,23,16.12363026325867
10,CSO-12-6B-GQULO,TEST,7,14.509647438109884
10,CDMS-11-6B-JDCHBA,TEST,13,13.85187888985543
10,CDMS-12-7C-ARAHE,TEST,22,15.435697588791143
10,CSO-16-10C-ACALGU,TEST,19,14.174899651069962
10,CDMS-17-10A-ASSAMO,TEST,11,13.48096235521846
10,CSO-10-5A-MAARAN,TEST,7,13.935927498705007
10,CSO-14-9B-MFEGA,TEST,27,15.472688700271942
10,CSO-13-8B-FCJISA,TEST,11,13.951212043749369
10,CSO-11-6A-CAPAMU,TEST,6,14.98429080693126
10,CSO-15-11C-JETALO,TEST,15,14.972533795107895
10,CSO-11-5A-MDVOSPE,TEST,8,14.167214689189962
10,CDMS-11-7C-ICARE,TEST,17,14.356604128627959
10,CDMS-11-5A-EAARCA,TEST,26,14.629873942613917
10,CSO-16-9A-JALEMO,TEST,13,14.321990831991661
10,CDMS-9-4A-ACDUTR,TEST,5,16.802976381860205
10,CSO-15-9B-ALRIHE,TEST,8,13.908587239123507
10,CSO-18-9B-MAMOLO,TEST,10,15.168509843259725
10,CDMS-9-4A-CRAAG,TEST,32,17.544374692925125
10,CDMS-8-4A-DJAVDA,TEST,5,14.655836692651423
10,CSO-15-9B-AMSAGO,TEST,32,14.33908548245696
11,CSO-10-5A-DABRZA,TEST,10,16.315638609506387
11,CDMS-11-6B-ARAHE,TEST,13,14.89378807062185
11,CDMS-8-4C-JDBUTU,TEST,7,16.32173876241658
11,CSO-18-11A-ADBAHO,TEST,19,13.674471743394015
11,CSO-10-5A-MAARAN,TEST,7,13.520133644570018
11,CSO-12-6B-LJHEFE,TEST,2,15.060529532364912
11,CDMS-10-5C-JFALGI,TEST,19,13.381054995351915
11,CSO-14-8B-JLLORA,TEST,31,13.631885575130303
11,CSO-14-9B-ERAGA,TEST,6,13.144253524880874
11,CDMS-12-6B-IJDAGA,TEST,25,15.395723556660588
11,CSO-11-5A-MTAGA,TEST,12,13.256012960980126
11,CDMS-12-6A-FAROPA,TEST,23,14.065833156234222
11,CDMS-11-6B-MMAMO,TEST,9,14.366405707710985
11,CDMS-11-6A-NMREPR,TEST,23,12.544332768904319
11,CDMS-11-5A-MGTHAR,TEST,16,13.561776797076645
11,CSO-12-7A-LSARAR,TEST,20,13.636995000955721
11,CSO-9-4A-LCOMO,TEST,10,15.656837131343288
11,CSO-15-10C-SSCAMO,TEST,10,12.734498692734947
11,CSO-11-6B-VCOMA,TEST,28,14.370300536436137
11,CSO-16-9A-JALEMO,TEST,13,14.296868485627702
11,CDMS-14-10A-IMORTO,TEST,11,13.898989455339827
11,CDMS-11-7C-SALMA,TEST,18,14.328918118415578
11,CSO-11-6A-DSCACH,TEST,2,14.204650517788634
11,CSO-12-7A-ESALA,TEST,17,13.748055661403948
12,CDMS-9-4A-ILOSE,TEST,7,13.313149264597406
12,CDMS-16-10A-SGALO,TEST,20,12.744370907682402
12,CSO-14-8A-MCIDOS,TEST,27,21.066160164511835
12,CDMS-15-10A-SHEGA,TEST,13,15.669067762725842
12,CSO-13-8B-JEMABE,TEST,9,16.130381727748542
12,CSO-11-6A-CAPAMU,TEST,6,15.267020839771927
12,CSO-16-11B-YAROMO,TEST,13,14.746752702003118
12,CSO-16-11B-KRORE,TEST,8,13.411683477056307
12,CSO-10-4A-LRAVI,TEST,16,14.699311158745449
12,CSO-17-11C-MCAAG,TEST,12,14.46507103092273
12,CSO-10-5A-ACAVA,TEST,9,14.765267887561164
12,CSO-15-9B-AMSAGO,TEST,32,14.294119459812109
12,CSO-13-8A-MGAHE,TEST,24,15.876495454234188
12,CDMS-11-6B-RSECA,TEST,1,14.526696264337827
12,CDMS-11-6B-MMAMO,TEST,9,14.447594402257273
12,CSO-12-8A-YTOME,TEST,29,16.620698858054602
12,CSO-15-7B-JCRAGA,TEST,20,13.534404482005584
12,CDMS-11-6B-EAFESA,TEST,2,14.18155735622517
12,CSO-9-4A-DSMOMU,TEST,21,14.646785058667692
12,CSO-10-5A-IPECA,TEST,27,13.38065449454804
12,CSO-13-7A-YAMEZA,TEST,7,14.121031059822394
12,CDMS-11-7C-SALMA,TEST,18,14.200026198867224
12,CSO-15-10A-LJRAGU,TEST,17,15.563516774355937
12,CSO-9-4A-SLOCA,TEST,8,17.83003224909489
13,CDMS-11-6B-SCAPA,TEST,10,13.053629624870258
13,CSO-10-5A-JANORO,TEST,15,13.741604653051262
13,CSO-14-8B-JLLORA,TEST,31,13.256362478477463
13,CSO-17-11B-CDBEBU,TEST,13,16.59734822568002
13,CSO-13-8A-VHODU,TEST,17,14.30628499821973
13,CSO-12-7A-JHEZA,TEST,23,15.112046819312146
13,CSO-16-10A-JEGAHE,TEST,9,14.30096704120881
13,CSO-13-8B-JEMABE,TEST,9,16.131448355877705
13,CSO-13-8A-MGAHE,TEST,24,15.376911487978022
13,CSO-11-6B-RJGIHE,TEST,7,13.34040742121169
13,CSO-15-8B-KEPOGO,TEST,7,14.092563781807105
13,CSO-15-9B-AMSAGO,TEST,32,13.968353069307172
13,CSO-9-4A-GSBRCO,TEST,10,13.327759741408947
13,CDMS-11-6B-ARAHE,TEST,13,14.865060293717393
13,CSO-12-6B-LJHEFE,TEST,2,14.9130046009521
13,CSO-10-4A-LSCAVA,TEST,22,14.340039945560358
13,CSO-13-6B-LJMAHU,TEST,24,15.850723835991031
13,CDMS-13-7C-RAIZAC,TEST,5,14.595429594423255
13,CSO-11-5A-MTAGA,TEST,12,12.886934705092932
13,CDMS-10-5A-KSRAGU,TEST,19,14.25940695611563
13,CDMS-9-4A-CARGA,TEST,8,14.66695369477659
13,CSO-9-4A-YVDITR,TEST,22,13.114031538859201
13,CDMS-XX-10A-VGILO,TEST,17,13.325696242151588
13,CSO-14-9B-ERAGA,TEST,6,13.126026333557915
14,CDMS-10-5A-HEPIHO,TEST,25,13.74149863730636
14,CDMS-10-5A-SROPU,TEST,19,15.180863104930365
14,CSO-15-11C-JETALO,TEST,15,14.84271949845721
14,CSO-15-10C-SSCAMO,TEST,10,12.699172538362673
14,CSO-12-7A-JHEZA,TEST,23,14.424789488857684
14,CDMS-11-6B-JMARME,TEST,8,15.242821157263613
14,CSO-9-4A-DSMOMU,TEST,21,14.713407903338235
14,CSO-12-6B-VPAMA,TEST,23,13.829005437992455
14,CSO-11-6A-EROMO,TEST,14,14.719677977570552
14,CSO-12-7B-DVAGRO,TEST,21,15.620132676704278
14,CSO-14-9A-AEDCAGO,TEST,7,14.712711604453546
14,CDMS-12-6A-JSOTGU,TEST,21,13.568564186679815
14,CSO-12-6A-FJOVRE,TEST,8,15.633251234520097
14,CSO-14-7B-EALHU,TEST,8,15.133203133060816
14,CDMS-10-4A-JURAN,TEST,6,15.888866771790891
14,CDMS-11-6A-NMREPR,TEST,23,12.461125183256247
14,CDMS-9-4A-CARGA,TEST,8,14.838094828266584
14,CDMS-9-4A-ILOSE,TEST,7,13.80130586678585
14,CDMS-8-4A-LGOPA,TEST,12,15.399940159453488
14,CSO-17-11A-JDAMO,TEST,6,13.623135095012243
14,CSO-13-8A-MJAGA,TEST,5,15.555021011170552
14,CSO-8-4A-ARAGR,TEST,26,13.362606903906293
14,CDMS-11-6B-ARAHE,TEST,13,14.8938715119399
14,CDMS-10-5C-JFALGI,TEST,19,13.555669568293412
15,CSO-14-8A-MCIDOS,TEST,27,19.18674672373271
15,CSO-10-5A-MAARAN,TEST,7,13.828806942480737
15,CSO-15-10B-YVBUAN,TEST,24,14.278186036131856
15,CDMS-11-5A-MGTHAR,TEST,16,13.456973938008476
15,CSO-14-9A-SORZU,TEST,21,13.487678556444608
15,CSO-9-4A-MPAME,TEST,31,16.317174486763005
15,CSO-14-9A-MARJA,TEST,10,13.713950208608349
15,CSO-13-8A-MBUAN,TEST,8,11.485357006192283
15,CDMS-12-6A-JSOTGU,TEST,21,13.170896581619743
15,CSO-8-3A-KVPECO,TEST,23,15.343139426003102
15,CDMS-11-6B-RSECA,TEST,1,15.224897327934213
15,CDMS-9-4A-ILOSE,TEST,7,13.758018026581913
15,CSO-15-10C-SSCAMO,TEST,10,13.466547034150082
15,CDMS-11-6B-LESTA,TEST,21,13.526947073884223
15,CSO-10-5A-JANORO,TEST,15,14.090165312244135
15,CSO-13-8B-FCJISA,TEST,11,14.051701414196167
15,CDMS-16-10A-SGALO,TEST,20,13.894392447371136
15,CSO-13-8A-MJAGA,TEST,5,15.698641865437942
15,CDMS-9-4A-CARGA,TEST,8,14.438435747948263
15,CSO-13-7A-JJATFL,TEST,18,13.657551015534718
15,CSO-13-7A-CAPAMU,TEST,15,14.733717230174841
15,CDMS-10-5C-ICAPA,TEST,16,14.122128785502786
15,CSO-9-4A-DKVIMO,TEST,4,14.44277201268727
15,CSO-13-9B-DMLLLU,TEST,26,12.908817346726359
16,CSO-10-5A-JANORO,TEST,15,13.491147979182925
16,CDMS-10-5A-KSRAGU,TEST,19,13.455913051951303
16,CSO-8-4A-ARAGR,TEST,26,13.020481141935104
16,CSO-9-4A-SLOCA,TEST,8,17.930112418545086
16,CDMS-11-6A-NMREPR,TEST,23,7.745251740243509
16,CDMS-9-4A-EROHI,TEST,5,15.038768892689438
16,CSO-13-7A-RXCHLU,TEST,5,16.59985690732102
16,CSO-13-6B-LFMIES,TEST,23,13.8289667672317
16,CSO-17-11C-SARJA,TEST,8,14.140937453488899
16,CSO-11-6A-CAPAMU,TEST,6,14.63895765542222
16,CDMS-16-10A-SGALO,TEST,20,12.98308993867062
16,CSO-15-7B-JCRAGA,TEST,20,15.092223944883461
16,CSO-8-4A-JRAAR,TEST,8,10.831035895184272
16,CSO-16-11B-LLOZA,TEST,9,14.544884399571682
16,CSO-10-5A-ARACA,TEST,5,12.20802808369081
16,CDMS-XX-5C-MPCAQU,TEST,24,14.833599455146327
16,CSO-11-6B-DISEMO,TEST,2,13.90202950441025
16,CSO-13-8B-FCJISA,TEST,11,14.243444283126133
16,CDMS-10-5C-JFALGI,TEST,19,13.630572580688922
16,CSO-16-11A-JAVABO,TEST,16,14.598267961456814
16,CSO-10-5A-RVMOIB,TEST,15,15.475039197194967
16,CSO-14-7A-MVEBE,TEST,25,14.208586852384022
16,CSO-14-9A-HASACA,TEST,19,14.583698279645404
16,CSO-13-7A-CAPAMU,TEST,15,14.478009898629413
17,CSO-17-11A-RLPAIG,TEST,4,13.669137616750513
17,CSO-16-11B-KRORE,TEST,8,13.366989214538496
17,CDMS-10-6B-JJMOBE,TEST,13,14.465986236807915
17,CDMS-9-4A-ILOSE,TEST,7,14.09606848882649
17,CDMS-11-6B-MEBRTA,TEST,17,16.126923750254882
17,CSO-17-11A-JDAMO,TEST,6,14.035559411212866
17,CDMS-9-4A-ACDUTR,TEST,5,18.253490467074766
17,CDMS-12-7C-VMAPA,TEST,12,14.270654922887138
17,CSO-13-6B-JETAVE,TEST,23,15.55011518547607
17,CSO-16-11B-LLOZA,TEST,9,15.078079209461183
17,CSO-8-4A-ARAGR,TEST,26,13.682194611060007
17,CDMS-10-5A-KSRAGU,TEST,19,13.926651728787279
17,CSO-16-10B-JESUGU,TEST,10,13.741058996808187
17,CSO-16-9B-SJPAJI,TEST,24,15.505757384520251
17,CSO-10-5A-DABRZA,TEST,10,16.10977907393511
17,CSO-17-11C-SARJA,TEST,8,14.348809827551309
17,CDMS-11-6B-AVROTO,TEST,15,14.351280236101683
17,CSO-12-7A-ESALA,TEST,17,14.455179807543953
17,CSO-14-8A-SZARA,TEST,30,15.5121260020185
17,CSO-11-6A-CAPAMU,TEST,6,15.060026745061059
17,CDMS-11-7C-SALMA,TEST,18,15.29103802491307
17,CDMS-11-6B-VZAPE,TEST,21,15.990618032448673
17,CDMS-13-7C-MVEAR,TEST,27,17.564840662892422
17,CDMS-11-6B-JDCHBA,TEST,13,11.925628298510276
18,CSO-12-7B-SMUGU,TEST,12,14.45690955928961
18,CDMS-12-6B-IJDAGA,TEST,25,15.9178906792326
18,CDMS-10-5C-NBEMO,TEST,22,15.097308069474373
18,CDMS-XX-5C-MPCAQU,TEST,24,15.320535503417501
18,CDMS-10-5C-MAORTO,TEST,28,12.225036164838084
18,CDMS-11-6A-DFVEBE,TEST,7,14.439645904968724
18,CDMS-11-6B-JFSAHE,TEST,12,14.91615949172921
18,CDMS-13-7C-MVEAR,TEST,27,17.194064141706797
18,CDMS-9-4A-ILOSE,TEST,7,14.054512997574987
18,CDMS-8-4A-DOSTR,TEST,17,15.431743698324823
