split,subject,set,y_true,y_pred
2,CSO-9-4A-DKVIMO,TEST,7,8.279214511868254
2,CDMS-9-4C-SCAMO,TEST,2,8.264630350374837
2,CSO-13-8B-FCJISA,TEST,3,8.313986539535883
2,CDMS-9-4A-EROHI,TEST,5,8.265051863512433
2,CSO-12-8A-YTOME,TEST,10,8.22694156132055
2,CDMS-11-5A-MGTHAR,TEST,9,8.286215568256905
2,CSO-16-9A-JPROSO,TEST,8,8.224388854213021
2,CSO-13-6A-ANASA,TEST,10,8.268593065331457
2,CDMS-12-6A-FAROPA,TEST,14,8.278485179946696
3,CDMS-10-5C-ICAPA,TEST,7,8.158702017663696
3,CDMS-11-7C-ICARE,TEST,11,8.287012029350866
3,CDMS-14-6B-KDCAHE,TEST,7,8.183446526782964
3,CSO-17-11A-RLPAIG,TEST,6,8.226400156709412
3,CDMS-10-5A-SZURO,TEST,10,8.24355133761609
3,CDMS-12-6A-SROAL,TEST,10,8.194592705854054
3,CDMS-11-7C-SPGAVE,TEST,8,8.207654671459752
3,CSO-9-4A-DKVIMO,TEST,7,8.23691530341016
3,CSO-13-6B-LFMIES,TEST,14,8.283188362188712
3,CSO-14-9A-JSMAAL,TEST,9,8.206386522926959
3,CDMS-11-6B-JPSAMA,TEST,10,8.244706925294109
3,CSO-10-5A-IPECA,TEST,7,8.245827210871084
3,CSO-10-5A-DABRZA,TEST,6,8.183543799148234
3,CSO-10-5A-JLCARI,TEST,9,8.256298280714992
3,CSO-10-5A-SVHEES,TEST,6,8.206377670726678
3,CDMS-15-10A-SGOMO,TEST,9,8.269954757281218
3,CSO-12-7A-LSARAR,TEST,8,8.180882399141113
3,CDMS-8-4A-LGOPA,TEST,8,8.17523088999524
3,CDMS-13-6B-JDTAHE,TEST,8,8.190218025746965
3,CSO-17-10A-YVGOCA,TEST,12,8.24785462461592
3,CSO-11-6B-VCOMA,TEST,9,8.20312731730116
3,CSO-17-11C-MAPAMA,TEST,8,8.229615972843733
3,CSO-15-8B-KEPOGO,TEST,5,8.2425834817021
4,CDMS-18-7C-VVECA,TEST,8,8.255939143476107
4,CDMS-10-5A-KSRAGU,TEST,9,8.269266601223983
4,CSO-17-11B-CDBEBU,TEST,7,8.268409308656617
4,CSO-9-4A-LCOMO,TEST,10,8.154257687900307
4,CSO-16-9A-JSMAGU,TEST,12,8.301145629310406
4,CSO-15-10A-LJRAGU,TEST,7,8.296531450812166
4,CSO-18-11A-ADBAHO,TEST,8,8.311236890026695
4,CSO-15-8B-KEPOGO,TEST,5,8.333248975533008
4,CDMS-10-5A-SZURO,TEST,10,8.292449508119994
4,CSO-12-7A-IMERO,TEST,10,8.252965531773834
4,CDMS-9-4A-ACDUTR,TEST,7,8.329587418816738
4,CSO-9-4A-FAGIGA,TEST,9,8.198822480144333
4,CSO-15-7B-JCRAGA,TEST,12,8.40238250350364
4,CSO-11-6A-FSOVRE,TEST,7,8.26444607690307
4,CSO-12-7A-DALRE,TEST,11,8.227350986766655
4,CSO-17-11A-DJAPA,TEST,9,8.297466695753304
4,CDMS-8-4A-LGOPA,TEST,8,8.311350603258678
4,CSO-16-11B-LLOZA,TEST,9,8.311111186952477
4,CDMS-9-4A-CRAAG,TEST,4,8.317809857078046
4,CDMS-XX-10A-VGILO,TEST,8,8.272353185685317
4,CSO-17-10B-YCQUVE,TEST,8,8.295798002454749
4,CSO-10-4A-LRAVI,TEST,3,8.343814678384183
4,CSO-14-9A-AEDCAGO,TEST,4,8.36239827888668
5,CSO-10-5A-JJSEMO,TEST,10,7.8932595196159525
5,CDMS-11-6B-JDCHBA,TEST,6,8.144014127040435
5,CDMS-9-4C-SCAMO,TEST,2,8.267397035647011
5,CSO-15-10A-SFEGA,TEST,9,8.251975762857024
5,CSO-16-11B-YAROMO,TEST,11,8.141367170129618
5,CSO-13-7A-YAMEZA,TEST,7,8.218251982073536
5,CDMS-11-6B-EAFESA,TEST,7,8.058007557757708
5,CDMS-11-6B-MEBRTA,TEST,9,7.915194658548982
5,CSO-14-9B-ERAGA,TEST,6,8.289791236239179
5,CSO-15-10B-MEBUAR,TEST,8,7.926059938784709
5,CDMS-11-6B-EFRGR,TEST,7,8.111848480148184
5,CSO-14-9A-SORZU,TEST,10,8.240383932386846
5,CDMS-12-6B-SCLAG,TEST,9,8.135163382419806
5,CSO-16-11B-KRORE,TEST,10,8.360147576863657
5,CSO-14-8A-SZARA,TEST,11,8.323091577405865
5,CDMS-11-7C-ICARE,TEST,11,8.312710354713783
5,CDMS-11-6B-MMAMO,TEST,9,8.27299899665011
5,CDMS-13-7C-RAIZAC,TEST,8,8.32618463738799
5,CSO-18-11B-YLLRE,TEST,7,8.301139504917767
5,CDMS-8-4A-DJAVDA,TEST,8,8.303527453459251
5,CSO-14-8A-AQUMA,TEST,8,8.26578742624787
5,CSO-17-11C-MCAAG,TEST,7,8.295285795002494
5,CSO-14-9A-MARJA,TEST,8,8.245372010898716
6,CSO-15-11C-JETALO,TEST,8,8.132715171848032
6,CDMS-8-4A-DOSTR,TEST,9,7.987822218600091
6,CDMS-9-5A-ABERO,TEST,8,7.81755631040279
6,CSO-9-4A-AGAPE,TEST,9,8.157265714902376
6,CSO-16-10A-YKMUJO,TEST,7,8.326360142969055
6,CSO-16-11A-JDMUVA,TEST,15,8.442913537924644
6,CSO-15-9B-AMSAGO,TEST,11,8.091402904590474
6,CSO-9-4A-NSARPA,TEST,8,8.30266992242073
6,CDMS-15-10A-MAALRI,TEST,10,8.085025607955249
6,CDMS-10-4A-JURAN,TEST,7,8.171402612501483
6,CDMS-10-5A-KSRAGU,TEST,9,8.227087762140117
6,CSO-9-4A-GSBRCO,TEST,9,8.140147927155567
6,CSO-10-5A-RVMOIB,TEST,4,8.177149761937262
6,CDMS-9-5A-VVAAR,TEST,11,8.303931998097717
6,CSO-13-7A-YAMEZA,TEST,7,8.184556081696737
6,CDMS-8-4A-LGOPA,TEST,8,8.261195250082805
6,CSO-17-10B-YCQUVE,TEST,8,8.273749307619335
6,CSO-17-11C-JDAAG,TEST,7,8.260052053471298
6,CDMS-16-11B-NGABE,TEST,10,8.198552522363093
6,CSO-13-6B-JETAVE,TEST,5,8.202209431769623
6,CSO-17-11A-RLPAIG,TEST,6,8.24060950044516
6,CSO-9-2A-EXMOCO,TEST,2,8.221419063586628
6,CSO-13-8A-MGAAN,TEST,10,8.251183867271083
7,CDMS-11-6B-RSECA,TEST,10,8.167520563855636
7,CDMS-8-4A-DOSTR,TEST,9,8.044488289459238
7,CDMS-13-6B-JDTAHE,TEST,8,8.181140321799163
7,CDMS-12-6A-JGIGA,TEST,7,8.196012311044852
7,CSO-15-10B-MEBUAR,TEST,8,8.01587106002945
7,CSO-13-8A-MJAGA,TEST,6,8.196242113415241
7,CSO-13-7A-CAPAMU,TEST,3,8.232782647362349
7,CSO-12-6B-LJHEFE,TEST,6,8.151089873995145
7,CSO-16-9A-JSMAGU,TEST,12,8.167904610879933
7,CSO-14-9B-MFEGA,TEST,9,8.171380928247372
7,CSO-15-9B-JCAPA,TEST,9,8.109040776643688
7,CSO-10-5A-JJSEMO,TEST,10,8.10096288725786
7,CDMS-9-5C-LVIZAC,TEST,8,8.129397547496803
7,CSO-11-6A-FSOVRE,TEST,7,8.192911005855137
7,CDMS-16-10A-SGALO,TEST,8,8.226469690988266
7,CDMS-11-6B-ARAHE,TEST,7,8.102699857919637
7,CDMS-14-10A-JCVANI,TEST,9,8.160107807053025
7,CDMS-10-5C-JFALGI,TEST,12,8.191305424208648
7,CSO-12-6A-DGISE,TEST,5,8.08840696097803
7,CSO-17-11B-CDBEBU,TEST,7,8.213930032141459
7,CDMS-11-6B-AVROTO,TEST,10,8.185831573462641
7,CSO-13-6B-LFMIES,TEST,14,8.323638897264832
7,CSO-12-7B-SSARA,TEST,8,8.14170529004331
8,CSO-18-11A-ADBAHO,TEST,8,8.307948192992187
8,CSO-8-3A-KVPECO,TEST,8,7.690381976604981
8,CSO-17-10B-YCQUVE,TEST,8,8.257311643952471
8,CSO-9-4A-DKVIMO,TEST,7,8.380570783833452
8,CDMS-11-5A-EAARCA,TEST,6,8.119394001759654
8,CSO-13-6B-JETAVE,TEST,5,8.029198983781315
8,CSO-14-9A-SORZU,TEST,10,8.16759333203098
8,CDMS-9-4A-TGAFR,TEST,6,8.468880860012773
8,CSO-10-5A-JANORO,TEST,7,8.083911835447667
8,CSO-13-8A-VHODU,TEST,8,7.961525987819789
8,CSO-13-6B-LJMAHU,TEST,10,8.060553337190543
8,CSO-14-9A-MARJA,TEST,8,8.188314449460062
8,CDMS-12-6B-SCLAG,TEST,9,8.069168865012713
8,CSO-12-7A-DALRE,TEST,11,7.973121751087498
8,CSO-17-11A-NPAHE,TEST,11,8.143968379212026
8,CDMS-11-6B-SCAPA,TEST,3,8.28882339036446
8,CSO-17-11A-SPUVA,TEST,9,7.7413710830086675
8,CDMS-11-6B-ARAHE,TEST,7,7.993940441164423
8,CDMS-10-5A-KSRAGU,TEST,9,8.14137319073434
8,CSO-16-9B-SJPAJI,TEST,10,8.260778480600033
8,CSO-16-10A-MSACO,TEST,9,7.632905613756611
8,CSO-16-11B-YAROMO,TEST,11,8.058395279745808
8,CSO-17-11C-JDAAG,TEST,7,8.245706997721344
9,CDMS-13-7C-SSOSLO,TEST,10,8.009769280128818
9,CDMS-11-6A-NMREPR,TEST,9,7.795918082377424
9,CDMS-11-6B-EROCO,TEST,8,8.258054533468094
9,CDMS-12-7C-VQURA,TEST,9,8.333048932527577
9,CDMS-17-10A-ASSAMO,TEST,7,8.274484836188714
9,CDMS-9-4A-ILOSE,TEST,7,8.308528960664681
9,CSO-13-9B-DMLLLU,TEST,7,8.430913760036006
9,CDMS-11-7C-ICARE,TEST,11,8.263585432391462
9,CSO-11-5A-MTAGA,TEST,6,8.404848608568424
9,CSO-15-9B-JCAPA,TEST,9,8.030606486071019
9,CSO-13-8A-KIGAGU,TEST,7,8.173265982147171
9,CSO-17-11B-CDBEBU,TEST,7,8.04599531545665
9,CSO-9-4A-MLORO,TEST,5,8.284867635468348
9,CSO-11-6B-DISEMO,TEST,8,8.3262262095764
9,CDMS-11-6B-JFSAHE,TEST,8,8.25055393303627
9,CSO-9-4A-LCOMO,TEST,10,8.147074151215595
9,CDMS-12-7C-CATRAR,TEST,8,8.470985003904376
9,CSO-8-3A-DAPAVA,TEST,5,8.017693246759492
9,CSO-9-4A-GSBRCO,TEST,9,8.149635124442359
9,CSO-14-9A-MARJA,TEST,8,8.204095715181404
9,CSO-14-8B-JLLORA,TEST,11,8.210170067721831
9,CSO-15-10A-MAARLO,TEST,10,8.156110304555758
9,CSO-14-9A-HASACA,TEST,11,8.225270868292798
10,CSO-9-4A-NSARPA,TEST,8,8.380293334018065
10,CSO-16-11B-YAROMO,TEST,11,8.236643626036644
10,CSO-15-11C-JETALO,TEST,8,8.171876512738564
10,CDMS-12-5A-SRIGO,TEST,10,8.219690647136183
10,CDMS-9-4C-SCAMO,TEST,2,8.351351358689797
10,CDMS-11-6B-SCAPA,TEST,3,8.342059860450474
10,CSO-17-11B-CDBEBU,TEST,7,8.17018755483166
10,CSO-9-4A-MLORO,TEST,5,8.305742986306965
10,CSO-10-5A-IPECA,TEST,7,8.399501624409021
10,CDMS-13-6B-JDTAHE,TEST,8,8.153620361783371
10,CDMS-8-4A-DOSTR,TEST,9,7.967919420229747
10,CSO-10-5A-JLCARI,TEST,9,8.248579218129251
10,CDMS-11-6A-DFVEBE,TEST,11,8.054897732085157
10,CSO-11-6A-CAPAMU,TEST,9,8.268333222368254
10,CSO-11-6B-DISEMO,TEST,8,8.375621171146483
10,CSO-17-10A-YVGOCA,TEST,12,8.45571667182753
10,CDMS-12-7C-JSZAOR,TEST,5,7.984931446217743
10,CSO-13-8A-MGAAN,TEST,10,8.312456684462735
10,CSO-14-8A-AQUMA,TEST,8,8.212922097668706
10,CSO-9-4A-SLOCA,TEST,6,8.139578500112918
10,CSO-17-11A-SPUVA,TEST,9,7.831427517538474
10,CSO-10-5A-ACAVA,TEST,6,8.174682523783888
10,CSO-13-6B-LJMAHU,TEST,10,8.130203283583944
11,CDMS-15-10A-JJMACH,TEST,8,8.347939644265672
11,CSO-11-5A-MTAGA,TEST,6,8.398422589547799
11,CDMS-8-4A-DJAVDA,TEST,8,8.304451099241774
11,CSO-16-11B-KRORE,TEST,10,8.382016143870628
11,CSO-10-5A-ARACA,TEST,7,8.212038826586749
11,CDMS-10-6B-JJMOBE,TEST,9,8.403802072309041
11,CDMS-13-6B-JDTAHE,TEST,8,8.212563341793414
11,CDMS-9-4A-TGAFR,TEST,6,8.397118444460418
11,CSO-15-8B-KEPOGO,TEST,5,8.354280543028917
11,CDMS-10-5A-HEPIHO,TEST,11,8.406749039760179
11,CSO-14-9A-AEDCAGO,TEST,4,8.37171790554611
11,CSO-13-6B-JETAVE,TEST,5,8.240798845060418
11,CDMS-10-5A-KSRAGU,TEST,9,8.265195791924354
11,CDMS-XX-5C-MPCAQU,TEST,5,8.23231429339782
11,CSO-17-11A-SPUVA,TEST,9,8.0136171069515
11,CSO-17-10B-EHECO,TEST,8,8.405379536009166
11,CDMS-12-6B-IJDAGA,TEST,11,8.111102622593945
11,CSO-10-5A-JJSEMO,TEST,10,8.070796106056351
11,CDMS-9-5A-VVAAR,TEST,11,8.349805259965745
11,CSO-16-9A-JPROSO,TEST,8,8.276016737379747
11,CSO-15-10C-SSCAMO,TEST,9,8.244747002497773
11,CDMS-12-5A-SRIGO,TEST,10,8.231122983978068
11,CSO-15-9B-RMCHLU,TEST,7,8.402145112081154
12,CDMS-8-4C-JDBUTU,TEST,6,8.19179756985986
12,CDMS-11-6B-VZAPE,TEST,12,8.192294280761566
12,CSO-13-8B-JEMABE,TEST,5,8.20940079225068
12,CSO-17-11C-MAPAMA,TEST,8,8.210332011290356
12,CDMS-10-5C-DAAUSA,TEST,3,8.235916986705176
12,CSO-9-4A-LCOMO,TEST,10,8.19070198469764
12,CSO-17-11A-DJAPA,TEST,9,8.232056266579969
12,CDMS-12-6B-SCLAG,TEST,9,8.197242553973865
12,CDMS-11-6B-EFRGR,TEST,7,8.190357661424233
12,CDMS-9-4C-SCAMO,TEST,2,8.220160142583259
12,CDMS-9-4A-CARGA,TEST,8,8.215827354303416
12,CDMS-11-6B-MEBRTA,TEST,9,8.162531443935015
12,CSO-15-8A-VBMABR,TEST,11,8.201856128981431
12,CDMS-14-6B-KDCAHE,TEST,7,8.219482853888714
12,CSO-16-10B-VVILI,TEST,11,8.206533740724403
12,CSO-15-11C-JETALO,TEST,8,8.228513705583978
12,CSO-12-7A-JHEZA,TEST,10,8.226208025124857
12,CSO-17-11B-CDBEBU,TEST,7,8.18726842423233
12,CSO-17-11A-JDAMO,TEST,8,8.232915777711385
12,CSO-9-4A-GSBRCO,TEST,9,8.210342887124387
12,CSO-17-10B-YCQUVE,TEST,8,8.196308687586457
12,CSO-16-10A-YKMUJO,TEST,7,8.219338821697246
12,CDMS-15-10A-MAALCA,TEST,10,8.227819733260787
13,CDMS-10-5A-HEPIHO,TEST,11,8.51543950883375
13,CSO-16-9A-JSMAGU,TEST,12,8.272255745427193
13,CDMS-11-6B-EROCO,TEST,8,8.216782637776346
13,CDMS-16-11B-NGABE,TEST,10,8.270879820207753
13,CSO-14-8A-AQUMA,TEST,8,8.203026360740406
13,CDMS-15-10A-JJMACH,TEST,8,8.19231116070812
13,CSO-13-8B-FCJISA,TEST,3,8.486507951970076
13,CSO-11-5A-MTAGA,TEST,6,8.663950168536806
13,CSO-10-5A-ARACA,TEST,7,7.881552413634773
13,CSO-17-11A-SPUVA,TEST,9,7.378038943085192
13,CSO-13-8A-MGAHE,TEST,9,8.513270549080515
13,CDMS-8-4A-LGOPA,TEST,8,8.15582414894343
13,CSO-9-4A-KEMOCO,TEST,6,7.962474936456648
13,CSO-11-6A-EROMO,TEST,7,8.319103388810886
13,CSO-13-6A-ANASA,TEST,10,8.412139046598309
13,CSO-17-11C-SARJA,TEST,10,8.114291383198392
13,CDMS-11-7C-ICARE,TEST,11,8.208897013503222
13,CSO-15-8B-KEPOGO,TEST,5,8.346601702741856
13,CSO-17-11A-DJAPA,TEST,9,8.542112877636843
13,CSO-18-11B-YLLRE,TEST,7,8.193006016539323
13,CSO-13-7A-RXCHLU,TEST,8,8.102886623735609
13,CSO-10-4A-KCOMO,TEST,7,8.456780469723281
13,CSO-12-7B-VHOMA,TEST,9,8.288622784127663
14,CDMS-13-7C-RAIZAC,TEST,8,8.133983198850759
14,CDMS-8-4A-DJAVDA,TEST,8,8.481661306852862
14,CSO-16-10A-YKMUJO,TEST,7,8.647183975160425
14,CSO-11-6B-ANREVA,TEST,11,8.629428739974253
14,CSO-13-8B-FCJISA,TEST,3,8.416487810493514
14,CDMS-10-6B-ASCACO,TEST,9,8.266706563494914
14,CDMS-11-6B-JFSAHE,TEST,8,8.275116969678528
14,CDMS-15-10A-MAALRI,TEST,10,8.168367356445184
14,CDMS-9-5C-MLOGO,TEST,5,8.130682911150748
14,CDMS-XX-6B-SPUCA,TEST,10,8.231047553922165
14,CDMS-9-4A-TGAFR,TEST,6,8.614286868648339
14,CDMS-12-7C-VMAPA,TEST,7,8.411058475320178
14,CSO-16-11B-YAROMO,TEST,11,8.086062410163695
14,CSO-13-8A-VHODU,TEST,8,7.915921427170542
14,CSO-15-8A-VBMABR,TEST,11,8.369575474175887
14,CSO-9-4A-AGAPE,TEST,9,8.131842285821747
14,CSO-10-5A-JLCARI,TEST,9,8.240725192507751
14,CSO-11-6B-SFLVA,TEST,8,8.055372638154504
14,CSO-13-8A-MGAAN,TEST,10,8.256984440618352
14,CSO-13-9B-DMLLLU,TEST,7,8.524652458075607
14,CDMS-14-6B-KDCAHE,TEST,7,8.368287610702772
14,CSO-10-5A-RVMOIB,TEST,4,8.102982866724824
14,CDMS-11-6A-NMREPR,TEST,9,7.595052218973868
15,CSO-17-11A-NPAHE,TEST,11,8.271048824607965
15,CSO-15-8A-VBMABR,TEST,11,8.463819097299607
15,CDMS-11-6B-JFSAHE,TEST,8,8.377216531855256
15,CSO-11-6B-SFLVA,TEST,8,8.187731144942765
15,CDMS-10-5A-SROPU,TEST,10,8.359918216468621
15,CSO-16-11A-VZAOR,TEST,9,7.9854165334876965
15,CDMS-15-10A-MAALCA,TEST,10,8.351034718515935
15,CDMS-11-6B-ARAHE,TEST,7,8.212056393277933
15,CSO-10-5A-MAARAN,TEST,9,8.46940744730992
15,CSO-17-10B-EHECO,TEST,8,8.428612739815817
15,CSO-13-8A-VHODU,TEST,8,8.203863372272604
15,CDMS-15-10A-SHEGA,TEST,9,8.329991166044467
15,CSO-12-7B-SSARA,TEST,8,8.176665417826237
15,CDMS-11-6B-SCAPA,TEST,3,8.59107816792088
15,CSO-11-5A-MTAGA,TEST,6,8.495763575836076
15,CSO-9-4A-SLOCA,TEST,6,8.181213205870622
15,CDMS-9-4A-TGAFR,TEST,6,8.652728110012463
15,CDMS-13-7C-MVEAR,TEST,11,8.171325338003337
15,CSO-18-11B-YLLRE,TEST,7,8.367622658621098
15,CDMS-15-11B-VSAHO,TEST,9,8.232324918526984
15,CSO-11-6A-FSOVRE,TEST,7,8.250280341567995
15,CSO-13-8B-JEMABE,TEST,5,8.125766092693263
15,CDMS-12-5A-SRIGO,TEST,10,8.144719504699536
16,CSO-16-11A-JDMUVA,TEST,15,8.20925137126274
16,CDMS-14-10A-JCVANI,TEST,9,8.145426827584734
16,CDMS-12-7C-VMAPA,TEST,7,8.107178343900861
16,CSO-12-7B-DVAGRO,TEST,12,8.24160168596797
16,CSO-10-5A-IPECA,TEST,7,8.171799822812105
16,CDMS-11-6B-JPSAMA,TEST,10,8.209213358847254
16,CSO-13-8A-MGAAN,TEST,10,8.144902906185703
16,CSO-11-6B-VCOMA,TEST,9,8.122714040783688
16,CSO-9-4A-DVGATO,TEST,7,8.20665305956542
16,CDMS-11-6B-LESTA,TEST,8,8.129582116218696
16,CSO-16-9A-JSMAGU,TEST,12,8.136015929396367
16,CDMS-9-4C-SCAMO,TEST,2,8.127749794291976
16,CDMS-XX-5C-MPCAQU,TEST,5,8.174476302965521
16,CDMS-10-6B-JJMOBE,TEST,9,8.099506584946147
16,CSO-10-5A-SVHEES,TEST,6,8.240794614204473
16,CSO-16-11A-VZAOR,TEST,9,8.068765974861341
16,CDMS-9-5A-ABERO,TEST,8,8.24523902729478
16,CSO-11-6B-SFLVA,TEST,8,8.136065262916295
16,CDMS-11-7C-SALMA,TEST,10,8.104148574369699
16,CSO-12-7B-SSARA,TEST,8,8.152847654218572
16,CSO-9-4A-SLOCA,TEST,6,8.233785374539211
16,CDMS-9-4A-ILOSE,TEST,7,8.120457629422049
16,CDMS-9-4A-CARGA,TEST,8,8.13271219052697
17,CDMS-10-4A-JURAN,TEST,7,8.173232476097665
17,CDMS-9-4C-SCAMO,TEST,2,8.227567985149221
17,CSO-13-7A-CAPAMU,TEST,3,8.397481889630564
17,CDMS-9-4A-CARGA,TEST,8,8.290018235645634
17,CDMS-11-6B-MMAMO,TEST,9,8.237216775734268
17,CSO-11-6B-ANREVA,TEST,11,8.437880079022719
17,CSO-13-9B-DMLLLU,TEST,7,8.257720834483262
17,CDMS-10-5A-KSRAGU,TEST,9,8.14123432078268
17,CDMS-11-6A-NMREPR,TEST,9,8.011604103683117
17,CSO-12-7A-IMERO,TEST,10,8.187280143633519
17,CSO-13-8A-MBUAN,TEST,7,8.527469586231659
17,CSO-17-10B-EHECO,TEST,8,8.341349082838684
17,CSO-16-11A-JAVABO,TEST,7,8.415802792299221
17,CDMS-11-6B-JPSAMA,TEST,10,8.499508152603806
17,CSO-9-4A-KEMOCO,TEST,6,8.090917814907964
17,CSO-17-10A-YVGOCA,TEST,12,8.349881998214977
17,CSO-14-9A-JSMAAL,TEST,9,8.362028329018553
17,CSO-15-8A-VBMABR,TEST,11,8.262702849914644
17,CSO-12-6B-GQULO,TEST,7,8.152093711081413
17,CSO-8-3A-KVPECO,TEST,8,7.773412039982139
17,CDMS-11-6B-LESTA,TEST,8,8.115015912647094
17,CSO-15-10A-MAARLO,TEST,10,8.117707093782858
17,CSO-12-7B-SSARA,TEST,8,8.173980042950133
18,CSO-17-11A-DJAPA,TEST,9,8.254911526491156
18,CDMS-11-6B-JMARME,TEST,4,8.203808021055819
18,CSO-10-5A-RVMOIB,TEST,4,8.136961254936633
18,CDMS-9-5A-ABERO,TEST,8,8.092649137662802
18,CSO-16-10B-VVILI,TEST,11,8.277657432358128
18,CDMS-11-6A-DFVEBE,TEST,11,8.092732876691738
18,CSO-18-11B-YLLRE,TEST,7,8.174446538167135
18,CSO-15-9B-JCAPA,TEST,9,8.090998424282843
18,CSO-16-11B-LLOZA,TEST,9,8.233473922968995
18,CSO-16-10B-JESUGU,TEST,6,8.269516092955262
18,CSO-12-7A-JHEZA,TEST,10,8.06237228819786
18,CSO-13-7A-RXCHLU,TEST,8,8.147995251623284
18,CDMS-8-4C-JDBUTU,TEST,6,8.082856742993211
18,CSO-9-4A-KEMOCO,TEST,6,8.119796456193107
18,CSO-12-7A-SCAHO,TEST,8,8.144438100917617
18,CDMS-9-5C-LVIZAC,TEST,8,8.034787032922946
18,CSO-17-11C-JDAAG,TEST,7,8.210919753858828
18,CDMS-15-10A-JJMACH,TEST,8,8.168404508151227
18,CDMS-14-6B-KDCAHE,TEST,7,8.223339121580352
18,CSO-13-8A-MGAAN,TEST,10,8.18626741097802
18,CDMS-12-6B-IJDAGA,TEST,11,8.110558254965039
18,CSO-11-6B-VCOMA,TEST,9,8.125994912365748
18,CSO-10-5A-JJSEMO,TEST,10,8.094959781784032
19,CDMS-13-7C-RAIZAC,TEST,8,8.154674650791256
19,CDMS-10-5A-SZURO,TEST,10,8.182614142653971
19,CSO-16-10B-JESUGU,TEST,6,8.194162480805286
19,CDMS-15-10A-SHEGA,TEST,9,8.15218332466851
19,CDMS-17-10A-ASSAMO,TEST,7,8.184966364986568
