r2,rmse,mae,rho
-0.009305196226464085,1.9786642028667811,1.5120016991945686,-0.11213400383733692
-0.05584054682478312,1.7520621180305365,1.4025614682811582,-0.33716377982843043
0.007868048576216369,2.6646930359041927,1.9734688304188222,0.23697803825541755
0.0002281880863805874,2.2921604032061556,1.7222623500013692,0.024982842678596667
-0.013534756464986586,1.6725068878945146,1.371829608282171,0.02256451391267132
-0.038010873291535185,2.5958121496412643,2.033856419836232,-0.13417061295373903
-0.010846818308322348,1.8822170499057278,1.5684820953275667,-0.1444738525988053
-0.02481594602694459,2.232187045057704,1.7120346916506122,-0.3036370917175509
-0.005530062965467986,1.6658892343927771,1.3479594733124427,0.1338827825485165
0.012242070093337776,2.236159166757546,1.7585181915344041,0.29949159530310165
0.0047122506922803176,2.904552930760831,2.161574059282475,0.06337640975473827
-0.09631578739349389,2.278927617009627,1.8276376703979813,-0.18392019594868111
-0.037288298790741914,1.5854987938894254,1.2869892133691676,0.09504661799770436
-0.0027129162455798994,2.1593747668422676,1.71632687931114,0.11829918014472517
-0.0036447680213056444,2.017794970940268,1.6019906401285788,-0.0775251997855611
-0.01028200793023748,2.14625897905085,1.6355773269524316,-0.10250738079713566
0.008035288764699056,2.597471880900583,1.936813277964844,0.13872946387257667
-0.010879199900666325,2.4354692496432357,1.8088893191597994,0.18837063379661886
-0.005141887113225163,2.109498860752123,1.5961654893118855,0.0491404969653731
-0.002812321670659257,1.9461653531135765,1.552222866447662,-0.07402406173072931
-0.0225633229533706,2.2409741303710247,1.7174882591352385,0.08492021248279075
-0.026910966709790873,2.575873843400611,1.9895996418186273,-0.08583261793555104
