mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.393366768523899,0.03379987742564872,7.509641853078323,1.0237406282727508,0.08406780264564417,6.188290709041135,16.375297247758148,0.31772687407094424
6.228262268374845,-0.01641780074172816,7.3667453171744155,0.6927667991658816,-0.037222316348765494,6.249501992217638,14.606356930154792,0.015458112439982569
5.7619616027992615,0.06616484368425768,6.729968011456578,0.7531246262243183,0.15625683097975662,5.704353826566667,16.46440360160358,0.45437746505726206
5.521938406708869,0.049336611299205746,6.47415402624064,0.6237079794758287,0.10244957429115764,5.775858395441244,13.922126138284472,0.26733525066027636
6.247309387442141,0.03729986488596515,7.563770799104466,1297197853202033.2,0.06551206908294749,4.687572642173086,17.692575901891416,0.25795693815423965
6.026212699837849,0.05902991065654839,6.972035053603817,0.6565570920007734,0.1465211300178444,5.3667396610781175,16.877704613326685,0.48972096635726525
6.033804963421635,0.025467926870045177,7.1018125531315475,0.6993141397877836,0.06394884173397486,4.892549391118033,16.992284771856582,0.15007264272550436
6.469680281853096,-0.08211734251635416,7.406610632565591,0.9816647479124792,-0.11770023304663302,5.656932947223572,14.58882427462182,0.20049229730209603
5.405503308158927,0.08611994430406633,6.432984096906527,0.5376196339410019,0.1495741602337387,5.466278080664493,14.394045918443716,0.3901807474818251
6.447544545482291,-0.00011417042134542754,7.530180687645828,1.1257660410212327,0.02725600144752882,5.848282099409245,17.343222208230436,0.19193486776050714
6.200614939021771,0.044495402839268006,7.379216567729851,0.5983612300627911,0.0836584904775699,6.0109594309684145,17.377281297463064,0.21986818804233638
6.232680020433173,0.058083726815565506,7.463655271415762,0.8109909538644896,0.1262664524257241,5.674600128141906,17.57224953765007,0.39192585453740825
6.223743483460894,0.04093133205684585,7.531562076839962,0.8220560506950592,0.04429602214974859,6.0044102924600296,16.971846517758713,0.14325827433414806
5.943134999721899,0.0334693945088953,6.998280952478752,0.8305348946064504,0.10569342780905289,5.850821880281735,15.506548137017507,0.23985675187237582
5.713017172276308,0.057853308431626504,6.56861672467959,0.5192675762222787,0.1255219005274646,5.368551979488705,12.919516734640238,0.2861131676860654
6.103919742362733,0.017519767496409266,7.430587266194967,0.6720966443587765,-0.01542619768944653,4.9746006316976334,18.012007411173542,0.11454873733627437
6.038752870243615,0.0346211397909868,7.294620523159831,0.7439633204768599,0.05603685881705822,5.447217557613737,18.218995378378835,0.15773641983478737
6.3204578882940865,-0.00020714057179138656,7.583995238126752,0.883549530198157,-0.011713412155941239,5.1895179407436345,18.25714000496847,0.08785047453616618
5.536696704259902,0.039761088191087035,6.605818115886501,0.5857529232567259,0.07049135951163932,5.688698821889366,12.466346294779983,0.26875558878262773
6.328960573237285,0.03734256653025114,7.42268455734521,0.7794317544133976,0.08874208222811486,5.599653979733036,15.594005738479664,0.2556324911898024
6.138549292529236,0.047815786307346286,7.270289869453881,0.8438026998793909,0.046316595644789293,6.28800372171596,17.64638551590278,0.15340526528968038
6.348572699052618,-0.00465628570866361,7.466746373422942,1440647510483691.8,0.033472761346553526,5.648085379372219,17.073982947597855,0.07633989557643009
6.687054429708094,-0.037265868634588806,8.053079003286589,1326080609850153.8,-0.02457587422497398,6.188292062433698,17.955165150268996,-0.1517995806400317
6.347596892120825,-0.02874846182647839,7.462418181874592,0.6426007211402498,-0.015671723246062363,6.017285934913636,17.619938181300228,0.11034193412966603
6.711049955149851,0.0018375066707501109,7.963178875309266,1.2150181592560398,0.06445294720707284,6.059351514868828,17.82847204764714,0.15901603645145754
6.032401012894602,0.015545668034561477,6.899890218154532,1.0242832686518721,0.0911301903442221,5.640873435802103,13.404260748903896,0.3175939306246565
5.908141539725933,0.0650415745214854,6.678179548301763,0.5886045437408811,0.17984379526059535,5.614166874849884,14.49204112130839,0.4757167046079643
6.7481191806952285,-0.010068794562661632,8.002642012571508,1371585578429020.0,0.004535832418647301,6.1801543715934795,17.937291250350434,0.17744986752264633
6.058674763336659,0.037980696362084676,7.55566615670489,0.7805142697266735,0.05576991541293108,5.208124393264358,17.859104986033337,0.22051740618061766
6.449847484169244,0.002819632381728554,7.2225881211667815,0.6042572102119708,0.0836100281344031,6.094181750709579,16.249259128550534,0.2564151251817089
6.5748039587428275,-0.003298006691275557,7.713185171084546,0.9562318434732588,0.03290454851708935,5.755860711724681,17.977407558942335,0.2501959816211925
6.350692839557669,0.0017305569926072684,7.639104404424562,1.1147985922314638,0.01055986407653653,5.999745595916174,17.26055787485338,0.10725558882471772
6.25010016870187,0.024070737777448836,7.174946374534358,1414503963780045.0,0.08468286582684192,5.876739505339005,14.761899768714247,0.25853905418564355
6.112450931259549,0.016146596680825853,7.232126343314037,0.900359295325393,0.07073876780722888,5.069552935985868,16.965032787907433,0.2739220547827801
6.0446830074837985,0.0529996621608716,6.9641655896171875,0.6477680734531887,0.12085914123634289,5.176156305833739,15.780507531718309,0.2851024360122705
6.224374878124998,0.0593388447849682,7.785779772259914,0.5584320313634102,0.08882708249422422,5.704257755155114,16.851504371843646,0.38353119252474543
6.04729061438812,0.006214479453700461,6.875815523897998,0.5694178750312555,0.0590635407409964,6.1350264189305115,13.946617540612817,0.10396773203098429
6.891977817961456,-0.009105786430493534,7.840297026543397,0.8694199475568545,0.017497078716442793,6.259128941650907,16.716382075071394,0.04036373154364392
6.569396046833167,-0.012333161315274843,7.653776501654898,1178379777843651.0,1.6451519544213866e-05,5.585424865332442,17.281451184709056,0.18264493148468172
5.890185238029088,0.07411803950713336,6.991629626074067,1362651915985643.0,0.1490488858160519,5.260788709319854,15.176680140785118,0.3900310294977759
6.554977630453517,0.0029645675361964496,7.919164340621837,1366897921444646.2,-0.014420923178819045,5.921990127895478,17.987962671596442,0.07753535599046216
6.357606395436665,0.00397499804825574,7.292868498132154,0.6777629623763838,0.021750862392291848,5.882356066379616,17.6005854890933,0.41802070119220813
6.321604259693429,-0.024535862777900652,7.4235635848102435,0.893845771223975,0.023044784270150664,5.801776132046815,15.03406599417829,0.24439479070761166
6.099301012114023,0.0692625078916913,7.129989561192813,0.9029402174170138,0.11220960002003988,5.848969763103893,16.965127465631973,0.32081576424386077
6.5119313232171185,-0.020202573970681925,8.060043235593598,0.6932109204498971,-0.0582267678183066,6.017906502014128,18.524093545149114,-0.10140361767341494
6.028361800668988,-0.008302507585204344,7.0328044961718765,1269405074376232.5,0.04609920698145431,5.731472687798735,15.962248189038378,0.17642820539896598
6.702259158602043,-0.016148969207406383,8.161139211307974,0.9311616302398306,-0.0185861845213644,6.122974856910012,17.926532638238182,0.09282002412444584
5.937757695821247,-0.014816769831267562,7.049319565038873,0.6346852912688081,-0.01121681451681189,5.192680814957079,17.129088910407393,0.04174632362658865
6.831529850991781,-0.009691518857275705,7.952068565948481,0.8328875499932153,0.005205982132639897,6.039882818016913,18.336644990244103,0.2823226662878659
6.154674999582739,-0.0044087672930164246,7.330402340356072,1302389684203021.5,0.008004731622302086,5.687467902467315,17.176022834863574,0.17153457687556817
6.565501245698123,0.010966158500603118,7.715110657253088,0.8195003327492191,0.021694931696438213,5.72707532175156,16.90290247904349,0.06517905662845164
5.910893103009657,0.08009279522697388,7.0365328772259375,0.7296007303867159,0.1407243215639592,5.556404958741773,15.762885745586733,0.46095102521319453
6.355860634983616,-0.009207600825101192,7.484742002687563,0.8688290569045968,0.012928002037367992,6.063732781941916,17.016254025625596,0.25776783336354686
6.206194112676197,-0.005831459640625036,7.435369161367001,0.6149272103231979,0.024974176253724,5.757549521680973,16.63868392704078,0.22767320426315937
6.665953297750136,-0.010644532239536542,7.7297289848655755,0.941439207965137,8.408749923149994e-05,6.112516895741626,16.821863522423545,0.30362560184121246
6.5509348177433315,0.031780074107117584,7.867329345151668,0.9275272772078065,0.044049542779551865,5.447386068335479,18.943583203153086,0.17828107792038606
6.740805383673312,-0.005770962008398994,7.918959414584724,1195083059337697.2,-0.03465791289258524,6.223014807131895,18.183078588196274,0.06630578520924559
6.067455895097251,0.06501499321452198,7.113994116004186,1331407043869516.2,0.11064813186425537,5.673171891339294,17.748809926527343,0.2592668793924253
6.463672019258428,-0.009277690714771136,7.36899412941213,0.7505445655861235,0.03243194117478909,6.399592950498201,17.765125072457238,0.12579974200155572
6.298969004780977,0.00986105944914406,7.359540759056336,0.6754739363915298,0.069484259084436,5.648037203915205,16.7675139168292,0.2716904367551293
5.924395611133455,0.05930204823218799,6.980365011324235,0.7880145201077429,0.1310959524829669,4.986389840894603,17.12057598529277,0.32498933403894115
6.017279777975983,0.03477082059770931,6.957753893447935,1247625849491316.2,0.0973983407458443,5.739993520336448,17.35275432774771,0.346663278030598
6.1144675221593054,-0.03374091201973872,7.484770720402809,0.53943410379846,-0.10402294682966828,5.707145985086132,18.374059547907414,-0.067194503569217
5.934493238466009,0.07641992646389917,6.974661141389948,0.8038624157845903,0.1519446558794133,5.300696149723386,14.761844611429076,0.3156314175315865
6.024662181050084,0.009933138079181836,6.965337524035694,0.9047289034952826,0.09151903606366996,5.7032429261164115,15.358802988622916,0.25309734547685486
6.188185231460194,0.003956486717023533,7.598243977852918,1.054541515190611,0.023619369403338752,5.289333952907324,17.947630405956502,0.15396200778523902
6.664340196991143,-0.0071510908636132076,7.666675605630911,0.9934144450527042,0.006166175115003725,6.752643358997268,16.761226210241325,0.13683099001484803
6.139072496963391,-0.008868557193284499,7.02120289640299,0.8738038448694451,0.05401756612096409,6.433292805119169,12.436925229385052,0.15131092938054058
6.490532489710307,0.05847213883831959,7.668416204615683,0.9233165107248164,0.12718455495167447,5.164664473012184,18.633063546544292,0.3786388763558852
6.460146650334823,-0.012089641885788982,7.5297330379479215,0.9093524707068943,0.010746839857456059,6.5405897866946034,16.132850714501323,0.1496556644280467
6.4502647510757285,0.025201146943539476,7.572143263384702,0.5844756711397363,0.04992563342859613,6.2185290806949425,17.42755722317638,0.2326231739160064
6.492801196698515,-0.0005300204748530657,7.429968416643473,0.7813668790350252,0.07021724240481741,6.309224668744982,16.818545906295277,0.21646969529523374
6.120546233365247,-0.00935323848479519,7.286688473380057,1285528858209506.8,0.013817256432496317,5.76705555504568,16.80549806702742,0.3101166504527167
5.981468596532543,0.013582371799896409,7.170955212735703,1291142765816387.0,0.019012034762573626,5.4737718382119365,16.24143359382931,0.3331406643653779
6.7281688413946545,0.014878705465580122,7.949040833759344,1225286587603619.0,0.03544581825380022,6.078212492514867,16.83141522426078,0.1921475771331571
6.422497991924541,-0.04448929280433722,7.354032357634959,0.8921400602340241,-0.03922022255925306,5.864470785443171,16.47193782174921,0.09374825385607237
6.676368296199348,0.02851606835489362,8.017431849234065,1398940394053548.2,0.05262354866051466,5.920951408780594,17.565667548872284,0.14938512398121231
6.266975169852672,0.043675866938066354,7.532656288292957,0.9231298512874028,0.046954957089260896,5.194375894012348,17.410092475967122,0.20064283653347448
5.863586197419127,0.05620359151130483,7.1366569830461195,1303892851484940.2,0.07950430168624478,5.425004670413649,17.188361437884545,0.20969721949185144
6.274505446408001,0.023504119267629076,7.569774832700589,1237269675686967.8,0.053218591273415106,5.121461327014458,17.330125840941182,0.12719763996902617
6.6882282334103635,0.02072670725767256,7.899752298747846,0.9087521057177258,0.02665364105844592,6.022316226126524,18.60742020700517,0.09208329428903166
6.647379571718619,0.014426372647397212,7.748881914149977,1.028955735698693,0.11500318555976718,6.267521087522505,17.09905663152046,0.32160010494942326
5.748592658619235,0.09938715014965316,6.79095033817439,1400685419126572.8,0.17354241831620054,5.384397902472493,17.633038486037066,0.4915457006347913
6.42799515919788,0.043937428853479954,7.690981486927186,0.9458134455910409,0.07363956216817158,5.919137156515042,17.80080990494846,0.2172556023174802
6.626227893057256,0.00817607970162093,7.9835596526893235,1386282013354112.8,0.017792408408605964,5.926913956899796,16.756143258976188,0.2915542158407776
6.432095942439987,-0.011065248477188483,7.637638922506613,1285023373356309.5,-0.013311451473576819,6.309912231616815,17.53920805845965,-0.034529779587604496
6.16189200681578,-0.03431758685836317,7.063599370590155,0.6245359084196528,-0.017454805629834258,5.354762770692746,16.872833958264895,0.09602701857599753
