mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.575127697589883,0.09058200677611838,6.591051673975455,0.5467169787897145,0.12327186069705665,5.260360899271701,13.860582658255696,0.20321390014149698
6.399669557097093,0.10792484961676885,8.092456128624478,1.0760062917091517,0.14173345960574835,6.034522639177862,18.793385405414575,0.3843683374663534
5.584969446015083,0.13789062242720207,6.882592896355142,0.5682726459148638,0.17872394622407817,4.700400691772934,14.463496878642408,0.3327564586856084
6.679458375648456,0.008854563613454935,7.712634029528041,0.8268079678148198,0.06752151889863833,5.903836416640525,17.7478672499918,0.4540061568083758
5.919608168859056,0.041190226170716326,6.766538959798544,0.5967793979003351,0.0868338040048462,5.891509044136825,12.046620615690566,0.15742605122283218
7.147433433178773,-0.06058689653620508,8.132316338593021,0.6972440003654229,-0.06428531934080572,7.477540623536829,17.971460254633023,-0.039225905579357456
7.006409648965001,-0.03299629439868612,8.005962818192701,1.356215290638406,-0.003566213872143731,6.457573982966805,13.253377241860157,-0.04847888941017071
6.340922346991356,0.027725240127992046,7.141929030046663,0.598647956795632,0.09087660064191005,6.150446485574578,13.30924544324839,0.2512399608501902
6.23273166548451,0.004494247874001878,7.638682646067362,1.2904054152635351,0.036313737492416065,6.212393400335214,15.390801732805578,0.1362064602677152
6.066402101199951,-0.09005662755936616,7.096278664529977,0.5471504170969296,-0.0418045912392222,5.523491379133938,12.767412652116327,0.23109507721021982
7.361863288427171,-0.026199125053484318,8.382440330869814,0.8641047845659438,-0.0038985259388975013,7.359132659886127,15.344981411747879,0.11281556219573487
5.692219782638815,0.1153982770223464,7.204422772840444,0.8756780457945389,0.14293103814097152,5.0512693330018195,17.791306200984835,0.5957453372090561
6.9737495544096575,-0.1061809638029112,7.96070899417023,0.6455174033179889,-0.1689071683381247,7.54590533317206,17.078301472027462,-0.2523505996483543
6.128514842743815,-0.006827438450769607,7.202914212681142,0.5652463271052524,-0.02462345251713849,5.448596692867959,14.688230498780444,0.1306285457003246
5.677358628011964,0.07390603940230367,6.683368688264747,0.5334663462829572,0.11255676386562463,4.887962292136303,16.318012066915397,0.1308231748805724
6.587985988407511,-0.023808633333599616,7.986366287809673,2609773062136131.5,-0.036389685143760175,5.8116117865577746,18.788862498290595,0.10359409403921772
5.779747393553124,0.007953805584165363,6.485260433008357,0.6419551921626826,0.04469725523373824,5.842843762920843,9.52453263513161,0.3444019187196887
5.608230138345183,0.05154931483868219,6.891884865740817,0.5213606534932419,0.013332178811362283,4.4404468495299465,14.089605798758994,0.046016874053523435
6.128075632677839,0.06658450628085899,7.243735267507864,0.8250736205417146,0.11605854305410501,5.511336981228112,14.708029988227722,0.18555191150614292
5.935616670478062,0.05848839020003149,7.12041293581529,0.9840163519669483,0.052950271215321254,5.726896986700844,13.24882757055403,0.176645419753848
6.8553822661810235,-0.07261083076301733,7.855976670355055,0.9554334280324935,-0.018529963077655642,6.312545146235614,15.259527068003553,0.2220574775674954
5.248422025903277,0.1123992162075339,6.557777008235871,0.49890143255475744,0.16589615075617192,3.8229461143847434,15.114265065356523,0.4458773054489379
5.259176269314962,0.024507627465773063,6.5355218695721895,0.511685514239275,0.017514506002686447,4.673904202955104,13.976313868387644,0.3677838171153089
6.346061154278605,0.007078867017633272,7.492641110343534,0.9069082450304069,0.07736156773801162,6.01385297890433,14.615418824530042,0.2673935828723639
6.30937301892342,-0.051562169820569936,7.587459707047232,0.6141294225734434,-0.19541094372776469,6.1499513662432115,15.366940215376898,0.05646376898370739
6.280944279199272,0.02390730796227536,7.24844672120544,0.7497735334950653,0.027718136454508935,5.898026225697716,14.31504132147679,0.030677916035682293
6.943367095578332,-0.010743311381655962,8.279034361389831,2756349002772733.0,0.0536374466959364,7.338053776665118,16.621734510168686,0.12834546323510704
6.667060935175743,-0.12751765815472127,7.658352973057831,0.7203835978094955,-0.17353982402262758,6.18566865400207,12.796246870922552,-0.22327164566991423
6.685259163578835,-0.03892541055617027,7.774146132230439,1.0792156071625092,-0.07510112102729427,5.966948866435011,14.73887272022032,-0.007434982825781177
6.246638982672885,0.06096276731061201,7.667203525651962,0.7418476816417175,0.08173982049565176,5.138284516030849,16.472069649054703,0.30990159769022935
6.4024464452819,-0.09078717215913845,7.4776290173018936,2525063537177328.5,-0.14090106441753902,5.434242848740816,12.895564917032262,0.1618012668333566
6.446520342926691,0.011533547417907353,7.734195101418961,2603369908790315.5,0.05620369913075318,5.558805921198953,18.196080744607414,0.11284352490832086
6.464023911802227,-0.07733731863370452,7.411087436805897,0.7535637846065008,-0.03849134287206324,5.394699843578856,13.74925037818377,0.01760920497291298
6.519735142909588,0.006927759689268065,7.42735759016594,1.0693357258959642,0.06411955716466322,5.80755386779766,16.491723975784055,0.20049544259511645
5.689133321810602,0.0653566685596868,6.779402248462347,2811293574117300.0,0.16530499952707367,5.84965547230574,14.357349132842566,0.42705137477442706
5.162245609224776,0.1269731690281628,6.394893994979372,0.4735006240745682,0.25658831578985253,5.6479968370182565,14.94769684695392,0.47720726291663346
6.543410719650274,-0.06736486916281081,7.901489620751834,1.4549752247866394,-0.12033045189969771,5.150382327448444,18.10420941772017,-0.03768932589694572
6.540305870511695,-0.09005097841861587,7.690766763620236,0.5599560718518555,-0.10852531762072593,5.899033058347012,16.738783994573353,-0.23118857207881327
6.227175220934963,0.06388869227775074,7.5560009588063854,1.2602354146151065,0.07263950476122205,4.859720809998569,18.403097419474264,0.08209697388909629
6.411473786090934,0.042442226752652856,7.6711591933342005,2507448727840054.5,0.06735288206445234,5.886214956190885,16.03058941537013,0.4018810302243382
5.380564581209165,0.10969075274956264,6.819687913008373,0.6131546214444209,0.10775339924891625,4.424946106844011,16.780437071544725,0.05942079619385865
5.515232927996763,0.11293456402849267,6.59391671208432,0.6619782786793035,0.20241413435315614,5.240645370963243,16.328246571058912,0.4234782673778055
6.027401708584285,0.023730709172967934,7.068904410423132,1.1723067804758152,0.047498643009617814,4.950572398427546,13.960539611516607,0.041068823080026295
6.9700314616541,-0.027632843705412302,7.867477300678411,0.8765553094259895,0.035420423273167856,6.870624269054156,14.405092530056827,0.2556299902843234
6.135819062566969,-0.037675282640002195,6.942830316082259,1.0422619408267182,-0.03883851911084735,6.7960677888411745,12.80433533046652,-0.03860436378442556
6.094001934279074,0.03336521042469853,7.238224259742702,0.9574777560238595,0.11998126501049733,5.890269685305421,16.65080218723192,0.264751222546993
6.026209514404823,0.00997986549063623,7.443969855578284,0.560702332124879,-0.08031663354061624,5.10717798870828,18.236188493618805,0.18870785949817998
6.496904403987561,0.029683108495364263,7.636188412604956,0.9144091617647756,0.06195363802723619,6.195524730044767,16.99701006418912,0.3361392728940347
6.650801600776239,0.01943309732145193,7.788115217485659,1.3055631413242903,0.03296091799276768,5.586474111765387,17.67799120518181,0.2673935828723639
6.57997702976007,-0.022563997868118912,7.454965964627052,0.6018381743763898,-0.005471196147488255,6.44312668423081,13.649181217217393,0.0970539671166358
7.084419546942203,-0.10844659578007265,8.20282562198677,2795052131911181.5,-0.1039101286973787,6.074536161628274,14.341531084933777,0.001982169316372309
5.827943986263582,0.08814481847576605,6.622942913590497,0.7470185079577603,0.20393425859053915,6.004811924285871,11.788589242598578,0.4653810387327687
7.106652313635624,-0.034512678567210964,8.531539305753162,0.8205167212126873,-0.02149968662514734,7.130184434161926,17.855569509303447,0.005440160920361802
6.23149731347267,0.044503745267523875,7.484185900118593,1.098738860435532,0.05591991930142548,5.84406751598646,17.74180570818523,0.1410544061354011
5.7592952410989025,0.053830067533751746,7.078819776896957,0.7065393377595308,0.14732289917416452,4.668763743159209,15.199404742741613,0.5138929350510058
6.755189042001145,-0.03579565310684241,8.016568605352877,0.6459782616620134,-0.05147785154306028,6.6326046140172465,18.594435812004335,0.0618506371687143
6.018943719380274,0.05181023598803902,7.141621480176886,1.1402788489681956,0.14402098202158853,5.702198075731356,13.225167229568248,0.4449400390025459
6.7130773685416365,0.016555544735938565,8.558055557569311,0.6849371877198304,0.0006673563041443842,5.784277756707366,17.866169869597798,0.22145239503963915
5.747443238416223,0.1245616259366017,6.930181518906657,0.5593358248845206,0.17682403437135286,4.898255237790497,17.27672734865978,0.2939870780506254
6.6375081160782585,-0.03150463966081052,7.574751853510828,0.8740893327929452,-0.002058828813422453,6.491073197526992,14.031492089366399,0.03713799762116165
6.145035697797806,-0.024172616299634297,7.393201525822425,0.8103434144106378,0.016100522800027717,5.493878336270241,17.798275593352813,0.2776297993132242
5.65805226904848,-0.03281906498503995,6.479914714793624,0.7186126426073641,0.058240612985735685,5.800032439741766,11.119664485433795,0.20233217060465597
6.134057147716056,0.06567341458629616,7.291170197804876,0.5452105474398085,0.1898872169895034,5.420393183883032,16.66656620563289,0.5373014255431197
5.307264063371028,0.12181961541342701,6.268629630497241,0.4953489143116353,0.2307787696839817,5.597806672433936,11.051477614351946,0.4102071210130228
6.548782708104903,0.03447434431786689,7.604250752970981,0.7983484287860868,0.07991250036282271,6.335579969494143,15.708536092482849,0.2828141411376923
7.33393085332567,-0.034849138812824476,8.637574827722819,0.9502814362802662,-0.029460919205129388,6.6899799100285104,17.864892564294458,-0.044037653664124585
6.149757985042795,0.12146314499388644,7.432408493480515,0.728038335069415,0.15125390091822466,6.569021441724161,13.982478169152639,0.32771640094300075
6.2187479442670694,0.0335729546071446,7.640739989763223,0.5701540143529231,0.055665970042585444,5.432959147837268,17.55071779834998,0.18807240330695627
6.35313687652468,0.012688188107651155,7.592731139431177,0.7460242883315469,0.08632570865962974,6.576625010220287,14.51757456421398,0.2946281144612158
5.97823685483323,0.017861088134540903,7.360285720963493,0.6083569442653277,-0.004907192581594,4.423382019055552,16.284534234770764,0.22282798572696996
5.830333511633926,-0.023646341737254106,6.47927324947398,0.5641350749287632,0.006356179236077231,5.8947529692465785,12.282646769719602,0.33358289611671543
6.50314480583286,-0.031533314028660664,7.316364683987529,0.8371100768998249,0.010658141707991398,7.122200585071619,13.750648623556259,0.32458022555596566
7.060126396359748,-0.09718180483969063,7.998553455781036,0.9677381798477235,-0.12013495587006018,7.475664651842086,12.431958727631129,0.12673292173913533
6.048232937047106,-0.00803882284118429,7.350401235843954,0.5704581958721144,0.015194586332535565,4.361790546811726,17.833339839260958,0.18529834531422085
5.434254005478584,0.05312240813630731,5.972573620862016,0.5812734438819175,0.20183168672911378,5.295015400432225,9.52500524748666,0.4306262839818842
6.997454957729925,-0.07294309351858863,8.254233859605586,1.032732086733845,-0.04627343318022503,6.438890999850258,17.2930928317423,-0.05144698468018115
5.726573009612594,0.05920586270650241,7.081107910137073,0.961210062541987,0.064566045799193,4.907124382181102,13.975596472611961,0.15293267191522433
6.599143901515175,0.027049296571480586,7.774174375582548,1.2005500144468637,0.012185953147775264,6.441641852594222,15.412681604777703,0.1500375103894931
6.13546225084378,0.04002971585437454,7.3766527844755965,0.6356209731697671,0.031637679669837104,5.023047127830015,14.984514904148341,0.07313610242938753
6.368523281258108,0.01693935926888268,7.429359823833799,1.2566096837779694,0.1021414535557883,5.51375620647735,17.26653377062633,0.2769258392213302
6.218461340651733,0.06519862199353033,7.667994292044091,0.9982458587766452,0.11605620697873764,5.3661157072277135,16.459407016810623,0.3616099900117599
6.003935290979839,0.0541745774483815,7.0746480841108665,0.5886797630826982,0.12223871247469942,5.711125042709073,16.011045387232745,0.46112078003361034
6.7331849674458075,0.019852821194597636,7.848514377097903,0.8947884339372273,0.0635140497857769,6.015733497374507,17.56944417138873,0.3754055224208935
7.073563204555649,-0.17892720075927482,8.326507712096529,1.1024787820423803,-0.24460284137063848,5.695743810984673,18.933825493125234,-0.4071334921456797
6.498634170829826,0.010141815039165558,7.618584944589257,0.7967519897360681,0.07482642704770426,5.493388967236765,17.64401809579735,0.10549809468008485
7.198976672334276,-0.041361405432002396,8.374447970792618,0.8530891124666189,-0.01770723085000747,6.968322485488061,16.45571443306367,0.006925555630024385
6.113947294804397,0.002689448365240099,7.345386206517115,0.5170012052901501,0.04169904920058376,4.877976508941119,18.958775845798577,0.2001017714997602
5.727924174707434,0.07872548238971344,7.052546615625432,0.563757118042744,0.1384538021615458,3.9180387306459004,14.848071991143796,0.29024358442502224
6.644923439135441,0.06237276625696231,7.833778398496827,0.7942199616602469,0.11855236398903968,5.651199042252308,17.450472989513386,0.36683240237773157
5.938685199734062,0.05800165797321777,7.210078908346588,1.097209959685842,0.11031411095551225,6.214070563231525,15.527588992256899,0.3039609919837074
5.831967783952002,0.04868610616385782,6.980256431125623,0.5618851469237236,0.10466217390512833,5.836015927323359,13.9989774247396,0.500742452023459
5.757038855233125,0.07404270160586102,6.731301004332447,0.7151309523352996,0.10469114789405387,5.143414264083809,14.327905860792246,0.16625451270950403
6.93836328139651,-0.04302193119032505,7.752591328819347,0.814890845671993,0.04909936437129658,7.796363947308935,13.693436519773607,0.2547615106758971
7.077503129705507,0.025254059980678756,8.321518323651366,1.3372521068377197,0.0015803773631011264,6.16053531844495,18.989401485496344,-0.06797381212617389
5.999770806068426,0.028206137045254875,7.199997143299362,0.7841163280116895,0.07746288640242405,5.501670764684016,13.854478859623185,0.2985895008741397
5.79493614717437,0.019974033933746083,6.574910570332421,0.7473291625730138,0.09108193461197545,5.607805549801725,11.210530343149857,0.40969862060556356
5.598053315675727,0.06699111405404556,6.790443818715051,0.9933013828646682,0.10117704628338986,5.106363527475638,12.698436435786366,0.35765548003625935
5.829393695419369,0.06240520982765396,6.83405868014087,0.6050781621295489,0.12356844962507874,5.033563995192015,15.965306617919268,0.34209427632476624
6.795386023301774,-0.008347603457682595,8.217582826235823,0.7192256673861914,0.011274145842837036,6.233237128349806,18.02959530728051,0.34330968623120883
5.794547432668704,0.02719276677824678,6.860692453941832,0.7853035601648107,0.056119999951976696,5.373975804288001,14.460442359354527,0.1629120162314958
6.42925269630984,-0.019812496656043566,7.528566244516006,0.7633170963756547,-0.010765737266613895,6.071850011346884,16.003387681554237,0.4403183388290866
6.879172437946614,-0.061885678340752426,8.127647907481176,0.6464644741320529,-0.04071211533513219,5.891900451776454,17.95785260170588,0.0872154499203816
6.08024898173381,0.05509644202785391,7.283314965974562,0.7969165953856441,0.1447734951630928,5.7436124345198625,13.66468926287516,0.16893795684231977
6.575303605767494,-0.01497975122585471,8.04272134479891,0.6313769644429622,-0.05723780965563918,5.396946233354079,18.446914572450986,-0.24938176906425608
5.9604785186174665,-0.038568226728801,6.74453142833924,0.7537482167036788,0.03745901938497209,5.379278738729369,11.855924389570552,0.16047597500632627
6.434677509672784,0.03897673556835057,7.999600561567471,0.9052720796258625,0.04105661895899415,5.817820796644593,18.802013777932835,0.2641897230760911
7.437735072942703,-0.006281803986365686,8.627892758766736,1.0612995170857809,0.007634640425473904,6.60890313071671,18.027415301397625,0.06751129921479909
7.0092103440931,-0.060604196803561106,8.23686543690142,3012695638063243.0,-0.09972143422458712,6.27692291816172,17.404819415345834,0.010388333445036578
5.88253225535244,0.005159986227160851,6.581397328604352,0.5526726447560953,0.11816793674599357,6.280175631779063,10.641444107348093,0.24069719000420275
5.941129122449101,0.002584161924603534,6.696224546020884,0.6896100926689498,0.07732788014168601,5.181384903642876,11.686551150678975,0.3776032547689249
6.088440283881592,0.013844179371291343,7.0787061520086825,2972633688322748.0,0.026402162049112388,5.688047722130408,15.181317276940653,-0.002475252377717487
6.115126812877605,0.02327835627649366,7.271730198150247,0.5137738221511633,-0.02388337406702523,5.278036261409486,17.518664685676626,0.07486410974643436
6.5819333413129035,-0.02982630510337958,7.852094524739721,0.8510610970471746,0.030448856211006903,5.365314511983325,16.20963948763536,0.3126095330425331
6.0939305307589935,0.10153588328553298,7.367844551221663,0.9034315313875737,0.14098607442173472,4.8894001865440995,16.244951019837394,0.43949583385346025
6.244860113671488,0.0025570651774706743,7.002056417972299,0.6541278931915752,0.07224810171100726,5.762021779609377,12.26454305967084,0.009398968355033096
6.234031616504927,0.0504455153667992,7.6168426140099355,2685994155189893.5,0.10533412563869538,5.444437876618657,14.639589647307558,0.33498305090575664
5.934351170218645,0.10790799401941942,7.020883947224927,1.1923292374638559,0.16860422041793266,6.3909182884261995,14.24079045805527,0.42514292936950715
6.393904919341834,0.0130213882895156,7.38496514372112,2590814434035696.0,-0.009462865011660382,5.63688111553893,13.231356451109065,0.1489732499886166
6.891298967971479,-0.11619631171369016,7.836089431501296,0.6016436444778519,-0.09665339024372899,6.4178785614331275,14.517313884669038,0.09207938845109051
5.55784984853139,0.09340037931757461,6.360875782504276,0.7005215563723383,0.1712331820213071,5.062755910848155,12.037383904408482,0.2569949435384386
5.815531226503829,0.04459129850294241,6.70606684772327,0.6226779143264326,0.10016510600331263,5.373309548726496,11.989942392503298,0.38396875554337834
6.514615496260135,0.06934064339140922,8.122588045367872,1.4249204401241256,0.15879645848483115,4.994848100265353,17.63286515746976,0.4165662335978211
6.179180947699467,0.006145721698687101,7.0874640257977966,0.7390057853415876,0.02226781213918183,5.959930948917496,13.945305367921186,0.187221970840714
6.326829013043478,0.02337538724832222,7.322647755362807,0.9645972176082676,0.12855302584072348,7.35900414464313,11.981721906470007,0.09061671419563444
6.117773542464563,0.036241154269281206,7.409178352967217,1.0503361549134005,0.06316718094214913,4.606564198532769,15.905332390009196,0.21859555698181057
5.965652426132456,0.019928529992525146,6.887324041670427,0.9577507476138435,0.07670770591361031,5.814682086366481,11.69730007171484,0.11146932636223447
6.357169827929824,0.06869486597206398,7.632185970350587,1.0419566543101897,0.14031946878410229,5.566659640274741,16.709944545258573,0.39218614634971904
5.550487592851887,0.047304368391093976,6.366014705212247,0.5319261453432261,0.1253231429183329,4.7881170446839665,13.990362994625265,0.2904599957271846
6.59888106158876,-0.05398794733709367,7.54409677770877,0.5774289452807752,0.06719585496128522,5.863063337989409,15.698994633297986,0.19569059516925605
6.308992968955831,-0.07486546878506739,7.223915379760884,0.7256765709556253,-0.10458708210536782,6.3587488155322855,12.377910586336391,-0.08223959189391519
5.859428115787085,-0.00572273629181308,7.0558950672131475,0.4838982663226194,0.034369304079065244,5.085754825088552,16.889296044487878,0.31550369160194397
6.406924165986105,0.043121715469607746,7.261180867351917,0.7792828650810032,0.15603390600755562,6.152406773684758,15.149198214721231,0.37713493850938823
7.707975573839013,-0.06797251926685122,8.96098132443072,1.493316135474035,-0.024906373377531654,6.759870591183548,18.082615998810034,-0.023296279520781015
6.621399096084663,0.023768081987517564,7.85611257015129,0.8793534147248456,0.10146716770760855,4.4362398188049905,15.928899467391695,0.29992621094053706
5.906058093690288,0.08832660298740524,6.7033008122537066,0.7842742196185943,0.17772886739352833,6.186382813213793,11.87146110305448,0.5500010783288256
5.59854347547628,0.10578819488920532,7.080691928858953,0.9712141399570118,0.1309375174239793,5.266178517850497,14.605602189136544,0.28034618340688267
6.211671269711945,0.07228286231574854,7.519303167337811,0.801956254382761,0.13929157569162665,5.646729329065101,18.3634584414045,0.17965876991982666
6.603707601996731,-0.00586274732400538,7.739995829572101,0.5592671983637996,0.02680609726358063,6.221108822737149,16.270792165431743,0.1500375103894931
5.311041509992384,0.07459125204678152,5.95243635354317,0.5416615999519339,0.1813739199319685,4.062307291981583,12.312223001578358,0.43635596907584395
6.528449776771333,0.055633051158863744,8.0930603902445,0.9543685815103733,0.1106713447639528,5.305666189065821,17.424387207128987,0.4907250846417279
7.566079683915317,-0.08762395456282679,8.53564225534808,0.891298613696733,-0.12938676751652878,6.967877508509265,16.682657512870634,-0.2923834943935049
6.297687406752249,0.047060458188804444,7.55266823985248,2833169965291502.5,0.09982578905389916,5.11090552711973,14.469072429458175,0.25837024726722
6.621978102855133,-0.002009844510973968,7.927137543604631,0.6885800333357832,0.05314741377934973,5.051421228912371,17.232927475996036,0.2083868692919199
6.217014499249059,0.02060730491281948,7.381349228826171,0.7894826931767834,0.09289974835887105,5.468136306766947,16.547964813239126,0.24975284225297364
6.012262586690171,0.0842249040140799,7.194003031768761,1.0323205567789884,0.1382531784840757,5.155924621001189,16.04960661472319,0.5472544376687841
5.844107022097399,-0.03395739621723215,6.766347539288574,0.6989949618575527,0.011451027638002653,5.858353011326866,12.567228106584373,0.15369452994301094
6.104183992191578,0.07634058012890599,6.836145009778959,0.880350377964386,0.21523418269919603,5.269141880272393,12.535794826621869,0.4538487383374133
7.3849817030460665,-0.08881140493627915,8.723244273696027,0.6787864559693021,-0.12241384280570533,6.330996774597288,18.043173114490795,-0.046569407458000166
5.845608446666198,0.011404453872628229,6.6415196938008965,0.6272125117106732,0.03649865170436084,5.386807949650647,11.80212902483369,0.21214484329562291
7.148301652041062,-0.01488233331447164,8.532486463529404,2739167051184297.5,-0.033849432444306604,5.879156644482441,17.98608144602614,-0.20450657356719684
6.332295291379603,0.015927083096412997,7.617639152202917,0.658305999227456,-0.013036680348804008,6.1152987620602115,18.34396778927161,-0.031165000335109737
6.952544134639365,0.012910400637621056,8.221029364912718,1.4819706496529876,0.03787308126688482,5.829817610731862,18.61596846764757,0.2881193767663155
6.194678070337438,0.06877388485123492,7.1859983725296965,2620383646910211.0,0.12271806440074173,5.549792059727551,13.382367187494378,0.4226682906653773
5.446692205207837,0.0651199946285056,6.476542449941307,0.46243338515598537,0.1752444426844808,5.1695045092466625,14.864179727948791,0.5282481228132203
5.748079325168796,0.027898349419983037,6.938212561979596,0.737383946425249,0.03290969957819867,4.848964846139577,14.833783018873142,0.19752513974185545
5.895180723634316,0.010298126689129439,6.792688743666679,0.7564991520977297,0.059696888248333746,5.265922700785435,12.596111314724352,0.4179262665634725
6.512884576470962,0.03357196607205071,7.613540039376543,2644661501341837.0,0.15591252665714073,5.826289676834191,15.13699195664178,0.47550769855307545
5.959761320726099,0.020896354452140886,6.858439765624227,1.0414246705626997,0.06783525534239798,4.611791254917376,14.079000188025931,0.07738156164860704
6.494671782014178,0.010745357706449687,7.64837204168783,0.5747108967842488,0.06169715901182171,6.14143628757,17.67195046207253,0.24387849468585873
5.943164574215518,0.023622962807450687,6.96949218063381,0.6520172137812731,0.035017596350477964,5.9708185071964,14.051162185318608,0.16439753613634225
7.2480561683714395,-0.08250189527625396,8.514188552346262,1.1225002499905796,-0.114053632760859,7.135670168074826,18.543286357319793,-0.1356774846426439
6.06774445595546,0.017196320514256458,7.176378968758467,0.7528553844027743,0.046088249663398306,5.981522640872127,15.747083669542352,0.3846542194972975
5.847356688502593,0.12098559584601543,7.373944111745605,0.5617811042448895,0.14417130667345657,4.480436104990641,17.787841045172243,0.4345465564452006
5.8930761835763334,0.0779540665152676,6.771649860383396,0.7418061549991252,0.16749869830007158,5.23287480843554,11.340448823221713,0.26033199167445953
6.42318505972393,-0.018850043956209594,7.1643251654149,0.7972618228898856,0.07802116688975413,6.112232225385657,11.700968610772215,0.2272281682744653
7.660399505776676,-0.14408564047313988,8.894162039145705,1.0612173906111153,-0.23101537395625904,6.560926933352263,16.450292437505922,0.23841511594671638
5.726027914631582,0.017174313160250865,6.974949226057965,0.5070186620897303,-0.01610099247946195,5.431234202572206,16.52041064810053,0.06741051095374932
6.112331300316344,0.07510776376792161,6.987885817375836,0.8403454735062672,0.16844707712963658,6.1663924946060575,13.069163861041488,0.6126425848443688
6.868297403055948,-0.06737054236680273,7.941454704082004,1.323855903540308,-0.0504498044768793,6.426056526125215,16.3202702640561,-0.023244323932454968
6.07988365118149,0.04872568723010706,6.980091581238121,0.6950508253468425,0.14127514102661054,5.378939839615731,14.38843103548205,0.3590897588876128
6.892767572289498,-0.029439312744535373,8.067903383847346,0.7036869239255722,0.011960591366729001,7.12057390784693,17.87818346680023,0.16204234161343628
5.876452730954159,0.013442242248571823,6.5758026801614164,0.5358212037363653,0.08567492645402686,5.984035897258625,13.05064991137972,0.4943014398489739
6.542241313396428,0.016525815633216756,7.684936203789239,1.2487713340834488,0.07574074559528166,5.803302291059092,15.190969321429359,0.30084149918862635
5.3673294488786345,0.06478350511963182,6.505917792374033,1.231404245528809,0.08458850433862442,3.9932934950910735,12.830008545997467,0.3139124117469295
5.054300080616846,0.04714014873616823,5.901208788398632,0.5132695158463043,0.12234224526438531,4.440064686491615,10.863560669312092,0.4391009031508313
6.803854227123031,-0.029530573840985008,7.892502955595778,2698738336295719.5,-0.052518779106381475,6.154370693759173,14.517089627749538,-0.04335989523415187
6.596265992772659,-0.004729257177292334,7.701883804560841,0.5965509626119857,0.02818957945159395,6.546322833177001,17.96010499687339,0.1543791903731109
6.460673164793861,-0.024796433036267773,7.307344887533347,0.910102151522565,0.011507347335690588,5.882474268801561,14.41581671914752,0.06595632031965502
6.378360233306113,0.015420903583620249,7.651769860051355,0.8864942770301019,0.14877346030507088,5.6552391336837005,14.600740146463565,0.4326084532982564
6.517864369167664,-0.006113291884941363,7.650539930124326,1.4816285996499199,0.0022308363410755705,6.718464761110592,12.69866858002863,0.28125843531759764
6.315132224015248,0.06892281312595694,7.647274943482695,1.0638908641813305,0.12840619151449661,5.200650190551732,17.185332022271087,0.2917182508113947
5.532463705201871,0.08455636532630917,6.368912135080607,0.729544249438694,0.16434889384159812,4.7005382708432055,11.726528256372104,0.4395551270700506
6.438938745272481,0.019234495753198133,7.375528805663483,0.7851183019454517,0.11997654705449912,6.824067860982305,16.21428604893329,0.10495070081522145
6.121523952392596,0.06758244433755167,7.4762182487803575,1.1588529108393368,0.06837730822683508,5.772664867421513,17.90638555715951,0.2891812081434454
5.904441487643864,0.06343341920131806,7.052986264507469,1.3942670493107159,0.1348335919963798,4.975699661046459,13.88797992565449,0.29611363436606225
