number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,7.483172568335609,2026-06-13 09:00:43.484858,2026-06-13 09:00:45.248660,0 days 00:00:01.763802,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.20910938463449918,-0.16455480619365742,98.0,-0.1868320954140783,0.022277289220420885,0.11169557281855022,1.9844674545084815,7.335445541583327,7.630899595087892,98.0,7.483172568335609,0.1477270267522824,0.7406850407432888,1.9844674545084815,158240370335944.0,391620665693314.3,98.0,274930518014629.16,116690147678685.17,585069967817462.8,1.9844674545084815,20.389175567101667,21.573797641771712,98.0,20.98148660443669,0.5923110373350234,2.9697742821078834,1.9844674545084815,6.342042827140956,6.800331540306312,98.0,6.571187183723634,0.22914435658267795,1.1489014625342637,1.9844674545084815,99.0,0.98989898989899,-0.5531924287230723,-0.4546675257681385,98.0,-0.5039299772456054,0.04926245147746691,0.24699583875662162,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.038936130133014314,0.09341611819148182,98.0,0.06617612416224807,0.02723999402923375,0.13657796092534044,1.9844674545084815,9.000604736042325,9.321423683640786,98.0,9.161014209841555,0.16040947379923098,0.8042732616275123,1.9844674545084815,completed,True,COMPLETE
11,6.349325031970821,2026-06-13 09:00:45.261399,2026-06-13 09:00:48.264501,0 days 00:00:03.003102,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.012890605354453369,-0.0007065095491175242,98.0,-0.006798557451785446,0.006092047902667922,0.030544774698296313,1.9844674545084815,6.288709418863229,6.409940645078413,98.0,6.349325031970821,0.060615613107591365,0.3039191869715342,1.9844674545084815,174327214820374.2,394136956006906.94,98.0,284232085413640.56,109904870593266.39,551049427737850.94,1.9844674545084815,16.3757369548481,17.0427924978515,98.0,16.7092647263498,0.33352777150169877,1.6722669944342956,1.9844674545084815,6.040586573787622,6.20297196308871,98.0,6.121779268438166,0.08119269465054393,0.40709012878285933,1.9844674545084815,99.0,0.5050505050505051,-0.018659440356159553,0.0022312238299378676,98.0,-0.008214108263110843,0.010445332093048711,0.05237160319953055,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.06313986236566368,0.11398235249646582,98.0,0.08856110743106475,0.02542124506540107,0.1274589785698832,1.9844674545084815,7.449440583106437,7.60438981971139,98.0,7.526915201408913,0.07747461830247607,0.3884481538382661,1.9844674545084815,completed,True,COMPLETE
12,6.453956396892817,2026-06-13 09:00:48.279113,2026-06-13 09:00:58.651363,0 days 00:00:10.372250,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.03420618853147651,-0.012598849136864465,98.0,-0.023402518834170487,0.010803669697306022,0.05416826362683505,1.9844674545084815,6.371366209714161,6.536546584071473,98.0,6.453956396892817,0.08259018717865618,0.414096983472076,1.9844674545084815,153744945402123.62,349773587748255.94,98.0,251759266575189.78,98014321173066.14,491431683609489.94,1.9844674545084815,16.172008363046654,17.133305922539922,98.0,16.652657142793288,0.480648779746634,2.4099135333362236,1.9844674545084815,5.874821511347327,6.13200787566242,98.0,6.003414693504873,0.12859318215754673,0.644750310485756,1.9844674545084815,99.0,0.6565656565656566,-0.05928172208097965,-0.02186138339788057,98.0,-0.04057155273943011,0.01871016934154954,0.09381047493968699,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.10830561750832317,0.1580586312447258,98.0,0.1331821243765245,0.02487650686820132,0.12472772862423917,1.9844674545084815,7.546074185178834,7.737003045824603,98.0,7.641538615501719,0.09546443032288454,0.4786468462660516,1.9844674545084815,completed,True,COMPLETE
13,6.45923870026442,2026-06-13 09:00:58.663565,2026-06-13 09:01:01.078103,0 days 00:00:02.414538,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.033105007565521705,-0.015218600066821736,98.0,-0.02416180381617172,0.008943203749349983,0.04484011747268503,1.9844674545084815,6.383925894568238,6.534551505960602,98.0,6.45923870026442,0.07531280569618198,0.3776090928108123,1.9844674545084815,149547541774324.44,339318635921190.1,98.0,244433088847757.28,94885547073432.86,475744397251595.25,1.9844674545084815,17.499384764601114,18.472259282860673,98.0,17.985822023730893,0.48643725912978103,2.438936253024053,1.9844674545084815,5.689015523973992,5.902943441010316,98.0,5.795979482492154,0.10696395851816212,0.5363040583355159,1.9844674545084815,99.0,0.8080808080808081,-0.09514372541037196,-0.058683595738840424,98.0,-0.07691366057460619,0.018230064835765766,0.09140329032868284,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04091117198335929,0.08884586626911016,98.0,0.06487851912623473,0.023967347142875434,0.12016931420949324,1.9844674545084815,7.68254540672496,7.865692430915463,98.0,7.7741189188202116,0.09157351209525227,0.4591382635150074,1.9844674545084815,completed,True,COMPLETE
14,8.673758865248228,2026-06-13 09:01:01.090072,2026-06-13 09:01:02.727489,0 days 00:00:01.637417,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.39974109546210074,-0.35222814397648067,98.0,-0.3759846197192907,0.023756475742810028,0.11911203109087375,1.9844674545084815,8.51921667198077,8.828301058515686,98.0,8.673758865248228,0.15454219326745774,0.7748554427268715,1.9844674545084815,164298053636082.75,400950642341647.4,98.0,282624347988865.06,118326294352782.31,593273404877072.5,1.9844674545084815,24.54205720446847,25.538750876339613,98.0,25.04040404040404,0.4983468359355704,2.4986493981103846,1.9844674545084815,7.401532773708808,7.709578337402303,98.0,7.555555555555555,0.15402278184674725,0.7722511781060407,1.9844674545084815,99.0,1.0,-1.0899917258616205,-0.9554708874236949,98.0,-1.0227313066426578,0.06726041921896284,0.3372354229612117,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",-0.03694530340146141,0.021526523972553235,98.0,-0.0077093897144540876,0.02923591368700732,0.14658525522712945,1.9844674545084815,10.434323768529053,10.800323093740163,98.0,10.617323431134608,0.18299966260555442,0.9175376742692685,1.9844674545084815,completed,True,COMPLETE
15,7.414964325618742,2026-06-13 09:01:02.739969,2026-06-13 09:01:04.522683,0 days 00:00:01.782714,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.19461242031337295,-0.15785092879778434,98.0,-0.17623167455557864,0.018380745757794293,0.09215878583499316,1.9844674545084815,7.293951131882599,7.535977519354885,98.0,7.414964325618742,0.12101319373614318,0.6067451860601797,1.9844674545084815,148063119198688.78,355771398828804.5,98.0,251917259013746.62,103854139815057.84,520711811991348.25,1.9844674545084815,20.47655091882076,21.733676115648702,98.0,21.10511351723473,0.6285625984139713,3.1515351256385236,1.9844674545084815,6.467769378720347,6.877118449500814,98.0,6.6724439141105805,0.2046745353902336,1.0262128055879705,1.9844674545084815,99.0,0.98989898989899,-0.4964488697798005,-0.4186626827336358,98.0,-0.45755577625671817,0.03889309352308237,0.19500516049160743,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.003924415242534077,0.05646941653163267,98.0,0.030196915887083373,0.026272500644549297,0.1317270687574806,1.9844674545084815,8.893118204494742,9.165482378317568,98.0,9.029300291406155,0.1361820869114122,0.6828001402994935,1.9844674545084815,completed,False,COMPLETE
16,6.340670001859997,2026-06-13 09:01:04.535692,2026-06-13 09:01:27.799404,0 days 00:00:23.263712,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.012647848336472946,0.0019323440398514562,98.0,-0.005357752148310745,0.007290096188162201,0.03655164062298431,1.9844674545084815,6.273930445532048,6.407409558187946,98.0,6.340670001859997,0.06673955632794897,0.3346238808478027,1.9844674545084815,193839591064338.06,438634098111985.44,98.0,316236844588161.75,122397253523823.7,613684690650279.8,1.9844674545084815,16.17100685103067,16.896542224963106,98.0,16.533774537996887,0.362767686966218,1.8188723140789163,1.9844674545084815,5.799872336428549,6.023284253973773,98.0,5.911578295201161,0.11170595877261252,0.5600798611042399,1.9844674545084815,99.0,0.48484848484848486,-0.0071568409414543505,0.01728896915522902,98.0,0.0050660641068873335,0.012222905048341684,0.0612841341409617,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.09863179285626722,0.1490044673786822,98.0,0.12381813011747471,0.02518633726120749,0.1262811798938711,1.9844674545084815,7.396142655424425,7.555851230082114,98.0,7.4759969427532695,0.0798542873288446,0.4003795200107331,1.9844674545084815,completed,False,COMPLETE
17,6.429927905749956,2026-06-13 09:01:27.811752,2026-06-13 09:01:31.544025,0 days 00:00:03.732273,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.02818982175040361,-0.010882295183821196,98.0,-0.019536058467112403,0.008653763283291207,0.04338889877487021,1.9844674545084815,6.356965044917259,6.502890766582653,98.0,6.429927905749956,0.07296286083269712,0.3658267599146561,1.9844674545084815,170925886674088.56,387811538521830.56,98.0,279368712597959.56,108442825923871.0,543718916596274.06,1.9844674545084815,16.89589224573499,17.52835017850743,98.0,17.21212121212121,0.31622896638622106,1.585532925161695,1.9844674545084815,5.821359385569981,6.0078417163583975,98.0,5.914600550964189,0.09324116539420843,0.4674996708948113,1.9844674545084815,99.0,0.6666666666666666,-0.06567137517862016,-0.03385402731442225,98.0,-0.049762701246521206,0.015908673932098962,0.07976412345540125,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.02572160795405938,0.07909129841566544,98.0,0.05240645318486241,0.026684845230803028,0.1337945135127437,1.9844674545084815,7.588486908247045,7.766895541111481,98.0,7.677691224679263,0.08920431643221752,0.4472594094909139,1.9844674545084815,completed,True,COMPLETE
18,6.2923602504471985,2026-06-13 09:01:31.594234,2026-06-13 09:01:34.977899,0 days 00:00:03.383665,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.0020293133180972534,0.00645880294003018,98.0,0.002214744810966463,0.0042440581290637165,0.021279182539249732,1.9844674545084815,6.239533258032159,6.345187242862238,98.0,6.2923602504471985,0.05282699241503949,0.2648680061427853,1.9844674545084815,179639409324409.9,405873643876403.5,98.0,292756526600406.7,113117117275996.78,567155235303215.0,1.9844674545084815,16.0411599563824,16.56308248404359,98.0,16.302121220212996,0.26096126383059487,1.3084275002495303,1.9844674545084815,6.023741545006991,6.158399595246865,98.0,6.091070570126928,0.06732902511993716,0.33757940446328033,1.9844674545084815,99.0,0.24242424242424243,0.010276691510611446,0.022995486831540936,98.0,0.01663608917107619,0.0063593976604647455,0.031885233317141354,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10222252026311109,0.1539569231240132,98.0,0.12808972169356214,0.02586720143045106,0.129694948626809,1.9844674545084815,7.3657362720546855,7.503809186445102,98.0,7.434772729249894,0.06903645719520828,0.34614025770755,1.9844674545084815,completed,True,COMPLETE
19,8.582419944122073,2026-06-13 09:01:34.990913,2026-06-13 09:01:37.821200,0 days 00:00:02.830287,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.38664255231588834,-0.3364509133566745,98.0,-0.3615467328362814,0.025095819479606922,0.12582733493248005,1.9844674545084815,8.422013561049356,8.74282632719479,98.0,8.582419944122073,0.1604063830727163,0.8042577651070394,1.9844674545084815,143380730898116.7,336693504041873.75,98.0,240037117469995.22,96656386571878.55,484623167473211.5,1.9844674545084815,24.622146691090787,25.72128765234356,98.0,25.171717171717173,0.5495704806263847,2.7554784170715294,1.9844674545084815,7.1514392747429305,7.676843553539898,98.0,7.414141414141414,0.2627021393984834,1.3171560350293758,1.9844674545084815,99.0,1.0,-1.0775588358552932,-0.9509375352340496,98.0,-1.0142481855446714,0.06331065031062187,0.31743177017595103,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0037745228625870875,0.05190705933787222,98.0,0.027840791100229655,0.024066268237642567,0.12066529234375048,1.9844674545084815,10.433397317895322,10.766267409180807,98.0,10.599832363538065,0.16643504564274275,0.83448473358719,1.9844674545084815,completed,True,COMPLETE
20,6.359019319957343,2026-06-13 09:01:37.834067,2026-06-13 09:01:55.192248,0 days 00:00:17.358181,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.015009567811265723,-0.0013162032397786615,98.0,-0.008162885525522192,0.00684668228574353,0.034328418159231315,1.9844674545084815,6.291641129031836,6.42639751088285,98.0,6.359019319957343,0.06737819092550734,0.3378259157314114,1.9844674545084815,179390324993180.16,405940784765006.0,98.0,292665554879093.06,113275229885912.9,567947992373416.8,1.9844674545084815,16.364271850725714,17.121349470284365,98.0,16.74281066050504,0.37853880977932636,1.8979467732364999,1.9844674545084815,5.831103212540758,6.044332249841898,98.0,5.937717731191328,0.10661451865057023,0.5345520100593487,1.9844674545084815,99.0,0.5454545454545454,-0.019788822540647837,0.004024740961270992,98.0,-0.007882040789688422,0.011906781750959414,0.059699131027116305,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07355078580702118,0.1250036421729512,98.0,0.0992772139899862,0.025726428182965014,0.128989128975239,1.9844674545084815,7.443062246677208,7.608289664341058,98.0,7.525675955509133,0.08261370883192515,0.4142149181323267,1.9844674545084815,completed,True,COMPLETE
21,6.263149247675485,2026-06-13 09:01:55.205124,2026-06-13 09:01:57.223248,0 days 00:00:02.018124,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,0.0012986218826783061,0.012401397622987243,98.0,0.006850009752832775,0.005551387870154469,0.027833972165987795,1.9844674545084815,6.205436462726501,6.320862032624468,98.0,6.263149247675485,0.057712784948984,0.2893647656161633,1.9844674545084815,161172662020692.1,364256886307018.5,98.0,262714774163855.3,101542112143163.22,509119591204095.3,1.9844674545084815,15.682670135880441,16.375174912917974,98.0,16.028922524399206,0.34625238851876555,1.7360666503329631,1.9844674545084815,5.901053896380813,6.115879377824144,98.0,6.008466637102479,0.10741274072166525,0.5385541967969362,1.9844674545084815,99.0,0.2222222222222222,0.011860386957850785,0.029937266049278558,98.0,0.02089882650356467,0.009038439545713886,0.04531761797655899,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T2W30', 'z_asp_T2W30']",0.1365717279870165,0.18242265401591207,98.0,0.15949719100146428,0.022925463014447773,0.114945436053411,1.9844674545084815,7.345567842442962,7.489259575880701,98.0,7.417413709161831,0.07184586671886974,0.3602262895816439,1.9844674545084815,completed,True,COMPLETE
22,6.4969972611814075,2026-06-13 09:01:57.299523,2026-06-13 09:01:59.237605,0 days 00:00:01.938082,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.04128845419755907,-0.018765133343739214,98.0,-0.03002679377064914,0.011261660426909926,0.056464572499182096,1.9844674545084815,6.4086242548797125,6.5853702674831025,98.0,6.4969972611814075,0.08837300630169535,0.44309132331580514,1.9844674545084815,166324355708039.12,377659400912462.1,98.0,271991878310250.62,105667522602211.52,529803889000644.3,1.9844674545084815,16.92927061761505,17.565515419356952,98.0,17.247393018486,0.31812240087095295,1.5950263714815756,1.9844674545084815,5.736455526949746,5.9878825010202315,98.0,5.862169013984989,0.12571348703524213,0.6303118753132329,1.9844674545084815,99.0,0.8282828282828283,-0.12073729015510497,-0.08066078764243344,98.0,-0.1006990388987692,0.020038251256335765,0.1004693133986331,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.06298106133197191,0.11355766873545174,98.0,0.08826936503371183,0.02528830370173991,0.12679242701513654,1.9844674545084815,7.760620501349257,7.957288819049671,98.0,7.858954660199464,0.09833415885020731,0.49303531016403906,1.9844674545084815,completed,True,COMPLETE
23,6.356850981013982,2026-06-13 09:01:59.250040,2026-06-13 09:02:03.674297,0 days 00:00:04.424257,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.014355625172418495,-0.0012644961340796766,98.0,-0.007810060653249086,0.006545564519169409,0.03281865092092172,1.9844674545084815,6.290212233021823,6.423489729006141,98.0,6.356850981013982,0.06663874799215952,0.33411844032048005,1.9844674545084815,178185996310754.25,403033698597058.0,98.0,290609847453906.1,112423851143151.86,563679284658698.0,1.9844674545084815,16.396870851619063,17.137705305954142,98.0,16.767288078786603,0.37041722716753833,1.8572261625265891,1.9844674545084815,5.801005396397347,5.996411848796004,98.0,5.898708622596676,0.09770322619932892,0.48987189188848024,1.9844674545084815,99.0,0.5757575757575758,-0.012419976458742932,0.008826654129081145,98.0,-0.0017966611648308926,0.010623315293912038,0.05326398895507774,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.0763641432743531,0.1288647982367533,98.0,0.10261447075555319,0.026250327481200087,0.13161589525890166,1.9844674545084815,7.423346238282183,7.58358606875058,98.0,7.503466153516381,0.08011991523419885,0.40171134547439585,1.9844674545084815,completed,True,COMPLETE
24,6.642508151441682,2026-06-13 09:02:03.729403,2026-06-13 09:02:05.406455,0 days 00:00:01.677052,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.06413904439264445,-0.042490429552030806,98.0,-0.05331473697233763,0.01082430742030682,0.05427173861741566,1.9844674545084815,6.559668088418462,6.725348214464901,98.0,6.642508151441682,0.08284006302321964,0.4153498300512033,1.9844674545084815,135438234615394.4,306793387865085.6,98.0,221115811240240.0,85677576624845.6,429576772296201.0,1.9844674545084815,17.335835936990005,18.153517419511463,98.0,17.744676678250734,0.40884074126072895,2.049876909835937,1.9844674545084815,5.853034245680409,6.124079411986002,98.0,5.988556828833206,0.13552258315279653,0.679493470023514,1.9844674545084815,99.0,0.9393939393939394,-0.15671057828251717,-0.1166163017003946,98.0,-0.1366634399914559,0.02004713829106129,0.1005138718915675,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_l1_T2W30', 'z_density_T2W30']",-0.04195329506752554,0.007428265341682925,98.0,-0.01726251486292131,0.024690780204604235,0.12379651810428335,1.9844674545084815,7.891355336581263,8.07932549205,98.0,7.9853404143156315,0.0939850777343685,0.47122955535870736,1.9844674545084815,completed,True,COMPLETE
25,7.067196395444327,2026-06-13 09:02:05.418845,2026-06-13 09:02:17.571299,0 days 00:00:12.152454,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.13659822998550034,-0.1054371576954515,98.0,-0.12101769384047592,0.015580536145024422,0.07811888117623271,1.9844674545084815,6.962792915505286,7.171599875383368,98.0,7.067196395444327,0.1044034799390412,0.5234661354287029,1.9844674545084815,176800225495038.38,414810312377958.4,98.0,295805268936498.4,119005043441459.98,596676568857653.5,1.9844674545084815,19.097852691270596,20.258116227192602,98.0,19.6779844592316,0.5801317679610046,2.9087089318409647,1.9844674545084815,6.2962952652607935,6.629152073498503,98.0,6.462723669379648,0.16642840411885462,0.8344514338078616,1.9844674545084815,99.0,1.0,-0.33743444490275326,-0.27251313084401824,98.0,-0.30497378787338575,0.03246065702936753,0.16275371949824716,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.015697043458713488,0.0678762505119339,98.0,0.041786646985323694,0.026089603526610206,0.13081004522948592,1.9844674545084815,8.428569127235015,8.660422097655946,98.0,8.54449561244548,0.11592648521046608,0.5812410586542434,1.9844674545084815,completed,True,COMPLETE
26,6.512986675887984,2026-06-13 09:02:17.583828,2026-06-13 09:02:39.279714,0 days 00:00:21.695886,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.042335885503690475,-0.022811610440042547,98.0,-0.03257374797186651,0.009762137531823964,0.04894615016943003,1.9844674545084815,6.43191456825745,6.594058783518519,98.0,6.512986675887984,0.08107210763053493,0.4064855203791564,1.9844674545084815,171147930884339.44,389572767437691.5,98.0,280360349161015.47,109212418276676.05,547577557467378.7,1.9844674545084815,16.84047020377279,17.918459328210865,98.0,17.379464765991827,0.5389945622190386,2.7024520702434818,1.9844674545084815,5.8824202207423335,6.122996822770184,98.0,6.002708521756259,0.12028830101392496,0.6031106636082315,1.9844674545084815,99.0,0.7474747474747475,-0.07697587994284269,-0.04176262360965156,98.0,-0.05936925177624713,0.01760662816659557,0.08827745597827985,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07307832638104624,0.12489577975299727,98.0,0.09898705306702175,0.025908726685975516,0.12990315112202053,1.9844674545084815,7.615128194378302,7.810711456405988,98.0,7.712919825392145,0.09779163101384253,0.4903151426942364,1.9844674545084815,completed,True,COMPLETE
