r2,rmse,mae,rho
0.005704210750983152,3.6144075444853914,2.8243878401129727,0.2010958986144681
0.04752076639069125,3.8077356205562394,2.9901857343351597,0.3216960658765382
0.01602849547240226,3.4747878117674174,2.8191974332882435,0.1721673474835346
-0.09125276909065327,3.774508067552229,3.1078194724968604,-0.2780466675215127
0.01227735537524377,3.4217873764777718,2.7650688998610313,0.022275840290508973
-0.1370122486026415,3.532074611479316,2.688411120608753,0.1741448305111545
0.002546803228125616,3.663649262276219,3.047288126504766,0.14944475339941327
-0.0539158074390691,3.7366502022030637,3.2250709262514916,-0.0008749070460642711
0.01075458934565543,3.218632904306699,2.6740757276731597,0.5689400488285916
-0.011929512797666408,3.5919495108047172,2.7893782073367213,0.15297413195121937
-0.11205923358204761,3.921194133294744,3.1137334513250665,-0.26465957733753165
0.02064452899493696,3.527644470101979,2.9233894629411186,0.4399859354186574
