r2,rmse,mae,rho
-0.02444330185639343,3.035445259269552,2.6493615626840468,0.14741234183165142
-0.02313965591554279,3.2111700561962655,2.7846108300232393,-0.10235383943615861
0.008634561560701304,3.516694071544776,2.940699774017799,0.2144534358392665
0.000792697767351247,3.6483484462850253,3.0007112200349866,0.16243293732117284
-0.032280956703574004,3.0781976534021926,2.6769970262313763,-0.11128404019233354
-7.658794893328214e-05,3.598296420088004,2.9948992051763486,0.23977067834934462
-0.019969181389666302,3.4413380896433314,2.8649912210270734,-0.1164159952470985
0.0021186408231528286,3.358467939639036,2.792368625798054,0.10898852259774314
0.002154582584790621,3.603508755448511,2.9960622167982085,0.15777823427816035
-0.01780249753645413,3.6968308173245767,3.098034613178739,-0.21004099077425514
-0.28147009159649006,4.1065609819993245,3.3452957277268363,-0.30935907237651256
0.0002633906212476944,3.6918214006759626,3.0164179002117573,0.142907870518535
0.003791838890851773,3.907531938951095,3.1422403958801883,0.1677287936398471
-0.006229814969488601,3.755672972623441,3.1154930554100564,-0.106696603649409
-0.018133276297906287,4.009897307512934,3.178015036236511,-0.17854241690986297
0.005127821771201968,3.6830285780868155,3.0645693534654037,0.10729206720872624
-0.0046944237168726755,3.344013648909248,2.8756795656202523,0.2725453987466691
-0.005795399000771306,3.6611689272152454,2.984376818582051,-0.07393523862139788
-0.010792526953903092,3.3606045076633553,2.805875522210213,-0.03298443270210938
0.004623237796212987,3.308281582898691,2.804774571417326,0.16372188634215526
-0.006716268663718994,3.5233764601378033,2.965232576445366,0.08724462121886903
-0.012994257167051382,4.052615682938117,3.2303492516872785,-0.17482585326511657
-0.049298924604942895,3.590210693723228,2.922139150190062,-0.11092143499944783
-0.02386427487692777,3.0912071592627255,2.7562554493974654,-0.022739701341354886
-0.031941864388114194,3.5757949122688455,3.023865854717461,-0.05437143055804763
-0.04746095151061036,3.122658120805471,2.654655229380172,0.03059516886891769
-0.02009109663733888,3.329896265529621,2.8281694080830655,-0.13596691749289563
-0.002930845543088978,3.9108433098926514,3.2281911653059434,0.10171023082408943
-0.006980025867417083,3.4847302517302876,2.961460514891715,-0.00034406339497927024
0.006466273036740411,3.336859664316096,2.8046821588371467,0.2509029327381876
-0.0016952076771636904,3.5689679953819287,2.9520216491838096,0.12463729280498566
-0.03079164533638723,3.7487228206583203,3.0415822994331845,-0.08213167533152087
-0.005967776370155331,3.784395295309843,3.166652601986221,-0.05369248441712195
0.002447683247964627,3.0306046469038663,2.6733853646096657,0.494244650767336
-0.015162196636088865,3.329292658445388,2.7084059138552448,-0.02201243656299995
-0.00831859206174812,3.5776223134747713,3.075693411985267,0.09739756067138244
-0.008421270635137867,3.433117611939419,2.8232356659104827,-0.07211610325041501
-0.023826277846947796,3.767724130252315,3.129509721459082,-0.23751686655926924
-0.2530183834072661,3.664330135147817,3.0523816794343324,-0.37302942512169
-0.0022548410480598413,3.288280371924492,2.78726010361293,-0.08830207504627198
-0.02199476629640218,3.3148085260333944,2.8085560028894503,-0.214398812563711
-0.009015981698968778,3.5596224844384468,2.9687164854741437,-0.2349546245517968
-0.005589510677221021,3.5199253275158884,2.887415494632347,-0.014769178173673894
0.003784726581937514,3.736936997414765,3.0192332953181378,0.14974537336120805
-0.0304066256725668,3.2260992897546497,2.7695629754835047,-0.16429172819640764
0.0042151703026175324,3.2971415007079026,2.85286274614086,0.44911358902114246
-0.007399859765008898,3.1456589484839275,2.7253216767427113,0.0075537176384942025
0.014419715839429026,3.5053785036714524,2.9308680650947263,0.3347701741910063
0.017170629996583475,3.4234199377830588,2.8931957769737386,0.14460055839806302
-0.0228294824573696,3.1524255808145525,2.6771846591150594,-0.2323456239765095
-0.024747764112168058,3.45794907135059,2.9886830713804478,-0.13816091269520162
-0.018884568786811995,3.485648621860025,3.0185490712056118,0.035204346604273525
-0.05208316626966125,3.2902695220107763,2.7553214786081925,-0.05333906162340116
-0.01410704377273242,3.2684289194711797,2.786353768451815,-0.17182358855966706
0.012609676455997865,3.40056756303069,2.798392296811616,0.29533751181859463
-0.0027179272979112046,3.5233259765757334,2.873671082763314,-0.08788265437214164
0.0008837437718149932,3.5819501936539906,3.041005227565575,0.13724647922968328
0.000378403833460883,3.2108732080380125,2.728262520737843,-0.020962477804279383
0.03492143938388925,3.5958384319719268,2.852818077610458,0.1955014813281275
0.011279139928223936,3.312029010959201,2.7874997000161263,0.2934746892599114
0.031084786979804213,2.9500910560259195,2.5287812941525605,0.2514712240630559
0.0006406307415341983,3.721637899461464,2.9648379385827814,-0.004808569637940338
-0.007471910205183452,3.283010969753306,2.736698617249994,-0.0793687911894507
-0.0014161494457949342,3.2606592847553166,2.7515813997943397,0.22547866563584193
-0.004037353704515745,3.5616886157893695,2.960736216303268,-0.09627110392375308
-0.06688016913564643,4.061672930461749,3.0953883703301015,-0.0807849964516366
-0.0022734217137256874,3.7379836522333973,2.9928088638210997,-0.013724570110843584
-0.08021149594570698,3.647095077363827,2.978933614259305,-0.23200191743216558
-0.1855089482437211,3.7745399609048307,3.077515233254531,-0.051345513408321365
-0.0002321213844489467,3.3279205771316347,2.7606073409548637,0.034394432129687416
0.00034029612454711256,3.9042709559604676,3.186243974255193,-0.01991091388118834
0.012874103946271864,3.4771873664284767,2.9319577245759803,0.1558337407349399
-0.007880467909189726,3.5033525810912227,2.9145000350650148,0.10499296134795341
-0.0001887795700128425,3.443008631238879,2.7419018320855546,0.11278242686538609
0.015500823905696404,3.2901552938810483,2.7443550963632766,0.3321920932486138
-0.03741325473681023,3.120458143542259,2.6377288044273657,-0.029892142136286624
0.004178635612296255,3.5653125362603526,3.0841406680925108,0.18826572189551838
-0.026639872556630584,3.6526377111790347,2.98130136296107,-0.20207019347822783
-0.018342448032553138,4.174663608544978,3.183688486424667,0.1741262269770386
0.013482268106630113,3.708683561855186,3.1325503394414587,0.1959127302760509
-0.010734011097359053,3.1491988968194704,2.738164696442447,-0.08677912851372464
-0.003565891678782629,3.5880561673580273,3.0417508574610252,0.008260382218018761
-0.01564740311999846,3.424181397865174,2.9503392987737347,-0.3514713246018239
0.004267033880444138,3.3688712716425053,2.8733772460515214,0.2053586885249289
-0.009633565592865656,3.9527117367032782,3.2297743080790315,-0.262312585060323
-0.04963907442516868,3.373178916401073,2.86323003504827,-0.47754675447656103
-0.022447622147181878,3.4837152259203323,2.833618238180402,0.03710748678987306
-0.04438350483565401,3.512320303498514,2.895961068356598,-0.17516932252496947
-0.0008736667436022305,3.0744166446447325,2.675941889054658,0.18082121369536683
-0.07093352274883502,3.3981448226458713,2.7746026409034887,-0.06319834381293014
-0.013763939378977907,3.1596163313931482,2.737675571740719,0.11362952577023
-0.03206833443223589,3.5072567565536614,2.983305603491339,-0.10774782037254738
-0.013118349390319972,4.121979390202184,3.265568208522744,-0.13184477700538547
-0.02016414762802743,3.673285866780053,3.0177457126401555,-0.25713692487584755
0.0062443900586954815,3.2007494605163163,2.737570003607188,0.46524033637089296
-0.20334625694855446,3.62476253507813,3.0964934147872145,-0.341408444293764
-0.021624858071947584,3.1505686693924053,2.7060781989470013,-0.01237985390869918
0.019200354473475234,3.4777283455479493,2.9224212765048767,0.35923540975302237
-0.30578313040236305,4.230433676059851,3.2972303209770013,-0.18453853411308244
-0.003138770623534848,3.6029774762549405,2.9984876284265365,0.0020618830627160047
-0.016522355752731643,3.331296588527128,2.8427676829438884,0.20669718265334136
-0.0018738684886878687,3.8584079804298916,3.0986362843443143,-0.030574039606128884
0.001992117375898217,3.1779966348303947,2.6829557385245617,0.3201127353670187
0.0005710297354208915,4.056852500951359,3.238610874806159,-0.03709468006411118
-0.01943096511925435,3.850583074469539,3.178957675391895,-0.2285253727843572
0.002527115896984067,3.371813326168754,2.902600374640159,0.16443168714852277
-0.046504443279739016,3.3211586696254987,2.8757715417960554,-0.36629215709013724
-0.08240569877431936,4.031786177857141,3.2914215271717446,-0.14057269920110294
-0.015439919979314709,3.527555160436762,2.8844695742801574,-0.24369505094953928
0.0034111967786963904,3.71230803749575,2.9833051102546815,0.1719891009392303
-0.0660896491956311,3.8018042343353238,3.124035197965995,-0.34883523502871017
0.005887292034624347,3.7838572811600226,3.0646094999704427,0.18774815897098304
-0.0041566604248015615,3.6685250376475818,3.077139675401519,-0.02545187977596869
-0.005929641509021533,3.5424318584363848,2.908299097463157,0.02995946103450017
-0.024218510105381563,3.209795904200481,2.791292290902777,-0.14349928191585987
0.0046378953261930755,3.397623364585586,2.914757705837225,0.37386747724970226
0.012893884776461029,3.6146941891937234,2.9800284864325866,0.3265829247197365
-0.011091274535298679,3.8334350803490147,3.1464512155293227,-0.14158263697316567
-0.018366198320201255,3.42282495276958,2.9121639452279835,-0.19034766371842288
-0.012707124732809438,3.5642364796739843,2.9486168994517206,-0.1255798165142188
0.03295502218681323,3.4182817275067703,2.8028684904377057,0.2671119836202882
-0.06814989755148693,3.312675369589157,2.728881467816591,-0.11552153402498468
-0.020540908161297278,3.066310731644924,2.632384407612749,-0.2634863862685489
0.002657867472772635,3.654441446170111,2.938176149584847,0.12313206702428096
-0.02844907650251227,3.6322663128140573,3.1136773834525195,-0.28759183511548814
0.0014468486754152243,2.9561490530286614,2.598522799741266,0.11469231268677553
-0.009627986209807204,3.500420092892245,2.9195190801194757,-0.1393763971683184
-0.013931598519474786,3.153225212462827,2.760122433898203,0.21388566419966246
-0.011185606345860188,3.5523060630500805,2.943521399833752,-0.2620670452677484
-0.0679413525309811,3.422136700240996,2.9119519982061295,-0.06599165651403821
-0.020782662170065302,3.2034649722701474,2.743410636771301,0.10188739198792404
-0.0009515454262816192,3.9137981781943485,3.1913031692105234,0.057468537361987045
0.0023189105897364337,3.515935154016505,2.8668333681626055,0.13663006421918894
-0.01576978617880065,2.827619231984891,2.474969932599329,0.13993221335462838
-0.013831409916027049,3.241951919684138,2.763149549290981,-0.09614361235517893
-0.022304312505231794,3.368930849258917,2.8342446832863333,-0.006190997783343735
-0.01480078670319207,3.243501448553582,2.780693407984656,-0.019230960866777336
0.0012360372407518305,3.3165796754641788,2.7750251269581474,0.06469511990451238
-0.021290109523037337,3.2195481512138557,2.687156831729309,-0.3078301675607024
-0.001830026449515687,3.167977940179148,2.709234165062093,0.05063872594146468
0.003808343139834802,3.6011352952572766,2.9237076402127746,0.11465940062615354
-0.019614611524386927,3.2016316337493387,2.773155337946414,0.12121529062234553
-0.016135213873069043,3.50332555899366,2.8950946940378794,-0.15778856753745188
0.0034614873751762643,3.4827382619992084,2.846057896473009,0.07255969929820907
0.009900392679731307,3.392085836786019,2.802814404844584,0.1433999744424322
-0.010333218516963338,3.451126524414496,2.8929216767504857,-0.26061963133644583
-0.100487004578379,3.5487658216805067,2.8530773261890854,-0.011671915033800061
-0.08257689283447789,3.213676943912783,2.814363122852358,-0.08604564810436209
-0.0017650883203936818,3.8271542514171277,3.1054193698357064,0.12468053210994819
-0.03680208846693156,3.3771027483830345,2.9802367833559495,0.035951041400246575
0.014830822052430248,3.3576876289954187,2.8912895952959747,0.37966928048211385
-0.006187049110158993,3.217701850334851,2.7730057424987367,0.09072285475950422
-0.059107717808012605,3.5305641391080607,2.9724961094063898,-0.1673561752571157
0.0038213877408065366,4.1066168353509545,3.256126907228485,0.12242299976380301
0.004721910262242113,3.4695193598404312,2.9095609502379336,0.26357738485052923
-0.0413225022628807,3.5679144536232146,2.945606829131867,-0.052921665276377455
-0.15979931623077004,4.053524664587993,3.2393179411990243,-0.15398053186608918
-0.007622857673702965,3.873312585925984,3.19667622706835,-0.057144211443587424
0.006145148597088479,2.9772189524770245,2.6239579699160975,0.2084834604834525
-0.024354190707639,3.5922748079672298,2.969552373655844,-0.1648920318161348
-0.011462463431762604,3.450453795197196,2.9364025206789233,0.05332982622178689
-0.00293690896937826,3.739220687033909,3.114588559373779,-0.045439975364780366
-0.055603799733995096,3.184931766863148,2.6906025492768455,-0.2308186862227101
0.011509948055692831,3.334524077133498,2.8021171584100864,0.2173728110596245
0.015717158491588945,3.682206097674192,3.0367374385034767,0.2812491536058215
-0.06266961371198598,3.2934443433764296,2.818836765954011,-0.3835523320020829
0.0014262286606998575,3.7310783418933333,3.0882739177579452,0.1534539780331886
-0.013586324325732813,3.50064259289444,2.9650782528163337,-0.2088280612445822
-0.014892251648318089,3.4456403991720688,2.867904212146896,-0.22818172560723787
-0.004566392610642511,3.3846595977521847,2.857298826440799,-0.0973362429270154
-0.026044671241425288,3.4001788720886625,2.8999006364150994,-0.07210366836744467
-0.002230123903745884,3.474155518413769,2.9501678747272284,0.003783387534265616
-0.026247551660954827,3.3870954086867844,2.894177550898402,0.04378711632087918
0.02168580985512003,3.682832511899887,2.953366363576648,0.2838532494862943
-0.14130718800533337,4.107483920408711,3.3586599069788172,-0.09211335388417832
-0.011776757465573828,3.5592363541685788,2.9883756243329107,0.00759441755015725
-0.00355432657472865,3.739776064922871,2.9913654080104384,-0.11069263343585951
-0.002817134357863127,3.2481299716834617,2.77637699594348,0.12779261498292074
-0.011283495537457666,3.1403041354290013,2.694052128947021,-0.056062924371390495
-0.020015913335345914,3.5677828306625776,2.915676570725331,0.009288103752413639
-0.004148450775692369,3.4620670214639233,2.927628350961835,0.022348649125156963
-0.01990373269846568,3.5601781873164025,2.997358606720716,-0.16506471878265572
0.008884373018319458,3.292966140383289,2.73937070926815,0.2901384553411969
-0.014135900582553207,3.490434445211358,2.8959880213106883,-0.12440027811719896
-0.012619470857044623,3.988522509084793,3.240687982075608,-0.13663006421918894
-0.0054791167759848936,3.097129522354073,2.6640111629657715,0.27909608595527796
-0.02336399865777783,3.052004551222427,2.652095579126612,0.03231958488868854
-0.028390704354801066,3.3986968043209136,2.9517900963176604,-0.23897439725168468
-0.004177989835234097,3.658223998892551,3.0251047334451444,-0.10680051481370982
