split,subject,set,y_true,y_pred
1,CSO-12-6A-DGISE,TEST,7,15.899831250478375
2,CSO-17-11A-SPUVA,TEST,6,13.702798939051291
2,CSO-11-5A-MDVOSPE,TEST,8,14.348924814521848
2,CSO-17-10A-YVGOCA,TEST,24,13.503933561873543
2,CSO-12-8A-YTOME,TEST,29,15.79177097599307
2,CSO-15-10B-YVBUAN,TEST,24,14.46496210012159
2,CSO-15-9B-KSBEJA,TEST,28,13.82783435769102
2,CSO-12-7B-DVAGRO,TEST,21,15.527283374108617
2,CSO-15-10A-MAARLO,TEST,14,14.662004300318038
2,CDMS-XX-6B-SPUCA,TEST,2,15.26747043476185
2,CDMS-15-11B-VSAHO,TEST,12,14.504970007578269
2,CDMS-12-7C-CATRAR,TEST,12,13.639465681273336
2,CDMS-11-6B-LESTA,TEST,21,14.326732901829835
2,CSO-9-4A-NSARPA,TEST,11,13.933583665324598
2,CDMS-15-10A-AMALOS,TEST,16,14.155353120679152
2,CSO-13-7A-JJATFL,TEST,18,13.991750842013278
2,CSO-13-8A-KIGAGU,TEST,9,14.394027191079589
2,CSO-9-4A-MLORO,TEST,10,16.326133192212716
2,CSO-16-10A-MSACO,TEST,15,12.859190831817829
2,CSO-9-4A-DKVIMO,TEST,4,14.323301272497277
2,CSO-13-7A-RXCHLU,TEST,5,15.88691693350505
2,CSO-18-11B-YLLRE,TEST,22,14.154649049673882
2,CSO-10-5A-ACAVA,TEST,9,14.583751889804299
2,CSO-16-9A-JSMAGU,TEST,19,14.480426960387405
2,CDMS-11-6B-JLPENA,TEST,7,14.338229205093697
3,CSO-16-9B-SJPAJI,TEST,24,14.78622384726031
3,CSO-17-10A-YVGOCA,TEST,24,13.871677352806385
3,CSO-14-7B-EVEGO,TEST,4,14.486531486995172
3,CSO-17-10B-YCQUVE,TEST,12,14.709542996400845
3,CSO-16-11A-JAVABO,TEST,16,14.935072138481543
3,CSO-10-5A-ARACA,TEST,5,15.13432856893977
3,CSO-16-10B-JESUGU,TEST,10,13.856657173030476
3,CDMS-10-5C-MAORTO,TEST,28,13.258019825001998
3,CSO-13-6B-JETAVE,TEST,23,15.015591406542367
3,CDMS-12-7C-JSZAOR,TEST,10,14.352922600766595
3,CSO-15-10A-LJRAGU,TEST,17,15.094872553253985
3,CSO-13-7A-RXCHLU,TEST,5,15.483934518959153
3,CSO-14-7A-MVEBE,TEST,25,13.9270048902366
3,CSO-12-7B-SSARA,TEST,7,15.073659472761381
3,CDMS-9-4C-SCAMO,TEST,10,14.301848026425876
3,CDMS-11-6B-JPSAMA,TEST,0,14.8618831863225
3,CDMS-9-5C-SCAAG,TEST,21,23.97233449578387
3,CSO-9-4A-GSBRCO,TEST,10,13.994917460311665
3,CSO-12-7B-DVAGRO,TEST,21,15.648087772993184
3,CDMS-15-10A-AMALOS,TEST,16,14.670761225242265
3,CDMS-15-11B-VSAHO,TEST,12,14.865387801626232
3,CDMS-11-6B-AVROTO,TEST,15,14.507368403804028
3,CDMS-12-7C-ARAHE,TEST,22,14.943525033038815
3,CSO-12-7A-LSARAR,TEST,20,13.72368639125569
4,CSO-10-4A-LSCAVA,TEST,22,14.415382486752357
4,CSO-16-10B-VVILI,TEST,30,14.76827662084553
4,CSO-12-7A-LSARAR,TEST,20,13.784055867772846
4,CDMS-17-10A-ASSAMO,TEST,11,13.3174998932037
4,CSO-9-4A-NSARPA,TEST,11,13.762420209757366
4,CSO-14-8B-JLLORA,TEST,31,13.234315763787261
4,CSO-11-6B-VCOMA,TEST,28,14.382387314224365
4,CDMS-11-6B-JFSAHE,TEST,12,14.497417670030062
4,CSO-16-10A-SMOUT,TEST,4,13.841509424474735
4,CDMS-11-6B-ARAHE,TEST,13,14.427192063011201
4,CDMS-9-5C-MLOGO,TEST,5,13.607184091476359
4,CDMS-8-4A-LGOPA,TEST,12,15.14938159835264
4,CSO-13-7A-KRAMA,TEST,17,16.378048037014306
4,CSO-15-9B-RMCHLU,TEST,9,14.715202790316107
4,CDMS-14-6B-KDCAHE,TEST,22,13.312654955781031
4,CDMS-8-4A-DJAVDA,TEST,5,13.405290720734548
4,CDMS-8-4A-DOSTR,TEST,17,14.277979338619861
4,CSO-12-6B-LJHEFE,TEST,2,14.929407360785806
4,CSO-15-10B-YVBUAN,TEST,24,14.499519311585892
4,CSO-12-7B-SMUGU,TEST,12,14.128037782156667
4,CDMS-9-5C-LVIZAC,TEST,6,14.646244637690666
4,CDMS-11-6B-EROCO,TEST,13,14.642638364742051
4,CSO-14-7A-MVEBE,TEST,25,13.595567339458313
4,CDMS-11-6B-SCAPA,TEST,10,13.252703310808723
5,CSO-15-9B-JCAPA,TEST,14,14.531776704541583
5,CSO-16-9A-JSMAGU,TEST,19,14.416645539630224
5,CSO-17-11B-CDBEBU,TEST,13,15.731970413721562
5,CSO-18-11A-ADBAHO,TEST,19,14.042052898674033
5,CSO-9-2A-EXMOCO,TEST,17,14.282892777254325
5,CSO-11-6A-CAPAMU,TEST,6,14.884832732656498
5,CDMS-13-7C-RAIZAC,TEST,5,14.412065024089173
5,CDMS-10-5C-MAORTO,TEST,28,13.81957965276751
5,CSO-10-5A-RVMOIB,TEST,15,14.446074149472404
5,CDMS-9-4A-CRAAG,TEST,32,15.645855936725457
5,CDMS-11-6B-JDCHBA,TEST,13,14.401297571473904
5,CDMS-16-11B-NGABE,TEST,28,14.781806160756027
5,CDMS-17-10A-ASSAMO,TEST,11,13.857385112765577
5,CSO-17-11C-MAPAMA,TEST,7,14.415704844103036
5,CDMS-9-4A-TGAFR,TEST,6,14.809857252767081
5,CDMS-16-10A-SGALO,TEST,20,13.716115263018226
5,CSO-10-5A-SVHEES,TEST,10,14.911456058377802
5,CSO-9-4A-DKVIMO,TEST,4,14.301444450553385
5,CSO-16-10A-JEGAHE,TEST,9,14.652754025527232
5,CSO-15-10B-YVBUAN,TEST,24,14.383969489479464
5,CSO-13-8A-VHODU,TEST,17,14.507043907956014
5,CSO-14-9A-MARJA,TEST,10,13.822115928175736
5,CSO-14-7A-MVEBE,TEST,25,14.063788563333254
5,CDMS-11-6B-EROCO,TEST,13,14.67223617390237
6,CDMS-11-6B-JACUPE,TEST,22,15.11079159648246
6,CSO-16-11A-JAVABO,TEST,16,15.750559220059447
6,CDMS-10-4A-JURAN,TEST,6,15.385680279273627
6,CDMS-12-6B-IJDAGA,TEST,25,14.79300229702906
6,CSO-9-4A-MLORO,TEST,10,17.08682151533966
6,CSO-12-6A-DGISE,TEST,7,14.701474717551077
6,CDMS-12-6A-JGIGA,TEST,1,14.876342154269265
6,CDMS-10-5A-KSRAGU,TEST,19,14.754959961655068
6,CSO-11-6A-EROMO,TEST,14,14.996148702185181
6,CSO-16-10C-ACALGU,TEST,19,14.973542170771431
6,CDMS-11-6B-SCAPA,TEST,10,14.198446073898584
6,CSO-15-10C-SSCAMO,TEST,10,13.303025711859505
6,CDMS-11-6B-JFSAHE,TEST,12,15.140472646735713
6,CSO-12-7A-DALRE,TEST,23,15.361260621908443
6,CSO-17-11B-CDBEBU,TEST,13,16.104107889516495
6,CSO-9-4A-KEMOCO,TEST,14,13.968822996408793
6,CDMS-8-4A-DOSTR,TEST,17,14.077823861276672
6,CSO-9-4A-SLOCA,TEST,8,14.94313858255119
6,CSO-14-8B-JLLORA,TEST,31,13.768541007386345
6,CDMS-11-5A-EAARCA,TEST,26,14.93566054280176
6,CDMS-12-6A-JSOTGU,TEST,21,15.812210506048695
6,CSO-10-5A-JBUVE,TEST,9,14.40982060104555
6,CDMS-11-6B-JPSAMA,TEST,0,14.575485485730642
6,CDMS-9-5A-VVAAR,TEST,5,13.562281784603293
7,CDMS-8-4C-JDBUTU,TEST,7,15.67580653789651
7,CDMS-11-6B-RSECA,TEST,1,14.868845785223249
7,CSO-13-8A-MGAHE,TEST,24,15.27849397094885
7,CSO-14-7A-MVEBE,TEST,25,13.091446905619906
7,CSO-10-5A-GZAMA,TEST,20,13.20437920310469
7,CDMS-10-5A-KSRAGU,TEST,19,13.968159989999272
7,CDMS-11-7C-SPGAVE,TEST,8,14.605019369457818
7,CDMS-10-5C-MAORTO,TEST,28,14.463132161099999
7,CDMS-10-6B-JJMOBE,TEST,13,13.847525608430223
7,CSO-13-7A-KRAMA,TEST,17,16.61896203102042
7,CDMS-11-6B-MMAMO,TEST,9,14.103508702774167
7,CSO-16-10A-SMOUT,TEST,4,14.689900663509453
7,CSO-12-7B-SMUGU,TEST,12,13.996600639352584
7,CSO-15-9B-JCAPA,TEST,14,14.645218616219438
7,CDMS-13-7C-MVEAR,TEST,27,15.861295899491942
7,CSO-17-11C-MAPAMA,TEST,7,14.635690157229718
7,CDMS-10-5A-SZURO,TEST,12,13.79923776567169
7,CSO-9-2A-EXMOCO,TEST,17,14.727131356819822
7,CDMS-9-5C-LVIZAC,TEST,6,14.901076890097622
7,CSO-14-8B-JLLORA,TEST,31,12.879342965290283
7,CDMS-11-6B-SCAPA,TEST,10,13.522129466761344
7,CSO-12-7B-VHOMA,TEST,22,15.197592988859585
7,CDMS-12-7C-MAROBE,TEST,9,13.601151827754954
7,CSO-17-10B-YCQUVE,TEST,12,15.25811555840185
8,CSO-13-8A-VHODU,TEST,17,14.163599915506293
8,CSO-8-3A-KVPECO,TEST,23,17.462371436903773
8,CDMS-11-5A-MGTHAR,TEST,16,14.10808607318535
8,CDMS-11-6B-ARAHE,TEST,13,14.749073058448731
8,CDMS-13-6B-JDTAHE,TEST,21,15.618958912925423
8,CDMS-10-5A-SROPU,TEST,19,14.941993463727313
8,CSO-15-10C-SSCAMO,TEST,10,13.332810103034927
8,CDMS-12-7C-DLOLO,TEST,19,14.879945305392356
8,CDMS-15-10A-SHEGA,TEST,13,14.784262439294537
8,CSO-13-8B-JEMABE,TEST,9,15.208039920198072
8,CSO-14-8B-JLLORA,TEST,31,13.310756395840038
8,CDMS-11-6B-JPSAMA,TEST,0,14.943429333396015
8,CSO-13-7A-YAMEZA,TEST,7,14.27850438130353
8,CDMS-8-4A-DJAVDA,TEST,5,13.356245483663132
8,CSO-14-9A-MARJA,TEST,10,13.571349521584425
8,CSO-14-9A-SORZU,TEST,21,13.682911248464414
8,CSO-9-4A-FAGIGA,TEST,26,15.390002588889963
8,CSO-12-7A-SCAHO,TEST,6,13.96146858795818
8,CDMS-12-7C-MAROBE,TEST,9,13.656600515791876
8,CDMS-12-6A-SROAL,TEST,24,13.239242247797574
8,CSO-17-11C-MCAAG,TEST,12,14.94989370698394
8,CSO-16-9B-SJPAJI,TEST,24,14.567080015706878
8,CSO-17-11A-SPUVA,TEST,6,14.331884219443493
8,CSO-10-5A-ACAVA,TEST,9,14.767810145068662
9,CDMS-13-7C-SSOSLO,TEST,23,14.588599471768681
9,CSO-14-9B-ERAGA,TEST,6,14.701136184041342
9,CDMS-11-6B-EROCO,TEST,13,14.393497167135996
9,CDMS-15-10A-JJMACH,TEST,6,14.184726181318608
9,CDMS-11-6B-JMARME,TEST,8,14.771699558208935
9,CDMS-16-10A-SGALO,TEST,20,13.746935145700938
9,CSO-13-7A-RXCHLU,TEST,5,16.272170716478257
9,CSO-17-11A-NPAHE,TEST,17,16.16679632536841
9,CSO-13-8A-MGAHE,TEST,24,16.27815310746329
9,CDMS-12-7C-VMAPA,TEST,12,14.828021719962726
9,CDMS-10-5C-DAAUSA,TEST,18,15.152586111508935
9,CSO-13-8B-FCJISA,TEST,11,14.697368591099657
9,CDMS-10-5C-JFALGI,TEST,19,14.524195803661591
9,CDMS-9-4A-CRAAG,TEST,32,16.29294504380153
9,CDMS-11-6B-RSECA,TEST,1,14.25972688995775
9,CSO-9-4A-SLOCA,TEST,8,16.18529262105669
9,CSO-16-11B-YAROMO,TEST,13,14.603734695093362
9,CSO-16-9A-JALEMO,TEST,13,14.363892483799324
9,CDMS-11-7C-SPGAVE,TEST,8,14.222004527883938
9,CDMS-9-4A-TGAFR,TEST,6,15.314336415648523
9,CSO-15-10A-LJRAGU,TEST,17,15.136882733011436
9,CSO-13-8A-MGAAN,TEST,25,13.907044899805749
9,CSO-15-9B-JCAPA,TEST,14,14.91751664252535
9,CDMS-12-6B-IJDAGA,TEST,25,15.29380581767903
10,CDMS-12-7C-ARAHE,TEST,22,14.570653622365555
10,CSO-13-7A-CAPAMU,TEST,15,14.696289302164313
10,CSO-16-9A-JSMAGU,TEST,19,14.780473595134234
10,CSO-15-9B-AMSAGO,TEST,32,13.847453528978095
10,CDMS-8-4A-DJAVDA,TEST,5,15.859014661193925
10,CSO-16-9A-JALEMO,TEST,13,14.157391496812625
10,CDMS-11-7C-ICARE,TEST,17,15.231467659065785
10,CSO-15-11C-JETALO,TEST,15,14.765814638168845
10,CDMS-17-10A-ASSAMO,TEST,11,14.210071713458696
10,CSO-12-6B-GQULO,TEST,7,14.362475344185835
10,CSO-18-11A-ADBAHO,TEST,19,14.31008894059224
10,CSO-13-8B-FCJISA,TEST,11,14.455941922152196
10,CSO-10-5A-MAARAN,TEST,7,15.44555881606081
10,CDMS-11-6B-JDCHBA,TEST,13,14.830900997778496
10,CSO-11-5A-MDVOSPE,TEST,8,14.468797626192138
10,CDMS-8-4A-DOSTR,TEST,17,15.112783841667078
10,CSO-9-4A-MPAME,TEST,31,14.22183210480864
10,CSO-15-10A-MAARLO,TEST,14,14.52143371319544
10,CSO-11-6A-CAPAMU,TEST,6,14.873708852911692
10,CSO-15-9B-RMCHLU,TEST,9,14.726700008417621
10,CSO-8-3A-DAPAVA,TEST,9,14.271425145602851
10,CDMS-11-5A-EAARCA,TEST,26,14.331685439363785
10,CDMS-9-4A-ACDUTR,TEST,5,15.567730941760434
10,CDMS-9-4A-CRAAG,TEST,32,15.066161330398428
11,CDMS-14-10A-IMORTO,TEST,11,14.629653633228322
11,CSO-14-8B-JLLORA,TEST,31,13.725289038696829
11,CSO-11-5A-MTAGA,TEST,12,13.453912589765686
11,CDMS-10-5C-JFALGI,TEST,19,14.024671073656071
11,CSO-11-6A-DSCACH,TEST,2,13.5595579588419
11,CDMS-11-5A-MGTHAR,TEST,16,14.215343619450833
11,CDMS-12-6B-IJDAGA,TEST,25,15.036161028833178
11,CSO-12-7B-DVAGRO,TEST,21,15.054754936938378
11,CSO-14-9B-ERAGA,TEST,6,14.055571731588032
11,CSO-10-5A-MAARAN,TEST,7,15.163162946775516
11,CDMS-10-5C-NBEMO,TEST,22,15.243357744771625
11,CSO-10-5A-DABRZA,TEST,10,16.026673069935846
11,CSO-16-9A-JALEMO,TEST,13,13.706764935245458
11,CDMS-12-6A-FAROPA,TEST,23,14.030769742269092
11,CSO-9-4A-MLORO,TEST,10,17.820628102164143
11,CSO-11-6B-VCOMA,TEST,28,13.893339857818816
11,CSO-15-9B-ALRIHE,TEST,8,13.618565546244138
11,CDMS-11-7C-SALMA,TEST,18,14.703718834235366
11,CDMS-8-4C-JDBUTU,TEST,7,17.03025336574356
11,CSO-12-7A-IMERO,TEST,18,14.52179000835688
11,CDMS-11-6B-ARAHE,TEST,13,14.606014416598578
11,CDMS-11-6A-NMREPR,TEST,23,12.974851759968956
11,CDMS-15-10A-JJMACH,TEST,6,13.526968424133749
11,CSO-11-6A-FSOVRE,TEST,15,15.45163983509716
12,CSO-13-7A-YAMEZA,TEST,7,14.30952075447513
12,CSO-17-11C-MCAAG,TEST,12,14.355126192707507
12,CSO-14-8A-MCIDOS,TEST,27,16.31528208726995
12,CSO-10-4A-LRAVI,TEST,16,14.489882895930117
12,CSO-13-8B-JEMABE,TEST,9,15.311471700764447
12,CDMS-10-4A-JURAN,TEST,6,14.82744068416039
12,CDMS-15-10A-SHEGA,TEST,13,14.735206865978805
12,CSO-16-11B-LLOZA,TEST,9,14.594630915890832
12,CSO-15-10C-ALBAHO,TEST,13,13.626802270094046
12,CSO-16-11B-YAROMO,TEST,13,14.402926342670781
12,CSO-10-5A-ACAVA,TEST,9,14.504052803003049
12,CSO-15-9B-AMSAGO,TEST,32,14.237122324125854
12,CSO-15-7B-JCRAGA,TEST,20,13.898679763709621
12,CDMS-9-4A-ILOSE,TEST,7,14.042364177789233
12,CDMS-11-6B-MMAMO,TEST,9,14.348050813760869
12,CSO-12-8A-YTOME,TEST,29,15.171105541526998
12,CSO-9-4A-DSMOMU,TEST,21,14.556207582636835
12,CSO-11-6A-CAPAMU,TEST,6,14.73361863517076
12,CDMS-16-10A-SGALO,TEST,20,13.806855652290285
12,CSO-10-5A-IPECA,TEST,27,14.045670848473483
12,CDMS-13-6B-ASUMO,TEST,5,14.194291489677141
12,CSO-16-10B-LTVIFA,TEST,20,14.410205349805626
12,CDMS-11-7C-SALMA,TEST,18,14.259438979341894
12,CSO-9-4A-SLOCA,TEST,8,15.373038863552988
13,CSO-14-9A-HASACA,TEST,19,13.934448661462815
13,CDMS-13-7C-RAIZAC,TEST,5,14.378902933484886
13,CSO-16-10A-MSACO,TEST,15,14.04266410500091
13,CSO-15-8B-KEPOGO,TEST,7,14.19114459302135
13,CDMS-10-5A-KSRAGU,TEST,19,14.559876205037897
13,CSO-13-8A-MGAHE,TEST,24,14.948276092583303
13,CSO-14-9B-ERAGA,TEST,6,14.212951498696132
13,CSO-9-4A-LCOMO,TEST,10,15.877569905999344
13,CDMS-11-6B-SCAPA,TEST,10,13.658037278408123
13,CSO-12-7A-JHEZA,TEST,23,14.778612293023487
13,CSO-17-11B-CDBEBU,TEST,13,15.608243102181317
13,CSO-13-8B-JEMABE,TEST,9,15.78034363299199
13,CSO-15-9B-AMSAGO,TEST,32,14.061884311938291
13,CSO-10-5A-JANORO,TEST,15,14.035785502841513
13,CSO-16-10B-JESUGU,TEST,10,13.878147893948567
13,CSO-9-4A-YVDITR,TEST,22,13.501659999757887
13,CSO-11-5A-MTAGA,TEST,12,13.807918924460644
13,CDMS-9-4A-CARGA,TEST,8,14.888187798521983
13,CSO-10-4A-LSCAVA,TEST,22,14.236896817958527
13,CDMS-11-6B-ARAHE,TEST,13,14.825972066338927
13,CSO-10-5A-GZAMA,TEST,20,14.054269391553435
13,CSO-14-8B-JLLORA,TEST,31,14.200448348630301
13,CSO-12-6B-LJHEFE,TEST,2,14.718191903622579
13,CSO-17-11C-JDAAG,TEST,7,14.388968000809305
14,CDMS-10-5A-HEPIHO,TEST,25,14.870843407035013
14,CDMS-12-6A-JSOTGU,TEST,21,14.88633492350031
14,CSO-15-11C-JETALO,TEST,15,14.527709705433406
14,CSO-15-9B-ALRIHE,TEST,8,13.965181660516233
14,CSO-12-7B-VHOMA,TEST,22,14.971933188079774
14,CDMS-11-6B-JMARME,TEST,8,14.886867871225292
14,CDMS-10-5C-JFALGI,TEST,19,14.045101146931774
14,CSO-12-6B-VPAMA,TEST,23,12.888421070123602
14,CSO-11-6A-EROMO,TEST,14,14.689061817598171
14,CDMS-10-5A-SROPU,TEST,19,14.764608381746305
14,CDMS-9-4A-ILOSE,TEST,7,14.005411288473477
14,CSO-9-4A-DSMOMU,TEST,21,14.803036405874769
14,CSO-12-6A-FJOVRE,TEST,8,15.675806256519644
14,CSO-14-8A-AQUMA,TEST,9,14.3774378269937
14,CSO-13-8A-MJAGA,TEST,5,15.474166858968655
14,CDMS-11-6A-NMREPR,TEST,23,12.18060952375653
14,CDMS-9-4A-CARGA,TEST,8,15.766747929023841
14,CDMS-10-4A-JURAN,TEST,6,15.255560198691187
14,CDMS-8-4A-LGOPA,TEST,12,16.041607273076394
14,CDMS-9-4A-EROHI,TEST,5,14.056585273220856
14,CSO-17-11A-JDAMO,TEST,6,14.524027073191665
14,CSO-8-4A-ARAGR,TEST,26,14.181909950173072
14,CDMS-11-6B-ARAHE,TEST,13,14.845169473854751
14,CSO-16-9A-JALEMO,TEST,13,13.95446868518228
15,CSO-14-8A-MCIDOS,TEST,27,18.952315035813864
15,CSO-10-5A-MAARAN,TEST,7,15.952449061910936
15,CSO-15-10B-YVBUAN,TEST,24,14.839210285533392
15,CDMS-10-5C-ICAPA,TEST,16,14.49629919702765
15,CSO-15-10A-LJRAGU,TEST,17,14.962368876003392
15,CSO-9-4A-MPAME,TEST,31,14.626629497339534
15,CSO-15-9B-ALRIHE,TEST,8,14.1290170703027
15,CSO-13-8B-FCJISA,TEST,11,14.743341295437077
15,CDMS-12-6A-JSOTGU,TEST,21,16.271636141677195
15,CSO-8-3A-KVPECO,TEST,23,13.523085224481562
15,CDMS-9-4A-ILOSE,TEST,7,14.126181679364338
15,CSO-16-10A-SMOUT,TEST,4,12.142324070074453
15,CDMS-9-4A-CARGA,TEST,8,16.263018962284264
15,CDMS-11-6B-LESTA,TEST,21,14.112880387075412
15,CSO-10-4A-LRAVI,TEST,16,15.044050610700658
15,CSO-15-10C-SSCAMO,TEST,10,12.703448715307035
15,CDMS-16-10A-SGALO,TEST,20,13.401174872544921
15,CDMS-9-5A-VVAAR,TEST,5,12.842157866819283
15,CSO-13-7A-CAPAMU,TEST,15,15.182881292388164
15,CSO-13-7A-KRAMA,TEST,17,16.067039736741492
15,CSO-10-5A-JANORO,TEST,15,13.584842467916891
15,CSO-16-11B-YAROMO,TEST,13,14.408951295218923
15,CSO-13-8A-MJAGA,TEST,5,15.859730376597506
15,CSO-13-9B-DMLLLU,TEST,26,12.977928849784407
16,CSO-11-6A-FSOVRE,TEST,15,16.01789536248446
16,CDMS-9-4A-EROHI,TEST,5,13.411674656076004
16,CSO-11-6B-DISEMO,TEST,2,12.687478030805524
16,CSO-16-10A-MSACO,TEST,15,12.525518393302294
16,CSO-11-5A-MTAGA,TEST,12,12.850364628892253
16,CDMS-11-6B-JDCHBA,TEST,13,13.711554709549356
16,CSO-13-6B-LFMIES,TEST,23,14.78890625443716
16,CSO-14-7A-MVEBE,TEST,25,13.637245608799581
16,CSO-13-9B-DMLLLU,TEST,26,13.980426790155066
16,CSO-18-9B-MAMOLO,TEST,10,15.233614479967967
16,CSO-14-7B-EVEGO,TEST,4,13.6014125543821
16,CDMS-10-5C-DAAUSA,TEST,18,14.512757625197025
16,CSO-16-9A-JSMAGU,TEST,19,14.20175090236737
16,CSO-12-7A-LSARAR,TEST,20,12.543480047953715
16,CSO-9-4A-DVGATO,TEST,9,15.930049801264452
16,CSO-15-11C-JETALO,TEST,15,15.749268528483652
16,CSO-15-8A-VBMABR,TEST,31,14.279421323971079
16,CDMS-9-5A-ABERO,TEST,22,17.190045001798442
16,CSO-13-8B-FCJISA,TEST,11,13.785632752275355
16,CSO-10-5A-ARACA,TEST,5,15.605018015336388
16,CSO-17-11C-SARJA,TEST,8,13.466633928634076
16,CSO-9-4A-YVDITR,TEST,22,12.817145540757771
16,CSO-9-4A-SLOCA,TEST,8,17.0391947836472
16,CSO-9-4A-DKVIMO,TEST,4,14.027580934740609
17,CDMS-9-4A-ACDUTR,TEST,5,16.46590906237301
17,CSO-16-11B-LLOZA,TEST,9,14.195462210195757
17,CSO-11-6A-EROMO,TEST,14,14.568308294892459
17,CDMS-10-4A-JURAN,TEST,6,15.00872822146405
17,CDMS-15-10A-MAALRI,TEST,12,13.95500605594666
17,CDMS-9-4A-ILOSE,TEST,7,14.285244735692089
17,CSO-11-6A-CAPAMU,TEST,6,15.19383574633882
17,CSO-10-5A-RVMOIB,TEST,15,14.26282344213698
17,CDMS-9-4A-CRAAG,TEST,32,16.07162751797165
17,CSO-17-11C-SARJA,TEST,8,14.45304679207413
17,CDMS-11-6B-JACUPE,TEST,22,16.038163048383737
17,CSO-11-6B-ANREVA,TEST,18,15.710282279660948
17,CSO-16-10C-MAVAVE,TEST,11,14.927796495455832
17,CDMS-16-11B-NGABE,TEST,28,15.025769061902519
17,CSO-10-5A-DABRZA,TEST,10,15.575940442973863
17,CSO-18-9B-MAMOLO,TEST,10,14.578360574364941
17,CDMS-12-7C-CATRAR,TEST,12,14.320954843730235
17,CDMS-11-6B-VZAPE,TEST,21,15.410592949389782
17,CSO-15-9B-KSBEJA,TEST,28,14.609630269353769
17,CSO-17-11A-JDAMO,TEST,6,14.839849413788636
17,CDMS-10-5A-KSRAGU,TEST,19,14.934296032753245
17,CDMS-11-6B-MEBRTA,TEST,17,14.054484186291834
17,CSO-16-10B-VVILI,TEST,30,14.129399228570298
17,CSO-10-4A-LRAVI,TEST,16,14.773066757180453
18,CSO-12-7B-SMUGU,TEST,12,14.386035747402802
18,CSO-14-8A-SZARA,TEST,30,15.689216323441117
18,CDMS-10-5C-NBEMO,TEST,22,15.302821503355037
18,CDMS-10-5C-MAORTO,TEST,28,12.5594585442708
18,CDMS-13-7C-MVEAR,TEST,27,16.417569565217793
18,CDMS-12-6A-JGIGA,TEST,1,15.035304543026028
18,CDMS-11-6B-JFSAHE,TEST,12,15.258133766968793
18,CSO-14-8B-JLLORA,TEST,31,13.980833209151578
18,CSO-14-7B-EVEGO,TEST,4,14.483367173576417
18,CDMS-9-5A-ABERO,TEST,22,16.08087030899514
