r2,rmse,mae,rho
0.0363301476768777,3.3465053661183997,2.7599453953676463,0.36417403581423424
-0.004658403332036265,3.4414207744726433,2.8424862462848433,0.061888566808126974
0.0029034573909147987,3.3779521065809766,2.7156843522824063,0.2107810538456835
-0.0832452809092441,3.2146688604769675,2.833698421499307,-0.2013468165642073
0.007824128871223301,3.8087928305165306,3.0135412347119894,0.1942536467127369
-0.0018901858329696264,3.3197578291439673,2.941900846019011,0.2907194790154555
0.054106104616584605,3.290077240214441,2.8577687597557633,0.3351848688724929
0.014204397327650664,3.1849298925404503,2.727643719981672,0.29931669127094
-0.04150364448599375,3.5010993614792683,2.9979099633012947,-0.05601448987045146
0.02798297767775859,4.056509635057362,3.2385603625493293,0.3249711651033535
-0.0012300978483814617,3.4798781859946604,2.9112813672927214,0.12440027811719896
-0.0016106208335526784,3.4992201520393906,2.894374234400992,0.1738854716223831
-0.03749706825826293,3.833847508702491,3.0329163932300784,-0.054305634006343945
0.009773605016961895,3.8397309188083066,3.1937307840864326,0.004819391326567614
0.0344897904095538,2.934456859721954,2.5967336791438718,0.23157171147914066
0.009453918148319862,3.5324971540771934,2.875991162650775,0.11428842288717485
-0.02305585571878277,3.470172020520522,2.9365282126392525,0.0543620164067247
0.03559243038309956,3.666693392959504,3.0493908370035334,0.38520706388779713
-0.05474382664125277,3.1836341617916144,2.683095431277473,-0.052788130032996476
0.004892687939020091,3.3456666313978816,2.774784662214446,0.08426635871773418
0.01994978947710213,3.6742804231297743,2.983631698376395,0.20388844509566276
-0.041302349519744874,3.2601653068423118,2.7770127077110223,-0.008951849759474106
0.004766776543482343,3.724832289988604,2.9945004490611944,0.13172903282849
-0.006032789041234388,3.4875743051264325,2.9288780820687164,-0.0754675666873985
0.0038430072025493756,3.4136883996210687,2.841059778310602,-0.02336800804411472
0.00053062221969713,3.376062058032541,2.843564446753324,0.006878886425937484
0.016552401646503734,3.3288501214611252,2.822363833562316,0.28704127026277965
0.013298977501646547,3.447135210576844,2.8950558825703068,0.09699229860571851
-0.08817621780777252,3.487795220473897,2.936823999266426,-0.13136134896263754
0.004977072377499336,3.7141491172547525,2.917752476371906,0.19255341349674865
0.01966218548501808,3.8068211475171445,3.1101664099815616,0.12785883449594904
-0.008015528387542048,3.5526145535482843,2.963713291355231,0.09423981778149679
-0.0029863115239638915,3.7387175523425378,2.989962609010159,0.05087735946741369
0.05849558923554066,3.1472678508643135,2.6684120428972737,0.3589873189708392
0.013789688094748231,3.1011303474814063,2.631739823867657,0.12003656813260909
0.01717527325671442,3.5021357378098448,2.9046029533532187,0.10904921813018974
-0.08230029118449855,3.594267512173332,2.9601547904842955,-0.1640047020415365
0.017143103178593688,3.4949204031781944,2.921083720913035,0.23040283663412364
-0.00845140761200125,3.3216402277802795,2.745588281094742,0.01581323334797993
0.02853265744456779,3.4162174766068913,2.8091458100892694,0.2618591489649326
0.018784556115657214,3.926188060130139,3.176666948522862,0.23893096657426008
0.07294726053439504,2.973891100781968,2.5537056285443542,0.5039520961652497
-0.04195940099725348,3.0796084902402634,2.672065533567996,-0.09661492929490934
-0.007776283407712414,3.3644603829608335,2.91475123829736,0.28414848966145484
0.029743462018954725,3.5959052054462006,2.93825350067624,0.23248858047871884
-0.02722221787538026,3.5797269745116007,2.898500270907607,-0.03499765378265114
-0.12663969170672096,2.9924547777623935,2.576860330320948,-0.19082308099172485
-0.014047334864857097,4.098143966016043,3.277872120796067,-0.07289097868512733
0.05151998490208609,3.277492500993328,2.6566605356886566,0.21902005269307176
-0.03482349250853112,3.9625063348389813,3.1094793391342628,-0.054611612316608125
0.0066795762344161735,3.8988504951097323,3.0770367129800364,0.21909558987507033
0.03974147339685585,3.392057828205431,2.764321641468987,0.2703548736584716
