split,subject,set,y_true,y_pred
1,CSO-13-8B-JEMABE,TEST,6,5.665059688910219
1,CSO-10-4A-ICAPA,TEST,6,5.66397190944029
1,CSO-17-10B-YCQUVE,TEST,4,5.7320888751833765
1,CDMS-11-6B-SCAPA,TEST,5,5.316334988381769
1,CSO-14-8B-JLLORA,TEST,13,5.524133910011552
1,CSO-11-6A-DSCACH,TEST,0,5.312721093959788
1,CSO-18-9B-MAMOLO,TEST,1,5.844251542672149
1,CDMS-9-4C-SCAMO,TEST,1,5.31861909525901
1,CDMS-9-4A-TGAFR,TEST,2,5.777448216672996
1,CDMS-14-10A-JCVANI,TEST,10,5.458111653191121
1,CSO-9-4A-SLOCA,TEST,4,5.583752813621686
1,CDMS-9-5C-MLOGO,TEST,5,5.61681394604928
2,CSO-18-9B-MAMOLO,TEST,1,5.44864784460837
2,CSO-13-8A-MGAHE,TEST,12,5.469079126658
2,CDMS-9-4A-ACDUTR,TEST,3,5.664101025420091
2,CDMS-9-5C-JDMADE,TEST,6,5.312052771239793
2,CDMS-XX-10A-VGILO,TEST,7,5.293994364150263
2,CDMS-11-6B-ARAHE,TEST,5,5.474997830031217
2,CSO-14-7A-MVEBE,TEST,10,5.714974703660785
2,CSO-15-9B-AMSAGO,TEST,15,5.4169803415790305
2,CSO-9-4A-NSARPA,TEST,3,5.535746224443008
2,CSO-17-11C-JDAAG,TEST,3,5.293858160812681
2,CSO-13-7A-RXCHLU,TEST,1,5.548865734311981
2,CSO-16-9A-JPROSO,TEST,0,5.185969087506897
2,CDMS-XX-5C-MJSARU,TEST,2,5.571204643443015
2,CSO-12-8A-YTOME,TEST,13,5.460982069642773
2,CSO-10-5A-JANORO,TEST,5,5.612249351475373
2,CSO-9-4A-DSMOMU,TEST,7,5.317968020684814
2,CDMS-11-6A-DFVEBE,TEST,1,5.374962687473051
2,CSO-11-6B-LHFDLACH,TEST,7,5.667250486643939
2,CDMS-10-5C-DAAUSA,TEST,8,5.748389292025939
2,CSO-15-8B-KEPOGO,TEST,5,5.256549655530503
2,CSO-10-4A-LSCAVA,TEST,11,5.527564986921887
2,CSO-17-11C-MCAAG,TEST,3,5.50426335182544
2,CSO-12-7A-SCAHO,TEST,1,5.693255422253186
2,CSO-11-6B-RJGIHE,TEST,3,5.652890066720789
2,CSO-17-11A-JDAMO,TEST,3,5.474324518731793
2,CSO-16-10C-ACALGU,TEST,6,5.507322936429778
3,CSO-17-10B-EHECO,TEST,8,5.216387181943256
3,CDMS-9-5A-PAGACO,TEST,6,5.536198936019541
3,CDMS-11-6B-JMARME,TEST,5,5.608130612382278
3,CSO-11-6B-VCOMA,TEST,14,5.423327523338025
3,CSO-16-10A-JEGAHE,TEST,6,5.486331490083417
3,CSO-16-9A-JSMAGU,TEST,9,5.540016839677685
3,CSO-13-7A-RXCHLU,TEST,1,5.339501387028801
3,CSO-9-4A-YVDITR,TEST,8,6.424919263604481
3,CSO-12-6A-FJOVRE,TEST,1,5.65188274532618
3,CSO-15-9B-AMSAGO,TEST,15,5.174830322845394
3,CDMS-10-5C-DAAUSA,TEST,8,5.752434228753032
3,CSO-12-6B-LJHEFE,TEST,2,5.308412381887972
3,CSO-16-9A-JALEMO,TEST,5,5.288689034087451
3,CDMS-13-7C-SSOSLO,TEST,10,5.664785396742474
3,CSO-16-11B-YAROMO,TEST,4,5.3076612229101405
3,CDMS-10-5B-SRAJA,TEST,13,5.311109509499245
3,CDMS-8-4A-LGOPA,TEST,6,6.0591240658096295
3,CSO-15-9B-ALRIHE,TEST,3,5.2015119747064755
3,CDMS-12-7C-VQURA,TEST,4,5.418722161319604
3,CSO-16-11B-LLOZA,TEST,4,5.091174404408044
3,CSO-9-4A-GSBRCO,TEST,3,5.940555277394585
3,CSO-17-11A-DJAPA,TEST,7,5.4208424167508
3,CDMS-XX-6A-MAGICA,TEST,2,5.25876700038798
3,CDMS-11-6A-DFVEBE,TEST,1,5.424197098263704
3,CSO-9-4A-MLORO,TEST,3,5.655756636836084
3,CSO-12-7A-SCAHO,TEST,1,5.640256946620547
4,CSO-12-8A-YTOME,TEST,13,5.316329110636493
4,CDMS-9-5C-LVIZAC,TEST,2,5.56522005617831
4,CSO-13-7A-KRAMA,TEST,6,5.775133442505412
4,CSO-8-4A-ARAGR,TEST,10,5.311375050473516
4,CSO-18-11A-ADBAHO,TEST,7,5.21293644317068
4,CSO-16-10A-YKMUJO,TEST,5,5.684856692969153
4,CDMS-9-5A-VVAAR,TEST,2,5.687044686126171
4,CSO-15-10A-MAARLO,TEST,4,5.625639055821661
4,CSO-13-6B-LJMAHU,TEST,8,5.489623339657828
4,CSO-8-3A-DAPAVA,TEST,3,5.655743298781853
4,CDMS-9-5C-SCAAG,TEST,10,5.514158229644398
4,CSO-12-6A-DGISE,TEST,2,5.411206380822122
4,CSO-9-4A-LCOMO,TEST,3,5.41096963791134
4,CSO-15-10B-MEBUAR,TEST,8,5.433842140038757
4,CSO-9-4A-DKVIMO,TEST,3,5.780616670343234
4,CDMS-13-6B-ASUMO,TEST,1,5.601595277149586
4,CDMS-11-6B-JLPENA,TEST,4,5.562436202857564
4,CSO-11-6A-FSOVRE,TEST,5,5.842723195816604
4,CDMS-11-7C-SALMA,TEST,7,5.513239460808289
4,CDMS-11-6B-ARAHE,TEST,5,5.591930445820978
4,CDMS-15-10A-MAALCA,TEST,6,5.224391175161647
4,CDMS-11-6B-JPSAMA,TEST,0,5.329964827802648
4,CDMS-15-10A-SGOMO,TEST,4,5.277173042542719
4,CSO-9-4A-FAGIGA,TEST,9,5.349492990926369
4,CSO-14-9A-JSMAAL,TEST,2,5.314564093278992
4,CSO-14-9B-MFEGA,TEST,11,5.763965239425379
5,CDMS-11-6B-MEBRTA,TEST,8,5.606582571593207
5,CSO-9-4A-SLOCA,TEST,4,6.022032815684925
5,CSO-12-7A-DALRE,TEST,8,6.12407385119887
5,CDMS-8-4A-LGOPA,TEST,6,6.094439917022462
5,CSO-8-4A-JRAAR,TEST,1,6.420077577676071
5,CDMS-11-5A-MGTHAR,TEST,9,6.415174820555356
5,CSO-12-7B-DVAGRO,TEST,8,5.139652383774413
5,CSO-15-9B-JCAPA,TEST,5,5.476941932061978
5,CSO-15-10C-SSCAMO,TEST,3,5.311999343529131
5,CDMS-11-6B-MMAMO,TEST,2,5.40683416282458
5,CSO-10-5A-SVHEES,TEST,7,5.624952178968723
5,CSO-13-8A-MBUAN,TEST,3,5.095496613497174
5,CSO-10-5A-ACAVA,TEST,4,5.056814810967362
5,CDMS-11-6B-RSECA,TEST,1,5.785837516028159
5,CSO-10-5A-ARACA,TEST,0,5.5850166968033506
5,CSO-12-8A-YTOME,TEST,13,5.354218333195121
5,CDMS-9-4A-TGAFR,TEST,2,6.237419861182571
5,CDMS-9-5C-JDMADE,TEST,6,5.452923282807926
5,CDMS-15-10A-SGOMO,TEST,4,5.209755650990507
5,CDMS-12-6A-SROAL,TEST,10,5.303336627659112
5,CSO-11-6B-ANREVA,TEST,5,5.768443436099855
5,CDMS-11-6B-YLNIME,TEST,0,5.3898772310805665
5,CSO-15-9B-SJAGRO,TEST,3,5.002497703912544
5,CDMS-13-7C-MVEAR,TEST,9,5.710030425903732
5,CDMS-9-4A-CRAAG,TEST,14,6.212177999577827
5,CSO-14-7B-EALHU,TEST,5,5.89658485594014
6,CDMS-11-6B-EAFESA,TEST,0,5.367619616749223
6,CDMS-11-6B-JLPENA,TEST,4,5.573354094611103
6,CDMS-11-6B-ARAHE,TEST,5,5.566006735090633
6,CSO-17-11C-MAPAMA,TEST,2,5.381427431781796
6,CDMS-10-5A-KSRAGU,TEST,5,5.385607760240134
6,CSO-8-3A-DAPAVA,TEST,3,5.897343985083368
6,CSO-13-7A-CAPAMU,TEST,7,5.459238207364909
6,CSO-11-6A-DSCACH,TEST,0,5.202353522208367
6,CDMS-10-5A-HEPIHO,TEST,7,5.158333507753531
6,CSO-17-11A-JDAMO,TEST,3,5.402833507735449
6,CSO-9-4A-SLOCA,TEST,4,5.892367333088612
6,CDMS-10-4A-JURAN,TEST,2,5.298783477355642
6,CSO-10-4A-KCOMO,TEST,4,6.014997089029382
6,CDMS-11-6B-MAGIMU,TEST,9,6.095814791357585
6,CDMS-11-6B-EROCO,TEST,6,5.80210584124849
6,CDMS-8-4A-DOSTR,TEST,9,6.004951582553346
6,CSO-12-7A-ESALA,TEST,7,5.781810094257146
6,CDMS-9-4C-SCAMO,TEST,1,4.894812449950836
6,CDMS-15-10A-MAALRI,TEST,5,5.160291311542067
6,CSO-8-3A-KVPECO,TEST,7,5.624843711202741
6,CSO-14-8A-AQUMA,TEST,3,5.90583901918274
6,CSO-8-4A-JRAAR,TEST,1,6.191734981580156
6,CSO-10-5A-JLCARI,TEST,9,5.417138515995289
6,CSO-15-8A-VBMABR,TEST,12,5.68138200088774
6,CDMS-9-5C-JDMADE,TEST,6,5.693575930482579
6,CSO-15-9B-KSBEJA,TEST,13,5.935776813864482
7,CSO-16-10A-SARI,TEST,3,5.701392213792635
7,CDMS-9-5C-JDMADE,TEST,6,5.536875905616562
7,CSO-9-4A-DVGATO,TEST,4,5.453562654840085
7,CSO-13-8B-FCJISA,TEST,5,5.267542623920562
7,CDMS-9-4A-CARGA,TEST,3,5.614472214530711
7,CSO-10-5A-SVHEES,TEST,7,5.551259612253007
7,CSO-13-8A-VHODU,TEST,8,5.502142604153096
7,CSO-15-7B-JCRAGA,TEST,8,5.394349873846024
7,CDMS-15-10A-JJMACH,TEST,1,5.063375345638154
7,CDMS-11-7C-SPGAVE,TEST,5,5.504459451747727
7,CDMS-11-6A-NMREPR,TEST,8,5.460956935201248
7,CSO-17-11B-CDBEBU,TEST,5,5.2787651605610435
7,CSO-16-9A-JPROSO,TEST,0,5.067172094469441
7,CDMS-12-7C-ARAHE,TEST,11,5.709194633429207
7,CSO-16-9A-JSMAGU,TEST,9,5.601591393471452
7,CDMS-12-7C-VMAPA,TEST,4,5.578066767438606
7,CDMS-10-5B-SRAJA,TEST,13,5.37886876152352
7,CDMS-13-7C-SSOSLO,TEST,10,5.752429201260181
7,CSO-18-9B-MAMOLO,TEST,1,5.587600135671756
7,CSO-13-8B-JEMABE,TEST,6,5.93614962674562
7,CSO-15-10A-MAARLO,TEST,4,5.674228409719862
7,CSO-14-9A-JSMAAL,TEST,2,5.291058245247058
7,CSO-13-9B-DMLLLU,TEST,10,5.844665194823054
7,CSO-8-3A-AIPRBR,TEST,0,5.733922450779989
7,CSO-16-11B-KRORE,TEST,3,5.315232235443068
7,CDMS-11-6B-JPSAMA,TEST,0,5.3456741928967455
8,CSO-17-10A-YVGOCA,TEST,13,5.538076657854061
8,CSO-12-6B-VPAMA,TEST,9,5.783393570271553
8,CDMS-11-6A-NMREPR,TEST,8,5.383286660348479
8,CDMS-11-5A-EAARCA,TEST,8,5.553856800921956
8,CSO-16-9A-JPROSO,TEST,0,5.222082382677892
8,CSO-12-7A-SCAHO,TEST,1,5.603861899845335
8,CSO-17-11A-JDAMO,TEST,3,5.371544521036463
8,CDMS-13-6B-ASUMO,TEST,1,5.600373101527089
8,CSO-12-7B-SSARA,TEST,2,5.231819866742473
8,CDMS-15-10A-SHEGA,TEST,7,5.446831722782845
8,CDMS-15-10A-MAALCA,TEST,6,5.2706530129548135
8,CSO-9-4A-NSARPA,TEST,3,5.430377161965508
8,CSO-15-9B-AMSAGO,TEST,15,5.264008685073303
8,CSO-13-8A-MGAHE,TEST,12,5.439876524403869
8,CDMS-13-7C-RAIZAC,TEST,4,5.217537166643262
8,CSO-12-6A-FJOVRE,TEST,1,5.694727923561221
8,CDMS-11-6B-EROCO,TEST,6,5.7116979244621
8,CDMS-9-5C-JDMADE,TEST,6,5.794815884013927
8,CSO-16-10C-MAVAVE,TEST,4,5.250207521496402
8,CSO-10-5A-JJSEMO,TEST,13,5.726244846197751
8,CSO-13-7A-CAPAMU,TEST,7,5.535501809049497
8,CDMS-10-5C-NBEMO,TEST,5,5.867731334777504
8,CSO-13-7A-KRAMA,TEST,6,5.694766920957959
8,CSO-9-4A-LCOMO,TEST,3,5.560763132984743
8,CDMS-11-6B-EAFESA,TEST,0,5.375759158225542
8,CDMS-11-6B-EFRGR,TEST,3,6.054223589505402
9,CSO-13-6B-LFMIES,TEST,8,5.337061216001554
9,CSO-13-8A-MJAGA,TEST,2,5.624894742650512
9,CDMS-XX-6A-MAGICA,TEST,2,5.4318635511419355
9,CDMS-8-4A-DOSTR,TEST,9,5.6803337105154945
9,CSO-12-7B-SMUGU,TEST,4,5.477731855511096
9,CSO-16-11B-YAROMO,TEST,4,5.485059173933241
9,CSO-10-5A-JANORO,TEST,5,5.607194662604996
9,CSO-16-10A-JEGAHE,TEST,6,5.583646075231526
9,CSO-10-4A-LRAVI,TEST,12,5.983035850139033
9,CDMS-15-11B-JEMOLO,TEST,6,5.456144582576977
9,CSO-9-4A-YVDITR,TEST,8,5.884077546240701
9,CSO-14-8B-JLLORA,TEST,13,5.571162553978452
9,CDMS-11-6B-JPSAMA,TEST,0,5.512967858669914
9,CDMS-11-6B-JDCHBA,TEST,3,5.985250834891447
9,CDMS-11-6B-ARAHE,TEST,5,5.405018566299399
9,CSO-16-10A-SARI,TEST,3,5.041090003624908
9,CSO-11-6B-ANREVA,TEST,5,5.588309644191949
9,CSO-12-7A-DALRE,TEST,8,5.580157583090503
9,CSO-16-10B-JESUGU,TEST,3,5.335097765695825
9,CDMS-9-4A-TGAFR,TEST,2,5.821066682818897
9,CDMS-11-6B-JLPENA,TEST,4,5.40760700014471
9,CDMS-11-6B-VZAPE,TEST,8,5.669691889695497
9,CDMS-12-6A-JGIGA,TEST,1,5.77601362702501
9,CSO-17-10A-YVGOCA,TEST,13,5.6857883489176375
9,CSO-16-9A-JSMAGU,TEST,9,5.574457679311314
9,CSO-12-7A-SCAHO,TEST,1,5.6387731539014005
10,CDMS-11-7C-SALMA,TEST,7,5.653541248672026
10,CDMS-13-6B-ASUMO,TEST,1,5.5671641100605065
10,CDMS-12-6B-IJDAGA,TEST,10,5.673801804291012
10,CDMS-8-4A-DBEVA,TEST,8,6.37419875606654
10,CDMS-8-4A-DJAVDA,TEST,2,6.2772788191091164
10,CDMS-XX-6B-SPUCA,TEST,0,5.585910706274984
10,CSO-11-6B-LHFDLACH,TEST,7,5.72912174779451
10,CSO-18-11A-ADBAHO,TEST,7,5.303199288498001
10,CSO-10-5A-ARACA,TEST,0,5.477317980562021
10,CSO-13-7A-KRAMA,TEST,6,5.993461876043651
10,CDMS-12-7C-JSZAOR,TEST,5,5.036131348891382
10,CSO-15-10C-SSCAMO,TEST,3,5.43765826895039
10,CDMS-12-7C-ARAHE,TEST,11,5.847023840010198
10,CSO-13-7A-YAMEZA,TEST,3,5.304096261154326
10,CDMS-15-11B-VSAHO,TEST,4,5.506581538365592
10,CSO-14-9A-SORZU,TEST,5,5.5774034019720915
10,CDMS-10-5A-SZURO,TEST,5,5.432487119244306
10,CDMS-17-10A-ASSAMO,TEST,6,5.1295924037504115
10,CDMS-11-6B-JDCHBA,TEST,3,6.1652727884907526
10,CSO-9-4A-KEMOCO,TEST,2,6.0180944301029236
10,CSO-17-11C-SARJA,TEST,3,5.550164372839517
10,CSO-9-4A-FAGIGA,TEST,9,5.370365683113261
10,CSO-11-6B-DISEMO,TEST,0,5.232407803551036
10,CSO-14-8B-JLLORA,TEST,13,5.848760538380171
10,CSO-16-10B-VVILI,TEST,13,5.399249868542222
10,CDMS-9-4A-ACDUTR,TEST,3,5.755112190145095
11,CDMS-9-4A-CARGA,TEST,3,5.63043490351331
11,CDMS-12-6B-IJDAGA,TEST,10,5.526136787434784
11,CDMS-12-7C-VQURA,TEST,4,5.484352888964116
11,CDMS-11-7C-SALMA,TEST,7,5.607402940542849
11,CDMS-11-6B-JACUPE,TEST,9,5.947048640710591
11,CSO-15-7B-JCRAGA,TEST,8,5.416678117086686
11,CSO-13-8A-MGAHE,TEST,12,5.468975639225787
11,CDMS-15-10A-JJMACH,TEST,1,5.231183841348774
11,CDMS-9-5A-ABERO,TEST,6,5.548558901404131
11,CDMS-12-7C-JSZAOR,TEST,5,5.1022477435729
11,CSO-13-8A-MJAGA,TEST,2,5.684429122327244
11,CSO-17-11C-MAPAMA,TEST,2,5.430063108761747
11,CDMS-15-10A-MAALCA,TEST,6,5.318995453634495
11,CSO-16-10A-JEGAHE,TEST,6,5.602585856009669
11,CDMS-XX-6B-SPUCA,TEST,0,5.528562373643927
11,CSO-10-5A-JBUVE,TEST,2,5.406668965705046
11,CDMS-11-6B-JFSAHE,TEST,3,5.428816923034657
11,CDMS-9-5C-SCAAG,TEST,10,5.560971473149747
11,CSO-12-6A-DGISE,TEST,2,5.375333637092753
11,CSO-12-7A-LSARAR,TEST,6,5.89815091115681
11,CSO-17-11C-SARJA,TEST,3,5.5227469736852015
11,CSO-9-4A-GSBRCO,TEST,3,5.906135849392607
11,CSO-9-4A-DKVIMO,TEST,3,5.812634837205624
11,CDMS-12-6A-JSOTGU,TEST,10,5.6094265956911
11,CSO-12-7A-ESALA,TEST,7,5.878027953022908
11,CSO-15-10A-LJRAGU,TEST,8,5.4984763750601795
12,CDMS-11-4A-GACHSA,TEST,2,5.7961086383754905
12,CSO-16-10B-JESUGU,TEST,3,5.109079163880078
12,CSO-13-6B-LFMIES,TEST,8,5.357936841344746
12,CSO-8-4A-ARAGR,TEST,10,5.348726198470629
12,CSO-16-11B-YAROMO,TEST,4,5.162296374641591
12,CDMS-15-10A-SHEGA,TEST,7,5.337409070954333
12,CDMS-14-10A-IMORTO,TEST,6,5.39240729125137
12,CSO-12-7B-SSARA,TEST,2,5.185189657390503
12,CDMS-9-4A-ILOSE,TEST,1,5.642293372440041
12,CDMS-16-10A-SGALO,TEST,7,5.1890671540108855
12,CSO-17-11C-SARJA,TEST,3,5.33794708328467
12,CDMS-8-4C-JDBUTU,TEST,3,6.001627975774775
12,CSO-15-10B-YVBUAN,TEST,6,5.455957524824716
12,CSO-13-9B-DMLLLU,TEST,10,5.733470464959849
12,CSO-13-7A-YAMEZA,TEST,3,5.235076146097463
12,CDMS-11-6B-EROCO,TEST,6,5.653156638123728
12,CSO-8-3A-DAPAVA,TEST,3,5.761058777270317
12,CSO-10-5A-ARACA,TEST,0,5.5683784595399155
12,CDMS-10-4A-JURAN,TEST,2,5.231576031595787
12,CSO-12-8A-YTOME,TEST,13,5.2536185998884966
12,CSO-10-4A-LRAVI,TEST,12,6.048339869828167
12,CSO-11-6A-FSOVRE,TEST,5,5.8125782952972855
12,CDMS-11-7C-ICARE,TEST,7,5.522348078540369
12,CDMS-11-6B-ARAHE,TEST,5,5.591409223863653
12,CDMS-11-6B-MAGIMU,TEST,9,5.856967906673757
12,CDMS-11-6B-JPSAMA,TEST,0,5.321203798514698
13,CSO-12-8A-YTOME,TEST,13,5.3123186115984105
13,CSO-10-5A-MAARAN,TEST,4,5.836469521774182
13,CSO-18-9B-MAMOLO,TEST,1,5.516820921346863
13,CDMS-13-7C-RAIZAC,TEST,4,5.194614262459541
13,CDMS-11-6B-JDCHBA,TEST,3,5.907876160320182
13,CSO-14-9A-HASACA,TEST,11,5.315536663103638
13,CDMS-12-6B-SCLAG,TEST,14,5.606614828213315
13,CSO-11-6A-CAPAMU,TEST,1,5.382619035457133
13,CDMS-15-11B-VSAHO,TEST,4,5.396341248796854
13,CSO-14-8B-JLLORA,TEST,13,5.6600888690552225
13,CSO-13-7A-JJATFL,TEST,7,5.641519830882664
13,CSO-13-6A-ANASA,TEST,3,5.176443926822125
13,CSO-13-8A-MJAGA,TEST,2,5.764452084160811
13,CSO-14-9A-AEDCAGO,TEST,2,5.247022758393489
13,CDMS-11-6B-JLPENA,TEST,4,5.534777023942895
13,CSO-11-6B-ANREVA,TEST,5,5.5761610395236385
13,CSO-12-7A-ESALA,TEST,7,5.6866977039188
13,CDMS-11-6B-YLNIME,TEST,0,5.32297973967245
13,CSO-15-11C-JETALO,TEST,5,5.639622818248972
13,CSO-13-8B-FCJISA,TEST,5,5.281346829436684
13,CSO-16-10C-ACALGU,TEST,6,5.4046231370653794
13,CDMS-15-10A-AMALOS,TEST,5,5.396867554062429
13,CSO-14-7A-MVEBE,TEST,10,5.51317053513931
13,CDMS-11-7C-SALMA,TEST,7,5.519288115498296
13,CSO-12-6A-DGISE,TEST,2,5.45498698129964
13,CSO-11-6B-LHFDLACH,TEST,7,5.65963820502696
14,CSO-15-9B-ALRIHE,TEST,3,5.198953527512468
14,CDMS-10-4A-JURAN,TEST,2,5.294952819965554
14,CSO-9-4A-DKVIMO,TEST,3,5.721869334871443
14,CDMS-9-4A-ILOSE,TEST,1,5.769090019385801
14,CSO-16-10A-SMOUT,TEST,0,5.252892710135494
14,CSO-13-7A-CDDITR,TEST,2,5.191879139154766
14,CSO-9-4A-MPAME,TEST,10,5.7577561771471455
14,CDMS-11-5A-EAARCA,TEST,8,5.602804262767016
14,CSO-16-10B-VVILI,TEST,13,5.302809801349645
14,CDMS-11-6B-JLPENA,TEST,4,5.546909464905637
14,CSO-10-4A-ICAPA,TEST,6,5.860813141991915
14,CDMS-9-4A-EROHI,TEST,2,5.345170258993675
14,CSO-9-4A-SLOCA,TEST,4,5.86725840015488
14,CSO-13-8A-VHODU,TEST,8,5.487445268260924
14,CSO-15-10C-ALBAHO,TEST,5,5.431355988611281
14,CSO-11-6B-RJGIHE,TEST,3,5.642165369998145
14,CDMS-10-5B-SRAJA,TEST,13,5.3686213705840125
14,CSO-18-11B-YLLRE,TEST,10,5.357803452955726
14,CSO-13-8A-KIGAGU,TEST,2,5.4698091093278425
14,CSO-16-10A-SARI,TEST,3,5.568544343786577
14,CSO-17-11B-CDBEBU,TEST,5,5.30689890114367
14,CDMS-15-10A-MAALCA,TEST,6,5.225859827944155
14,CSO-15-8B-KEPOGO,TEST,5,5.0684433039001995
14,CSO-16-9B-SJPAJI,TEST,7,5.38604625393541
14,CDMS-16-10A-SGALO,TEST,7,5.242682186416704
14,CSO-15-9B-KSBEJA,TEST,13,5.883914308728031
15,CDMS-11-6B-JMARME,TEST,5,5.898682196919783
15,CSO-13-7A-CDDITR,TEST,2,4.768282946277718
15,CSO-14-9A-JSMAAL,TEST,2,5.135195308522167
15,CSO-11-6B-RJGIHE,TEST,3,5.88820121031026
15,CSO-10-5A-JLCARI,TEST,9,5.3596591739721395
15,CSO-14-7B-EALHU,TEST,5,6.172778556828681
15,CSO-9-4A-KEMOCO,TEST,2,6.361521365273143
15,CDMS-9-4A-ILOSE,TEST,1,5.94015882058477
15,CDMS-15-10A-SGOMO,TEST,4,4.673458143395898
15,CDMS-14-10A-JCVANI,TEST,10,5.037291313717381
15,CSO-13-7A-YAMEZA,TEST,3,4.997922265294694
15,CDMS-10-5A-KSRAGU,TEST,5,5.332354320185937
15,CDMS-8-4A-DOSTR,TEST,9,6.406404186202727
15,CDMS-11-6B-MEBRTA,TEST,8,6.109111394097294
15,CDMS-XX-6B-SPUCA,TEST,0,5.648671639835167
15,CDMS-11-6B-JPSAMA,TEST,0,5.333237355231995
15,CSO-15-10A-LJRAGU,TEST,8,5.177049502644882
15,CSO-17-11A-DJAPA,TEST,7,5.450197903747258
15,CDMS-12-7C-VQURA,TEST,4,5.271327517735719
15,CSO-10-4A-ICAPA,TEST,6,6.548384845999802
15,CDMS-15-10A-AMALOS,TEST,5,5.5456975576298335
15,CSO-8-3A-DAPAVA,TEST,3,6.391922585972679
15,CSO-13-8A-MBUAN,TEST,3,4.6155790699621875
15,CSO-18-11B-YLLRE,TEST,10,5.150312756498431
15,CSO-16-9B-SJPAJI,TEST,7,5.272223869086304
15,CSO-13-8A-MGAAN,TEST,9,5.100828894465074
16,CSO-13-7A-RXCHLU,TEST,1,5.5396004634854945
16,CSO-17-11A-DJAPA,TEST,7,5.463815200761588
16,CSO-12-7A-SCAHO,TEST,1,5.702946905140563
16,CDMS-8-4A-DOSTR,TEST,9,5.830226909075874
16,CSO-11-6B-ANREVA,TEST,5,5.703023344198712
16,CSO-17-11C-JDAAG,TEST,3,5.188269613912001
16,CDMS-15-10A-MAALCA,TEST,6,5.242032744515154
16,CSO-16-10C-MAVAVE,TEST,4,5.244511192882014
16,CDMS-11-6B-JACUPE,TEST,9,5.912306333220983
16,CDMS-11-5A-EAARCA,TEST,8,5.7318907148228195
16,CSO-16-11B-YAROMO,TEST,4,4.960016704500806
16,CSO-16-10B-VVILI,TEST,13,5.284413239566052
16,CSO-13-6B-LFMIES,TEST,8,5.435437418343214
16,CDMS-11-6B-MAGIMU,TEST,9,5.975294240747268
16,CSO-10-4A-LRAVI,TEST,12,6.1469210342136495
16,CDMS-XX-6A-MAGICA,TEST,2,5.409659293587204
16,CDMS-11-6B-JFSAHE,TEST,3,5.374010992391848
16,CSO-16-11A-JAVABO,TEST,4,5.417121462111301
16,CSO-11-6B-LHFDLACH,TEST,7,5.475347321486074
16,CSO-10-5A-ARACA,TEST,0,5.654526639414194
16,CSO-13-7A-KRAMA,TEST,6,5.876670998476467
16,CSO-10-5A-MAOSMO,TEST,2,5.242409617080519
16,CDMS-9-4A-EROHI,TEST,2,5.407375535431606
16,CSO-16-10B-JESUGU,TEST,3,5.2408534680152785
16,CDMS-9-5C-MLOGO,TEST,5,5.830432255860547
