mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.82070621436069,0.04317158120098252,6.837282473351653,0.7077638383480859,0.10990689497053485,5.4778805051637915,14.62259774068984,0.30973703602291064
6.360746527825508,-0.13079938272453484,7.663091121409094,0.8008730063184694,-0.3996122045835595,6.193681474201095,15.278727922602592,-0.15565791747934377
6.1914611798861605,0.06543982190397579,7.115875510023969,1.0511539835519723,0.08875701746756903,5.730167518299995,13.75214147672327,0.30002212070110884
6.57624593819326,-0.07367280623563421,7.762062825736913,0.5589467272972334,-0.06955283147766078,6.292618452908675,18.170093929771003,0.2164165369933978
5.670329101008616,0.06789110668351506,6.692152761816296,0.5214081647875479,0.15588653971231548,5.473003554785742,13.011911691486258,0.35089276770843003
6.486780377866819,0.02086333918991412,7.963134375605277,2994991184663942.5,0.027943333802976533,5.517034211310916,16.716969230464,0.09403577893923186
6.083139702225689,-0.05793733951751112,7.324309000018585,1.1432908425891666,-0.1348541700009498,6.011162314503407,13.846730308446318,-0.016565008709021202
6.117907833427931,0.014565181192816468,7.187722814722756,0.7664971544746217,0.0077658319328882675,5.737325543544834,13.231453223445945,0.07228399424729182
6.5352262920098,0.043625420681492666,7.7313632220102155,0.7966890754375943,0.019652309000693258,6.433177495796424,14.126828330173101,0.12238694531170431
6.710530633580395,0.005847313543645205,7.930847173169923,0.8405450185241944,-0.046488793913522786,6.38234064053529,13.737491640111292,-0.05006534526857252
6.333785412448029,0.08975538982782805,7.6290381845173405,0.864933105335315,0.14719847356733695,6.205796365910749,16.23533436482974,0.3428453549226874
6.105691651273397,0.01653288838549305,6.905831078858252,0.5681142062115496,0.028342482951387193,5.768802774839581,11.569211928472402,0.09378458040447796
6.706648018306659,-0.05894442394315669,7.753894419737326,1.0150376877742984,-0.052223447840355375,5.2441253329454245,19.324822213288865,0.14764830768920909
6.538480270099999,0.0431492287658537,7.7580273397339,0.9298861268180358,0.06525816421651798,5.132288406720793,17.100479850874336,0.2617028948350746
6.587661808025767,-0.08290331090834524,7.691835751487664,0.6427516827367529,-0.14511620441026718,5.789870851090109,15.365489007757507,-0.10895651262847146
6.643473812880472,0.05093231244564689,8.018969120699406,0.7803799634113112,0.11702520556334461,5.801357328151222,16.432776726215522,0.33710852552049514
6.493445436973118,0.02598318445403236,7.429784285456862,2914713497254802.5,0.09288554010125183,6.105205812381584,15.532713767222374,0.4621087152160792
5.400069779841085,0.025551317923413253,6.324271619329087,0.6031757176130407,0.11498086770890181,4.56355695716113,12.7093890925855,0.27785379813380656
6.5050151020336076,0.0362940589579841,7.953563013361806,1.6716677265414546,0.0037926833461900955,6.680825630637835,15.604401629733239,0.1625631168416794
6.17958416610833,-0.01582205470273923,7.16317010866904,0.9107176059385061,0.014302979612451194,6.304977292881129,14.374314334887373,0.28571471930419223
6.518568162394025,0.10088715001461734,7.942478878219039,2615454799908838.0,0.1288052378193535,5.450968419354197,17.699467703383423,0.4996749956059606
7.031965663188679,-0.016669734436917327,8.160844274609541,2630357283923363.5,-0.021658742464848668,6.852120408813756,18.68983982044212,0.041821034399717905
6.992242610719903,-0.09682237030900431,8.157237875281886,0.9317916571226604,-0.0916050564855917,5.857640023752833,19.041894380431636,-0.0400959966472775
6.083460105160424,0.05192829529967424,7.535364384760486,1.2898876982777692,0.014277617456200487,4.740642042565531,15.790986721688702,0.1020278786839396
6.401867151075888,-0.01751530878027352,7.565505269571779,2910122352167053.5,0.018533621781519516,5.723066042226329,15.508247231290467,0.16586771374909703
6.2154870883632585,0.04986184636485225,7.269915180874523,0.5206427976986424,0.03317051352700284,5.732172258713993,13.814922509250849,0.2587676503482545
7.041401660806341,-0.07639261056912217,8.185119897876652,1.4541343358900376,0.007438356445716665,7.356987425558101,15.273229319810856,0.22721431649401183
5.913449215088772,-0.051279860460226034,6.558471348653828,0.5744909743165831,0.021454135458699786,6.273119218384703,10.517860744582455,0.22716463587321595
7.296330435736576,-0.042332919390939416,8.949598130068278,1.3276392174170522,-0.10901193878076065,6.995662979729221,17.184134172959123,-0.1738186742238275
6.546636504807864,0.04195563344275155,7.885629456621413,2945370920592025.0,0.13123373653754866,5.447662173648503,15.696089338092762,0.3279621701769158
6.931976121738127,0.009717696894553263,8.216086541013786,0.7392622175514153,0.04013160470844157,5.430013127667041,14.620373737446737,0.2309373672463138
5.685938761425216,0.07168346752241361,6.8779821339716065,0.6514965194020125,0.10856074775103908,5.294897645569866,15.823440501464912,0.3878975881243315
6.326365246977407,0.001100224161461938,7.321608198494123,1.083697154924248,0.025223347371522098,6.398738112711678,12.743006629046691,0.07063468524272742
6.6618375235668905,-0.14202928975432405,7.748770143504281,0.8715309192312158,-0.2075775388419443,6.288815199750559,15.943741068225226,-0.21119118801166584
6.070396014848623,0.07204137352632511,7.197543782792606,0.9790402390274479,0.058780852695180075,5.778845504885646,15.487633397514045,0.27157895857158443
7.094173924194037,0.0326126467008131,8.139462873633402,0.8927992963474544,0.05543334203357042,7.072055625671377,16.758091092488794,0.465898047999344
5.7919125504766145,-4.2454758552024074e-05,6.645402502057754,0.5651519436597715,0.017385109797630194,5.880265723591995,13.795621797812583,0.23442321429908836
5.737564790480619,0.03705206313611986,6.448091121762066,0.8177184559219738,0.1485455836036922,5.635416503093475,10.304662685836869,0.44797600244661856
6.591280680846258,0.011307897873061412,7.813912120351849,1.7315162943889018,0.05935165743663828,5.821054616075095,14.343065571816272,0.2129794172862043
6.694236410608817,-0.02988252470904884,7.41255644161235,0.6185332606751014,-0.010242976508270774,6.317066729430649,15.39423976011099,-0.02655061419519848
6.61602766727412,-0.07286935144985729,7.872077143020032,1.1290091317348543,-0.12459006812537043,6.390371211450256,15.188368848514353,-0.2670447300731987
5.0418042975510575,0.07631066304408096,5.932646746913507,0.6996003883485068,0.13683879098947793,4.479999801310208,13.110363442456105,0.39956593325814793
6.501685159315571,0.018613560858027123,7.596952684658044,0.7754440950570384,0.05513783663901772,6.2377663193797055,13.288872673142535,0.2506547370443998
6.874221668542449,-0.0643956131936696,7.789277410750034,1.240715889840506,-0.03129687865593178,6.653931937545498,15.57853713429536,0.03220894181056865
6.204655959305807,0.026720633834383167,7.179850479830266,0.8532431317972019,0.0681057754220854,6.032357126203596,14.986641004827675,0.21520407284854834
6.72825055782296,-0.002969027253112211,8.001387360294169,1.225312506184198,-0.0003740070297524323,5.871360061353005,14.441513875461062,0.10709630379190296
6.540273648110781,-0.019263425679602264,7.598120604682539,1.0787658880732318,-0.005603833090044308,6.504965364368175,13.353813365371918,0.16887931652027888
6.478001900954877,-0.03648030415278036,7.687017114935283,1.0202454650992034,-0.004366551704951149,5.597692910935899,13.409690055826076,0.09330754717249179
6.0970969257177785,0.030924991938896196,7.122583923868887,1.082706028613975,0.03823940330211062,6.004041572498105,13.908059892177532,0.1729096700667139
6.062143308159128,-0.04670100284761913,7.035397256552667,0.7026908410412327,-0.08325412003210841,5.866103535536581,13.805999410763908,-0.051405021449653254
6.058830856810744,-0.061401026010641235,6.706616805025363,0.7433665742460933,0.012323725119042228,5.894746834108496,11.41976408963034,0.2708043329434424
5.88621287260785,0.082668123749426,6.932399478818831,0.7288126062363878,0.10854368093706368,6.172748287212093,11.978400179922389,0.262252736548231
6.010695721950724,-0.02309714416182529,6.973261155933396,0.5925430530653799,-0.02375049459912093,5.696027396464819,12.966446925431253,0.0838619869760338
6.728811665135519,-0.0030526705792079945,8.083198066610953,0.5959527357344824,-0.07408146370673574,5.753977936954957,18.486432040626532,0.10450697963463877
6.793426244054889,-0.03191284719821108,8.012894968488975,0.8163041355739278,-0.027417929964349108,6.457584456893673,18.96432766284095,0.015693166145388505
6.713605648127694,-0.0813861446648636,7.631846358544016,0.8603044300633501,-0.12645352758562978,7.323505203971076,13.134943750217928,-0.0697474050906156
6.5786927459163,0.013196088112555127,7.382407422974128,0.7017273969123169,0.10370131707802355,6.276205774777631,15.791116305351405,0.4238736090721408
5.410536724381434,0.05903709141192448,6.092612952360877,0.49116832417126294,0.12084370188031646,5.110414668492146,14.022144678483695,0.3360267499048575
5.646449796545951,0.05892503390900827,6.904647373279796,0.6293776087207258,0.03634497890161403,5.3996816059045045,13.514645905503837,0.16641286604887748
6.68160327709181,-0.04809463170067607,7.419810827534121,0.6291567989574174,0.0077640287667909424,7.203283461699464,13.116735784546684,0.04620765587253283
6.565992576774623,-0.0719987880448365,7.852488873343914,0.6428224642736976,-0.21804831947083958,6.764966101003727,15.490323688838217,-0.21830117168000607
6.828939749373728,-0.01797859617993458,8.004393986678366,0.7706207893719994,-0.07458597391399491,6.735461864776776,20.69947747969923,0.08024459546045717
6.9756238100061125,0.020965079297387668,8.008624601734805,0.9515637424464641,0.1207062436122599,5.9419892819716,15.883357275464283,0.3307919723400393
6.829246812427928,-0.005533272995523086,8.112213061359137,0.803730264095574,0.012236913780789394,5.91993010337051,19.1496490356407,0.14978308750597405
6.78716485324999,0.012776021345455968,7.7184112940269785,0.6451272045697113,0.03974952308471791,7.574188633202195,13.122183633345685,0.13286891137410373
6.4746194707900955,0.0466817957118878,7.470826539704344,0.9042681560927406,0.1781888204877925,5.458014175688418,14.543896207885982,0.3842307535474082
6.656341332207025,-0.09419309570526435,7.720738107980018,1.3127024399198666,-0.1432885932618726,5.946200526630986,15.064002686860384,-0.19616457681735636
6.455704821460042,0.0666450860539699,7.695003859524266,1.2844131891022244,0.09164971201390826,6.303804773643203,14.470893133530652,0.29965202268488456
6.447224781096015,0.05071536965457457,7.748773346772005,0.6141106262345656,0.12697086187870588,4.976965081161804,17.795516624194427,0.42820665405657804
6.383683870855165,0.011558626448232467,7.494090718548266,1.1484822406356017,0.09088711120617121,5.71989577022929,15.007934367498509,0.2235299422591679
6.189230906530651,0.009723054955095844,7.364443292677561,1.0206942243966692,0.10345039586808102,4.861281435676588,14.545848780592724,0.24776577520810922
6.303556998454948,-0.022198432181883554,7.8412967619735765,0.5442016670398616,-0.13643622473938777,5.005215919146319,18.10787933297035,-0.1446310772990244
5.675319187441378,0.09796251325435057,6.716612336786689,0.9205241757015585,0.15979501345682157,5.115962886575845,14.081542193172332,0.4259248154638193
7.098782019505233,-0.045219438454758176,8.635208606324658,1.0978847850702442,-0.19709280472288038,5.605452302118695,19.396225833781898,-0.127641282074139
6.154687162372622,-0.025781193728770413,6.778693562764279,0.7530598221372715,0.08958463894164692,6.365093510426962,10.768333340384526,0.31640971267308116
7.010004019941316,0.027513893187331884,8.515292984479608,0.7907631583731165,0.031021422726030368,6.580006893759937,18.67329204931503,0.21151428694740065
7.053018821094166,-0.12100961394874155,7.5637728320762605,0.7643722411595452,-0.01435466020952525,7.183004251741836,12.261513881224039,0.047505039506013556
6.206806628285263,0.057193929880719474,7.489583533583464,0.5798935635943651,0.06769205252313726,5.854192279416813,18.096477936479047,0.2639376827718605
7.193916226633075,-0.06576536690860357,8.249480999301909,0.7938436772932828,0.030014164789723186,6.696754759417738,19.87863366301308,0.151192645252038
5.725032797812365,0.09604745297699491,6.939561876922387,1.0776195220387614,0.08694104775729083,4.773570888515809,13.654211389744502,0.289515006180068
7.267018706220493,-0.07659536388451738,8.808697800047442,0.5589434320729333,-0.1625652479751052,6.290041111666714,20.055748071954262,-0.07060382018324951
6.666627078215716,0.012351543968042056,7.765341548250231,1.2051560580358665,0.0424265297770946,6.20486067989399,13.494521163810775,0.11273129633699028
6.053639450988413,0.011650701879442726,7.382674284282935,0.7605669418017017,0.0127288706380696,5.096355737251857,17.8398691724802,0.1041624260728187
6.987510982063861,-0.05471863880209216,8.06761702075435,1.307563415532398,0.009856800288048806,6.172655984566264,15.430815441789461,0.09751858556661083
6.892562483641236,-0.03388437254618548,7.9646687438065324,0.8126371058065508,-0.049009708382395045,6.990072075349052,18.098937658771035,0.1822947875134299
6.466058781938841,0.04794226523599887,7.333464540392178,0.7015442280135512,0.07006368925732842,6.298736711072016,13.726449486291365,0.127233417426271
5.031726723038701,0.10547080479311988,6.12523100010152,0.983803871850318,0.1415837152948447,4.243794590789402,14.164410943321014,0.38084897411145363
5.702395960699164,-0.013759281902073539,6.7626115206673605,0.5766022160156454,-0.09036627334619118,4.750001023324825,12.502997828877014,0.015270599128591375
6.567221280724198,-0.050755404915871605,7.982743421085311,0.773787751176385,-0.15876799139674658,6.691237808680048,13.898137134369628,-0.23301429089594947
6.331644839979421,0.07903347782117509,7.377412146902466,0.6367776119633114,0.12370378891650347,5.882786119438044,15.515096341500367,0.4543681133219351
6.216686899395177,-0.021921134147152355,7.136231184436018,0.6875239109258958,-0.07024438916393216,5.9784965233347975,15.83235576790669,0.01660132756145385
6.2970055186676674,0.03740043026736295,7.515276193112454,0.5644420785509776,0.014148285552671891,5.8585047499911145,15.667525075979134,0.13624584053021543
6.082258945141329,0.013687738625730472,7.0752348276829595,0.7558997174475731,0.07536063457830411,5.706477074543217,14.42709521984684,0.23987830646072575
7.16187356083232,0.012155370919679997,8.291953602623977,0.655561289165499,-0.004661107551689581,5.833309844658098,16.738482895161013,0.1111356428810409
6.470063946006635,-0.0018163529300596615,7.565765706886808,0.8332820645586354,0.048382053818611936,5.69333085766359,14.152204177064334,0.24569857709834264
7.089634327198305,-0.09071297341512397,8.300497938723979,1.3559071067835597,-0.0692262429604038,6.018545580082941,14.363202463974819,-0.026160994534343493
6.553110843584157,-0.04849773497346521,7.907234922397635,1.0052066965469404,-0.0958505882412124,5.608538094454404,17.778034462139637,-0.07759398816330984
6.480596730177484,0.021796719973209977,7.416086568095322,2853184014093566.5,0.04394012881730203,6.261336937679794,15.204818812507698,0.2705298162731752
6.384863262803279,-0.04242665515155575,7.204836998873682,1.0051758665142538,-0.012083183152534538,5.410762568792634,11.63884325254202,0.24673144550805265
6.68930584927535,0.05003940602006873,7.742129012545145,0.6750590082600089,0.14858416540626573,6.370781677283028,15.245680756493673,0.42231544294795537
6.845719248235486,0.00425901843847476,7.709209849200268,2703638151905240.0,0.018302202304846693,6.575314878393155,14.407878367200977,0.13707576993041057
5.68441862091787,0.07193165372769472,6.756935021777072,0.5362855282831281,0.13376743529806356,5.013399062121802,14.825914641434332,0.39189323235289636
6.401924649293943,0.06881096010269916,7.213509584860445,1.260203719344977,0.187464444769617,5.548209535342918,12.95887611295165,0.40934167715682634
6.522342263184572,0.0029540489399381142,7.721313801008063,0.8203361896502411,0.028588622538110786,6.694053013256682,14.108268695558323,0.08578281245009933
6.616294570167306,0.01372006407443882,7.84234631824498,0.6279172096768124,-0.02435820971481295,6.497231752622275,17.94517234918113,0.03877158397473847
6.168393114903915,0.0973083246482076,7.942747110604254,3040569068427779.5,0.05211171124021685,4.727119831791283,19.4753800774855,0.2803659335040061
6.080961197302115,0.03348961102482939,7.266976346945774,1.250975213183209,0.10910135457364778,5.644845188272713,15.466446006355028,0.42963064925446304
6.2386598894641,-0.061899555653463834,7.512713435106531,2747413880278673.5,-0.10883513008715795,5.829936147806892,14.783819297326248,-0.02047041434039182
6.829970803415985,-0.09279532854655748,8.16420170599911,0.5697337663453195,-0.23053888300748504,6.605017127748672,20.082306313321524,-0.13022667846334374
6.149067496854353,0.035440392650297636,7.523268127261077,0.7347315921221199,0.03634688690119903,5.135462955386469,15.668454164948093,0.21511019974796478
6.354892290005538,0.08122039180642826,7.075906599769419,0.6451809900300316,0.1877132259973976,6.414593307774619,12.694380812530127,0.42213106597215255
7.721324348453549,-0.046959233688616875,8.87123655784543,1.6175620043228045,-0.02430303300386072,7.323058692407878,18.838717320336535,0.0365854213743173
6.2953081490363765,0.08431881468561797,7.57668880521338,0.6989620672293247,0.13995945502633866,6.165850862494728,13.845346277027954,0.35504315662260505
7.089660311566393,-0.050320046157984244,8.292769172030297,0.9930799392210812,-0.11821171610692782,6.4369469409871165,14.738261745108197,-0.1577345791380483
5.615646343340316,0.15765304849895267,6.975976404382902,1.0950821015960202,0.15325621817194202,5.359600938717679,16.8130313968487,0.41134353172754756
6.986138712030335,-0.03498351289338286,8.563378189302181,0.8018703744005622,-0.09997169019524477,6.739233133210555,18.21435831163387,-0.018724167184539446
5.648547041160264,0.07147171926132634,6.750631449861473,1.037474396794135,0.09110421108758038,4.876228638408027,13.653154041147749,0.3039035531739569
6.634593626782035,-0.04072056890698583,7.826693547344631,0.6529307428534296,-0.11380119212129625,5.914717604575437,15.2577711859296,-0.14768052772400383
6.981923233505857,-0.08107198454284248,8.027442280752501,0.6283348836997679,-0.18061458165934763,6.522505176680869,14.995595163394501,-0.045771734590716484
6.079369764869032,-0.020313806691306002,7.490904760209096,0.741365327509388,-0.0808769948459156,4.774676118797126,16.97834871481775,-0.08671044543776689
6.380337566029968,-0.014093387978272975,7.4428817288275075,0.5928261032652109,-0.04115826460289962,6.3901706575106,16.892984888482587,0.08890851430483271
5.781829319231808,-0.02788076786343252,6.887919433838486,0.7241705570821942,-0.06718545933458553,5.547843988877442,12.037873481150857,0.04489989202708378
7.242618241034168,-0.016507823303041125,8.20675359269209,1.5654073056853839,0.05396484966101467,6.617836444270758,15.044328929586499,0.2748861740231458
6.4120141897910505,0.02602316104439739,7.486493147341597,0.8425334615612998,-0.002839397230087748,5.665974624234853,13.71435025488872,0.09281067778012234
6.412906854815222,0.03806397177771681,7.4229048502395125,0.7952858672684994,0.11000220259538562,7.054289941301065,15.782851026721922,0.21389716552355717
6.797496926156019,-0.026037271872606738,7.9394294505669825,1.0950527028416774,-0.03977476560913762,6.177439255286283,16.28878382284197,-0.09314477766840124
6.783091750797613,0.03672069811158163,7.622246277698398,0.8609575409639197,0.07409966878502183,6.607854892322134,14.720298069948552,0.33042833161679136
6.902161754041995,-0.055107529280304934,8.29619981812938,0.7949702710269108,-0.11188648153869196,6.575199576013454,18.284923108597294,-0.04923758962044049
6.479268679510753,0.06323826320326464,7.390506343337781,1.0911695749712442,0.13407243228317733,5.771958115228969,14.35690185948005,0.3408159715018587
6.251375120988606,0.025759721404373104,6.9871506476793535,0.8130892138159741,0.13336791408226023,6.009150328515799,11.508889861006251,0.4083590770601828
5.974148741404843,0.06287862879924033,7.222838552636718,0.8365789692400716,0.1278603241243872,5.1754602028031504,15.114558363558961,0.19637926942491668
6.483818587683532,0.05689911451875895,8.12955092569092,2784263031774777.5,0.08259769625353441,5.707430026429818,18.948340328109946,0.2485311591058743
5.747365736997679,-0.06105213606111004,7.067892386397326,0.5662241100835105,-0.13266175423395277,4.386614710592752,19.258540199485267,-0.07376748321999316
6.277858220194382,0.021632485164511994,7.433149597560615,0.6930940980027208,-0.03772618538137951,6.318478531615771,15.26966825348736,0.0008708914969553231
6.419210835314556,0.012429102259299052,8.001743458249068,1.079448344510302,-0.05407766840230632,6.449404360292939,19.99997919255815,-0.15790706096009777
6.158247593296376,0.04027310234342196,6.931270994886775,0.76471905510217,0.13910869399496606,6.479885461198669,13.197512204973313,0.2681761103081798
6.037792703630987,-0.013335838371634212,7.0376557544697445,0.8906365820982455,0.025633636851990937,5.54227096025437,12.695892222312594,0.06925097617281488
6.357783432582799,0.05225588582616647,7.850383197160081,0.6473780271981385,-0.006893360179773822,6.291034431843654,19.936047233619934,0.09583987049935352
6.008134181285221,0.005550204476928999,7.048568738860944,0.6045807582219221,-0.00966789152432379,6.794426854324517,15.294250332209442,0.2431378319310247
6.275378941738377,0.015626832668489854,7.508070825246172,3334268188939907.5,0.006645778145998982,5.816064568102311,17.76855030545427,0.20108825833084754
6.770241019170022,-0.07606479774887775,7.864560061319816,1.3569365521700174,-0.014909029310015809,6.240730216421236,14.357149567790962,0.12976283304634315
6.195451039322897,0.10427213889307518,7.60962325371023,1.5254454479542883,0.19098508653044766,4.750112731335458,13.934587243225158,0.39120092594736117
6.668275633561947,0.041684938889300915,8.326921308446698,2298613353434863.0,0.012768057278737643,5.452810274523899,18.35280882674736,0.20513968413456482
5.552637147106111,-0.009570390382929395,6.370476218387402,0.513489242475881,0.005454852984737579,5.763338417104498,11.168763441655894,0.056172501553618345
6.444163450630289,-0.010849168726319913,7.238662976017038,0.6072438199961295,0.008984166544499739,6.176392252952013,12.381950320261613,0.1571959152004358
6.6412121849958865,0.02215280711717016,7.656387754500636,0.5936950202507726,0.041603204404474514,6.40295810389053,14.101764670739351,0.17674134248242504
5.273589657288802,0.10236771790828891,6.43514090017407,2875811372548952.5,0.13347774471124196,5.046017655080604,15.32540160135706,0.3367464540727285
6.868901306307613,-0.017615008341868688,8.03739420705766,1.225760530319257,0.044932483356392106,7.052643351837405,15.460836001668188,0.20209089902003843
6.170855590222978,-0.050358398335826005,7.244754374413798,0.5486071441654796,-0.03255590644006312,6.015718158269154,16.26245709413373,0.02875823818539002
6.73322589525414,0.026521557312654487,7.795456673144009,0.6398677810776795,0.08118890770972009,5.635243198928304,17.235659806291103,0.2156397086235454
6.747777449463705,0.030259528220784926,7.641794965212863,0.8865352080885698,0.11162112227654608,6.825227291615866,12.820321249555377,0.3729856346468767
6.9759312376715785,-0.046389685650736645,8.061863595029353,0.8698471630464124,-0.10016278664391498,7.422427777931067,14.832771266550438,-0.05319402221983176
6.255390723629084,-0.0008625157806534389,7.105169389774608,0.6014050228705444,0.10648792818778607,6.641937392562538,13.653732541313808,0.19634322361848877
6.366193064834069,0.05100227604957974,8.202117070012092,0.7860557085097626,0.043463719192668226,6.698018920239544,18.050224015838445,0.13859268406341568
6.961915191664754,-0.2196055810215627,7.880980262584109,0.9297795566515163,-0.3361446701013038,6.894646057008593,13.942292720585678,-0.2974743190316514
6.674169853955237,-0.033419848354359294,7.6753279726527435,0.9380093195408459,-0.024564143390940263,6.802516053050141,15.468873324381237,0.11710937284561747
6.436663062637705,-0.023045784790098667,7.152318463944129,0.5477860729956084,-0.0063752115841877455,6.974526174328035,11.540822420717875,0.2611168478079921
6.383820714650845,-0.0013836415138581692,7.372912039318922,0.8119941567359504,0.06875462638159835,6.138861097630933,15.865284828770653,0.23132259652343962
6.848718732799077,0.0038227297746796784,8.241100923096926,1.3790617857438436,-0.06006202174916275,6.552340299893879,18.51823178356711,-0.10191653097131247
5.9809581088433506,0.06790263238804928,7.306590732757583,0.7030974143234837,0.10484133539977425,6.101355628074299,15.715970312472738,0.35809260704758455
6.14230334903706,-0.06054158544524757,7.259079309002319,0.6294895848115377,-0.14799643975513788,5.378140436328715,13.401178463543205,-0.11500784459922422
6.5015100140543325,-0.06147102270274818,7.887495404316927,1.1119071161027143,-0.08750715431390521,6.271275857887161,14.7146325207123,-0.09231449867726424
6.796359850902462,0.051670718478726285,7.924327264884852,1.6663088664494399,0.13178352236739033,6.078770454054835,15.219757133396003,0.42645795089461064
7.460771064689858,-0.053285326779744624,8.628414458627482,1.4183381264849324,-0.1238843897744688,6.9936399568006715,15.514305397119454,-0.1376609048990714
6.491157990767814,0.007721071474983909,7.6428069368564,0.5810954094818359,-0.0042562987033620825,5.858670323252985,14.028488897910144,0.110699816830527
6.045549770452461,-0.0006427206266141905,7.536861054337008,2938641787016817.5,-0.058498985544692905,5.234363655303911,15.66022931074409,0.08451334034942992
6.299443866573323,0.011851942498302348,7.266247915848305,0.6236810447652612,0.06272214213479776,6.69589052156117,14.510437791591524,0.2203836097071971
6.3895594869402,0.041566076958969966,7.427972512556382,0.8338946931003689,0.1221779147928167,6.202797957259332,13.878663834451492,0.39468601214733773
6.614769866811078,0.0077845199783384,7.784377414393997,0.8182740759662478,-0.008541443490608147,6.113729850690054,16.0629805313132,0.08754368685997355
6.874249284879096,-0.012159403908578614,7.864491859383474,1.4381457000981268,0.016053974346564415,6.659171603722156,15.308677581527817,0.1297911377326971
5.57506663543748,0.0643244807657376,6.905634270799662,1.0349789782742216,0.020917341762372477,4.800692167804267,14.218136549765315,0.16539726875697414
6.5856663276501735,0.01828576482233435,7.662580081738524,0.9172144201683979,0.009694682404139399,6.668631491743537,14.632953960124025,0.06448817047632914
6.40186055247922,-0.03117216952685431,7.581229246807282,0.7457109598573063,-0.1381586705457476,5.741777767709252,16.14324103937553,-0.04575174256766595
6.56356849024391,-0.009779767729832356,7.971687423424921,0.7502539635922819,0.033085032305799844,5.933971704532092,16.044818153423847,0.14504317764217578
