mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.575882555419841,0.017627301172036036,7.777572675528426,0.9118444535307584,0.012308778274940924,6.235468195012489,17.788850953389996,0.12928775948685328
6.127253788345971,0.058823085802656494,7.161868111087192,1384718763307475.8,0.09345044481848175,5.743432302250955,15.182752241429132,0.3253346867156465
6.103815446613681,0.07115851899357017,7.139432794459247,0.7987215201843312,0.15105250485948063,5.655496652907214,13.600453543507445,0.4174670206445308
6.615521250815443,-0.0035930070896492694,7.535894518711737,1448881534129730.2,0.008391745964858255,6.2387760023658885,15.764100063621445,0.10140313737894642
6.48687909695866,0.06786781304699618,7.803101860839847,1215693853408470.2,0.09905312782596398,6.272737684327334,16.211896708162346,0.3668082421135543
6.17474460601868,0.04854564246881965,7.087836722257956,0.7951508257931212,0.10539147079482636,5.473454725906887,12.988292546317002,0.3095918613411895
6.56052366890434,0.028804653243768352,8.153007051568775,0.8345330662569316,-0.025312731006535527,4.839402327215385,19.481681146225103,0.05103713504136329
6.5237637750713295,-0.005234040812877927,7.452858913393906,0.9960296567235707,0.04871963518356748,5.679602506123668,14.90904472733738,0.1737732726639609
6.13093552381728,0.021446773071508995,7.2476212337761625,0.8863946909306473,0.03959975228885382,6.015247756961736,16.177518860918017,0.18699094452774612
6.807335762351876,-0.055567887200132615,8.037660811396403,0.869953418194052,-0.0962907849109973,6.619028660811551,17.5325919025454,-0.06646917886011394
6.096985581135981,0.03002502118291206,7.085130781534453,0.6185135740850279,0.10495918122659509,5.50169476792032,17.871845363872364,0.32535477254292117
6.812743055696285,-0.0271520299357475,8.285747155290949,1.1438113175941034,-0.08368598507185898,6.403816950294152,18.349102148167795,0.1409415933626258
6.345523967680681,0.01291849391633848,7.8755852744621535,0.9450320574436223,-0.014162494655450164,5.88158717548594,18.859954483958152,0.16532115319187327
6.606726316133529,0.013019544236149594,7.766335677183508,1.0931793214859735,0.03220676825729485,6.017432086810992,15.8080682925562,0.2078971654925729
5.905245265508769,0.038681003289270266,7.244046937864216,0.6791747873285372,0.09140120640953497,5.755268615044436,16.87220844945966,0.22016653870115416
6.933999014104423,-0.02339142075637568,7.923468945140392,1.2491708125053451,-0.015276120826932749,7.073206703017346,14.982449831660913,0.02677091374757444
6.849519832949091,-0.039091244007756654,7.978351033116191,1261902021909605.0,0.015933122675519162,5.916139685034583,18.081790250637166,0.10555346995396857
6.0351875289007415,0.05216606116622968,7.14931741525179,0.6622122200473153,0.07786294709237673,5.355489376060111,15.559067883962149,0.2438042815886681
6.235684507116537,0.020677753690030998,7.400787006461634,0.8490935574895009,0.03775095777777748,5.129961805967463,15.585190699015067,0.24025141491621185
6.5903953576697845,-0.002886250080184727,7.9583427055530835,1221316257594876.0,-0.003099380626993664,6.0812769710791645,15.211376160146347,0.02926157910725548
6.324238954413052,0.028565176281380777,7.674666621755498,0.6025334386229253,0.013806700697585828,5.4715728558195895,19.440128573742818,0.20509298867630027
6.290300484957251,-0.007270339094461731,7.77589440705271,0.8430483576847199,-0.04591681477896792,5.852070005627276,19.700646553419134,0.12665003058011684
6.616605253038809,0.04922681114691607,7.87332835514689,1347494549317447.8,0.11792343078163248,6.319244847275316,14.958194507860593,0.2832403546117418
6.023738172896333,0.0539641972053837,7.320905521543616,0.8988252879448742,0.08508230337335132,4.8794513005365445,18.263789366660212,0.3460068729064917
6.322642652873991,0.04674003079745981,7.709819887893141,1413432400293630.2,0.0551064219772649,6.0830850084023105,15.378406906660448,0.1882119679072633
6.708500727433076,-0.008332931423989942,7.726242568660101,0.7675004732322065,-0.02173735707445812,6.215586889590547,17.99081671023604,0.11451507303605504
6.765998376185588,-0.02010437056336567,7.957473987719785,0.7143495458741904,-0.019354351575844975,6.824186305173505,18.535798778757272,0.09260502769790788
6.967465293761417,0.03284476092263622,8.141964449612097,0.9026143257230465,0.06263709601717249,6.555423586465528,18.504125955963424,0.25963445108236965
7.03012607868344,-0.028287098076085426,8.11132146667372,1300185877704326.2,-0.02070402919031511,6.050182477288299,17.86592150988337,0.10091472935681074
6.627943973956519,-0.03101350705990291,7.643951821234676,0.6519743728591731,-0.010825349945974727,6.556304437262241,15.906105675321134,0.12731836565672863
6.695497069570714,0.02065863758517905,8.030302439904606,0.7840981517619094,0.010340156342764417,5.615447082680383,20.08299129992458,0.14453901024933663
6.120109050545417,0.029497270301859446,7.175416288983789,0.6285566333580397,0.07037762631838684,5.9222593307142475,15.96142553706478,0.2624144982872159
5.9720612156635005,0.037398027738448913,7.202622883343536,0.7925316674496975,0.0543544455913908,5.215321967727034,17.95795507931021,0.22368140612325832
6.419803990982009,-0.03477103802012649,7.384938570352981,0.9196199394730068,0.002315465617632295,5.586862887833853,16.43010946047542,0.07158741941470478
6.818223239642272,-0.027978273053757885,8.044037804221356,0.9666761960987026,-0.08109899805141985,6.872176914518308,17.818707921249043,0.008428263465915117
6.985886128050835,-0.11865496821729038,8.21162645443161,0.8413341655362215,-0.16430575513194623,6.882878362711548,18.447407226677694,-0.07928486670360993
6.076790821733615,0.023728687655910963,7.07042288368392,0.5747358799047354,0.08586234566385065,5.319992271756217,15.294754987760328,0.2700718366280795
6.695436744169888,-0.00023292824489185016,7.900238485402453,0.948086259731471,0.020219569585166686,6.469310020034994,17.457346124548057,0.15389741172121443
6.461217395334484,0.010626086339407204,7.671034618651395,0.8031536328390643,-0.003981480760030909,6.46250751004213,15.865965445232726,0.12894506926987773
6.424091680956596,-0.012155924009238595,7.27794163521898,0.8468381925405775,-0.009262845044163637,6.6634025000394725,15.38616321337018,0.03882109232785145
6.254350086718048,0.033239261043582435,7.528412809501882,0.9027294571828,-0.012782260367978582,5.1851800329588045,18.829251735818218,0.08421125869970494
6.413728505319886,0.035973322820017084,7.653243184666696,1252498778457656.5,0.10269076531017818,5.779459329405373,19.244728573231622,0.24617384153384977
6.115916783163794,0.05164581526890544,7.079442342577303,0.6304810506492949,0.12371815691077126,6.219769950842791,13.966345685488374,0.3555446180650258
6.503639032487645,0.048721454949568255,7.523492309917854,0.9561309079309159,0.10164165371310929,5.336961377836079,16.006840310614457,0.30848233091312016
6.974169064083677,0.006586383313662236,8.399529265724329,1313082316691457.8,0.010308643271158435,6.234542111931198,18.350237827820905,0.1976076737928271
6.513247245418364,-0.026202942204179402,7.554690410614001,1361014301596251.8,-0.02786650435601956,5.938323411889428,15.963815625003654,0.1347202546949654
6.573330225664469,0.023960057401336443,7.801414931869878,0.8583722610022297,0.03813853025838787,6.344352147794067,15.265528568860994,0.17935576051613566
6.5861775791845805,0.030862758618485198,7.711557387203712,1.1013940977352763,0.06327610593812905,6.013092007630146,15.974684409271545,0.25357031032200344
5.8460749979138775,0.06386380752359477,6.992982046888816,0.7820400082370806,0.10088816141321999,6.196686047233822,14.872716285670705,0.30748038822852225
5.983799204665669,0.025893152728844737,6.941827414588064,0.9212525788275755,0.09980773502468454,5.41962802680851,15.753264435606301,0.29744979847852004
5.910971369291602,0.037748846859506746,7.00420570946888,0.9051443211672555,0.08132701190974712,5.024922561031838,14.602454988889004,0.2871739224568169
6.801605485319892,0.01976862123330958,8.127803321553866,0.9830386690394587,0.025372002383510117,6.410364642963463,17.319474428970842,0.12126337459859765
6.910901494302781,-0.007839801252488954,8.112136144965254,1312885116374501.5,-0.01656080986385078,6.491181514901312,17.837329585388623,0.11112257034646258
6.800531922595,-0.05118632242004728,8.262673055300514,0.5968018044187166,-0.11109950661636736,5.7470407650209445,20.615062704678476,-0.09104387142868797
6.206594461433011,0.049615223093070204,7.189697024812495,0.8600428955353487,0.110436670843299,6.046538863466278,14.514589159199046,0.29975252941967817
6.430327761530605,-0.0002732073492051068,7.448241095579762,0.9131508962994171,0.055476554733746464,5.734426464817499,14.937405640080717,0.2992721644223011
6.225859454345008,0.046665271053420776,7.77990778029463,0.8174517700279524,0.04844527950549171,5.168658577719505,16.773498197844873,0.2502873726369722
6.774871466813367,-0.04065423784907507,8.246679349576032,0.769479864633252,-0.1862960712245485,5.45777559448978,19.86105591463807,-0.15661245931209544
6.262731516087858,-0.016138557246043295,7.189567871427017,0.8398718280754883,0.02599735745541265,6.284010673251295,15.637895319850507,0.14222961356872413
5.814151788543901,0.06285053408338437,6.652795914153943,0.8183218130205883,0.12621878312095625,5.516355497298539,13.970111894557173,0.3726783373428254
6.366505464701866,0.015902940787408615,7.363845217542481,0.9263982435602703,0.07228666010599982,5.402821967668041,16.990451081290214,0.21115302770749078
6.5742187464366975,0.005750868594450065,7.738191128854336,0.8021876956876008,0.022471890220168156,6.231051288984968,15.865662820433878,0.1638692748486497
6.48846040427272,0.009549657914756149,7.554433229705641,1325512238187858.8,0.02848955010269283,5.831604003813359,15.006691219053199,0.16951412544789693
6.684186244761506,-0.014009677997875336,7.626251942146423,0.5995366958274296,-0.02401980378471258,6.470394535783482,17.006022452790692,0.10317879699981211
6.507713097645113,0.018837102201198275,7.793543532573863,1390554332385432.2,0.017694027921680733,5.426481881832949,15.129489280704378,0.17015425171375226
7.28074969003497,-0.04010709857642425,8.461466115940906,1.2526662493541407,-0.012707089438041663,7.051535527348067,18.879812352627148,0.13472370335691466
6.321211874140719,0.013568847665938688,7.604377207250535,0.6858698567252921,0.029894123413404028,5.700251257662501,17.808983113232305,0.1941352484055861
6.4180806787131806,-0.04134421608260208,7.306763680527199,1.0063012931505955,-0.013652522179775195,5.887162722010061,14.098395193440101,0.12884449907339163
6.662272098071302,-0.016982345188454095,7.654236756170014,0.8212112338879038,0.022947489045583636,6.765207518595414,14.319962882790735,0.16434597269625273
6.58357505730025,-0.017650403178902874,7.7889251932704475,0.7313376056682059,-0.03337391957134561,6.327500812769543,17.806841822501916,0.07524036455316134
7.067516292169896,-0.0856059508348741,8.152333000377116,1.1075540226053922,-0.07885807779862897,6.243069649008369,19.063939239578797,-0.06078122090446479
7.267969626010757,-0.0791833687106882,8.193191979317525,0.616332939657432,-0.08020532370045341,6.8510509320093504,18.724020764501173,-0.07416506369589992
6.217129205077738,0.03899264653372503,7.260092468260708,0.7623754771305022,0.04953682841068163,6.1087349276177,15.170095283242482,0.22411359606224232
6.488892448789298,-0.025663645131211554,7.800697863220618,0.497937387614329,-0.058103853236997294,5.583018074451186,19.68864455407774,0.13110689661464772
6.000120476185063,0.006736813063959124,6.79642076560448,0.6187553070126205,0.06763013139337004,6.045719354075457,11.987812676337654,0.25611757574801286
6.304716809926115,0.034590238480063706,7.294729348888312,0.6733604643217809,0.11076979306269796,6.069700155125405,13.976815340364226,0.3535996824679851
6.361423408152871,0.058278709971327225,7.500017848980075,1.1231186411121554,0.1077461726425859,6.104427732465622,16.097562488840275,0.32594393440002645
6.096702099919018,0.04860381243301948,7.121666919025121,0.8410885352592166,0.11052654059724376,5.423277127604029,15.108942217288508,0.3429201596345672
6.056394342914227,0.06678200376478893,7.490664838886724,0.750490741902021,0.09592217235823597,5.153610648863026,18.235879854038124,0.2997807706662459
7.145153641896357,-0.09410165141537963,8.284274389006107,1.1050063855139227,-0.11980098109258863,6.476364770027216,17.78088682343192,-0.06612338443045748
6.331535910271035,0.011957771964074104,7.398870613248801,0.722238508114639,-0.012234351406882338,6.007497108449675,19.417259814774944,0.2016204115218659
6.343363204557765,-0.019097695158460715,7.221466361781109,0.7518187153156431,0.04231832458223006,6.423981648658085,14.282408054871807,0.17406202888928649
7.514740644541724,-0.06422627625012844,8.602292252375246,1.3693517917553428,-0.03872969120162639,7.558140173727532,18.30205681115126,0.105798636277429
6.30335546332127,0.006866824106938174,7.538054997621224,0.8701470484052621,-0.023867000572883157,5.690147961569222,18.14135025949792,0.05498921600382444
6.758826706142974,0.011395496713415665,8.107131616030093,1359505001147415.2,-0.01964982540198057,6.23679341687701,19.678003571314683,0.09201530498573307
6.2995396504053165,0.0383880284428022,7.600534584712488,0.5206627936423994,0.049730950519601747,5.956175021363272,17.52527708681314,0.13597232924224792
7.584891857035942,-0.05286034276136298,8.80442222788233,1.3237810720850272,-0.07344514373222277,7.367917452432959,17.282363931132306,-0.003985289179432492
6.718600397451895,-0.041808289478300065,7.735327707197749,0.7282845624682922,-0.0923731155548877,6.3259039631424905,13.71772355113719,-0.06379074386028896
6.1182511462735905,0.03912081356600661,7.280918269843431,0.6929226582909409,0.005164357161934419,5.7182544232712775,13.740951463510457,0.10530923715266567
6.714089989784553,-0.021709346271562513,7.929552533261173,0.7471955742882249,-0.0022944943035279053,6.369837393656823,14.976678266724914,0.1043545574889802
6.567785278427036,-0.005692120759139829,7.470363067796404,0.6137389518764097,0.02858624559835643,6.353494296088002,17.863427243577178,0.27350394322380894
6.710686676183548,-0.03403662620438319,7.81890466894306,0.9084010971870475,-0.046690510439888255,6.2901351520583315,15.439665646074271,0.12208099532914024
6.985188756129576,-0.03406117537869857,7.887318075214455,0.7052696542112609,-0.014560984047702119,6.637547312711586,17.877933986173414,0.06002365046126235
6.539971848030857,-0.02056885526596175,7.644806654079825,0.7273875583959134,-0.0714369236031478,6.295615477816007,16.052779902303904,-0.09842686774116385
6.243088897153682,0.009995611778218616,7.70645728117168,0.8427732568187107,-0.09016934761073503,5.545054253256623,15.792848964932176,-0.039987762045455295
7.409143184616508,-0.043241425420140533,8.672678512491824,1.0414220107023375,-0.018372458451682894,6.273642807108205,17.885733961549285,0.06803907234302387
6.1558964706444845,0.020652834215650118,7.019295188044674,0.9006064297772465,0.0894373192820549,5.74457695726316,13.979906455061226,0.23041771684432588
6.6570835249324665,0.02336199783924897,7.823775393973147,0.6353474765930237,0.02172161151931329,6.165650598998896,18.436514146588983,0.23852864000108376
6.847543864652334,0.018919153894841112,8.201445691590342,0.8985537246671357,0.025687018735228384,5.75188359261654,17.460365740702294,0.1738667123185372
6.177154446392862,0.07153200038880292,7.47491923361255,1240680781548350.8,0.0960306420547482,5.301302633984314,18.549391429939806,0.2801992692972547
6.161764625406416,0.038450743169062385,7.496780584627619,1.1242646336528828,0.056954870075804465,5.540470249621892,18.614782890478065,0.27691792117564296
6.399965635733589,0.052573062988078845,7.748437660171168,1322944602414586.5,0.08147214121044732,5.792881688558277,15.313445171160211,0.24619071906287424
5.87956142464304,0.06461522789769825,7.018112143658766,0.6584232156389737,0.08218513873408584,5.388484568933238,12.456381815564082,0.20358656970954225
6.226535837755903,0.06410964401828445,7.370842067787517,1393562198277290.0,0.10191754788618768,5.440916909281814,15.162215419992005,0.330191223595876
6.710558467807759,0.003583742658847866,7.754471249026548,0.7007969407845194,0.050117042323365224,7.115945443915736,15.813289029796449,0.2222509104270346
6.0579174909288795,0.03624039917040556,7.3449434321372165,0.8495457892198472,0.05032762551775871,5.600772982635942,19.037801114200647,0.2237435273647258
6.670420570807951,-0.021408149904967422,7.967054172650205,1531614712250546.2,-0.048582353158478364,6.002052714724822,16.664252400272854,0.054395046355830506
6.825932510794045,-0.03551298151364768,7.95148726255861,0.8044862907181232,-0.043756173578491486,6.92780839045035,15.989802641897548,0.12347391934447502
6.6437053453839745,0.02823414351100073,8.044107740086782,0.9276193407634303,0.01257697200218677,5.541315716090978,15.729430479156353,0.08739663609268744
6.283093818729185,0.003651789263009464,7.247723832711729,0.7378986190284196,0.04788148420444882,6.301652905260228,15.067000381198772,0.17174982078449522
6.631770749974715,0.07419724573002562,8.012446049524181,1.0017537647324846,0.12097390814467657,5.817090888134082,18.731872962985626,0.3604877240513078
5.897551750615132,0.017074708230811364,7.0414171656566715,0.7864985959079344,0.036943700954345515,5.3771627835295845,15.209486252874168,0.16198146417728823
6.465889351899321,-0.018741409141693532,7.654204099142689,1.0044547154952301,0.011489622214797102,6.408871137143747,18.6152181271773,0.1648195442162113
6.951715177636697,-0.013791796738685136,8.105968690372595,1355181298066671.8,-0.00632681578574501,6.572262672234851,14.744624100619246,0.09135976510884944
6.355879144053886,0.03280099981788687,7.887771457936369,0.9558307473213858,0.002411652467556702,5.308277232760679,17.39424775390813,0.0685393615983558
6.339196101941711,0.001219906768026191,7.430486072713288,0.7350790472538489,0.07166551360968976,6.571089242951331,15.269978631839319,0.2695565254720582
6.429421571877894,-0.0033173790510090395,7.3446555610195166,0.6873794985253846,0.09047877370477109,6.498286416882905,18.233293647213948,0.37335607826527484
6.743985120008791,0.02520569061819833,7.991537112271647,1.208829187847305,0.07153891721803318,6.3235394986193185,16.329836780596416,0.32071101819224346
6.327140269730574,-0.009869293865791828,7.615726224584159,0.5877302113296926,-0.035732346954252536,5.840494909169026,16.86052134723939,0.012009726543586195
6.108824313781098,0.0022253620824205234,7.350198171002521,0.708908806643575,-0.002124667648131684,5.43787424295815,18.104916648247254,0.19454761133539616
7.462661925553266,-0.0692117963511989,8.640138206678547,1448578931053264.8,-0.05915938108023355,7.315615852270941,17.813365881571606,-0.05635751830295468
6.734668479447033,0.023672321026909415,8.036620715728956,0.9966411267628713,0.014301433087834159,5.866665768627305,16.096780581855892,0.14624314122978777
6.109168022811783,0.06744787190723556,7.183653595155211,0.6405620516775192,0.14554152585083246,6.013197186150412,14.596805002904588,0.4276959547577273
6.312446473517358,0.03641782803006055,7.53529015589365,0.8096064687631483,0.10352713048810391,5.618266559214646,15.170620050134309,0.25482805764396405
6.489084195694995,0.02164576741829305,7.783120288140471,0.595320520229174,-0.003472315606330767,6.490550146605589,17.75965471532538,0.17201844768718158
6.2941220061632395,0.005122650638713866,7.558788316764471,0.8569040762505016,-0.0062629044890984975,5.34792439452052,16.710421645023693,0.07838738154275253
6.663198335627219,-0.013964964117185508,8.039089373728476,0.9212763029014412,-0.0721296625375849,4.911958982616788,19.296911960974207,0.04241841776449422
6.736748900001021,0.03196276803504394,7.996145994715211,1.5360348095747993,0.058669273528432875,6.418868882110608,16.755751572688506,0.2333564444626216
6.756928304054298,-0.061184252880322365,7.814088873886105,0.7122279345310265,-0.14897821102939335,6.868039403039651,14.837838711842057,-0.12656892264315248
6.717711507864123,-0.0005102245755075341,8.02762897754968,1.0353906697714672,-0.02724152611715258,6.470957756721356,18.660214128750646,0.052066890741564634
