r2,rmse,mae,rho
-0.026861459549337052,1.2647121676683968,0.99832631133257,-0.2094891904236456
-0.036185339396704874,1.2120527390525775,0.9536861108108378,-0.1594790263369939
-0.04260522814771339,1.3003963956879532,0.9785204066843636,-0.3838741948047513
-0.0030938198852596965,1.2499900245994815,0.9647910332946761,0.0020338756351810255
-0.012462332359047146,1.2558136728189597,0.967020238672199,-0.06813483377856436
-0.005168936857972373,1.251282294251507,0.9704251144670842,0.15762536172652947
-0.026847990242654385,1.206579311342412,0.9424111252108329,-0.11296431032203733
0.0004795983094078027,1.3827964368781371,1.0475925917765347,-0.13067313500952327
-0.10501499235806433,1.33875126156667,1.0531188159594007,-0.3118019425178406
-0.00719258232827702,1.2721487225796857,1.014939702903114,-0.05574230165826233
-6.28062706602428e-05,1.3611275975302612,1.0101212754889886,0.09149597985359585
-0.016444071924048176,1.54231907545557,1.1496642251658484,-0.38827003371052143
-0.038734244204795765,1.375824077791578,1.01799036610337,-0.1217504872608518
-0.024100670759231724,1.2049641360344903,0.9184712322359939,-0.14516680602469956
-0.019488032388563115,1.341642070266407,1.0112088405075779,-0.12355794483724729
-0.018025300279091327,1.1097916085131978,0.8915892877305321,-0.06752548032954807
-0.020179100452039744,1.4866292858320311,1.152649038844077,-0.30182356885441225
-0.011928372490818795,1.3423708161691923,1.0106169801516705,-0.11132556726705804
-0.010877076957007459,1.2804569511841275,0.9645921324124032,0.10683050161676834
-0.14737820689952197,1.4293905736040213,1.0789788120774986,-0.06455866229642178
-0.027142421374133363,1.4427294257950638,1.1286530236389034,0.06826922195858347
-0.07043491637826182,1.2384740188239447,0.9513396519042032,-0.11663492056921938
-0.06417895015040509,1.1644194318350711,0.8936326829137573,-0.41713183634793344
-0.0015340727838255575,1.362128457399576,1.0033425242755742,0.054693127621981884
