r2,rmse,mae,rho
0.011215516882456589,3.604376431331616,2.819605262628015,0.10404526928313786
0.025512046548190614,3.8514766233643414,3.0744990238950023,0.15975679797939346
0.010040695924942944,3.4853444058066456,2.8431226295995597,0.13283978079947847
-0.0912791085898883,3.774553619808895,3.1152168544837537,-0.23527025713358765
-0.00343335303671477,3.448893475564212,2.763038014187091,-0.051103398313520586
0.06043666568730066,3.2107783629411433,2.498863652301852,0.1693317824317005
0.001994598006321846,3.66466324786206,3.04898800871333,0.1870244282308447
-0.06818160701133147,3.761854836505992,3.2350960523797885,-0.01881050149038183
0.008285148181919944,3.2226477172221473,2.6762720885744904,0.31729348876979147
-0.019992648457211715,3.606231588213581,2.8006198076646505,0.16302671776515662
-0.06431842829501133,3.836102252445551,3.0475065135895547,-0.27124314891309215
0.10085001689536155,3.380108974231239,2.8409012532176416,0.38978912731037807
