number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
104,1.795420415792924,2026-06-13 03:04:22.328366,2026-06-13 03:04:22.506699,0 days 00:00:00.178333,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,10,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
105,1.7463888552670759,2026-06-13 03:04:22.516539,2026-06-13 03:04:24.433452,0 days 00:00:01.916913,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.015562577249099301,-0.002209948610538238,98.0,-0.00888626292981877,0.006676314319280532,0.03347421424708869,1.9844674545084815,1.7155843445591514,1.7771933659750003,98.0,1.7463888552670759,0.030804510707924365,0.15445000668047035,1.9844674545084815,0.2591327530826342,0.2799129740716076,98.0,0.2695228635771209,0.010390110494486708,0.05209472893434011,1.9844674545084815,5.867568911442772,6.120917462132866,98.0,5.994243186787819,0.1266742753450468,0.6351291490649524,1.9844674545084815,1.3965920006052204,1.4504787020529344,98.0,1.4235353513290774,0.026943350723856896,0.13509062808205702,1.9844674545084815,99.0,0.5353535353535354,-0.021051740621302925,0.004029718609068084,98.0,-0.008511011006117421,0.012540729615185505,0.06287766720946839,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10058327885789958,0.14698551028238568,98.0,0.12378439457014263,0.023201115712243058,0.11632752458647182,1.9844674545084815,2.2071767229527506,2.2940015700288434,98.0,2.250589146490797,0.0434124235380465,0.21766452222017724,1.9844674545084815,completed,False,COMPLETE
106,1.7563885269743023,2026-06-13 03:04:24.448562,2026-06-13 03:04:40.204096,0 days 00:00:15.755534,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,-0.018742522013376145,-0.011577051363613968,98.0,-0.015159786688495056,0.003582735324881088,0.017963391793783392,1.9844674545084815,1.7293924242739422,1.7833846296746623,98.0,1.7563885269743023,0.026996102700359924,0.1353551199676952,1.9844674545084815,0.2609950619278384,0.2806152981900898,98.0,0.2708051800589641,0.009810118131125702,0.049186718959921494,1.9844674545084815,5.931443211907299,6.230584532424446,98.0,6.081013872165872,0.14957066025857366,0.7499287911168266,1.9844674545084815,1.3705952994318231,1.420524478363217,98.0,1.39555988889752,0.024964589465696973,0.12516936387372027,1.9844674545084815,99.0,0.696969696969697,-0.02674745655004579,-0.01369505444241085,98.0,-0.02022125549622832,0.00652620105381747,0.03272156490058786,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.023861837256341983,0.07177594427553366,98.0,0.04781889076593782,0.02395705350959584,0.12011770320538176,1.9844674545084815,2.223317502690521,2.3041492122015645,98.0,2.2637333574460428,0.04041585475552177,0.2026400969706512,1.9844674545084815,completed,True,COMPLETE
107,1.8656075798356617,2026-06-13 03:04:40.216701,2026-06-13 03:04:40.454583,0 days 00:00:00.237882,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
108,1.730429292929293,2026-06-13 03:04:40.464060,2026-06-13 03:04:43.259254,0 days 00:00:02.795194,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,True,COMPLETE
109,1.811043489265079,2026-06-13 03:04:43.273127,2026-06-13 03:04:44.461078,0 days 00:00:01.187951,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,3.0,3.0,167.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,1.7680894796323476,2026-06-13 03:04:44.471394,2026-06-13 03:04:44.708361,0 days 00:00:00.236967,,,,0.0042012607279230466,0.7373570773877997,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
111,1.7976190476190474,2026-06-13 03:04:44.718137,2026-06-13 03:04:45.059598,0 days 00:00:00.341461,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
112,1.7348251845141038,2026-06-13 03:04:45.164919,2026-06-13 03:04:50.752995,0 days 00:00:05.588076,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0043315910749944925,-0.0004706276334583571,98.0,-0.002401109354226425,0.0019304817207680678,0.009679196579235147,1.9844674545084815,1.707292318740209,1.7623580502879987,98.0,1.7348251845141038,0.027532865773895018,0.13804638362967567,1.9844674545084815,0.2578295174929814,0.27768891411075775,98.0,0.26775921580186957,0.009929698308888197,0.0497862791811302,1.9844674545084815,5.813796347877545,6.077759565310187,98.0,5.945777956593866,0.13198160871632067,0.6617394621590624,1.9844674545084815,1.3052185520771966,1.3608159620992908,98.0,1.3330172570882437,0.02779870501104701,0.13937926868483397,1.9844674545084815,99.0,0.3434343434343434,0.0012097092852240087,0.007268776550326849,98.0,0.004239242917775429,0.0030295336325514206,0.0151897069303525,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20']",0.1087939671563782,0.16000294385922625,98.0,0.13439845550780222,0.025604488351424027,0.1283777377418351,1.9844674545084815,2.1968251754365036,2.2770014059254655,98.0,2.2369132906809845,0.04008811524448104,0.20099685159825603,1.9844674545084815,completed,False,COMPLETE
113,1.843682489691616,2026-06-13 03:04:50.765575,2026-06-13 03:04:50.904019,0 days 00:00:00.138444,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,1.7632358373465762,2026-06-13 03:04:50.914032,2026-06-13 03:04:53.319887,0 days 00:00:02.405855,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,-0.027329024677731767,-0.01047120512928894,98.0,-0.018900114903510352,0.008428909774221413,0.0422615110910586,1.9844674545084815,1.7322826739837922,1.7941890007093602,98.0,1.7632358373465762,0.0309531633627839,0.15519533270605848,1.9844674545084815,0.26109788745843215,0.2817425677244683,98.0,0.27142022759145024,0.010322340133018096,0.05175493672401058,1.9844674545084815,5.894190228947409,6.1567343539674635,98.0,6.025462291457436,0.13127206251002776,0.6581818852398534,1.9844674545084815,1.4227807025416215,1.476263001982563,98.0,1.4495218522620923,0.026741149720470737,0.13407681726000242,1.9844674545084815,99.0,0.5959595959595959,-0.040374455897039994,-0.008542984342822912,98.0,-0.024458720119931453,0.01591573577710854,0.07979953067284572,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.09286433402308608,0.1428622036952563,98.0,0.11786326885917119,0.024998934836085108,0.12534156731289148,1.9844674545084815,2.223776355887985,2.310564720817087,98.0,2.267170538352536,0.0433941824645512,0.2175730637337912,1.9844674545084815,completed,True,COMPLETE
115,1.80727497030269,2026-06-13 03:04:53.364822,2026-06-13 03:04:53.544106,0 days 00:00:00.179284,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['re_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,1.9900687391312393,2026-06-13 03:04:53.553670,2026-06-13 03:04:53.774160,0 days 00:00:00.220490,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,1.741460225718852,2026-06-13 03:04:53.783779,2026-06-13 03:04:56.154994,0 days 00:00:02.371215,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.009184332364183373,-0.003278634806562952,98.0,-0.006231483585373163,0.0029528487788102104,0.014805218558343592,1.9844674545084815,1.7135025870653147,1.7694178643723895,98.0,1.741460225718852,0.027957638653537335,0.14017614231081457,1.9844674545084815,0.25332399710588877,0.2727953291965666,98.0,0.2630596631512277,0.009735666045338908,0.04881342541027951,1.9844674545084815,5.754217929013983,6.0531886444369825,98.0,5.903703286725483,0.14948535771149957,0.749501094696313,1.9844674545084815,1.1367439404179056,1.259887605381487,98.0,1.1983157728996963,0.06157183248179072,0.3087135526452306,1.9844674545084815,99.0,0.9595959595959596,-0.020845625759704573,-0.01439295672344432,98.0,-0.017619291241574447,0.0032263345181301264,0.016176442229625873,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.040043612304477824,0.05121909564690043,23.0,0.005587741671211302,0.045631353975689126,0.10806383129793713,2.0686576104190486,2.2219154919832755,2.2990681423259183,98.0,2.260491817154597,0.03857632517132128,0.19341692315488918,1.9844674545084815,completed,True,COMPLETE
118,1.7462797012393323,2026-06-13 03:04:56.167830,2026-06-13 03:04:58.493616,0 days 00:00:02.325786,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,-0.009489101015088774,-0.00878597349119982,98.0,-0.009137537253144297,0.0003515637619444771,0.0017626972197603361,1.9844674545084815,1.7193245457708357,1.7732348567078289,98.0,1.7462797012393323,0.026955155468496635,0.13514981561162878,1.9844674545084815,0.2591808988970691,0.27884502091703234,98.0,0.2690129599070507,0.009832061009981604,0.04929673784053338,1.9844674545084815,5.7688248982977814,6.038949789960535,98.0,5.903887344129158,0.13506244583137697,0.6771863984053011,1.9844674545084815,1.2340928931901514,1.3109329034111152,98.0,1.2725128983006333,0.038420005110481985,0.19263315370404996,1.9844674545084815,99.0,1.0,-0.007200361079925958,-0.004127377416080433,98.0,-0.005663869248003195,0.0015364918319227623,0.007703780006605045,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,2.2085152000989305,2.286669905326711,98.0,2.247592552712821,0.039077352613890184,0.19592901278311237,1.9844674545084815,completed,False,COMPLETE
119,1.807600561652345,2026-06-13 03:04:58.517879,2026-06-13 03:04:58.760753,0 days 00:00:00.242874,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,7,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
120,1.7722356674132935,2026-06-13 03:04:58.770401,2026-06-13 03:05:00.763492,0 days 00:00:01.993091,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.03220935392493844,-0.016328846490041002,98.0,-0.02426910020748972,0.00794025371744872,0.039811450061081596,1.9844674545084815,1.7420550059482767,1.8024163288783104,98.0,1.7722356674132935,0.030180661465016786,0.15132210373637667,1.9844674545084815,0.2627585525114003,0.2835612345169031,98.0,0.2731598935141517,0.010401341002751426,0.052151037313751064,1.9844674545084815,5.838041624597798,6.062913581663453,98.0,5.950477603130626,0.11243597853282734,0.5637400898905731,1.9844674545084815,1.445627695107993,1.503733045986149,98.0,1.474680370547071,0.029052675439077972,0.14566652131555574,1.9844674545084815,99.0,0.6060606060606061,-0.035284110972792174,-0.009818222187115614,98.0,-0.022551166579953895,0.01273294439283828,0.06384140833082692,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T2W20', 'pe_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.09035450682693345,0.14560892770675288,98.0,0.11798171726684317,0.02762721043990972,0.13851941611619684,1.9844674545084815,2.223538702372298,2.3069848923087686,98.0,2.2652617973405333,0.041723094968235355,0.2091944377131793,1.9844674545084815,completed,False,COMPLETE
121,1.7406199366757364,2026-06-13 03:05:00.776060,2026-06-13 03:05:06.904381,0 days 00:00:06.128321,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.007956692558316976,-0.003770281267707995,98.0,-0.005863486913012485,0.0020932056453044903,0.010495074210599616,1.9844674545084815,1.7134901300654921,1.7677497432859808,98.0,1.7406199366757364,0.027129806610244417,0.13602549483489126,1.9844674545084815,0.2585785126701933,0.27833178729450436,98.0,0.2684551499823488,0.009876637312155524,0.049520237906281274,1.9844674545084815,5.796256915250874,6.064198742245724,98.0,5.930227828748299,0.1339709134974254,0.6717135902873849,1.9844674545084815,1.3170000475475572,1.373769995719587,98.0,1.345385021633572,0.02838497408601496,0.14231874931492428,1.9844674545084815,99.0,0.6161616161616161,-0.0059361134483243445,0.0006608312994873661,98.0,-0.002637641074418489,0.0032984723739058553,0.016538132516224387,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['edges_T2W20', 'l3_T2W20', 'lcc_T2W20']",0.04662099979692482,0.09875906734671455,98.0,0.07269003357181969,0.02606903377489487,0.13070691103852367,1.9844674545084815,2.2046234910069447,2.2842698708569382,98.0,2.2444466809319414,0.0398231899249967,0.1996685488132468,1.9844674545084815,completed,False,COMPLETE
122,2.3681661162911163,2026-06-13 03:05:06.917187,2026-06-13 03:05:07.029796,0 days 00:00:00.112609,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,1.751310077586931,2026-06-13 03:05:07.039248,2026-06-13 03:05:08.789379,0 days 00:00:01.750131,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.01828605899417958,-0.005339485243750549,98.0,-0.011812772118965064,0.006473286875214515,0.03245625975368236,1.9844674545084815,1.7208982833917401,1.781721871782122,98.0,1.751310077586931,0.030411794195190887,0.15248097465816934,1.9844674545084815,0.2583980355219588,0.2789747326827737,98.0,0.2686863841023662,0.010288348580407421,0.051584507283414155,1.9844674545084815,5.9407922414380145,6.19212957240695,98.0,6.066460906922482,0.12566866548446787,0.630087145601336,1.9844674545084815,1.4053492259500513,1.4503720796224946,98.0,1.427860652786273,0.02251142683622172,0.11286950986522065,1.9844674545084815,99.0,0.5656565656565656,-0.028253778717147036,-0.00443880367674445,98.0,-0.016346291196945743,0.011907487520201293,0.059702669666803085,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20']",0.08003663922100354,0.12474821130819747,98.0,0.1023924252646005,0.02235578604359697,0.11208914618119489,1.9844674545084815,2.216626155072796,2.301287326615653,98.0,2.2589567408442246,0.04233058577142856,0.21224032146381386,1.9844674545084815,completed,False,COMPLETE
124,1.741621468142187,2026-06-13 03:05:08.801708,2026-06-13 03:05:11.040548,0 days 00:00:02.238840,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.009014963350231988,-0.003572727633539687,98.0,-0.006293845491885838,0.002721117858346151,0.013643348384423302,1.9844674545084815,1.7136048824663899,1.7696380538179843,98.0,1.741621468142187,0.02801658567579732,0.14047169538965334,1.9844674545084815,0.2533621591350865,0.2727549434088808,98.0,0.26305855127198363,0.00969639213689716,0.048616510890886235,1.9844674545084815,5.7659892961336165,6.061541216487436,98.0,5.913765256310526,0.1477759601769095,0.740930386882113,1.9844674545084815,1.1377404009313328,1.2509647080177906,98.0,1.1943525544745617,0.056612153543228814,0.28384633587762853,1.9844674545084815,99.0,0.8787878787878788,-0.019916934141840495,-0.012698554240379556,98.0,-0.016307744191110026,0.0036091899507304705,0.018096032015792025,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W20', 'l2_T2W20', 'lsc_T2W20']",0.0029190971614186587,0.09487414349463727,26.0,0.04889662032802797,0.04597752316660931,0.11622612349933593,2.0555294386428735,2.2205415049755333,2.297337982484116,98.0,2.2589397437298246,0.038398238754291505,0.19252401988624956,1.9844674545084815,completed,True,COMPLETE
125,2.075,2026-06-13 03:05:11.053056,2026-06-13 03:05:11.239735,0 days 00:00:00.186679,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,11,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,2.208459735797971,2026-06-13 03:05:11.249197,2026-06-13 03:05:11.400869,0 days 00:00:00.151672,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,1.7441426888108253,2026-06-13 03:05:11.410252,2026-06-13 03:05:11.742254,0 days 00:00:00.332002,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
