mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.625,0.0,2.1505813167606567,0.24761534761534762,-0.009473285335354298,1.0,5.0,
1.7916666666666667,0.0,2.336307628146031,0.326980426980427,-0.0003181673560295195,1.5,6.0,
1.75,0.0,2.345207879911715,0.24576719576719577,-0.020618556701030855,1.0,6.0,
1.4583333333333333,0.0,1.7677669529663689,0.1897787397787398,-0.014084507042253502,1.0,3.0,
1.5833333333333333,0.0,2.0207259421636903,0.23674843674843674,-0.006849315068492956,1.0,5.0,
1.5833333333333333,0.0,1.9790570145063195,0.24215969215969216,-0.001776198934280604,1.0,5.0,
1.375,0.0,1.6708281379802852,0.17073112073112073,-0.0314304041051956,1.0,3.0,
1.7083333333333333,0.0,2.406588179698942,0.24562289562289563,-0.02488479262672816,1.0,7.0,
1.875,0.0,2.3892118644719083,0.35817700817700815,-0.0027447392497712553,1.5,6.0,
1.75,0.0,2.217355782608345,0.3056517556517557,-0.0014144271570013522,1.5,5.0,
1.875,0.0,2.4579802006254377,0.2502849002849003,-0.014281550568347345,1.0,6.0,
1.5833333333333333,0.0,1.9578900207451218,0.19920264920264918,-0.016574585635359185,1.5,5.0,
1.5,0.0,1.9364916731037085,0.17791837791837792,-0.04854368932038833,1.0,5.0,
1.4583333333333333,0.0,1.8596594670351165,0.17539312539312538,-0.042386185243328045,1.0,5.0,
1.7916666666666667,0.0,2.336307628146031,0.3526214526214526,-0.0003181673560295195,1.5,6.0,
1.5,0.0,1.9578900207451218,0.18109298109298108,-0.04743833017077814,1.0,5.0,
1.7916666666666667,0.0,2.318404623873926,0.27712472712472713,-0.00291545189504383,1.0,5.0,
1.7916666666666667,0.0,2.4238399287081647,0.32405002405002403,-0.002666666666666595,1.0,6.0,
1.75,0.0,2.1984843263788196,0.2803992303992304,0.0,1.5,5.0,
1.7083333333333333,0.0,2.207940216581962,0.2634883634883635,-0.003215434083601254,1.0,5.0,
1.4166666666666667,0.0,1.7795130420052185,0.16467051467051466,-0.058004640371229765,1.0,4.0,
1.75,0.0,2.327373340628157,0.34785954785954787,0.0,1.0,6.0,
1.8333333333333333,0.0,2.41522945769824,0.37246272246272244,-0.0011918951132301459,1.0,6.0,
1.5416666666666667,0.0,1.9472202409246537,0.21214526214526216,-0.011579434923575604,1.0,4.0,
1.5,0.0,1.8257418583505538,0.20327080327080327,-0.008403361344537785,1.0,4.0,
2.0,0.0,2.7233557730613653,0.2814814814814815,-0.015209125475285079,1.0,7.0,
1.9166666666666667,0.0,2.5495097567963922,0.36298331298331304,-0.0010695187165774556,1.0,6.0,
1.375,0.0,1.6457014715109584,0.16755651755651757,-0.032428855062872186,1.0,3.0,
1.5416666666666667,0.0,1.9039432764659772,0.21755651755651753,-0.0043290043290042934,1.0,4.0,
1.6666666666666667,0.0,2.1213203435596424,0.3056517556517557,0.0,1.5,6.0,
2.0833333333333335,0.0,2.6457513110645907,0.4524771524771525,-0.025432349949135347,2.0,6.0,
1.8333333333333333,0.0,2.4664414311581235,0.35252155252155254,-0.0011428571428571122,1.0,6.0,
1.9166666666666667,0.0,2.533114025595111,0.38571058571058564,-0.0010834236186347823,1.0,6.0,
1.7083333333333333,0.0,2.188987589427283,0.2756373256373256,-0.0003624501631027677,1.0,5.0,
1.9166666666666667,0.0,2.48327740429189,0.37736892736892735,-0.0011273957158963732,1.5,6.0,
1.5833333333333333,0.0,2.1213203435596424,0.27578162578162574,-0.014084507042253502,1.0,6.0,
1.5833333333333333,0.0,2.140872096444188,0.18674843674843675,-0.03937007874015763,1.0,7.0,
1.6666666666666667,0.0,2.041241452319315,0.2500962000962001,0.0,1.5,4.0,
1.9166666666666667,0.0,2.48327740429189,0.39151034151034153,-0.004524886877828038,1.5,6.0,
1.7083333333333333,0.0,2.131118642090737,0.27787397787397783,-0.00038240917782017547,1.5,5.0,
1.7916666666666667,0.0,2.318404623873926,0.2597643097643098,-0.00291545189504383,1.0,6.0,
1.9583333333333333,0.0,2.508319490548735,0.39706589706589707,-0.006946373992775978,1.5,6.0,
1.75,0.0,2.345207879911715,0.21084656084656084,-0.032594524119947677,1.0,7.0,
1.8333333333333333,0.0,2.449489742783178,0.3237059237059237,-0.0046511627906975495,1.0,6.0,
1.4166666666666667,0.0,2.0,0.15182780182780184,-0.09297912713472511,1.0,7.0,
1.9362435994657037,-0.05613287243583831,2.3034629384235425,0.2980353323604911,-0.08070095792288301,2.010741138560687,4.324364723467863,-0.36197843481494607
1.625,0.0,1.9685019685029528,0.2192881192881193,-0.004048582995951344,1.5,4.0,
1.6666666666666667,0.0,2.179449471770337,0.24141044141044143,-0.01333333333333342,1.0,5.0,
1.5833333333333333,0.0,2.0615528128088303,0.2454785954785955,-0.006578947368421018,1.0,5.0,
1.75,0.0,2.254624876411447,0.26045806045806047,-0.005494505494505475,1.0,5.0,
1.7916666666666667,0.0,2.3717082451262845,0.3731120731120731,-0.0027855153203342198,1.0,6.0,
1.7083333333333333,0.0,2.2453655975512468,0.3200817700817701,-0.0003444712366518221,1.0,6.0,
2.0833333333333335,0.0,2.7233557730613653,0.3605579605579606,-0.0009372071227742307,2.0,7.0,
1.75,0.0,2.4664414311581235,0.21308321308321307,-0.04285714285714293,1.0,7.0,
2.0416666666666665,0.0,2.6848339489311686,0.34458504458504463,-0.00024090580583013832,1.5,6.0,
1.875,0.0,2.4238399287081647,0.31283901283901283,-0.0002955956251848857,1.5,5.0,
1.8333333333333333,0.0,2.4324199198877374,0.3042087542087542,-0.001175088131609714,1.0,6.0,
1.625,0.0,2.0514222708485286,0.2446849446849447,-0.003726708074534235,1.0,5.0,
1.5833333333333333,0.0,1.9578900207451218,0.2169071669071669,-0.007299270072992581,1.0,4.0,
1.7916666666666667,0.0,2.318404623873926,0.30276575276575274,-0.00032310177705996423,1.0,5.0,
1.5833333333333333,0.0,1.9790570145063195,0.20594035594035595,-0.016216216216216273,1.0,4.0,
1.8333333333333333,0.0,2.273030282830976,0.29944684944684946,-0.0013458950201885589,2.0,5.0,
1.9583333333333333,0.0,2.4579802006254377,0.355002405002405,-0.00723589001447178,2.0,5.0,
1.4583333333333333,0.0,1.7677669529663689,0.18977873977873974,-0.014084507042253502,1.0,3.0,
1.75,0.0,2.254624876411447,0.3002405002405002,0.0,1.0,5.0,
1.3333333333333333,0.0,1.632993161855452,0.1627946127946128,-0.04347826086956519,1.0,3.0,
1.7083333333333333,0.0,2.282177322938192,0.2176009176009176,-0.027749229188078095,1.0,6.0,
1.9166666666666667,0.0,2.4324199198877374,0.29230399230399234,0.0,2.0,6.0,
1.9166666666666667,0.0,2.48327740429189,0.2900673400673401,-0.0011273957158963732,1.0,6.0,
1.8333333333333333,0.0,2.362907813126304,0.3723184223184224,-0.004999999999999893,1.5,6.0,
1.625,0.0,2.131118642090737,0.30644540644540647,-0.0003824091778203975,1.0,6.0,
1.875,0.0,2.57390753524675,0.2747437747437747,-0.013007698433767034,1.0,7.0,
1.9166666666666667,0.0,2.3804761428476167,0.32722462722462725,-0.0049261083743843415,2.0,5.0,
1.625,0.0,2.091650066335189,0.2534151034151034,-0.0035842293906809264,1.0,5.0,
1.75,0.0,2.179449471770337,0.288985088985089,-0.0014641288433383526,1.5,5.0,
1.4166666666666667,0.0,1.7795130420052185,0.16467051467051466,-0.05800464037122954,1.0,4.0,
1.8333333333333333,0.0,2.309401076758503,0.30817700817700816,-0.0013037809647979959,1.5,5.0,
1.4166666666666667,0.0,1.8027756377319946,0.16428201428201428,-0.05643340857787815,1.0,5.0,
1.7083333333333333,0.0,2.207940216581962,0.3254930254930255,-0.00035625222657653666,1.0,6.0,
1.75,0.0,2.41522945769824,0.248003848003848,-0.019417475728155553,1.0,7.0,
1.7916666666666667,0.0,2.3892118644719083,0.32474377474377475,-0.0027447392497712553,1.0,6.0,
1.625,0.0,2.0514222708485286,0.2446849446849447,-0.003726708074534235,1.0,5.0,
1.6666666666666667,0.0,2.041241452319315,0.23595478595478594,-0.0016694490818029983,1.5,4.0,
1.625,0.0,2.2638462845343543,0.22325637325637326,-0.028213166144200663,1.0,7.0,
1.7916666666666667,0.0,2.336307628146031,0.3643819143819144,-0.002870813397129135,1.0,6.0,
1.75,0.0,2.23606797749979,0.2175010175010175,-0.02272727272727293,1.5,5.0,
1.9583333333333333,0.0,2.7003086243366083,0.34735449735449736,-0.005988023952095967,1.0,7.0,
1.3333333333333333,0.0,1.6583123951777,0.1542087542087542,-0.06738544474393549,1.0,4.0,
1.75,0.0,2.345207879911715,0.224987974987975,-0.020618556701031077,1.0,7.0,
1.5,0.0,1.8257418583505538,0.2008898508898509,-0.008403361344537785,1.0,3.0,
1.625,0.0,2.0514222708485286,0.23674843674843674,-0.003726708074534235,1.0,4.0,
1.8333333333333333,0.0,2.327373340628157,0.2972101972101972,0.0,1.0,5.0,
1.5833333333333333,0.0,2.0816659994661326,0.28119288119288116,-0.006451612903225934,1.0,6.0,
1.75,0.0,2.309401076758503,0.2606023606023606,-0.011857707509881354,1.0,5.0,
1.375,0.0,1.6708281379802852,0.17073112073112073,-0.0314304041051956,1.0,3.0,
1.8333333333333333,0.0,2.327373340628157,0.2972101972101972,0.0,1.0,5.0,
1.5416666666666667,0.0,1.925703334715224,0.208970658970659,-0.011842728564661176,1.0,4.0,
1.7916666666666667,0.0,2.3540744819709225,0.2858548858548859,-0.002827521206409056,1.0,5.0,
1.6666666666666667,0.0,2.0615528128088303,0.25327080327080326,0.0,1.0,4.0,
1.8333333333333333,0.0,2.327373340628157,0.26774521774521776,-0.005154639175257714,2.0,5.0,
1.625,0.0,2.111476576553321,0.19562289562289562,-0.03256936067551264,1.0,6.0,
1.6666666666666667,0.0,2.0615528128088303,0.22736892736892736,-0.006578947368421018,1.5,4.0,
1.625,0.0,2.091650066335189,0.21363266363266364,-0.019830028328612137,1.0,5.0,
1.8333333333333333,0.0,2.309401076758503,0.3407166907166907,-0.0013037809647979959,2.0,6.0,
1.6666666666666667,0.0,2.179449471770337,0.21228956228956228,-0.0239520958083832,1.0,6.0,
1.75,0.0,2.273030282830976,0.22037037037037033,-0.021978021978022122,1.0,6.0,
1.9166666666666667,0.0,2.3979157616563596,0.28119288119288116,0.0,2.0,6.0,
1.3333333333333333,0.0,1.707825127659933,0.1487974987974988,-0.09375,1.0,4.0,
1.75,0.0,2.273030282830976,0.23451178451178453,-0.012244897959183598,1.0,6.0,
1.5416666666666667,0.0,1.925703334715224,0.20897065897065895,-0.011842728564661176,1.0,4.0,
1.8333333333333333,0.0,2.309401076758503,0.29403559403559404,0.0,1.5,5.0,
1.9166666666666667,0.0,2.5,0.32325637325637324,0.0,1.5,6.0,
1.5416666666666667,0.0,2.01038968030247,0.1851611351611351,-0.03604806408544725,1.0,6.0,
1.375,0.0,1.695582495781317,0.17390572390572392,-0.030491599253267054,1.0,3.0,
1.6666666666666667,0.0,2.0615528128088303,0.2132275132275132,-0.014925373134328401,1.5,4.0,
1.5416666666666667,0.0,1.925703334715224,0.20897065897065895,-0.011842728564661176,1.0,4.0,
1.5,0.0,1.8257418583505538,0.18912938912938915,-0.019108280254777066,1.0,4.0,
1.5416666666666667,0.0,1.925703334715224,0.22311207311207312,-0.004231311706629048,1.0,4.0,
1.8333333333333333,0.0,2.273030282830976,0.3135882635882636,-0.00540540540540535,2.0,5.0,
1.4583333333333333,0.0,1.7911821050170564,0.1811928811928812,-0.027237354085603238,1.0,4.0,
1.7083333333333333,0.0,2.282177322938192,0.31467051467051466,-0.0030090270812437314,1.0,6.0,
1.5416666666666667,0.0,1.8819316317727024,0.20024050024050025,-0.012406947890818865,1.0,4.0,
1.6666666666666667,0.0,2.1213203435596424,0.2613516113516114,-0.0015455950540959051,1.0,5.0,
1.9166666666666667,0.0,2.449489742783178,0.3034151034151034,0.0,2.0,6.0,
1.75,0.0,2.160246899469287,0.24602804602804604,-0.0014903129657228842,2.0,5.0,
1.6666666666666667,0.0,2.254624876411447,0.23530543530543527,-0.022346368715083775,1.0,6.0,
1.9166666666666667,0.0,2.5,0.33268028268028266,0.0,1.0,5.0,
1.5833333333333333,0.0,2.0615528128088303,0.2454785954785955,-0.006578947368421018,1.0,5.0,
1.5416666666666667,0.0,2.01038968030247,0.22022607022607021,-0.021500658183413845,1.0,5.0,
1.7916666666666667,0.0,2.406588179698942,0.2962722462722463,-0.0027051397655546428,1.0,6.0,
1.7916666666666667,0.0,2.336307628146031,0.26853886853886855,-0.008015389547932239,1.0,5.0,
1.4583333333333333,0.0,1.925703334715224,0.16139601139601142,-0.08591764107778332,1.0,5.0,
1.7916666666666667,0.0,2.3540744819709225,0.31601361601361605,-0.002827521206409056,1.0,6.0,
1.875,0.0,2.318404623873926,0.2849169349169349,-0.0003231017770597422,2.0,5.0,
1.7916666666666667,0.0,2.3540744819709225,0.3557960557960558,-0.0003133813851459166,1.0,6.0,
1.7083333333333333,0.0,2.2453655975512468,0.20887075887075887,-0.02869287991498415,1.0,6.0,
1.5833333333333333,0.0,1.8929694486000912,0.21676286676286674,-0.0019417475728153999,1.5,3.0,
1.9166666666666667,0.0,2.516611478423583,0.2718133718133718,-0.004405286343612369,1.5,7.0,
1.7916666666666667,0.0,2.3540744819709225,0.3114959114959115,-0.0003133813851459166,1.0,5.0,
1.9166666666666667,0.0,2.516611478423583,0.26695156695156697,-0.009966777408637828,1.0,6.0,
1.5416666666666667,0.0,1.9039432764659772,0.21755651755651753,-0.0043290043290042934,1.0,4.0,
2.25,0.0,2.9297326385411577,0.49785954785954784,-0.013114754098360715,2.0,6.0,
1.9166666666666667,0.0,2.4664414311581235,0.2868927368927369,-0.0011428571428573342,1.5,6.0,
1.7083333333333333,0.0,2.226731535981231,0.2666629666629667,-0.0031612223393044925,1.0,5.0,
1.9166666666666667,0.0,2.345207879911715,0.3129389129389129,-0.005076142131979822,2.0,4.0,
1.4166666666666667,0.0,1.7320508075688772,0.17008177008177006,-0.038461538461538325,1.0,4.0,
1.8333333333333333,0.0,2.29128784747792,0.2908609908609909,0.0,2.0,5.0,
2.0,0.0,2.48327740429189,0.36293891293891295,-0.010238907849829282,2.0,5.0,
1.7083333333333333,0.0,2.282177322938192,0.24324194324194326,-0.016604540833615733,1.0,6.0,
1.7083333333333333,0.0,2.3003622903070435,0.22563732563732564,-0.01633877959319774,1.0,7.0,
1.875,0.0,2.3540744819709225,0.32722462722462725,-0.002827521206409056,2.0,5.0,
1.4583333333333333,0.0,1.9039432764659772,0.16998186998187,-0.061514997458057774,1.0,5.0,
1.75,0.0,2.1984843263788196,0.26625781625781625,-0.0014388489208634336,1.5,5.0,
1.7083333333333333,0.0,2.169869427715256,0.27246272246272246,-0.0003688675765400884,1.0,5.0,
1.5416666666666667,0.0,2.03100960115899,0.28184223184223184,-0.0038022813688212143,1.0,6.0,
1.4583333333333333,0.0,1.8371173070873836,0.18992303992303994,-0.02585751978891837,1.0,4.0,
1.5,0.0,1.8929694486000912,0.1868927368927369,-0.03200000000000003,1.0,4.0,
1.625,0.0,1.9472202409246537,0.22787397787397787,-0.0004580852038480465,1.5,3.0,
2.125,0.0,2.7003086243366083,0.4629389129389129,-0.01966496722505462,2.0,6.0,
1.6666666666666667,0.0,2.041241452319315,0.23595478595478594,-0.0016694490818029983,1.5,4.0,
1.625,0.0,2.01038968030247,0.228018278018278,-0.0038809831824062613,1.0,4.0,
1.5833333333333333,0.0,2.140872096444188,0.1818866318866319,-0.05769230769230771,1.0,6.0,
1.6666666666666667,0.0,2.217355782608345,0.21035816035816035,-0.036603221083455484,1.0,5.0,
1.5,0.0,1.9148542155126762,0.1865042365042365,-0.03125,1.0,5.0,
1.9166666666666667,0.0,2.4664414311581235,0.32395012395012396,0.0,1.5,5.0,
1.6666666666666667,0.0,2.254624876411447,0.23530543530543527,-0.022346368715083775,1.0,6.0,
1.75,0.0,2.273030282830976,0.2518722018722019,-0.012244897959183598,1.0,5.0,
1.9166666666666667,0.0,2.5,0.3805435305435306,-0.0011123470522804713,1.0,6.0,
1.8333333333333333,0.0,2.3804761428476167,0.24814814814814815,-0.011152416356877248,1.0,6.0,
1.5416666666666667,0.0,1.9685019685029528,0.22563732563732564,-0.011327594019030496,1.0,5.0,
1.5,0.0,1.9578900207451218,0.19523439523439526,-0.029850746268656803,1.0,5.0,
1.5833333333333333,0.0,1.9790570145063195,0.2200817700817701,-0.0071428571428571175,1.0,4.0,
1.8333333333333333,0.0,2.3804761428476167,0.36373256373256374,-0.0012269938650306678,1.5,6.0,
1.5,0.0,1.8929694486000912,0.18332963332963334,-0.031999999999999806,1.0,5.0,
1.75,0.0,2.179449471770337,0.2692881192881193,0.0,1.5,4.0,
1.5833333333333333,0.0,2.0615528128088303,0.1845117845117845,-0.042589437819420706,1.0,6.0,
1.5416666666666667,0.0,1.9895560643855537,0.2288119288119288,-0.011086474501108556,1.0,5.0,
1.5416666666666667,0.0,1.925703334715224,0.20897065897065895,-0.011842728564661176,1.0,4.0,
1.625,0.0,2.03100960115899,0.25327080327080326,-0.00042105263157909967,1.0,5.0,
1.7083333333333333,0.0,2.3540744819709225,0.22885632885632887,-0.039400846629762176,1.0,6.0,
1.9583333333333333,0.0,2.508319490548735,0.3059403559403559,-0.00027601435274626773,2.0,6.0,
1.5,0.0,1.9364916731037085,0.21770081770081773,-0.016949152542372836,1.0,5.0,
1.625,0.0,2.03100960115899,0.21943241943241942,-0.010633772862611801,1.0,4.0,
1.75,0.0,2.23606797749979,0.31928811928811923,0.0,1.5,6.0,
1.5416666666666667,0.0,2.01038968030247,0.2786676286676287,-0.0038809831824062613,1.0,6.0,
1.7083333333333333,0.0,2.188987589427283,0.23585488585488587,-0.009140767824497242,1.0,5.0,
1.7916666666666667,0.0,2.4579802006254377,0.2217134717134717,-0.03602262578148241,1.0,7.0,
1.875,0.0,2.406588179698942,0.3391293891293891,-0.0027051397655546428,1.0,5.0,
1.8333333333333333,0.0,2.5,0.24696599696599697,-0.018099547511312153,1.0,7.0,
1.9166666666666667,0.0,2.5,0.3454785954785955,0.0,1.5,6.0,
1.5833333333333333,0.0,2.0,0.2079328079328079,-0.015873015873015817,1.0,5.0,
1.5,0.0,1.848422751068236,0.20644540644540643,-0.008196721311475752,1.0,4.0,
1.7083333333333333,0.0,2.169869427715256,0.24682169682169683,-0.0033296337402886067,1.0,5.0,
2.0416666666666665,0.0,2.5900450446533423,0.3446849446849447,-0.0023346303501945442,2.0,6.0,
1.7916666666666667,0.0,2.2638462845343543,0.2891293891293891,-0.0003388681802778404,1.0,4.0,
1.625,0.0,2.091650066335189,0.25341510341510337,-0.0035842293906809264,1.0,5.0,
1.5833333333333333,0.0,2.041241452319315,0.18838013838013837,-0.04347826086956519,1.0,5.0,
1.875,0.0,2.4748737341529163,0.43342953342953344,-0.007136739937196879,1.5,6.0,
1.6666666666666667,0.0,2.1984843263788196,0.2296055796055796,-0.013100436681222627,1.0,6.0,
1.75,0.0,2.345207879911715,0.2599086099086099,-0.011494252873563315,1.0,6.0,
1.5,0.0,1.9790570145063195,0.21228956228956228,-0.029197080291970767,1.0,5.0,
1.625,0.0,2.207940216581962,0.20211640211640214,-0.045031633792333325,1.0,6.0,
1.625,0.0,2.0514222708485286,0.23674843674843674,-0.003726708074534235,1.0,4.0,
1.7916666666666667,0.0,2.336307628146031,0.25911495911495913,-0.008015389547932239,1.5,6.0,
1.875,0.0,2.5900450446533423,0.30559625559625564,-0.021411578112608964,1.0,6.0,
1.625,0.0,2.071633815776009,0.24785954785954786,-0.0036540803897686658,1.0,5.0,
1.5833333333333333,0.0,2.0615528128088303,0.19627224627224626,-0.02684563758389258,1.0,6.0,
2.125,0.0,2.7613402542968153,0.351972101972102,-0.00022773855613755778,2.0,7.0,
1.6666666666666667,0.0,2.140872096444188,0.26452621452621455,-0.0015174506828528056,1.0,5.0,
1.75,0.0,2.449489742783178,0.23902948902948906,-0.02979737783075076,1.0,7.0,
1.5,0.0,1.848422751068236,0.20644540644540643,-0.008196721311475308,1.0,4.0,
1.5,0.0,1.8708286933869707,0.18371813371813372,-0.032786885245901454,1.0,4.0,
1.625,0.0,2.169869427715256,0.20752765752765753,-0.03078677309007971,1.0,6.0,
1.9166666666666667,0.0,2.3979157616563596,0.3629389129389129,-0.004854368932038833,2.0,6.0,
1.7083333333333333,0.0,2.226731535981231,0.25252155252155256,-0.008830801836806623,1.0,5.0,
1.75,0.0,2.362907813126304,0.33888518888518887,-0.001245330012453305,1.0,6.0,
1.875,0.0,2.4579802006254377,0.3121452621452621,-0.0002874389192297766,1.5,6.0,
2.0,0.0,2.581988897471611,0.4635882635882636,-0.016949152542373058,2.0,6.0,
1.5833333333333333,0.0,1.9364916731037085,0.21135161135161132,-0.007462686567164312,1.0,4.0,
1.9166666666666667,0.0,2.41522945769824,0.3661135161135161,-0.004784688995215225,2.0,6.0,
1.6666666666666667,0.0,2.160246899469287,0.20673400673400674,-0.024390243902439046,1.0,6.0,
1.75,0.0,2.179449471770337,0.28898508898508896,-0.0014641288433383526,1.5,5.0,
1.9166666666666667,0.0,2.5495097567963922,0.3279183779183779,-0.0042918454935620964,1.5,6.0,
1.625,0.0,1.9685019685029528,0.21928811928811928,-0.004048582995951344,1.5,4.0,
1.9166666666666667,0.0,2.598076211353316,0.3432419432419433,-0.001029866117404854,1.0,6.0,
1.6666666666666667,0.0,2.1984843263788196,0.25052910052910055,-0.013100436681222627,1.0,5.0,
