mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7708333333333333,0.0,2.3139072294858036,0.23006854256854256,-0.01857815209313851,1.5,7.0,
1.7916666666666667,0.0,2.327373340628157,0.27784021534021536,-0.005154639175257714,1.0,5.0,
1.75,0.0,2.362907813126304,0.21662087912087913,-0.046875,1.0,7.0,
1.7708333333333333,0.0,2.286737122335374,0.28907342657342655,-0.00408367363946982,1.0,6.0,
1.6666666666666667,0.0,2.188987589427283,0.2743187368187368,-0.009140767824497242,1.0,6.0,
1.8333333333333333,0.0,2.3979157616563596,0.30707486957486957,-0.004854368932038833,1.0,6.0,
1.6666666666666667,0.0,2.140872096444188,0.23788295038295038,-0.01382488479262678,1.0,5.0,
1.8125,0.0,2.4022558842332624,0.3025876900876901,-0.009184060721062481,1.0,6.0,
1.9166666666666667,0.0,2.5576682088704676,0.31362665112665117,-0.006679134384183882,1.0,7.0,
1.9791666666666667,0.0,2.537222891273055,0.36189504939504946,-0.0006071645415908211,2.0,6.0,
1.7916666666666667,0.0,2.3003622903070435,0.2988497613497613,-0.0003281916639317206,1.5,5.0,
1.7708333333333333,0.0,2.277608394786075,0.27518453768453766,-0.004116609258170145,1.0,5.0,
1.8444046011841209,-0.041546127727503546,2.3635442266839037,0.2722288699296019,-0.06697590828772548,1.4990607199127375,7.113679046414473,-0.25656254489226227
1.875,0.0,2.4579802006254377,0.29609418359418355,-0.004618937644341736,1.5,6.0,
1.6666666666666667,0.0,2.131118642090737,0.2276154401154401,-0.013953488372093092,1.0,6.0,
1.8125,0.0,2.419538523492996,0.27838134088134087,-0.016964487672472384,1.0,6.0,
1.6666666666666667,0.0,2.160246899469287,0.24224802974802975,-0.013574660633484115,1.0,5.0,
1.6458333333333333,0.0,2.0766559657295187,0.23244949494949493,-0.012328069281711596,1.0,5.0,
1.8333333333333333,0.0,2.3717082451262845,0.2884018759018759,-0.0027855153203342198,1.5,6.0,
1.6458333333333333,0.0,2.0966242709015206,0.22325036075036075,-0.016969575258560132,1.5,6.0,
1.7708333333333333,0.0,2.212653007891959,0.2437132312132312,-0.007232788641843069,2.0,5.0,
1.6458333333333333,0.0,2.0966242709015206,0.27191558441558444,-0.0024745125210334784,1.0,6.0,
1.7708333333333333,0.0,2.2958295523259853,0.25737734487734487,-0.006714747575230051,1.5,7.0,
1.6666666666666667,0.0,2.1213203435596424,0.22247890997890996,-0.01926858041683066,1.0,5.0,
1.8125,0.0,2.436698586202241,0.3247877122877123,-0.0059563203176704604,1.0,6.0,
1.6458333333333333,0.0,2.1457321982639557,0.2661796536796537,-0.011538094784018238,1.0,6.0,
1.6875,0.0,2.1360009363293826,0.2534090909090909,-0.004683169263117737,1.0,5.0,
1.7291666666666667,0.0,2.277608394786075,0.289470251970252,-0.006823351023502733,1.0,6.0,
1.875,0.0,2.4664414311581235,0.28490259740259744,-0.0071859729807417505,1.0,6.0,
1.6458333333333333,0.0,2.0966242709015206,0.21573287823287823,-0.02272038776128449,1.0,5.0,
1.8333333333333333,0.0,2.362907813126304,0.28326534576534573,-0.004999999999999893,1.0,5.0,
1.5833333333333333,0.0,2.0615528128088303,0.20072566322566324,-0.04258943781942093,1.0,5.0,
1.7291666666666667,0.0,2.322893310794392,0.21548035298035295,-0.04444257750147029,1.0,6.0,
1.7083333333333333,0.0,2.226731535981231,0.2359210234210234,-0.022922636103151817,1.0,5.0,
1.5625,0.0,2.066599461272874,0.23667027417027417,-0.023400936037441422,1.0,6.0,
1.75,0.0,2.318404623873926,0.28118686868686865,-0.00814067079127323,1.0,7.0,
1.8125,0.0,2.286737122335374,0.27875596625596627,-0.002079347916493335,2.0,5.0,
1.8125,0.0,2.4281337140555777,0.2958194583194584,-0.005998666962897081,1.0,6.0,
1.8958333333333333,0.0,2.4537386440559095,0.2947011322011322,-0.0035448166099980583,2.0,6.0,
1.8333333333333333,0.0,2.336307628146031,0.3153860028860029,-0.00031816735602929747,2.0,6.0,
1.8541666666666667,0.0,2.4958298553119898,0.31566072816072815,-0.005675846121505179,1.0,7.0,
1.5625,0.0,2.0866640042581523,0.23160589410589408,-0.037328094302554016,1.0,6.0,
1.8958333333333333,0.0,2.5289984842489197,0.32572566322566326,-0.005527123848515947,1.0,6.0,
1.625,0.0,2.091650066335189,0.23265207015207015,-0.01449275362318847,1.0,5.0,
1.8125,0.0,2.4109126902482387,0.25410284160284163,-0.01708817498291193,1.0,7.0,
1.7291666666666667,0.0,2.2684429314693664,0.2808122433122433,-0.010311035364294785,1.0,6.0,
1.8125,0.0,2.384848003542364,0.29954351204351204,-0.0062197650310988895,1.0,6.0,
1.7916666666666667,0.0,2.29128784747792,0.28503302253302254,-0.0013245033112583293,1.0,5.0,
1.7708333333333333,0.0,2.3935677693908453,0.25705266955266953,-0.01734104046242768,1.0,7.0,
1.625,0.0,2.0816659994661326,0.22987429237429238,-0.014634146341463428,1.0,5.0,
1.7916666666666667,0.0,2.309401076758503,0.2706973581973582,-0.005235602094240788,1.0,5.0,
1.625,0.0,2.071633815776009,0.20251554001553998,-0.03387703889585958,1.0,5.0,
1.6666666666666667,0.0,2.111476576553321,0.23371212121212118,-0.014218009478673022,1.0,5.0,
1.6041666666666667,0.0,2.066599461272874,0.2200258075258075,-0.023400936037441422,1.0,5.0,
1.8333333333333333,0.0,2.449489742783178,0.32875596625596626,-0.0046511627906977715,1.0,6.0,
1.6875,0.0,2.0866640042581523,0.2379329004329004,-0.004908344185114988,1.5,4.0,
1.5625,0.0,2.025874296857203,0.23265207015207015,-0.024374390640234056,1.0,6.0,
1.6458333333333333,0.0,2.056493779875511,0.23515512265512264,-0.008382489909965818,1.5,5.0,
1.7291666666666667,0.0,2.376096238230542,0.25415279165279164,-0.02854431881078523,1.0,7.0,
1.6666666666666667,0.0,2.226731535981231,0.21176462426462428,-0.0362844702467342,1.0,7.0,
1.9375,0.0,2.5617376914898995,0.36690115440115445,-6.614194060450274e-05,2.0,7.0,
1.5625,0.0,2.0155644370746373,0.19904401154401152,-0.031859772902656625,1.0,6.0,
1.75,0.0,2.309401076758503,0.29309163059163057,-0.005235602094240788,1.0,6.0,
1.75,0.0,2.345207879911715,0.25025668775668775,-0.020618556701031077,1.0,7.0,
1.8958333333333333,0.0,2.553592241007427,0.2983946608946609,-0.008119170636784467,1.0,7.0,
1.7708333333333333,0.0,2.340761984198023,0.26216144966144966,-0.013568847852268195,1.0,6.0,
1.6666666666666667,0.0,2.217355782608345,0.28423937173937175,-0.00890630566441053,1.0,6.0,
1.8958333333333333,0.0,2.504163200219453,0.379477466977467,-6.921852287677943e-05,1.0,6.0,
1.7916666666666667,0.0,2.3892118644719083,0.32784021534021535,-0.004889975550122383,1.0,6.0,
1.7916666666666667,0.0,2.362907813126304,0.3038780663780664,-0.004999999999999893,1.0,6.0,
1.5625,0.0,1.973786547054502,0.19502580752580748,-0.03326810176125239,1.0,5.0,
1.5833333333333333,0.0,2.03100960115899,0.21347402597402598,-0.02768166089965396,1.0,5.0,
1.6041666666666667,0.0,2.1065374432940898,0.23860445110445108,-0.016807558428642455,1.0,5.0,
1.8333333333333333,0.0,2.3540744819709225,0.3108988233988234,-0.0012547051442912682,2.0,6.0,
1.5416666666666667,0.0,1.9895560643855537,0.24024170274170273,-0.016042780748663166,1.0,6.0,
1.75,0.0,2.29128784747792,0.27245670995670995,-0.005319148936170359,1.0,6.0,
1.7291666666666667,0.0,2.25924028528766,0.26295510045510045,-0.01039608213764076,1.0,5.0,
1.7916666666666667,0.0,2.273030282830976,0.24385753135753133,-0.012244897959183598,1.5,5.0,
1.6666666666666667,0.0,2.169869427715256,0.2589146964146964,-0.013452914798206317,1.0,6.0,
1.7291666666666667,0.0,2.322893310794392,0.26466450216450216,-0.018432047186040856,1.0,7.0,
1.625,0.0,2.03100960115899,0.21856060606060604,-0.01538461538461533,1.0,4.0,
1.6875,0.0,2.2958295523259853,0.26776695526695526,-0.018877422602567417,1.0,7.0,
1.75,0.0,2.23606797749979,0.26526390276390277,-0.005586592178770777,1.5,5.0,
1.9166666666666667,0.0,2.5900450446533423,0.31057414807414807,-0.00940438871473348,1.0,7.0,
1.9583333333333333,0.0,2.614064523559687,0.3670454545454545,-0.0010172939979655737,1.0,7.0,
1.7916666666666667,0.0,2.309401076758503,0.2717352092352092,-0.005235602094240788,1.5,6.0,
1.6041666666666667,0.0,2.0361319538117693,0.23587662337662338,-0.008552423186569458,1.0,5.0,
1.5416666666666667,0.0,1.9364916731037085,0.19673520923520918,-0.03053435114503822,1.0,4.0,
1.9375,0.0,2.577951383043003,0.3371614496614496,-0.005318101240890272,1.5,6.0,
1.8125,0.0,2.384848003542364,0.323475135975136,-0.0037533512064342744,1.0,6.0,
1.7708333333333333,0.0,2.331844763272204,0.2462162837162837,-0.01367424548911722,1.0,7.0,
1.75,0.0,2.273030282830976,0.30896464646464644,-0.0013458950201883368,1.0,6.0,
1.7083333333333333,0.0,2.188987589427283,0.21208929958929956,-0.023738872403560984,2.0,7.0,
1.7708333333333333,0.0,2.331844763272204,0.2827242202242202,-0.009752559039251985,1.0,6.0,
1.625,0.0,2.111476576553321,0.2252344877344877,-0.019452163556967328,1.0,6.0,
1.875,0.0,2.3979157616563596,0.33086219336219336,0.0,1.5,6.0,
1.7083333333333333,0.0,2.273030282830976,0.2256035631035631,-0.03477051460361613,1.0,6.0,
1.7916666666666667,0.0,2.2638462845343543,0.2950036075036075,0.0,1.5,5.0,
1.6666666666666667,0.0,2.217355782608345,0.23594877344877344,-0.01760689902982393,1.0,7.0,
1.75,0.0,2.2638462845343543,0.2536838161838162,-0.008541168431841495,1.0,6.0,
1.6875,0.0,2.25,0.2768217893217893,-0.010482543532877031,1.0,6.0,
1.9375,0.0,2.5860201081971503,0.3036477411477412,-0.014819205690574933,1.0,6.0,
1.8125,0.0,2.384848003542364,0.2796939171939172,-0.013065326633165952,1.0,6.0,
1.625,0.0,2.140872096444188,0.24038600288600287,-0.024844720496894457,1.0,6.0,
1.5833333333333333,0.0,2.041241452319315,0.20459956709956706,-0.027397260273972712,1.0,6.0,
1.5625,0.0,1.973786547054502,0.22198773448773448,-0.013664596273291973,1.0,5.0,
1.625,0.0,2.160246899469287,0.21374875124875126,-0.03863987635239563,1.0,6.0,
1.7916666666666667,0.0,2.345207879911715,0.2844336219336219,-0.0050761421319796,1.0,6.0,
1.6041666666666667,0.0,2.0766559657295187,0.22161310911310908,-0.023169601482854407,1.0,5.0,
1.5625,0.0,2.0155644370746373,0.22364718614718615,-0.018387553041018245,1.0,5.0,
1.6458333333333333,0.0,2.116404183200049,0.2382076257076257,-0.011863908226296571,1.0,5.0,
1.75,0.0,2.3540744819709225,0.28284632034632035,-0.011406844106463865,1.0,7.0,
1.7083333333333333,0.0,2.282177322938192,0.2710137085137085,-0.016604540833615733,1.0,6.0,
1.7291666666666667,0.0,2.331844763272204,0.30752997002997,-0.006507592190889477,1.0,6.0,
1.6666666666666667,0.0,2.169869427715256,0.23205266955266954,-0.01840030041306795,1.0,6.0,
1.6666666666666667,0.0,2.131118642090737,0.2549963924963925,-0.006153846153846176,1.0,5.0,
1.875,0.0,2.4238399287081647,0.28281857031857033,-0.007442691277165903,1.0,5.0,
1.8125,0.0,2.445233458520202,0.2597305472305472,-0.02142804181804725,1.0,7.0,
2.0833333333333335,0.0,2.6770630673681683,0.3911796536796537,-0.0009699321047527132,2.0,7.0,
1.6666666666666667,0.0,2.1213203435596424,0.22657758907758907,-0.014084507042253502,1.0,5.0,
1.6875,0.0,2.184223737013526,0.21612970362970363,-0.027001775203213896,1.0,6.0,
1.7083333333333333,0.0,2.179449471770337,0.2474067599067599,-0.009221689413500656,1.0,5.0,
1.8125,0.0,2.3496453633119474,0.30851787101787104,-0.00196927924379664,1.0,6.0,
1.8333333333333333,0.0,2.4748737341529163,0.2789724164724165,-0.023498694516971286,1.0,6.0,
1.8125,0.0,2.3935677693908453,0.27081945831945836,-0.00925147182506314,1.5,7.0,
1.7291666666666667,0.0,2.3496453633119474,0.2529123654123654,-0.02920948296787751,1.0,7.0,
1.5625,0.0,2.0052015692526606,0.21498917748917745,-0.02489213408562896,1.0,5.0,
1.6875,0.0,2.1457321982639557,0.23729187479187477,-0.01153809478401846,1.5,5.0,
1.6041666666666667,0.0,2.0966242709015206,0.24586940836940838,-0.01209153592485257,1.0,5.0,
1.5208333333333333,0.0,1.8763883748662837,0.19817821067821065,-0.02127659574468077,1.0,4.0,
1.5833333333333333,0.0,2.041241452319315,0.2272907647907648,-0.020842194810718917,1.0,5.0,
1.8333333333333333,0.0,2.4238399287081647,0.3264249639249639,-0.0011834319526629056,1.0,6.0,
1.6041666666666667,0.0,2.025874296857203,0.2143981018981019,-0.018197480348874695,1.0,5.0,
1.6875,0.0,2.322893310794392,0.23616522366522366,-0.04444257750147007,1.0,7.0,
1.5625,0.0,2.0463381929681126,0.1926948051948052,-0.038871540863572696,1.0,7.0,
1.7083333333333333,0.0,2.217355782608345,0.2822552447552447,-0.005681818181818121,1.0,6.0,
1.5416666666666667,0.0,1.9472202409246537,0.2093614718614719,-0.022950819672131084,1.0,5.0,
1.9166666666666667,0.0,2.516611478423583,0.3391233766233766,-0.00027419797093508613,2.0,7.0,
1.9375,0.0,2.553592241007427,0.2952200577200577,-0.005420598273438992,1.5,7.0,
1.7291666666666667,0.0,2.25,0.2521464646464646,-0.006993006993007089,1.0,7.0,
1.6458333333333333,0.0,2.25,0.2047438672438672,-0.047507858105074074,1.0,7.0,
1.6666666666666667,0.0,2.131118642090737,0.23510517260517258,-0.013953488372093092,1.0,5.0,
1.9583333333333333,0.0,2.4916527312876755,0.3720598845598846,-0.002523128679562614,2.0,6.0,
1.75,0.0,2.2638462845343543,0.24251443001443004,-0.016879090595935065,1.0,6.0,
1.6666666666666667,0.0,2.1505813167606567,0.281511544011544,-0.003389830508474523,1.0,6.0,
1.7708333333333333,0.0,2.419538523492996,0.26235569985569984,-0.02750057134150996,1.0,7.0,
1.7083333333333333,0.0,2.207940216581962,0.278481240981241,-0.005730659025787954,1.0,6.0,
1.6041666666666667,0.0,2.056493779875511,0.2261002886002886,-0.017650130548302778,1.0,5.0,
1.875,0.0,2.4916527312876755,0.3071248196248196,-0.007040270346381217,1.0,6.0,
1.8125,0.0,2.4022558842332624,0.25429709179709176,-0.017213679137020987,1.0,7.0,
1.7291666666666667,0.0,2.25,0.2642760017760018,-0.006993006993007089,1.0,5.0,
1.7916666666666667,0.0,2.4409697526461347,0.26493922743922743,-0.024171888988361756,1.0,7.0,
1.7916666666666667,0.0,2.336307628146031,0.2887265512265512,-0.002870813397129135,1.0,6.0,
1.6875,0.0,2.174664725116648,0.24031385281385279,-0.011229698375869956,1.0,6.0,
1.5833333333333333,0.0,2.0207259421636903,0.22483766233766234,-0.015544041450777257,1.0,5.0,
1.7083333333333333,0.0,2.217355782608345,0.2314033189033189,-0.023121387283236983,1.0,6.0,
1.6875,0.0,2.155419526062927,0.24363275613275612,-0.011433430974203906,1.0,5.0,
1.7083333333333333,0.0,2.273030282830976,0.276497113997114,-0.012244897959183598,1.0,6.0,
1.8541666666666667,0.0,2.4790791301072526,0.2434107559107559,-0.032145200087470016,1.0,6.0,
1.6041666666666667,0.0,2.025874296857203,0.21617965367965364,-0.018197480348874695,1.0,4.0,
1.5833333333333333,0.0,2.091650066335189,0.2526875901875902,-0.019830028328611915,1.0,6.0,
1.75,0.0,2.23606797749979,0.249512987012987,-0.008756567425569184,1.5,6.0,
1.7916666666666667,0.0,2.327373340628157,0.3029623154623155,-0.0028929604628735728,1.0,6.0,
1.75,0.0,2.3540744819709225,0.24316378066378064,-0.020460358056266115,1.0,7.0,
1.5416666666666667,0.0,1.9895560643855537,0.20804889554889552,-0.028880866425992746,1.0,5.0,
1.9166666666666667,0.0,2.4748737341529163,0.3328685203685204,-0.0011350737797957144,2.0,6.0,
1.5416666666666667,0.0,2.0,0.19093545343545346,-0.04537205081669682,1.0,5.0,
1.6041666666666667,0.0,2.1937410968480306,0.18671467421467422,-0.0703735881841876,1.0,7.0,
1.7291666666666667,0.0,2.212653007891959,0.2486693861693862,-0.010843265525584567,1.0,5.0,
1.6458333333333333,0.0,2.25,0.20871212121212124,-0.047507858105074074,1.0,7.0,
1.7291666666666667,0.0,2.25924028528766,0.2582431457431457,-0.010396082137640539,1.0,6.0,
1.6666666666666667,0.0,2.217355782608345,0.23594877344877344,-0.01760689902982393,1.0,7.0,
1.6041666666666667,0.0,2.0866640042581523,0.1927170052170052,-0.04598060681889282,1.0,6.0,
1.7916666666666667,0.0,2.282177322938192,0.24192335442335441,-0.012145748987854255,2.0,6.0,
1.7708333333333333,0.0,2.322893310794392,0.28947025197025195,-0.00395703787450552,1.0,5.0,
1.7291666666666667,0.0,2.3496453633119474,0.23887085137085137,-0.02920948296787773,1.0,7.0,
1.8333333333333333,0.0,2.3540744819709225,0.2887487512487512,-0.002827521206409056,1.5,5.0,
1.8541666666666667,0.0,2.48746859276655,0.3158549783549784,-0.005714285714285783,1.0,7.0,
1.6041666666666667,0.0,2.0766559657295187,0.26365440115440114,-0.008219178082191858,1.0,6.0,
1.6041666666666667,0.0,2.066599461272874,0.24217587967587964,-0.017474925033605704,1.0,6.0,
1.625,0.0,2.131118642090737,0.24939088689088693,-0.019088430074016394,1.0,6.0,
1.6458333333333333,0.0,2.0866640042581523,0.21414557664557665,-0.02294279596206783,1.0,5.0,
1.4791666666666667,0.0,1.8984642916490861,0.18463619713619714,-0.045448822862897975,1.0,5.0,
1.6458333333333333,0.0,2.1262251370288454,0.2268439893439893,-0.022078304386223158,1.0,5.0,
1.6458333333333333,0.0,2.0866640042581523,0.23403679653679654,-0.012208657047724891,1.0,5.0,
1.5833333333333333,0.0,2.160246899469287,0.2181637806637807,-0.03863987635239563,1.0,7.0,
1.6458333333333333,0.0,2.184223737013526,0.2181138306138306,-0.03395729470416686,1.0,6.0,
1.6875,0.0,2.203217344400381,0.25791847041847044,-0.010937358763445815,1.0,5.0,
1.75,0.0,2.2638462845343543,0.23919552669552666,-0.012345679012345734,1.5,7.0,
1.6666666666666667,0.0,2.1984843263788196,0.2718073593073593,-0.013100436681222627,1.0,6.0,
