mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.04186460405684,0.03390736714729381,1.3566362992349608,264917625139441.34,0.047165249225035843,0.9999999999999996,3.4481829318088963,0.14102013770849556
1.0734307724599574,0.004636920082584872,1.380535352285012,260111253982415.12,0.013298504971828384,1.0000000000000004,2.9999999999999996,0.14996147650418862
1.1009618051791872,0.01492891115546413,1.4494816990575556,518497733626184.5,0.03313982545238414,1.0,3.226441631504917,0.14864333123149023
1.098340683603688,0.03421767476227433,1.4800472469331958,529835250278882.2,0.03626621142507824,0.9999999999999996,3.0681049069373927,0.056390841893852676
1.0807089621844015,-0.002111946752808791,1.4147056884456384,529835250278882.25,0.007318635969091436,1.0,3.2502127659574445,0.07199545365124356
1.0392156862745099,0.0,1.3648242004152826,264917625139441.34,-0.00020644095788591166,1.0000000000000004,3.0000000000000004,
1.033066220384501,-0.01319956230018371,1.358424631353362,538277274555900.9,-0.0011828875791852766,0.9631815433879294,3.083145077283473,-0.056399381512835425
1.0274323198131992,0.011338711123148104,1.3288197352055282,234100555823108.9,0.02983804976023119,0.9999999999999996,3.0841451560643676,0.07488823671747795
1.0479353581261575,-0.00839062763083076,1.383250099904105,258979244642379.2,-0.02739545044160785,1.0,3.2797737678427086,-0.07964419336562968
1.0784313725490196,0.0,1.4072640679214208,794752875418323.1,-0.00960407683261466,0.9999999999999996,3.0000000000000004,
1.1372549019607845,-2.220446049250313e-16,1.5081478057277968,529835250278881.9,-0.0006765899864678016,0.9999999999999978,3.000000000000002,
1.1586247701461718,0.015168945375753973,1.497436178848358,260111253982415.22,0.025031494417912192,1.0,3.202515723270437,0.16706137349732733
1.0588235294117647,0.0,1.386206560167344,794752875418322.9,-0.007255139056831839,0.9999999999999991,3.000000000000001,
1.1418449192433169,-0.0040360496794682454,1.4766397046045863,1049169356369771.2,-0.010582499924355782,0.9898209082076854,3.022733595694891,0.12504301107903568
1.0307763809106576,-0.010953758200837438,1.3358907218239204,529835250278882.2,-0.014813086516018537,1.0,3.0,-0.20870190395573468
1.0550232879102532,0.0035891169736497197,1.3676613416910968,504892713642946.8,0.023451602570872643,1.0000000000000009,3.000000000000001,0.011280019097864566
1.0487478622945636,0.009515907832912118,1.3946027457404615,529835250278882.2,0.007313845226021298,1.0,3.250212765957441,0.03819199436806598
0.9728606815495814,0.027139318450418615,1.3067334452561832,264917625139441.25,0.04116072444520813,1.0,3.0,0.07894281884651294
1.0305297673638691,0.026721886378568094,1.3451816888195147,504892713642946.4,0.05528997767808652,0.9999999999999991,3.000000000000001,0.1889664173545717
1.0588235294117647,0.0,1.3862065601673441,0.5088235294117648,0.0,1.0000000000000004,2.9999999999999996,
1.1764705882352942,0.0,1.5339299776947408,794752875418323.2,-0.01056803170409526,1.0,3.0,
1.0403596260761219,-0.0011007722619285065,1.3474148571399465,0.4988934229621404,0.004178574520235179,0.9999999999999996,3.007648310720931,0.19745778440462144
1.0779726972728414,0.03549811296640504,1.3856239666819987,260111253982415.2,0.03445480005988166,1.0000000000000004,3.22644163150492,0.22308203691310316
1.0442328127730292,-0.004827800970273355,1.394454909659255,499018180962549.6,-0.022575048864608815,1.0,3.279773767842712,-0.10684297676874996
1.0524325032002824,-0.012718069117252817,1.3689969353111546,264917625139441.28,-0.006331737350610878,0.9999999999999996,3.279773767842712,-0.007391389650219671
1.0785530136603234,0.01774636255934836,1.4039609126671546,264917625139441.5,0.0304751623644115,1.0000000000000004,3.0000000000000004,0.11213436587238242
1.0835644483437064,-0.023366423435722705,1.4738300279753258,264917625139441.38,-0.10780922519449243,0.9999999999999996,4.066759679107079,0.083100632702418
0.9851160217294743,0.03382851714993862,1.3103960628180529,518497733626184.2,0.0472961762779458,1.0,3.2264416315049202,0.15265068362168907
1.0654766954969068,0.012012518721050025,1.3611194263232098,264917625139441.4,0.016183649009755885,1.0000000000000004,3.0094496612385533,0.014197774523521287
1.0971435769557552,-0.036191156013768655,1.4699009246422312,264917625139441.34,-0.125299019266097,0.9999999999999991,4.066759679107055,0.03662706716543032
1.1866121555920892,-0.04340034371028545,1.5717165694526987,788814494921259.5,-0.11201661944865138,1.0000000000000009,4.066759679107092,-0.014090104449348521
1.0080465318638119,-0.008046531863811879,1.3180090729708132,264917625139441.25,0.004336330841069325,1.0,3.0151378626779497,0.122399048391622
1.074317004289532,-0.03377673997671948,1.4175446463623975,529835250278882.2,-0.13818266035371018,0.9999999999999991,4.066759679107086,-0.07645707854510436
1.220884998896495,-0.004276370060020129,1.5982130280677371,529835250278882.7,-0.004489715891327961,1.0000000000000013,3.2797737678427126,-0.13766752186582767
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.2,-0.013761467889908285,1.0,3.0,
1.0392156862745099,0.0,1.3503812097939996,0.5068627450980394,-0.00021088148460579603,1.0000000000000004,2.9999999999999996,
1.102891314038697,0.013202508491692244,1.4570179866248414,264917625139441.44,0.02444053425460324,1.0000000000000004,3.2797737678427157,0.1003714118834719
1.045500126169329,0.012583214173411461,1.369966279738072,264917625139441.38,0.022511696552264926,1.0,3.0841451560643676,0.16855156087169948
0.9066536452183633,0.016184342422627007,1.1615562565747157,0.3709543591276536,0.030579323307833528,0.9999999999999964,2.9999999999999964,0.17496806116058233
1.105892918761714,-0.007152479586560734,1.4465430887614934,529835250278882.44,-0.00975110329890816,1.0000000000000004,3.2502127659574445,-0.12519687938794236
1.0,0.0,1.3060943124220303,264917625139441.34,-0.00022542831379634976,1.0,3.0,
1.0714450359259715,-0.011920311707861897,1.383222384460802,529835250278882.06,0.0011031447539574524,0.9999999999999991,3.000000000000001,0.07846648529093012
1.0784313725490196,0.0,1.3932610920384718,529835250278882.25,-0.009800000000000253,1.0,3.0,
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,264917625139441.44,-0.003278688524590345,1.0000000000000009,3.000000000000001,
1.0491104247303256,0.027188515250061718,1.3897937432531553,523896869781820.0,0.04197162214123018,1.0,3.250212765957444,0.25651023819667856
0.9859661167260945,0.014033883273905534,1.2971819304933998,253580108486743.38,0.013378453778828292,1.0,3.22644163150492,0.027701855042161914
1.0784313725490196,0.0,1.4211290733558493,529835250278882.2,-0.0017162471395879564,0.9999999999999996,3.0000000000000004,
1.141487447441523,-0.0037217210261668576,1.497715284210711,745385543439877.1,0.011112552589097602,1.0000000000000004,3.4481829318088946,0.09566729547844359
1.01657145074027,-0.01657145074027011,1.363089892805968,523896869781819.94,-0.09139443525684543,0.9999999999999996,4.066759679107076,0.07729506374574874
1.0784313725490196,0.0,1.4484609817617713,529835250278882.2,-0.0001832844574780612,1.0,3.0,
0.9880307710263472,0.011969228973652823,1.2632287696042903,504892713642947.3,0.03699820179817259,0.9999999999999996,2.9999999999999996,0.11849801017303778
0.9835432832758657,0.01645671672413429,1.2818931873199308,0.4225456828931011,0.03649828138941602,1.0000000000000009,3.2025157232704378,0.1506195219969451
1.0212551323163388,0.03548126392345785,1.3539423199553855,493555196990248.94,0.0643546595765675,0.9999999999999991,3.000000000000001,0.3236965752029637
1.0737534769682084,0.004337684993115709,1.4313220832087052,504892713642946.44,-0.03952872379950079,0.9999999999999996,3.672781680978423,0.08319950353791049
1.043668196115099,0.04951646425232059,1.363267115635996,518497733626184.25,0.08239345263435016,0.9999999999999996,3.0000000000000004,0.23300824918573076
1.0040917494213,-0.004091749421299973,1.2994728252125782,234100555823108.44,0.009890520596266383,0.9999999999999982,3.0000000000000115,-0.029974325329392718
1.0619806067889943,-0.00298168418960576,1.435837173091854,264917625139441.7,-0.09883103201473165,0.9999999999999964,4.066759679107176,0.16562097223173217
1.0247829597610318,0.03214942689235878,1.3489360016522098,0.4638089046241843,0.053050559548714626,1.0,3.2264416315049207,0.1986042947852376
0.9798911274675292,0.020108872532470845,1.2675488494546197,264917625139441.25,0.006897599086156614,0.9999999999999982,2.9999999999999982,0.09785880418564483
1.0235797525782246,-0.003895526567105012,1.3255749948696673,264917625139441.38,0.0034137105694088676,1.0000000000000004,3.0000000000000004,-0.0897986216553558
1.196078431372549,0.0,1.5904124511289146,1059670500557764.2,-0.0038144644491910906,1.0000000000000004,3.0000000000000004,
1.0458322677947642,-0.025720108798711117,1.4302288684560642,515827491498731.1,-0.10982218536617849,1.0,4.06675967910707,0.12042337671617638
1.1175973115191709,-0.036317507045049435,1.4840864227966128,264917625139441.44,-0.14027369414139557,1.0,4.066759679107079,-0.1561460621416355
1.0443174299374245,0.01370020505909908,1.405619986790884,515827491498731.1,0.012116226366997496,1.0,3.2502127659574436,0.18562924706410097
1.0834125029965391,0.013320756199580508,1.4228899722111295,769810338782388.1,0.0193620324539312,0.9999999999999964,3.226441631504922,0.17940060280075487
1.0735002396408013,-0.03299079663548787,1.4033352888467958,234100555823108.8,-0.10967919747226929,0.9999999999999996,4.0667596791070775,0.003719840437146839
1.0286866178274565,0.010131745109428714,1.3131228483826063,0.5143479351020414,0.03176112036474288,0.9999999999999996,3.0000000000000004,0.09172803028091607
1.0964724316997188,0.0014268925591848225,1.4444200970237693,783415358765625.1,0.01190917101225597,1.0,3.007648310720931,0.08254224862204367
0.9768985918214241,0.003563436342147397,1.249780266776402,0.4257307744983173,0.028542847848677666,0.9999999999999991,3.2502127659574427,0.2066632347322607
1.0462613430583252,-0.00677978294291659,1.3254738194283702,264917625139441.34,0.010041793669828158,0.9999999999999996,3.0000000000000004,0.05086912498085902
1.0507522071721944,0.007622915448483036,1.3743255061805588,239975088503505.88,0.016281072759930626,1.0,3.2025157232704378,-0.03340014308992585
1.0226333063126527,0.015956629774617315,1.352973992995302,260111253982415.06,0.017086918765066628,0.9999999999999987,3.226441631504917,0.2700134263002487
1.186480910635784,-0.02560214309194886,1.5710645106413306,499018180962549.6,-0.10383456926547008,1.0000000000000004,4.066759679107088,-0.03227460201183763
1.07843137254902,-4.440892098500626e-16,1.4072640679214208,529835250278882.2,-0.0048770971517753114,0.9999999999999991,3.000000000000001,
1.2549019607843144,-4.440892098500626e-16,1.6329931618554525,1059670500557765.0,-0.014628437682855822,1.0000000000000022,3.000000000000002,
1.0130447052519869,0.006436923695166685,1.3107952339343383,264917625139441.38,0.0006715201390330439,1.0,3.0,0.016197622223177947
1.061378891806947,-0.002413397817672136,1.3927246155750028,258979244642379.03,-0.01023478262095101,0.9999999999999991,3.2797737678427112,-0.18056481390989704
1.112475969290236,-0.050671748774111736,1.4219597184693566,780499846364978.0,-0.059883618683902684,1.0182083137564644,3.066065273191174,-0.2880736868116506
1.0435092911183805,-0.004131582019573532,1.4546312568980546,480467918300436.06,-0.13804619423284947,0.9999999999999996,5.31084082496033,0.2979105472080042
1.0580865701234499,0.018865180430982842,1.4008023229262296,794752875418323.1,0.023755770518693486,0.9999999999999996,3.2264416315049176,0.22160044687021757
1.075383183616564,0.002826502464640668,1.4359143089900022,250909866359290.16,-0.06745055674454115,0.9999999999999987,4.066759679107074,0.13732142984923965
1.0971006536549572,-0.01731151520732399,1.4801219597477775,780745116638172.1,-0.08993293839087424,0.9999999999999996,4.066759679107083,0.13458112846707945
1.063414620860155,0.013924624293310872,1.396444029270402,264917625139441.5,0.013594814113619735,0.9999999999999996,3.250212765957444,0.06552296168049673
1.0392156862745103,-4.440892098500626e-16,1.379115943027897,529835250278882.56,-0.00020218358269352699,1.0000000000000018,3.0000000000000018,
1.0358388178800617,0.039494914329397224,1.364824630411136,260111253982415.03,0.05775903288765072,0.9999999999999996,3.0076483107209313,0.19842990965788257
1.0485238542458306,0.009727470990048892,1.3617300571400721,0.4887843771913204,0.035002590056592786,0.9999999999999996,3.0094496612385533,0.2414405152291124
1.049369528026686,-0.02918934479540347,1.3322907859217028,264917625139441.44,-0.032372924461786745,0.9999999999999991,3.000000000000001,-0.12577147933304342
0.9737689650330299,0.0262310349669701,1.2382638996038797,0.4773657952441938,0.05584593782035996,0.9999999999999951,2.999999999999995,0.38374271162284745
1.0170141927473253,0.02136370131861154,1.299276633454039,0.5072149896801929,0.05207264197034556,1.0,3.0681049069373927,0.2857999930814075
1.1568627450980393,0.0,1.5146344928922038,1059670500557764.1,-0.013761467889908285,1.0,3.0,
1.0009731760457181,-0.000973176045718116,1.2976433143675554,529835250278882.4,0.010892700178265824,0.9999999999999996,3.0000000000000004,0.1385959340908847
1.0533079589142529,-0.013560488766545253,1.3649903441439424,529835250278882.25,-0.002104975520206942,1.0,3.0,-0.014509849535832479
0.9812063959916406,0.03766295777742934,1.3304786551095815,523896869781819.94,0.03958674428923159,1.0,3.0,0.22694881996672228
1.1714672110026916,-0.04815487300240817,1.5599539967768856,745385543439876.9,-0.20928931674217166,1.0000000000000013,5.310840824960325,-0.06066500811006253
1.1315029393976566,0.005057760184819182,1.462487122688636,765003967625361.4,0.01501466234733495,1.0,3.2025157232704378,0.1898498564888219
0.9935058527070811,-0.013375969761222795,1.3485689991897947,250909866359290.2,-0.1041732812424283,0.9999999999999996,4.0667596791070615,0.26593467803080545
0.98568841748263,-0.00540218583228258,1.2881056146037395,264917625139441.22,-0.007381188012589801,0.9999999999999991,3.0841451560643685,-0.21013297420280952
0.9891246153598766,-0.02949704863987157,1.2593614309682042,264917625139441.34,-0.02412193324740497,0.9999999999999991,3.000000000000001,-0.07434044546817732
1.0196078431372555,-6.661338147750939e-16,1.3431014736897027,264917625139441.4,0.0,1.0000000000000013,3.0000000000000013,
0.99369477302912,0.04380314293424303,1.2582789806228,239975088503506.1,0.08283410957824622,1.0,2.7175438596491257,0.28042772670463967
1.0437989866394124,-0.004410345634151547,1.3772884513615098,0.4433517846565614,0.0008307073839415313,0.9999999999999996,3.2502127659574445,0.04084344806641935
1.1579643469177083,-0.0009522320814088214,1.5137795113666455,743989666824777.1,0.013854170765059903,1.0,3.2797737678427117,0.14234405911334294
1.0493485777314606,0.008948565475842774,1.3519610663058967,266633268847650.94,0.025798261634641495,0.9906088112899347,3.070422436279789,0.1516303574310705
1.0257584079564923,0.012949456494696143,1.3463991950349503,0.4603915457892415,0.026616669899179657,1.0,3.0094496612385533,0.11318343131222747
1.0879506926306268,0.009187762068536331,1.4680145518625491,769810338782387.8,0.018674973674193907,0.9999999999999987,3.2264416315049216,0.15447821019147157
1.0588235294117647,0.0,1.3719886811400708,529835250278882.2,-0.007407407407407529,0.9999999999999996,3.0000000000000004,
1.1371221576745214,-0.07394870447038127,1.5858163178793625,529835250278882.25,-0.3129324845303991,1.0,5.900280942237073,0.049014383471204265
1.137254901960781,2.886579864025407e-15,1.495090003192801,794752875418322.2,-0.006230529595011358,1.0,3.0000000000000187,0.13669400471678259
1.1442878339863847,0.010869838418548938,1.5232908117446051,794752875418323.1,0.0014230397955748986,1.0,3.2025157232704355,-0.16287645779009768
1.0449452531802343,-0.005513356833810379,1.429356653036152,515827491498731.1,-0.09884206132055962,0.9999999999999991,4.066759679107081,0.24606613916955816
1.0762913318656886,-0.05559342163750225,1.4684426057397257,480467918300435.94,-0.22619105994768485,1.0,5.310840824960332,-0.07515458696304933
1.0739317436679439,-0.014268869019724795,1.3727360841377902,275192974240023.1,-0.0043720761805281505,0.9875312103964129,3.1163608774067777,0.03346900582856402
1.13691930870147,-0.017243591996052077,1.542717631033544,523896869781819.8,-0.09524450979363919,0.9999999999999991,4.0667596791070775,0.11413417661498258
1.0889878507132713,-0.009788734297760726,1.4413921511729701,0.5303493300215005,-0.07219584887646269,1.0000000000000089,4.066759679107113,0.11109402023298827
1.0690439813365344,0.026406374139941957,1.3717553939647598,264917625139441.4,0.052587078759863126,1.0000000000000004,3.0076483107209318,0.20330979128864246
1.0120541321270522,0.007408447336929469,1.3309774417873725,518497733626184.2,0.01713439155879304,0.9999999999999996,3.0000000000000004,0.24679449281801524
1.0070117037024926,-0.04811422222096162,1.3239347789137919,0.44521300914848727,-0.1612433469751262,1.0,4.0667596791070775,-0.08396674392798417
1.0227879750409057,0.015807797602147455,1.3096918341227166,0.5163041408759366,0.03681426734532545,0.999999999999996,3.0094496612385493,0.2591787532934214
1.0019935672770983,0.017275539785922778,1.3259761921193651,0.43552202300723875,0.024506899693423234,0.9999999999999996,3.0000000000000004,0.1975513215532068
1.0808548582080497,-0.040067882426613854,1.4501008841802423,250909866359290.12,-0.10581550460071454,1.0000000000000009,4.06675967910709,0.04886604972098707
1.0392156862745099,0.0,1.3357820651177332,264917625139441.4,-0.005415944540728246,1.0000000000000004,3.0000000000000004,
0.9841426434473511,-0.024311730934998055,1.3222888008850897,0.4005558223655128,-0.12902492485920591,1.0,4.0667596791070775,0.11836407001381549
1.0716142167999712,-0.0120800936444172,1.4055105632834108,239975088503505.97,-0.05290395759154798,1.0,3.6727816809783898,0.10519140906200977
1.019607843137255,-2.220446049250313e-16,1.3431014736897027,264917625139441.28,0.0,0.9999999999999996,3.0000000000000004,
1.0623622719997339,-0.04193222830743126,1.414565014772601,499018180962549.94,-0.13786310993209527,0.9999999999999996,4.066759679107054,-0.050564136025506766
0.9776323410906046,0.022367658909395405,1.2826374831630516,0.41520742281888234,0.03537909529490124,1.0,3.068104906937393,0.07854812481257376
1.0931205223407772,0.0044795242967923254,1.421889015594599,523896869781820.0,0.001780649713179372,0.9999999999999982,3.250212765957453,-0.07427744908154589
1.0706691659222298,0.024926295320826464,1.398920261054335,253580108486743.38,0.057737965652269296,0.9999999999999996,3.0000000000000004,0.23662109744716714
1.1330774127167254,0.0036733095077069455,1.4533097815154539,499018180962550.06,0.00944891019705374,1.0000000000000009,3.2502127659574436,0.07215514976253119
1.0868481175760873,0.01019189292177769,1.406586167426417,529835250278882.2,0.023151373334420744,0.9999999999999996,3.0000000000000004,0.21355553523697557
0.9899156764054742,0.010084323594525824,1.302726706046508,0.40519855362685026,0.025574180893534915,0.9999999999999996,3.068104906937393,0.1435462229643016
1.073324202506194,0.00473573949425643,1.440516522076761,260111253982415.1,0.009305525178357588,1.0000000000000018,3.226441631504921,0.10348520235532482
1.0097689995661403,0.028335490983525502,1.339365396749438,234100555823108.75,0.05662494312748945,1.0,3.279773767842712,0.31962230497911676
0.9803921568627453,-2.220446049250313e-16,1.2524485821702989,264917625139441.28,-0.003937007874015519,0.9999999999999991,2.999999999999999,
1.0000000000000002,-2.220446049250313e-16,1.2909944487358056,0.47549019607843157,-0.00023073373327187063,1.0000000000000009,2.999999999999999,
1.2213521035142139,-0.15349920887453528,1.5687026137462308,571583093186875.1,-0.28474776051052597,1.097230228537383,4.331876008327093,-0.3180022779726985
1.0566918423552156,-0.01681667849275459,1.3774064017876815,515827491498731.1,0.0022759649861556763,0.9999999999999991,3.000000000000001,0.06423237806827631
1.163648575532871,0.027113486029894718,1.4981495368298947,749928047321840.1,0.03507111698113463,1.0000000000000004,3.0000000000000004,0.2116549203887371
1.062729656028595,-0.003689119582561906,1.3824737834964933,258979244642379.1,0.025270781351894533,0.9999999999999996,3.0094496612385533,0.17975680080378115
1.0677657688687936,-0.0891210842461696,1.5032081631823815,0.44641494425287576,-0.40538260822884875,1.0,5.900280942237062,-0.051962891389790426
1.047427877893056,0.028748695044620853,1.3838316565883355,783415358765625.1,0.04726680759919277,1.0,3.0,0.25159174259140665
1.0390348510579244,0.0001740112461483534,1.3394915627352026,529835250278882.2,0.010849487302351135,0.9999999999999996,3.0000000000000004,0.09065951486588192
1.0262109774355068,0.030800743533132446,1.3332709833707501,0.4962896496874621,0.05487171897568355,1.0000000000000058,3.0094496612385693,0.12404015623426125
0.9675917057680405,0.013056460116598556,1.281739425379114,0.40643156775783,0.001619547233728702,0.9999999999999996,3.279773767842709,0.07180064175835013
0.9877598789698212,0.012240121030178797,1.2753588904362592,0.46519474259595134,0.02385064172175566,0.9999999999999996,3.0076483107209313,0.2270933363322198
1.0338204036857837,0.023614063185648737,1.339173102958937,518497733626184.3,0.04020713090736128,1.0,3.0,0.2308852919988165
1.0822215492795257,-0.0035145275137420384,1.4368729027562632,215550293160995.25,-0.002994830835678197,1.0,3.4481829318088955,0.11712073181001177
1.0259498484515104,-0.025949848451510382,1.333671508197472,0.4864740597637983,-0.0952523386159676,1.0,4.0667596791070855,0.1719025839211716
1.0310458214626885,-0.011218017203790787,1.365203434244608,0.48190052207164297,-0.08110902414972765,1.0,4.066759679107074,0.20078934893598924
0.9993874675283462,0.01983152223181428,1.345874993755287,250909866359290.1,0.016409587386246538,0.9999999999999991,3.2797737678427117,0.10564568256558968
1.0308720322680032,0.026398636191330316,1.3481014441984052,500086342485920.6,0.05118448664925801,0.9999999999999996,3.2025157232704364,0.19855337780331647
1.0673938155562834,0.010234825575082596,1.4132499986235134,525028879121855.94,0.009360463778995465,0.9999999999999991,3.2264416315049163,-0.007669135755170048
1.093102077293469,-0.013603744399398598,1.4198273224859483,529835250278882.1,0.00011805179491197748,0.9999999999999991,3.0094496612385537,-0.13306011350771355
0.9941900878261969,0.04332651926158415,1.30220124828556,529835250278882.1,0.06515710793008456,0.9999999999999996,3.0000000000000004,0.11855432136424547
1.086514798869327,0.01049545102972027,1.4471861137478854,264917625139441.56,0.011002499638332552,1.0000000000000018,3.2797737678427117,0.03430042273807744
1.0878988013705697,0.009235020180374143,1.4234334639369204,783415358765625.1,0.018612753986880337,0.9999999999999996,3.0000000000000004,0.07923927967299427
1.0438591847101255,0.014132992218214846,1.3790884318656051,250909866359290.12,0.009450814485924552,0.9999999999999987,3.279773767842712,-0.011488651803285297
0.9842247109989912,-0.00390920521897109,1.2523035701483423,239975088503505.6,0.02368232002677273,0.999999999999996,3.0076483107209273,0.07980968468176225
1.1772613048001215,0.015732351724488614,1.5159539516849918,1029921592764802.6,0.0040985148583939646,1.0,3.0,0.28512277703343086
1.106258341810824,0.010189904695578456,1.4835812965972015,529835250278882.1,0.00644984053149944,0.9999999999999991,3.226441631504918,-0.07303431592890136
1.1017459306746582,-0.06017061253599176,1.44213796176252,264917625139441.28,-0.09370414554545103,0.9999999999999991,3.5279744451595985,-0.10964205526694759
1.0950648703234573,0.002708778812565704,1.4000269583429912,0.5615518263550974,0.01693861663890861,1.0000000000000004,3.1347961355821155,0.055067422293381484
1.1274661142391833,0.008607382306925038,1.4573958397215565,234100555823108.94,0.030103432217053694,1.0000000000000004,3.2797737678427117,0.20282333314786918
1.1578925925051677,-0.0008902070807381701,1.5152910633303718,758472822129689.8,0.01188379811553264,0.9999999999999996,3.068104906937393,0.10533862657834221
1.1139046524912883,-0.03289340503737659,1.4896328608515712,0.5011263552206203,-0.09894035841490934,0.9999999999999996,4.06675967910708,0.07129271636135644
1.038668249876787,0.0005267784204503467,1.3369545645411567,250909866359290.12,0.01792332754732251,0.9999999999999996,3.0000000000000004,0.19565648598498878
1.1022586861903068,-0.022094418103739022,1.4599325398952556,264917625139441.28,-0.10345924716124144,0.9999999999999987,4.066759679107015,0.027683859993245043
1.136575001142747,-0.016935527338247214,1.4871019707933806,794752875418323.1,-0.020588959948400154,0.9999999999999996,3.250212765957445,-0.16967971160621145
1.1176470588235294,0.0,1.4484609817617713,529835250278882.25,-0.009060650887573685,1.0000000000000004,3.0000000000000004,
0.9694129001049765,-0.008980773578648904,1.2681665835355873,0.37491290056085874,-0.014810554059689007,0.9999999999999991,3.250212765957444,-0.04426108107802815
1.0073529308031564,0.03066038734035903,1.3030991227078517,0.49047033215253105,0.04648680727790799,1.0,3.2025157232704373,0.1297711669202942
1.0562429703387601,0.002437194680059873,1.4436913782944067,250909866359290.03,-0.062964845838418,1.0,4.066759679107087,0.272954500848341
0.9712823616813071,0.028717638318692895,1.2695036500336674,268177610950098.97,0.05503282576998625,0.9796383522013752,3.0646294793272153,0.18965196334003576
1.1360094334004995,0.0010951533892158416,1.4838770099454097,499018180962549.8,0.012225174084783852,1.0,3.2797737678427117,0.13604643631512164
1.170062774997508,0.005446641252118134,1.5344542633180647,1313250609044507.0,-0.00035678765847335647,1.0,3.2025157232704378,-0.12051613084912995
1.0570749831806607,-0.017185361173843283,1.3817328647092963,523896869781820.06,-0.02683871592133813,0.9999999999999991,3.27977376784271,0.005464266516790788
1.0164895907353972,0.0030582860095141884,1.3645646477615245,264917625139441.28,-0.05607444380098259,0.9999999999999996,3.67278168097841,0.01152938048081978
1.0634424867386014,-0.004362348586456788,1.3510405179562142,515827491498729.5,-0.003727814269680385,0.9999999999999942,3.0000000000000204,0.011721304472524272
1.0004970340418065,0.018743293535920524,1.2921695857829412,525028879121852.7,0.05052568383541489,0.9999999999999831,3.0000000000000044,0.25462293244512574
1.2123792818544874,0.018550105165415,1.5751108859836482,529835250278882.4,0.026988214342875683,1.0000000000000004,3.068104906937393,-0.016257902953893566
1.0440516008467293,-0.0046534272298714985,1.3293066960670814,0.5247962239689893,0.007747535398308192,0.9999999999999991,3.2502127659574405,0.10243919109167339
1.0458607648420308,-0.025748057825838,1.373894589891073,0.5231981880118919,-0.12348102542041861,0.9999999999999996,4.066759679107079,0.0647271730313719
1.0515028758378329,-0.031281666687105414,1.4282577062821873,264917625139441.12,-0.13082525927475208,0.9999999999999982,4.066759679107003,0.0017072288705648753
1.1062736194165386,0.010176235258886557,1.4234401091197222,518497733626184.5,0.025499497633830415,0.9999999999999996,3.0000000000000004,0.2710395964879927
1.0261038588998639,0.012617041435980081,1.3324767440483103,0.48850180729102377,0.026136523578584314,1.0000000000000004,3.007648310720931,0.11152091119512064
