number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
155,1.134432560903149,2026-06-13 05:50:43.713671,2026-06-13 05:50:45.527711,0 days 00:00:01.814040,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.07004190326215554,-0.05150705434172776,98.0,-0.060774478801941645,0.009267424460213884,0.04646572001621105,1.9844674545084815,1.1178455162158667,1.1510196055904311,98.0,1.134432560903149,0.01658704468728223,0.0831653905186349,1.9844674545084815,356063312477747.2,454893839674694.94,98.0,405478576076221.06,49415263598473.85,247762019831015.62,1.9844674545084815,3.2255362437285595,3.3165512983589838,98.0,3.2710437710437716,0.04550752731521201,0.22816911342916044,1.9844674545084815,0.952416525988697,0.9970784235062524,98.0,0.9747474747474747,0.02233094875877776,0.11196461510707317,1.9844674545084815,99.0,0.5858585858585859,-0.03744628479036488,-0.004482790718209399,98.0,-0.02096453775428714,0.016481747036077743,0.08263744111907546,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09871509997720847,0.15199490798937448,98.0,0.12535500398329147,0.026639904006083,0.13356918377048455,1.9844674545084815,1.389138983642555,1.4276489133923187,98.0,1.4083939485174368,0.01925496487488187,0.09654201236160821,1.9844674545084815,completed,True,COMPLETE
156,1.2236155812020864,2026-06-13 05:50:45.540516,2026-06-13 05:50:45.790163,0 days 00:00:00.249647,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0979193368626718,2026-06-13 05:50:45.799681,2026-06-13 05:50:49.335110,0 days 00:00:03.535429,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.03310281171439262,-0.020987594772265413,98.0,-0.027045203243329013,0.006057608471063601,0.03037209964782097,1.9844674545084815,1.0848645305967461,1.1109741431285975,98.0,1.0979193368626718,0.013054806265925756,0.06545518395349122,1.9844674545084815,369833806988811.25,472927783282404.75,98.0,421380795135608.0,51546988146796.734,258450223057197.53,1.9844674545084815,3.219069617421315,3.3402659346593984,98.0,3.2796677760403568,0.06059815861904153,0.3038316723247772,1.9844674545084815,0.9732526919978152,0.9940428679720003,98.0,0.9836477799849077,0.010395087987092537,0.05211968546663213,1.9844674545084815,99.0,0.5959595959595959,-0.031099611329409815,-0.008786950277438855,98.0,-0.019943280803424335,0.01115633052598548,0.05593646140351555,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.04272894770013155,0.09391412102568933,98.0,0.06832153436291044,0.025592586662778884,0.12831806414701064,1.9844674545084815,1.391400891931512,1.4247728732473026,98.0,1.4080868825894073,0.01668599065789527,0.08366149337730679,1.9844674545084815,completed,True,COMPLETE
158,1.1296918767507003,2026-06-13 05:50:49.348326,2026-06-13 05:50:49.519882,0 days 00:00:00.171556,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,1.106902502899151,2026-06-13 05:50:49.530489,2026-06-13 05:51:11.580429,0 days 00:00:22.049940,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.04569293631796773,-0.024726683578522583,98.0,-0.03520980994824516,0.010483126369722573,0.05256109902824565,1.9844674545084815,1.0903108327421374,1.1234941730561647,98.0,1.106902502899151,0.016591670157013575,0.0831885820517737,1.9844674545084815,343150138730124.6,439696422659625.0,98.0,391423280694874.8,48273141964750.18,242035563221102.6,1.9844674545084815,3.1953460176286765,3.288832033329616,98.0,3.2420890254791463,0.046743007850469864,0.23436366002441208,1.9844674545084815,0.9310965372027386,0.9700276431434719,98.0,0.9505620901731052,0.01946555297036662,0.09759787502610041,1.9844674545084815,99.0,0.4444444444444444,-0.009691931783405132,0.024875825490048006,98.0,0.007591946853321438,0.01728387863672657,0.08665922975430147,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13725841303939165,0.19576238788271114,98.0,0.1665104004610514,0.02925198742165973,0.1466658469446212,1.9844674545084815,1.3691443316108995,1.407392093250635,98.0,1.3882682124307673,0.019123880819867746,0.09588477312269941,1.9844674545084815,completed,True,COMPLETE
160,1.2678473596120654,2026-06-13 05:51:11.593104,2026-06-13 05:51:11.704710,0 days 00:00:00.111606,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['pe_T6W50', 'l1_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.2967226890756303,2026-06-13 05:51:11.714480,2026-06-13 05:51:11.916137,0 days 00:00:00.201657,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.0753790966627808,2026-06-13 05:51:11.928747,2026-06-13 05:51:29.765841,0 days 00:00:17.837094,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0077774897770501675,-0.004073793205771089,98.0,-0.005925641491410628,0.0018518482856395395,0.009284938261157552,1.9844674545084815,1.0639176684229497,1.0868405249026118,98.0,1.0753790966627808,0.01146142823983104,0.0574661836051904,1.9844674545084815,362706969075825.7,463236462644046.7,98.0,412971715859936.2,50264746784110.516,252021223456761.84,1.9844674545084815,3.0778987515722958,3.1049860494923105,98.0,3.091442400532303,0.013543648960007256,0.06790618075985062,1.9844674545084815,0.9725822792799136,0.9848210344803229,98.0,0.9787016568801182,0.006119377600204687,0.030681802421513568,1.9844674545084815,99.0,0.15151515151515152,0.011343397170184219,0.017046036064256236,98.0,0.014194716617220228,0.0028513194470360095,0.014296163046328752,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['pe_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.1548562512837732,0.20944085314139063,98.0,0.18214855221258192,0.02729230092880872,0.13684022125031,1.9844674545084815,1.3695615452474525,1.400332187648326,98.0,1.3849468664478892,0.015385321200436668,0.07714009758893327,1.9844674545084815,completed,True,COMPLETE
163,1.121150118123124,2026-06-13 05:51:29.832684,2026-06-13 05:51:31.527825,0 days 00:00:01.695141,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.05998339215991485,-0.038009554725211066,98.0,-0.04899647344256296,0.010986918717351893,0.055087051548468664,1.9844674545084815,1.1053827095224298,1.1369175267238183,98.0,1.121150118123124,0.015767408600694185,0.07905583655592541,1.9844674545084815,351553070105321.7,451532549341112.3,98.0,401542809723217.0,49989739617895.29,250642371539201.84,1.9844674545084815,3.3567717054785167,3.5784273993901454,98.0,3.467599552434331,0.11082784695581442,0.5556771170627389,1.9844674545084815,0.9393380857507309,0.968266850093871,98.0,0.953802467922301,0.014464382171570062,0.07252262320313942,1.9844674545084815,99.0,0.5959595959595959,-0.0762001867646949,-0.02545686659308302,98.0,-0.05082852667888896,0.02537166008580594,0.12721036561503601,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",0.07423099457349715,0.12905031096853475,98.0,0.10164065277101596,0.02740965819751881,0.13742863608046707,1.9844674545084815,1.4060646056217967,1.4475276736855693,98.0,1.426796139653683,0.02073153403188629,0.10394534748761762,1.9844674545084815,completed,True,COMPLETE
164,1.1078097903337059,2026-06-13 05:51:31.540315,2026-06-13 05:51:43.821983,0 days 00:00:12.281668,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.04274106628188081,-0.029596919782062827,98.0,-0.03616899303197182,0.006572073249908991,0.032951562418157936,1.9844674545084815,1.0939539715536546,1.1216656091137571,98.0,1.1078097903337059,0.01385581878005128,0.06947136162730189,1.9844674545084815,357385884752540.06,456899761093880.2,98.0,407142822923210.1,49756938170670.086,249475133876507.62,1.9844674545084815,3.1445166270234837,3.219929258579007,98.0,3.1822229428012454,0.037706315777761706,0.18905480366137029,1.9844674545084815,0.9921837538558547,1.026924276506085,98.0,1.0095540151809699,0.01737026132511523,0.08709234186977076,1.9844674545084815,99.0,0.5050505050505051,-0.009952047335435019,0.010735944458246612,98.0,0.00039194856140579613,0.010343995896840815,0.05186351604535748,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08428688934298567,0.132804048275067,98.0,0.10854546880902634,0.02425857946604067,0.12162951705721674,1.9844674545084815,1.3774013844272441,1.4108832037816246,98.0,1.3941422941044344,0.01674090967719029,0.08393685054747664,1.9844674545084815,completed,True,COMPLETE
165,1.086027151509072,2026-06-13 05:51:43.834791,2026-06-13 05:51:45.664608,0 days 00:00:01.829817,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.018052402359382408,-0.013753403993099253,98.0,-0.01590290317624083,0.0021494991831415766,0.010777323046734144,1.9844674545084815,1.0744812806506499,1.0975730223674942,98.0,1.086027151509072,0.011545870858422165,0.057889568450649444,1.9844674545084815,371973620058502.0,474791740713611.25,98.0,423382680386056.6,51409060327554.61,257758670030910.1,1.9844674545084815,3.091796326428637,3.119041221639909,98.0,3.105418774034273,0.013622447605635956,0.06830126742294226,1.9844674545084815,0.9537624112821408,0.9708566539108632,98.0,0.962309532596502,0.008547121314361186,0.042854209132504845,1.9844674545084815,99.0,0.6262626262626263,-0.008196978480097173,-0.0022203625304633035,98.0,-0.005208670505280238,0.0029883079748169346,0.01498300658140457,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06191167060978493,0.11213764913330153,75.0,0.08702465987154323,0.0251129892617583,0.10989896491232183,1.9921021540022417,1.3828486355450065,1.4142709674022647,98.0,1.3985598014736356,0.01571116592862912,0.07877384275448053,1.9844674545084815,completed,False,COMPLETE
166,1.10177235605239,2026-06-13 05:51:45.677872,2026-06-13 05:51:47.363018,0 days 00:00:01.685146,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.03706691366205075,-0.02433217653172703,98.0,-0.030699545096888887,0.006367368565161857,0.03192519844742344,1.9844674545084815,1.088716229682011,1.114828482422769,98.0,1.10177235605239,0.013056126370378987,0.0654618027939446,1.9844674545084815,368681101108443.6,471511432043378.1,98.0,420096266575910.9,51415165467467.27,257789280447327.2,1.9844674545084815,3.201333288225178,3.2874048778210456,98.0,3.2443690830231118,0.04303579479793374,0.21577615230000483,1.9844674545084815,0.9738547838134566,0.9968000062045907,98.0,0.9853273950090237,0.011472611195567107,0.05752225356210417,1.9844674545084815,99.0,0.5454545454545454,-0.026568769420432643,-0.005414875366598165,98.0,-0.015991822393515404,0.010576947026917239,0.053031504199354394,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50']",0.04105598393177082,0.09583162178948501,98.0,0.06844380286062791,0.027387818928857097,0.13731913668855397,1.9844674545084815,1.3889275147197455,1.4218843491051791,98.0,1.4054059319124623,0.016478417192716907,0.08262074569631087,1.9844674545084815,completed,False,COMPLETE
167,1.0889661623761544,2026-06-13 05:51:47.375563,2026-06-13 05:51:50.407486,0 days 00:00:03.031923,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.020337774465631887,-0.017239179102488827,98.0,-0.018788476784060357,0.0015492976815715302,0.007767986952871927,1.9844674545084815,1.0780683047070272,1.0998640200452816,98.0,1.0889661623761544,0.010897857669127308,0.05464051046805091,1.9844674545084815,367606059258745.25,469439047782820.75,98.0,418522553520783.0,50916494262037.78,255289004700693.47,1.9844674545084815,3.0887449090307437,3.1053264994433403,98.0,3.097035704237042,0.008290795206298072,0.04156902172998128,1.9844674545084815,0.9425468064726481,0.9589808680385774,98.0,0.9507638372556128,0.008217030782964613,0.04119917603482783,1.9844674545084815,99.0,0.6767676767676768,-0.006013385254197924,-0.003036409356354639,98.0,-0.004524897305276282,0.0014884879489216428,0.007463094474524702,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'density_T6W50', 'asp_T6W50']",-0.046151117480302574,0.00419499173238453,98.0,-0.020978062873959022,0.025173054606343552,0.1262145823052283,1.9844674545084815,1.3828222093984222,1.4131511313050185,98.0,1.3979866703517203,0.015164460953298192,0.07603273162654475,1.9844674545084815,completed,False,COMPLETE
168,1.1132780152197213,2026-06-13 05:51:50.422327,2026-06-13 05:52:01.227060,0 days 00:00:10.804733,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.048148363548032216,-0.034580348133404284,98.0,-0.04136435584071825,0.006784007707313966,0.0340141755747954,1.9844674545084815,1.0995767954832019,1.1269792349562406,98.0,1.1132780152197213,0.013701219736519471,0.068696221144381,1.9844674545084815,348113911425625.2,445781841124364.44,98.0,396947876274994.8,48833964849369.62,244847459800058.78,1.9844674545084815,3.11455749031902,3.1831543061435252,98.0,3.1488558982312727,0.034298407912252714,0.17196797512561016,1.9844674545084815,0.9791044312555761,1.0179882760952828,98.0,0.9985463536754294,0.019441922419853323,0.09747939436853545,1.9844674545084815,99.0,0.47474747474747475,-0.0062666818971060766,0.015499701385730931,98.0,0.004616509744312427,0.010883191641418504,0.054566976819064306,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.1040920534710165,0.1519276615873212,98.0,0.12800985752916885,0.02391780405815236,0.11992091131035286,1.9844674545084815,1.3746193670056899,1.4073736637568763,98.0,1.390996515381283,0.01637714837559314,0.08211299637253194,1.9844674545084815,completed,False,COMPLETE
169,1.2727512356924122,2026-06-13 05:52:01.240662,2026-06-13 05:52:01.395908,0 days 00:00:00.155246,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.1498933766932318,2026-06-13 05:52:01.462576,2026-06-13 05:52:20.065334,0 days 00:00:18.602758,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.08759808923142794,-0.06448430135657714,98.0,-0.07604119529400254,0.011556893937425398,0.05794483680539889,1.9844674545084815,1.1339862782206667,1.1658004751657969,98.0,1.1498933766932318,0.01590709847256503,0.07975622429615643,1.9844674545084815,330145412110164.3,424421921271442.7,98.0,377283666690803.5,47138254580639.164,236345378243990.2,1.9844674545084815,3.3911583250033583,3.5470785937194496,98.0,3.469118459361404,0.07796013435804557,0.39088247129057657,1.9844674545084815,0.9795235689053299,1.0311068211781453,98.0,1.0053151950417376,0.02579162613640778,0.1293160234498913,1.9844674545084815,99.0,0.7373737373737373,-0.08758607251858634,-0.04806150541940217,98.0,-0.06782378896899426,0.01976228354959209,0.09908564544966644,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W50', 'lsc_T6W50']",0.09298979088353518,0.13898971985475908,98.0,0.11598975536914713,0.022999964485611948,0.115318977215227,1.9844674545084815,1.4214724693961474,1.456391325575098,98.0,1.4389318974856227,0.01745942808947525,0.08753941299781624,1.9844674545084815,completed,True,COMPLETE
171,1.1800632831077942,2026-06-13 05:52:20.078100,2026-06-13 05:52:20.192080,0 days 00:00:00.113980,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,1.2686274509803923,2026-06-13 05:52:20.201607,2026-06-13 05:52:20.379567,0 days 00:00:00.177960,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,10,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0691225985343633,2026-06-13 05:52:20.389179,2026-06-13 05:52:22.495387,0 days 00:00:02.106208,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.0822382966576674,2026-06-13 05:52:22.507796,2026-06-13 05:52:24.397454,0 days 00:00:01.889658,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.017158174537367572,-0.0075360520576774875,98.0,-0.01234711329752253,0.004811061239845043,0.024122066007789787,1.9844674545084815,1.069797521275962,1.0946790720393726,98.0,1.0822382966576674,0.012440775381705339,0.062376509045486195,1.9844674545084815,366195767436688.7,468168738905291.06,98.0,417182253170989.9,50986485734301.195,255639933285833.4,1.9844674545084815,3.2270795332874864,3.3913546996399577,98.0,3.309217116463722,0.08213758317623567,0.4118276829835773,1.9844674545084815,0.9712108800187486,0.9853724405160037,98.0,0.9782916602673761,0.007080780248627521,0.0355021563910811,1.9844674545084815,99.0,0.41414141414141414,-0.021979217516277655,-0.0007699265262059753,98.0,-0.011374572021241815,0.01060464549503584,0.05317038089265816,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T6W50', 'pe_T6W50']",0.05871388192776911,0.1117967404057448,97.0,0.08525531116675696,0.02654142923898785,0.1323845794785539,1.9847231860139845,1.385841544977952,1.418505748172347,98.0,1.4021736465751495,0.016332101597197647,0.08188713739719922,1.9844674545084815,completed,True,COMPLETE
175,1.1223529411764706,2026-06-13 05:52:24.410115,2026-06-13 05:52:24.590401,0 days 00:00:00.180286,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
